multiplex	node	score
Disease	disease_972	1.6250914521266346e-07
Disease	disease_594	1.6250818154489665e-07
Disease	disease_160	1.6207987889350272e-07
Disease	disease_6249	1.6204683607006136e-07
Disease	disease_100238	1.6188583068466509e-07
Disease	disease_19469	1.6180312173348643e-07
Disease	disease_2519	1.6169635157874815e-07
Disease	disease_8387	1.6168037956469794e-07
Disease	disease_386	1.6142936085374207e-07
Disease	disease_9696	1.6115794836464574e-07
Disease	disease_16277	1.611541345391091e-07
Disease	disease_13621	1.610646557028209e-07
Disease	disease_8418	1.6093023559292182e-07
Disease	disease_6615	1.6090746406286037e-07
Disease	disease_5941	1.6084799105472156e-07
Disease	disease_9452	1.6082362699247822e-07
Disease	disease_15178	1.6080635520055483e-07
Disease	disease_19210	1.606591723662029e-07
Disease	disease_2134	1.6060481571149017e-07
Disease	disease_17814	1.6052539643083333e-07
Disease	disease_15524	1.60418647645623e-07
Disease	disease_18872	1.603959641956963e-07
Disease	disease_14518	1.603720511814304e-07
Disease	disease_18614	1.602917653017793e-07
Disease	disease_43004	1.6022606894660088e-07
Disease	disease_17244	1.6012682819608712e-07
Disease	disease_18217	1.6001935040679408e-07
Disease	disease_19704	1.5987233468283724e-07
Disease	disease_20856	1.5981380785867456e-07
Disease	disease_3409	1.5981262121987043e-07
Disease	disease_9892	1.597813924483195e-07
Disease	disease_43207	1.595959028137634e-07
Disease	disease_16064	1.595956140841739e-07
Disease	disease_11624	1.5954919176209084e-07
Disease	disease_8553	1.5939949570622844e-07
Disease	disease_21138	1.5938444493472094e-07
Disease	disease_20726	1.5931256980644876e-07
Disease	disease_13995	1.5927491614638838e-07
Disease	disease_4971	1.5926440101213164e-07
Disease	disease_16397	1.592328905604066e-07
Disease	disease_304	1.5915555348800238e-07
Disease	disease_5971	1.5912691277918105e-07
Disease	disease_16801	1.5901786255515977e-07
Disease	disease_4105	1.5896661302342872e-07
Disease	disease_12897	1.5892916403652972e-07
Disease	disease_16862	1.587455805602691e-07
Disease	disease_21375	1.5858227498736198e-07
Disease	disease_12369	1.5856234543613265e-07
Disease	disease_3629	1.5852384150895653e-07
Disease	disease_9049	1.585195062138464e-07
Disease	disease_13626	1.5825289064689296e-07
Disease	disease_20768	1.5822557282482542e-07
Disease	disease_7972	1.5808039245119885e-07
Disease	disease_2866	1.5786614011110203e-07
Disease	disease_16060	1.5781777914149713e-07
Disease	disease_10623	1.5781324870076869e-07
Disease	disease_5528	1.5771546492114978e-07
Disease	disease_8999	1.5768045908447014e-07
Disease	disease_9868	1.5763951568335303e-07
Disease	disease_255	1.5760710633355374e-07
Disease	disease_14403	1.5751305711692677e-07
Disease	disease_100214	1.5748031403744887e-07
Disease	disease_9515	1.573622753821533e-07
Disease	disease_35009	1.5722494874354744e-07
Disease	disease_16865	1.5716989220353633e-07
Disease	disease_9454	1.5716754504957082e-07
Disease	disease_141	1.5716092226775886e-07
Disease	disease_11174	1.5712500331415614e-07
Disease	disease_32775	1.5705140356145735e-07
Disease	disease_9397	1.5696717806255223e-07
Disease	disease_32801	1.5673348873029145e-07
Disease	disease_20378	1.5669194166494284e-07
Disease	disease_3690	1.5664115557874663e-07
Disease	disease_5	1.5652266210032658e-07
Disease	disease_19595	1.5646299673188263e-07
Disease	disease_7473	1.5636244767571652e-07
Disease	disease_13059	1.561751409589908e-07
Disease	disease_6343	1.561436096850344e-07
Disease	disease_24881	1.5601425242341906e-07
Disease	disease_7023	1.5588743355147002e-07
Disease	disease_15009	1.558827669824675e-07
Disease	disease_11816	1.5581792842042062e-07
Disease	disease_9409	1.557725736761439e-07
Disease	disease_7550	1.5566496659993818e-07
Disease	disease_21190	1.5564690765893152e-07
Disease	disease_13675	1.556160204080536e-07
Disease	disease_30603	1.5533132674215615e-07
Disease	disease_13991	1.5528206192531214e-07
Disease	disease_14150	1.5524275477555408e-07
Disease	disease_4244	1.5513792564819068e-07
Disease	disease_7042	1.5497374234591622e-07
Disease	disease_13636	1.5490486646547818e-07
Disease	disease_13637	1.5490486646547818e-07
Disease	disease_13079	1.5490486646547818e-07
Disease	disease_13080	1.5490486646547818e-07
Disease	disease_931	1.5489722944603296e-07
Disease	disease_32564	1.5486276142663438e-07
Disease	disease_12401	1.5477703633360137e-07
Disease	disease_19259	1.5476781381484848e-07
Disease	disease_7005	1.5472757251464617e-07
Disease	disease_7004	1.5470438770703273e-07
Disease	disease_8200	1.5467561034650886e-07
Disease	disease_4294	1.5460516069522018e-07
Disease	disease_44979	1.545388037399446e-07
Disease	disease_7635	1.5446701590927132e-07
Disease	disease_13014	1.5445266391884597e-07
Disease	disease_32907	1.5440154441586612e-07
Disease	disease_7686	1.543998750048805e-07
Disease	disease_13352	1.54327330661488e-07
Disease	disease_15216	1.538199199762616e-07
Disease	disease_14821	1.5379017209535695e-07
Disease	disease_13653	1.5374802772603442e-07
Disease	disease_24522	1.537462546427829e-07
Disease	disease_8289	1.5373941226888085e-07
Disease	disease_6728	1.53725909866244e-07
Disease	disease_1967	1.5348619554451393e-07
Disease	disease_100251	1.5347138905309493e-07
Disease	disease_19939	1.5346470022492063e-07
Disease	disease_16476	1.5346125566224326e-07
Disease	disease_3804	1.534555219642092e-07
Disease	disease_3311	1.5321819769573713e-07
Disease	disease_14598	1.5318472414761975e-07
Disease	disease_5503	1.53160574684303e-07
Disease	disease_17227	1.5313311428766334e-07
Disease	disease_2448	1.5307017948898407e-07
Disease	disease_16547	1.5306006543014251e-07
Disease	disease_24458	1.5300041426186614e-07
Disease	disease_2311	1.5298992906767436e-07
Disease	disease_5937	1.5298184804819257e-07
Disease	disease_14143	1.5290074538785152e-07
Disease	disease_3537	1.5280750135284634e-07
Disease	disease_7883	1.5278035089208448e-07
Disease	disease_17321	1.5276730316140723e-07
Disease	disease_19248	1.5275025378563966e-07
Disease	disease_7311	1.5274615699028183e-07
Disease	disease_10998	1.5273186989362746e-07
Disease	disease_3837	1.525398013042799e-07
Disease	disease_3342	1.5253692236824627e-07
Disease	disease_54677	1.5249163184984967e-07
Disease	disease_8258	1.5245118485949963e-07
Disease	disease_43226	1.524490050100574e-07
Disease	disease_20259	1.524318715239445e-07
Disease	disease_33203	1.522313894788462e-07
Disease	disease_19414	1.5196549363946277e-07
Disease	disease_11023	1.5187809617535055e-07
Disease	disease_9697	1.5187498667134702e-07
Disease	disease_43106	1.518113441825554e-07
Disease	disease_18327	1.517531258462115e-07
Disease	disease_16127	1.5175002803275473e-07
Disease	disease_7014	1.5173262988213034e-07
Disease	disease_19173	1.5172235378828904e-07
Disease	disease_17662	1.5171172045191417e-07
Disease	disease_8592	1.5169212235639652e-07
Disease	disease_18858	1.516284791260325e-07
Disease	disease_19964	1.5161290276934008e-07
Disease	disease_7834	1.516072351586941e-07
Disease	disease_18699	1.5143003064708558e-07
Disease	disease_15674	1.5132086841699496e-07
Disease	disease_15975	1.5131359168574819e-07
Disease	disease_11740	1.512191637286014e-07
Disease	disease_4521	1.5115403079889245e-07
Disease	disease_4060	1.5115403079889245e-07
Disease	disease_18270	1.5104260066526967e-07
Disease	disease_14331	1.5104083482062303e-07
Disease	disease_13597	1.510191549586504e-07
Disease	disease_16362	1.5100880784934478e-07
Disease	disease_13054	1.5092817029781903e-07
Disease	disease_3345	1.5083909509021776e-07
Disease	disease_15584	1.5081971249040146e-07
Disease	disease_13496	1.507963435507339e-07
Disease	disease_19803	1.5078845643899873e-07
Disease	disease_11108	1.5068338234895635e-07
Disease	disease_12417	1.5059194066082453e-07
Disease	disease_17267	1.5050187748510234e-07
Disease	disease_19183	1.5049109183422073e-07
Disease	disease_16327	1.5044726282524604e-07
Disease	disease_4649	1.5040616453028266e-07
Disease	disease_1209	1.5037368836154794e-07
Disease	disease_13150	1.5031034588843505e-07
Disease	disease_15523	1.503102744127439e-07
Disease	disease_24571	1.5025546693380995e-07
Disease	disease_19193	1.502263393784927e-07
Disease	disease_15290	1.5018963012978734e-07
Disease	disease_9447	1.5016868489146413e-07
Disease	disease_11756	1.5016204608709587e-07
Disease	disease_8119	1.5001987580743732e-07
Disease	disease_18754	1.500175666736751e-07
Disease	disease_5817	1.5001058635454265e-07
Disease	disease_19253	1.4991130442533192e-07
Disease	disease_17732	1.4972970104118936e-07
Disease	disease_19458	1.4971807803239105e-07
Disease	disease_5429	1.497110673435677e-07
Disease	disease_13368	1.4957870546347844e-07
Disease	disease_5952	1.4953726872516366e-07
Disease	disease_18432	1.4934295728910406e-07
Disease	disease_9275	1.4921138690573442e-07
Disease	disease_12590	1.4918669188062436e-07
Disease	disease_11547	1.491331857110056e-07
Disease	disease_9458	1.4912605118718672e-07
Disease	disease_5287	1.490930718038053e-07
Disease	disease_18716	1.4909115878133592e-07
Disease	disease_7110	1.4896072212640882e-07
Disease	disease_9975	1.488827710267002e-07
Disease	disease_16236	1.4882827913613778e-07
Disease	disease_5508	1.4880518816213262e-07
Disease	disease_19455	1.4875841158846687e-07
Disease	disease_20330	1.4872026336040926e-07
Disease	disease_20328	1.4872026336040926e-07
Disease	disease_4633	1.4872026336040926e-07
Disease	disease_4604	1.4872026336040926e-07
Disease	disease_44646	1.4838050907602494e-07
Disease	disease_3402	1.4837891494927434e-07
Disease	disease_11669	1.4836588793652333e-07
Disease	disease_27749	1.4835910930638017e-07
Disease	disease_24516	1.4831061562759187e-07
Disease	disease_54741	1.4829305946205644e-07
Disease	disease_5272	1.4823505327281503e-07
Disease	disease_1204	1.4797484891667748e-07
Disease	disease_14786	1.4787134296531237e-07
Disease	disease_19282	1.4786907310755935e-07
Disease	disease_19561	1.478175914520685e-07
Disease	disease_6117	1.4754676142043417e-07
Disease	disease_17145	1.4747089169723457e-07
Disease	disease_20332	1.4733930938499215e-07
Disease	disease_12117	1.473339467207756e-07
Disease	disease_17264	1.4732137588800706e-07
Disease	disease_2185	1.4731292552976128e-07
Disease	disease_19463	1.4729282352721656e-07
Disease	disease_2656	1.4725758947114071e-07
Disease	disease_13488	1.4723735583374374e-07
Disease	disease_20738	1.4717904556167231e-07
Disease	disease_13187	1.4714995194954214e-07
Disease	disease_44807	1.4692801742990163e-07
Disease	disease_19307	1.469257184509806e-07
Disease	disease_20367	1.4684362199438385e-07
Disease	disease_24517	1.4682004320337977e-07
Disease	disease_14078	1.46777685740217e-07
Disease	disease_11917	1.4672111725240214e-07
Disease	disease_18135	1.4665328481056792e-07
Disease	disease_12563	1.4661840145760264e-07
Disease	disease_11076	1.463437328200549e-07
Disease	disease_5747	1.4612475187580154e-07
Disease	disease_12354	1.4606091993624158e-07
Disease	disease_9293	1.4598471192421128e-07
Disease	disease_3641	1.4587156067867905e-07
Disease	disease_7607	1.4583119154263306e-07
Disease	disease_14132	1.4576305663953137e-07
Disease	disease_18278	1.4573919482414376e-07
Disease	disease_5042	1.4572116927230938e-07
Disease	disease_3989	1.4564869561129475e-07
Disease	disease_11213	1.4561928272478708e-07
Disease	disease_4570	1.4553724995530638e-07
Disease	disease_8501	1.4553584948602274e-07
Disease	disease_8734	1.4550751875244066e-07
Disease	disease_17706	1.4535943034592492e-07
Disease	disease_4877	1.4531730841762428e-07
Disease	disease_9145	1.4531197157374144e-07
Disease	disease_8097	1.4523783924526516e-07
Disease	disease_24623	1.4522572434416096e-07
Disease	disease_12215	1.4518480809444622e-07
Disease	disease_6446	1.451722717366014e-07
Disease	disease_13556	1.4513372119823184e-07
Disease	disease_8598	1.451161180296701e-07
Disease	disease_7871	1.4508871498642723e-07
Disease	disease_19332	1.4503501422318646e-07
Disease	disease_17768	1.449845047653816e-07
Disease	disease_8919	1.4493276777034573e-07
Disease	disease_6861	1.4489269241577768e-07
Disease	disease_3430	1.4486990280806765e-07
Disease	disease_3257	1.4486873440065443e-07
Disease	disease_13340	1.448104416642577e-07
Disease	disease_9797	1.4479970195407033e-07
Disease	disease_16739	1.4479907521949951e-07
Disease	disease_6350	1.447567753211558e-07
Disease	disease_16106	1.446369927157848e-07
Disease	disease_13625	1.4450472957998456e-07
Disease	disease_8682	1.4447314377200694e-07
Disease	disease_21105	1.4429543629495474e-07
Disease	disease_2012	1.442739908618714e-07
Disease	disease_16130	1.442580262351497e-07
Disease	disease_11214	1.4418410818224558e-07
Disease	disease_13256	1.4416430144478907e-07
Disease	disease_13246	1.4397428031110917e-07
Disease	disease_19076	1.4384393811422532e-07
Disease	disease_11060	1.438022045130745e-07
Disease	disease_9159	1.437775882068911e-07
Disease	disease_20143	1.4360674309036295e-07
Disease	disease_9747	1.4345340009394781e-07
Disease	disease_9910	1.434387256945141e-07
Disease	disease_3361	1.4338667929783585e-07
Disease	disease_11681	1.4336434740593278e-07
Disease	disease_3965	1.433244370319518e-07
Disease	disease_11658	1.432675673520117e-07
Disease	disease_2227	1.4326387810614558e-07
Disease	disease_10395	1.4321320390803366e-07
Disease	disease_19216	1.4305937580939535e-07
Disease	disease_13546	1.4300196503788445e-07
Disease	disease_15559	1.4282918983151378e-07
Disease	disease_12123	1.4276146491385716e-07
Disease	disease_536	1.4267025402230517e-07
Disease	disease_5144	1.4266688162750107e-07
Disease	disease_2833	1.426634735932874e-07
Disease	disease_12176	1.426492984550939e-07
Disease	disease_20605	1.426332817757173e-07
Disease	disease_21335	1.4257182774150661e-07
Disease	disease_15880	1.4256845790155265e-07
Disease	disease_2967	1.4252484284898586e-07
Disease	disease_18853	1.4252430488856607e-07
Disease	disease_16037	1.423948856722028e-07
Disease	disease_12290	1.423704552760782e-07
Disease	disease_9082	1.4236566753308808e-07
Disease	disease_14157	1.4221309189375644e-07
Disease	disease_16382	1.4216753159034422e-07
Disease	disease_20242	1.4213697162011274e-07
Disease	disease_5878	1.421330719092779e-07
Disease	disease_4794	1.420573779152211e-07
Disease	disease_19119	1.4203233200033254e-07
Disease	disease_17733	1.4199143206129257e-07
Disease	disease_10644	1.4196658721186216e-07
Disease	disease_60745	1.4194908160989464e-07
Disease	disease_11506	1.419489305683691e-07
Disease	disease_11041	1.4194370170715188e-07
Disease	disease_16067	1.4194166379448727e-07
Disease	disease_2786	1.4193013516002704e-07
Disease	disease_9211	1.4188594753450338e-07
Disease	disease_18747	1.417431617388082e-07
Disease	disease_4584	1.4165076828995656e-07
Disease	disease_16390	1.4163416567394147e-07
Disease	disease_9824	1.4156442300752568e-07
Disease	disease_5848	1.414079083457786e-07
Disease	disease_16613	1.4139437842882387e-07
Disease	disease_3437	1.4133838834052558e-07
Disease	disease_15229	1.4132548790327654e-07
Disease	disease_10747	1.413022246010474e-07
Disease	disease_368	1.4107734103995699e-07
Disease	disease_5967	1.4103995083001526e-07
Disease	disease_14830	1.4097954392306876e-07
Disease	disease_11764	1.4097709355461465e-07
Disease	disease_24637	1.409645690090342e-07
Disease	disease_17944	1.4093232080971175e-07
Disease	disease_8840	1.408959645807967e-07
Disease	disease_15806	1.4078336682294463e-07
Disease	disease_18712	1.4058002492006515e-07
Disease	disease_18714	1.4058002492006515e-07
Disease	disease_18713	1.4058002492006515e-07
Disease	disease_100083	1.4050423006278368e-07
Disease	disease_2411	1.404771088767143e-07
Disease	disease_8968	1.404535159621622e-07
Disease	disease_1879	1.403837549959233e-07
Disease	disease_6837	1.4029412805365084e-07
Disease	disease_10796	1.4029072130472327e-07
Disease	disease_8086	1.4020733875333304e-07
Disease	disease_30044	1.4017768755493872e-07
Disease	disease_22742	1.4009814799768783e-07
Disease	disease_13558	1.3997217175292938e-07
Disease	disease_54765	1.3990120983132363e-07
Disease	disease_15700	1.398548193995997e-07
Disease	disease_2089	1.3965443954001862e-07
Disease	disease_8924	1.3961873840302564e-07
Disease	disease_9325	1.395746751141121e-07
Disease	disease_23726	1.395695487293919e-07
Disease	disease_3513	1.3955948581704073e-07
Disease	disease_19346	1.395366802126642e-07
Disease	disease_18373	1.394478699802122e-07
Disease	disease_7706	1.3942903664109067e-07
Disease	disease_13167	1.3941315537299311e-07
Disease	disease_8491	1.393811770115459e-07
Disease	disease_11136	1.3936473685360206e-07
Disease	disease_3400	1.3928726867879176e-07
Disease	disease_18506	1.3916995170033926e-07
Disease	disease_11896	1.3909796890503092e-07
Disease	disease_42484	1.3909538388005246e-07
