multiplex	node	score
Disease	disease_9426	2.9414144779080478e-08
Disease	disease_1128	2.9379383466880426e-08
Disease	disease_14827	2.9364257231197226e-08
Disease	disease_20286	2.9354213851043113e-08
Disease	disease_20646	2.933751963240834e-08
Disease	disease_8562	2.9305022297321416e-08
Disease	disease_6143	2.9302525611757888e-08
Disease	disease_16738	2.92959850783204e-08
Disease	disease_14474	2.929162602636526e-08
Disease	disease_9844	2.9288590462339504e-08
Disease	disease_12297	2.9270578132355908e-08
Disease	disease_13507	2.9267541173821084e-08
Disease	disease_15895	2.9265450436246296e-08
Disease	disease_9283	2.9241292006245228e-08
Disease	disease_18932	2.9237106221781396e-08
Disease	disease_15006	2.9205383279646454e-08
Disease	disease_16512	2.9203925486573925e-08
Disease	disease_17806	2.9201731227567385e-08
Disease	disease_11678	2.9197300315673896e-08
Disease	disease_171	2.9186446657957062e-08
Disease	disease_21156	2.9174931134732557e-08
Disease	disease_21220	2.9171655177211913e-08
Disease	disease_9649	2.916749831354602e-08
Disease	disease_20018	2.9163365995522857e-08
Disease	disease_16011	2.9154359958196098e-08
Disease	disease_16971	2.9152688306355174e-08
Disease	disease_11058	2.9143426653872227e-08
Disease	disease_14523	2.9141478727749532e-08
Disease	disease_2722	2.9135687174990138e-08
Disease	disease_13791	2.911897061548835e-08
Disease	disease_19639	2.91129280493549e-08
Disease	disease_17024	2.910822268190436e-08
Disease	disease_17406	2.9105065444918074e-08
Disease	disease_12574	2.9104894351370734e-08
Disease	disease_54842	2.909548579172229e-08
Disease	disease_298	2.9087980902256755e-08
Disease	disease_8891	2.90528023095014e-08
Disease	disease_10663	2.9043085406373776e-08
Disease	disease_19093	2.9039644754672663e-08
Disease	disease_1665	2.9022921427407987e-08
Disease	disease_1413	2.9022921427407987e-08
Disease	disease_321	2.9022921427407987e-08
Disease	disease_2212	2.9022921427407987e-08
Disease	disease_1916	2.9022921427407987e-08
Disease	disease_9514	2.9011449941626174e-08
Disease	disease_9032	2.899643563384211e-08
Disease	disease_9453	2.8961375223963575e-08
Disease	disease_12320	2.8946864417222348e-08
Disease	disease_4355	2.8944964516623848e-08
Disease	disease_4322	2.892570472116011e-08
Disease	disease_19002	2.8912089366014067e-08
Disease	disease_10142	2.8907381489002097e-08
Disease	disease_16403	2.8876167760665772e-08
Disease	disease_16650	2.8873920609219208e-08
Disease	disease_44726	2.8870666667137784e-08
Disease	disease_2287	2.885467988798217e-08
Disease	disease_44923	2.8847279212754543e-08
Disease	disease_18485	2.8845217570435067e-08
Disease	disease_15501	2.8827119967274633e-08
Disease	disease_9456	2.882540772629039e-08
Disease	disease_2436	2.882396711290215e-08
Disease	disease_20516	2.8792011573768476e-08
Disease	disease_8922	2.8774209892060197e-08
Disease	disease_16620	2.8772244342866952e-08
Disease	disease_8186	2.8771267385106397e-08
Disease	disease_13423	2.8752931295168106e-08
Disease	disease_9333	2.8706072647760964e-08
Disease	disease_18407	2.8702684118625278e-08
Disease	disease_15248	2.869090764891962e-08
Disease	disease_12479	2.8665992531088322e-08
Disease	disease_100101	2.863773274929353e-08
Disease	disease_15902	2.8634134876431002e-08
Disease	disease_34104	2.8624466016312807e-08
Disease	disease_9158	2.8623338904505727e-08
Disease	disease_13907	2.8617858432201542e-08
Disease	disease_6036	2.8607403754094218e-08
Disease	disease_12426	2.859578776146841e-08
Disease	disease_34145	2.859293410870949e-08
Disease	disease_18852	2.858408336733421e-08
Disease	disease_32657	2.857736606869387e-08
Disease	disease_15860	2.857654215045416e-08
Disease	disease_11140	2.855569710111911e-08
Disease	disease_12434	2.8536787170363102e-08
Disease	disease_8935	2.8534789975414822e-08
Disease	disease_23023	2.8534578204708678e-08
Disease	disease_1611	2.8534578204708678e-08
Disease	disease_9877	2.8524360928969713e-08
Disease	disease_21390	2.8523233516826475e-08
Disease	disease_54813	2.850261167512982e-08
Disease	disease_4804	2.848805260487611e-08
Disease	disease_24250	2.848197664793222e-08
Disease	disease_40922	2.8481040257923307e-08
Disease	disease_3550	2.847938562745057e-08
Disease	disease_212	2.8470841963212055e-08
Disease	disease_7552	2.8466792511639713e-08
Disease	disease_17322	2.8459409829330943e-08
Disease	disease_9719	2.8442359873658107e-08
Disease	disease_43541	2.8440654770400227e-08
Disease	disease_44	2.8427631323265015e-08
Disease	disease_11975	2.8416893613138154e-08
Disease	disease_15776	2.8409156801502577e-08
Disease	disease_20459	2.840832317283146e-08
Disease	disease_18047	2.839447776163773e-08
Disease	disease_10622	2.8391760004057536e-08
Disease	disease_1440	2.8363997074569456e-08
Disease	disease_1317	2.8363997074569456e-08
Disease	disease_8812	2.8359597991120426e-08
Disease	disease_6901	2.8354549085486423e-08
Disease	disease_18620	2.834358290534168e-08
Disease	disease_11801	2.83431078253673e-08
Disease	disease_811	2.832561998361999e-08
Disease	disease_6418	2.829609429333986e-08
Disease	disease_12242	2.8283296908113364e-08
Disease	disease_4093	2.8279214394864595e-08
Disease	disease_4450	2.8276820482700162e-08
Disease	disease_14716	2.8272069955488825e-08
Disease	disease_27676	2.82715924245908e-08
Disease	disease_12839	2.826350218135838e-08
Disease	disease_4479	2.8260409595209755e-08
Disease	disease_6350	2.82060213557738e-08
Disease	disease_15532	2.819852877428568e-08
Disease	disease_10657	2.8175621316304683e-08
Disease	disease_44739	2.816848440869157e-08
Disease	disease_14334	2.8164760974465624e-08
Disease	disease_15674	2.8157808161540315e-08
Disease	disease_14698	2.8145416655182117e-08
Disease	disease_2586	2.8141417360746132e-08
Disease	disease_2132	2.813268077719877e-08
Disease	disease_2762	2.812535171301239e-08
Disease	disease_12915	2.8123492463379678e-08
Disease	disease_10731	2.8110032839383107e-08
Disease	disease_2839	2.8106633428406587e-08
Disease	disease_4708	2.8104195240557186e-08
Disease	disease_15283	2.809435096674329e-08
Disease	disease_17672	2.8085804872116168e-08
Disease	disease_133	2.8058922458186444e-08
Disease	disease_18632	2.805382126792317e-08
Disease	disease_14725	2.805186669148317e-08
Disease	disease_3890	2.804864521008029e-08
Disease	disease_42972	2.80228418036913e-08
Disease	disease_9364	2.8008171537771917e-08
Disease	disease_4617	2.7998398138103648e-08
Disease	disease_44987	2.7998337544590273e-08
Disease	disease_13550	2.7992062385571697e-08
Disease	disease_30009	2.7991980092878927e-08
Disease	disease_11834	2.7991730330749267e-08
Disease	disease_33554	2.7987294979932978e-08
Disease	disease_20237	2.7980949860411695e-08
Disease	disease_13189	2.7972891050216458e-08
Disease	disease_10164	2.7970143594891145e-08
Disease	disease_32780	2.79598419525186e-08
Disease	disease_6565	2.795622129117324e-08
Disease	disease_4048	2.7924397824512485e-08
Disease	disease_12183	2.7912842850484496e-08
Disease	disease_11754	2.7887595532868263e-08
Disease	disease_16515	2.785648760070067e-08
Disease	disease_15033	2.7856244529237458e-08
Disease	disease_6094	2.7855181482670944e-08
Disease	disease_9862	2.7853917229811536e-08
Disease	disease_15010	2.781044178127566e-08
Disease	disease_11646	2.7804134372819128e-08
Disease	disease_14554	2.7776635861632037e-08
Disease	disease_18938	2.7774772815052e-08
Disease	disease_9745	2.7766968124168948e-08
Disease	disease_17673	2.77667686313599e-08
Disease	disease_29132	2.7764373954245887e-08
Disease	disease_12853	2.775235300736572e-08
Disease	disease_5991	2.7750822713365236e-08
Disease	disease_19739	2.77368351620939e-08
Disease	disease_22037	2.7736442753240764e-08
Disease	disease_10085	2.7733668689081726e-08
Disease	disease_32726	2.7733102646530594e-08
Disease	disease_9161	2.773191547641806e-08
Disease	disease_16613	2.772155215635738e-08
Disease	disease_14991	2.7719898910862174e-08
Disease	disease_4555	2.7718552529132103e-08
Disease	disease_21826	2.7715047909617415e-08
Disease	disease_11759	2.7700661787323694e-08
Disease	disease_24582	2.7692884382204822e-08
Disease	disease_14834	2.768411560200005e-08
Disease	disease_5909	2.7668375152216936e-08
Disease	disease_12986	2.7667188562044615e-08
Disease	disease_44915	2.7664546720867017e-08
Disease	disease_21057	2.765904959674824e-08
Disease	disease_10396	2.7642327626286267e-08
Disease	disease_18784	2.7635699276294074e-08
Disease	disease_16429	2.7635699276294074e-08
Disease	disease_16203	2.7618478973788665e-08
Disease	disease_10155	2.76168607462249e-08
Disease	disease_4263	2.7608148976621106e-08
Disease	disease_20504	2.7594421917824054e-08
Disease	disease_17031	2.7587369553534472e-08
Disease	disease_21250	2.758714647102633e-08
Disease	disease_7592	2.7574249574369206e-08
Disease	disease_45004	2.7566825342152426e-08
Disease	disease_11680	2.7528803552913126e-08
Disease	disease_16163	2.7522487497673516e-08
Disease	disease_10038	2.7510936340334708e-08
Disease	disease_13454	2.74965664362577e-08
Disease	disease_642	2.7490390458256744e-08
Disease	disease_21033	2.7488577600606717e-08
Disease	disease_2692	2.7449298962150166e-08
Disease	disease_3340	2.7448591357765295e-08
Disease	disease_8156	2.7433573153179548e-08
Disease	disease_21018	2.7419797633188576e-08
Disease	disease_10802	2.7417349306547585e-08
Disease	disease_14315	2.7415633439473477e-08
Disease	disease_8862	2.74102335622862e-08
Disease	disease_12721	2.7406340371564942e-08
Disease	disease_1520	2.7389574616320157e-08
Disease	disease_462	2.736815891859276e-08
Disease	disease_20109	2.7351991397144314e-08
Disease	disease_6061	2.7351461302207405e-08
Disease	disease_9400	2.7340572025664886e-08
Disease	disease_11200	2.733417941975343e-08
Disease	disease_8379	2.7315875771253486e-08
Disease	disease_20495	2.731422875676024e-08
Disease	disease_11790	2.7258864968140086e-08
Disease	disease_6909	2.7258169747018956e-08
Disease	disease_33885	2.7256513242953422e-08
Disease	disease_100034	2.7239118059057133e-08
Disease	disease_11497	2.7227491549360526e-08
Disease	disease_3011	2.7227197561098308e-08
Disease	disease_4049	2.7224820011245983e-08
Disease	disease_15001	2.7215872995482187e-08
Disease	disease_44301	2.7194640557429147e-08
Disease	disease_11152	2.716194073452812e-08
Disease	disease_17915	2.715692653942749e-08
Disease	disease_24525	2.7138534384652676e-08
Disease	disease_17076	2.7137364014034625e-08
Disease	disease_7345	2.7133471166532775e-08
Disease	disease_44764	2.7126298601120175e-08
Disease	disease_9209	2.7109338837265575e-08
Disease	disease_152	2.7106779979385e-08
Disease	disease_18675	2.7105638804800558e-08
Disease	disease_5551	2.710247846607782e-08
Disease	disease_12278	2.7066502864908522e-08
Disease	disease_17757	2.7064169838679655e-08
Disease	disease_7558	2.7030462809113595e-08
Disease	disease_9337	2.6998203986343132e-08
Disease	disease_9181	2.6983853134330507e-08
Disease	disease_3632	2.6977000580043398e-08
Disease	disease_17022	2.697428316515007e-08
Disease	disease_16377	2.6932818432660233e-08
Disease	disease_16653	2.6918757521004794e-08
Disease	disease_11831	2.6903504042050237e-08
Disease	disease_20476	2.6901809954243952e-08
Disease	disease_12868	2.6901806562699084e-08
Disease	disease_11913	2.6875048034428322e-08
Disease	disease_20118	2.687262306832315e-08
Disease	disease_100004	2.685598110747285e-08
Disease	disease_15020	2.684538290412878e-08
Disease	disease_14131	2.6843114256216472e-08
Disease	disease_2544	2.683790549679432e-08
Disease	disease_10399	2.683381708931015e-08
Disease	disease_14167	2.6824238467831963e-08
Disease	disease_9115	2.682375472883167e-08
Disease	disease_6065	2.6818697489859164e-08
Disease	disease_16729	2.677906788620754e-08
Disease	disease_15045	2.6778811625906232e-08
Disease	disease_4669	2.6764906645674523e-08
Disease	disease_24533	2.675829915567098e-08
Disease	disease_17186	2.6758134410638125e-08
Disease	disease_32833	2.675545486957593e-08
Disease	disease_14899	2.674840125094176e-08
Disease	disease_9395	2.6743576483706865e-08
Disease	disease_119	2.6742696277578076e-08
Disease	disease_15583	2.6734706005864346e-08
Disease	disease_7967	2.672800830907106e-08
Disease	disease_9451	2.672558233773956e-08
Disease	disease_9748	2.6720719477069048e-08
Disease	disease_19784	2.6715302763886524e-08
Disease	disease_17069	2.6715092525661878e-08
Disease	disease_10461	2.6710795522013416e-08
Disease	disease_21322	2.6707751792696866e-08
Disease	disease_44971	2.6706395942323907e-08
Disease	disease_16536	2.6688505546034405e-08
Disease	disease_12807	2.6679611241166648e-08
Disease	disease_11325	2.6664264392612752e-08
Disease	disease_9620	2.666167282538538e-08
Disease	disease_21765	2.6646108120038224e-08
Disease	disease_214	2.664322825041668e-08
Disease	disease_33555	2.6633778672473682e-08
Disease	disease_9706	2.6629557134733698e-08
Disease	disease_13808	2.6629182831315065e-08
Disease	disease_6478	2.6623519542454517e-08
Disease	disease_2601	2.660981641599018e-08
Disease	disease_8316	2.6585556284992915e-08
Disease	disease_23007	2.658496103852153e-08
Disease	disease_17240	2.6582494266549315e-08
Disease	disease_2656	2.6578791143679448e-08
Disease	disease_2404	2.6569558576101777e-08
Disease	disease_10351	2.656650898830805e-08
Disease	disease_33630	2.654755307507108e-08
Disease	disease_13349	2.6539007395414044e-08
Disease	disease_4714	2.65332560756392e-08
Disease	disease_8974	2.6530824220140367e-08
Disease	disease_12280	2.651964685261664e-08
Disease	disease_7988	2.6515605423461394e-08
Disease	disease_21374	2.6513807717717684e-08
Disease	disease_7930	2.651107324687761e-08
Disease	disease_14382	2.6488202300263307e-08
Disease	disease_20548	2.647355192534824e-08
Disease	disease_9443	2.6469513889821857e-08
Disease	disease_19146	2.6468579161704706e-08
Disease	disease_11861	2.6459352521011377e-08
Disease	disease_7620	2.6444866946395735e-08
Disease	disease_18804	2.6438681288002694e-08
Disease	disease_18044	2.6421816059351146e-08
Disease	disease_17275	2.638661602464891e-08
Disease	disease_13739	2.6376587899528594e-08
Disease	disease_14680	2.637155938283707e-08
Disease	disease_11423	2.6368012069749317e-08
Disease	disease_6688	2.6354295151347695e-08
Disease	disease_200	2.6353179567655884e-08
Disease	disease_11285	2.6338966428185092e-08
Disease	disease_21378	2.631382615957787e-08
Disease	disease_14643	2.630855774084798e-08
Disease	disease_16862	2.629561136987404e-08
Disease	disease_10340	2.624420789255855e-08
Disease	disease_9711	2.624400585742726e-08
Disease	disease_3359	2.6242702611431077e-08
Disease	disease_3356	2.6242702611431077e-08
Disease	disease_11811	2.623853680206924e-08
Disease	disease_6673	2.6236979913458497e-08
Disease	disease_9515	2.6232631900032135e-08
Disease	disease_21392	2.622639769254766e-08
Disease	disease_12180	2.6201187102498518e-08
Disease	disease_17623	2.6184766620342625e-08
Disease	disease_15713	2.6172296677298615e-08
Disease	disease_18764	2.6169982395338897e-08
Disease	disease_13879	2.6155835407876695e-08
Disease	disease_19860	2.61550593700559e-08
Disease	disease_3558	2.6148091542541146e-08
Disease	disease_1620	2.6133872649859532e-08
Disease	disease_11049	2.6128640032334248e-08
Disease	disease_20856	2.6122069330345982e-08
Disease	disease_20102	2.6118200460210944e-08
Disease	disease_11961	2.6113764356825654e-08
Disease	disease_20111	2.611295855609748e-08
Disease	disease_2665	2.610578755641869e-08
Disease	disease_17917	2.60920288900262e-08
Disease	disease_9484	2.6091334377801145e-08
Disease	disease_16223	2.6087281937020656e-08
Disease	disease_32831	2.6077800954289877e-08
Disease	disease_9678	2.6072580475589865e-08
Disease	disease_20482	2.607218893504968e-08
Disease	disease_9260	2.6067722127732806e-08
Disease	disease_22330	2.6059875076520983e-08
Disease	disease_20751	2.6058560998152017e-08
Disease	disease_21032	2.605246540985545e-08
Disease	disease_16332	2.604471507308827e-08
Disease	disease_20560	2.60404940489675e-08
Disease	disease_16230	2.6039310014205654e-08
Disease	disease_8438	2.6032602905034317e-08
Disease	disease_14515	2.6019078551653095e-08
Disease	disease_18480	2.600960890275769e-08
Disease	disease_27407	2.600395079207181e-08
Disease	disease_16410	2.5960812004213022e-08
Disease	disease_13131	2.5960377265857116e-08
Disease	disease_13810	2.595673606573708e-08
Disease	disease_12466	2.59251205357918e-08
Disease	disease_7622	2.5905775793241708e-08
Disease	disease_13146	2.5900616441774568e-08
Disease	disease_20071	2.589599397134283e-08
Disease	disease_20302	2.5894172748421886e-08
Disease	disease_9695	2.5893573988445855e-08
