multiplex	node	score
Disease	disease_10287	1.2305246189348542e-08
Disease	disease_16255	1.2296776185869812e-08
Disease	disease_11525	1.2295812069106997e-08
Disease	disease_44746	1.2295500944845538e-08
Disease	disease_17031	1.2292603587017929e-08
Disease	disease_12746	1.229076947101806e-08
Disease	disease_17272	1.2284306230323953e-08
Disease	disease_19377	1.227907986267843e-08
Disease	disease_44333	1.2277169061032836e-08
Disease	disease_15081	1.2274378450002978e-08
Disease	disease_1192	1.227163248327165e-08
Disease	disease_8828	1.2270926304633638e-08
Disease	disease_20947	1.2262998308869934e-08
Disease	disease_18951	1.2262937060827344e-08
Disease	disease_17762	1.226157475553782e-08
Disease	disease_3382	1.2257423029396604e-08
Disease	disease_11305	1.2250317571515151e-08
Disease	disease_12545	1.2243274612498005e-08
Disease	disease_11664	1.2243163035342213e-08
Disease	disease_44807	1.2239492594043366e-08
Disease	disease_7541	1.223032987011763e-08
Disease	disease_2815	1.2219850797025578e-08
Disease	disease_19681	1.221450888413742e-08
Disease	disease_12556	1.220897327790937e-08
Disease	disease_412	1.2205940890014012e-08
Disease	disease_551	1.2204676049698872e-08
Disease	disease_10632	1.2201982577288526e-08
Disease	disease_6754	1.219550400389645e-08
Disease	disease_10379	1.2195435831405432e-08
Disease	disease_19793	1.2194490218042944e-08
Disease	disease_7244	1.2188079972943364e-08
Disease	disease_9495	1.2183075263751485e-08
Disease	disease_8846	1.217962175052309e-08
Disease	disease_10215	1.2176363877996712e-08
Disease	disease_14696	1.217395553186623e-08
Disease	disease_9484	1.21701520718524e-08
Disease	disease_40871	1.2166337683280307e-08
Disease	disease_12745	1.2164318562559553e-08
Disease	disease_7004	1.215749397722165e-08
Disease	disease_9333	1.214910005102252e-08
Disease	disease_19346	1.2148732265906245e-08
Disease	disease_1511	1.2140897046695998e-08
Disease	disease_7908	1.2140523962589167e-08
Disease	disease_6980	1.2131740885115456e-08
Disease	disease_4263	1.213051558810112e-08
Disease	disease_6191	1.2129098734410226e-08
Disease	disease_13782	1.2128232003953125e-08
Disease	disease_8496	1.212238470680431e-08
Disease	disease_5429	1.2119641188683976e-08
Disease	disease_9835	1.2105938574904276e-08
Disease	disease_12425	1.2100121039704414e-08
Disease	disease_2786	1.2093557646869165e-08
Disease	disease_2404	1.2093382183934667e-08
Disease	disease_24615	1.2091525607332866e-08
Disease	disease_4267	1.2089387266798076e-08
Disease	disease_4420	1.2088207041110283e-08
Disease	disease_8289	1.208500829924192e-08
Disease	disease_5467	1.207723859251212e-08
Disease	disease_3354	1.207230729879324e-08
Disease	disease_17140	1.2068199763015393e-08
Disease	disease_14773	1.2065963877957566e-08
Disease	disease_16598	1.2062947108524189e-08
Disease	disease_16824	1.2061814583973698e-08
Disease	disease_10712	1.2055988616362473e-08
Disease	disease_44915	1.2054366610165766e-08
Disease	disease_2842	1.2054307254591796e-08
Disease	disease_640	1.2047741002211487e-08
Disease	disease_1263	1.2044571975229073e-08
Disease	disease_6414	1.2038515864486998e-08
Disease	disease_15096	1.2037736676915745e-08
Disease	disease_18998	1.20319225269758e-08
Disease	disease_9705	1.2029008258128328e-08
Disease	disease_15220	1.202810607554475e-08
Disease	disease_32780	1.2026236848333653e-08
Disease	disease_6444	1.202266707054951e-08
Disease	disease_6690	1.2021552800105866e-08
Disease	disease_20135	1.2020823231387404e-08
Disease	disease_16121	1.201014871529851e-08
Disease	disease_16231	1.2009995226771384e-08
Disease	disease_5143	1.2006613882253641e-08
Disease	disease_5142	1.2006613882253641e-08
Disease	disease_18727	1.2003909647199993e-08
Disease	disease_8409	1.2002732915716474e-08
Disease	disease_44335	1.2001156194161552e-08
Disease	disease_17123	1.1982707665469332e-08
Disease	disease_16407	1.1972817086617207e-08
Disease	disease_17163	1.1971052729179907e-08
Disease	disease_6309	1.1969708932485267e-08
Disease	disease_1786	1.1969676047160452e-08
Disease	disease_12000	1.1964777127961345e-08
Disease	disease_1188	1.1957599027895288e-08
Disease	disease_7402	1.1954100441853304e-08
Disease	disease_17187	1.1946638292582137e-08
Disease	disease_19333	1.1946638292582137e-08
Disease	disease_100214	1.194196762587023e-08
Disease	disease_8119	1.1941118095186044e-08
Disease	disease_7042	1.1938440314603312e-08
Disease	disease_14793	1.193595085263583e-08
Disease	disease_6804	1.1934375511877733e-08
Disease	disease_13339	1.192902539804008e-08
Disease	disease_14647	1.1925189624480774e-08
Disease	disease_11840	1.1923501436794122e-08
Disease	disease_14073	1.1922951485992856e-08
Disease	disease_17034	1.1921875078630041e-08
Disease	disease_16165	1.1915162080977251e-08
Disease	disease_9181	1.1913671174822797e-08
Disease	disease_9797	1.1912949020185934e-08
Disease	disease_14464	1.1908648105424683e-08
Disease	disease_521	1.1907715360278473e-08
Disease	disease_12667	1.1905107818174047e-08
Disease	disease_1299	1.190100344720378e-08
Disease	disease_11913	1.189909154354919e-08
Disease	disease_4048	1.1897093432164465e-08
Disease	disease_13030	1.1896702540143533e-08
Disease	disease_21220	1.1896472091962466e-08
Disease	disease_7405	1.1896105533372287e-08
Disease	disease_13211	1.1892010713438115e-08
Disease	disease_4756	1.1890923752002467e-08
Disease	disease_14095	1.1884954929984749e-08
Disease	disease_3835	1.1883292374401257e-08
Disease	disease_13147	1.187875021258086e-08
Disease	disease_4148	1.1878215647609555e-08
Disease	disease_3710	1.187799853965682e-08
Disease	disease_5037	1.1875070554919889e-08
Disease	disease_10100	1.1871725548758812e-08
Disease	disease_14831	1.186795371436341e-08
Disease	disease_15627	1.1865798965034168e-08
Disease	disease_13198	1.185872520109872e-08
Disease	disease_32610	1.1853863143996302e-08
Disease	disease_8556	1.1848412672235842e-08
Disease	disease_3481	1.1840828275736375e-08
Disease	disease_12704	1.1836815971647757e-08
Disease	disease_14742	1.1833489555347657e-08
Disease	disease_21250	1.1830658513615944e-08
Disease	disease_11676	1.1809839151975286e-08
Disease	disease_4871	1.180580615489494e-08
Disease	disease_4873	1.180580615489494e-08
Disease	disease_32668	1.1803937092149163e-08
Disease	disease_1719	1.1803215416902192e-08
Disease	disease_5134	1.1803074713034319e-08
Disease	disease_9604	1.1800361706517099e-08
Disease	disease_16169	1.1799612507019994e-08
Disease	disease_6159	1.179075086562087e-08
Disease	disease_15145	1.178466333107592e-08
Disease	disease_19174	1.1784475763412856e-08
Disease	disease_43544	1.1760836457129177e-08
Disease	disease_12364	1.1751860284666015e-08
Disease	disease_11567	1.1751860284666015e-08
Disease	disease_11425	1.1751860284666015e-08
Disease	disease_16003	1.175165354444765e-08
Disease	disease_16784	1.1745921296110512e-08
Disease	disease_2272	1.1744944802392158e-08
Disease	disease_688	1.1742171170386425e-08
Disease	disease_8552	1.1731283763651881e-08
Disease	disease_24336	1.1723928637358188e-08
Disease	disease_7416	1.1715836697072525e-08
Disease	disease_13086	1.1715255552903368e-08
Disease	disease_2899	1.1715255552903368e-08
Disease	disease_13084	1.1715255552903368e-08
Disease	disease_13085	1.1715255552903368e-08
Disease	disease_14774	1.1715255552903368e-08
Disease	disease_5598	1.1715255552903368e-08
Disease	disease_18474	1.171373940041015e-08
Disease	disease_17069	1.1710893627991483e-08
Disease	disease_1114	1.1710755011927482e-08
Disease	disease_3185	1.1710695497409924e-08
Disease	disease_21742	1.1709380986745633e-08
Disease	disease_8404	1.1708784766468111e-08
Disease	disease_18166	1.1703476399139992e-08
Disease	disease_19572	1.1701574332363055e-08
Disease	disease_8086	1.1701208739747971e-08
Disease	disease_6245	1.1697610387789431e-08
Disease	disease_16650	1.1684124353213337e-08
Disease	disease_23152	1.167398054431659e-08
Disease	disease_14916	1.1668651750606324e-08
Disease	disease_100221	1.1667107291023238e-08
Disease	disease_21503	1.164894149102319e-08
Disease	disease_10921	1.1640578949490978e-08
Disease	disease_10161	1.1639978377433085e-08
Disease	disease_2191	1.1636032280310055e-08
Disease	disease_1998	1.1632828544901553e-08
Disease	disease_6672	1.1632787696717081e-08
Disease	disease_19064	1.1631805413490863e-08
Disease	disease_4186	1.1631305275579914e-08
Disease	disease_3257	1.1630849887368363e-08
Disease	disease_2271	1.162959101300279e-08
Disease	disease_13653	1.1619736840246065e-08
Disease	disease_30867	1.161081025058273e-08
Disease	disease_37829	1.1605373312514196e-08
Disease	disease_21022	1.1601071677164293e-08
Disease	disease_8682	1.1599907805928653e-08
Disease	disease_18000	1.1596755379623833e-08
Disease	disease_8006	1.1592792860578635e-08
Disease	disease_6055	1.1581328283367345e-08
Disease	disease_16391	1.1569373192892757e-08
Disease	disease_12071	1.1569089659608653e-08
Disease	disease_18463	1.1564800287777504e-08
Disease	disease_13778	1.1562942828662423e-08
Disease	disease_100133	1.1562435198643491e-08
Disease	disease_9626	1.1545591053718054e-08
Disease	disease_24297	1.1543815870110095e-08
Disease	disease_19367	1.1540773985003625e-08
Disease	disease_18343	1.1532231471708269e-08
Disease	disease_9643	1.1525883291945505e-08
Disease	disease_15010	1.1522735929856423e-08
Disease	disease_1703	1.1522388723069942e-08
Disease	disease_211	1.1518158237038297e-08
Disease	disease_2159	1.1516821514249524e-08
Disease	disease_3690	1.1514864116483397e-08
Disease	disease_29133	1.1514021976837047e-08
Disease	disease_24415	1.1510562154198668e-08
Disease	disease_14389	1.1486722766185852e-08
Disease	disease_16126	1.1483824839971863e-08
Disease	disease_19435	1.1483652247393631e-08
Disease	disease_12888	1.148277444616054e-08
Disease	disease_21669	1.1474682981765669e-08
Disease	disease_395	1.1468241021008983e-08
Disease	disease_13131	1.1467047326366595e-08
Disease	disease_10020	1.1464597133057674e-08
Disease	disease_19606	1.145946212925288e-08
Disease	disease_13777	1.1452535177151365e-08
Disease	disease_17434	1.1447998142474605e-08
Disease	disease_5910	1.144795991611484e-08
Disease	disease_14804	1.1446534824751329e-08
Disease	disease_10168	1.143850865781425e-08
Disease	disease_8627	1.1437091087192353e-08
Disease	disease_16999	1.1435617602833723e-08
Disease	disease_21559	1.1432356211224585e-08
Disease	disease_4139	1.1432356211224585e-08
Disease	disease_13781	1.1431566728073741e-08
Disease	disease_2360	1.1429966889547464e-08
Disease	disease_4836	1.1428402181745855e-08
Disease	disease_2991	1.1427058556347374e-08
Disease	disease_17589	1.142689666651429e-08
Disease	disease_236	1.1421326540278715e-08
Disease	disease_15181	1.1420459436516285e-08
Disease	disease_13047	1.1420298252976021e-08
Disease	disease_7883	1.1419439990476551e-08
Disease	disease_100309	1.1415299787824316e-08
Disease	disease_588	1.1413835463487025e-08
Disease	disease_2603	1.1408601987727214e-08
Disease	disease_596	1.1405929010387137e-08
Disease	disease_17216	1.1405789498818578e-08
Disease	disease_8328	1.1401353600594891e-08
Disease	disease_44987	1.1396203217465408e-08
Disease	disease_18760	1.1392471900691742e-08
Disease	disease_5074	1.1387594605407092e-08
Disease	disease_946	1.1386754924813846e-08
Disease	disease_44349	1.138449398052801e-08
Disease	disease_13134	1.1382402214858582e-08
Disease	disease_23	1.137957661566288e-08
Disease	disease_19686	1.1375139691785757e-08
Disease	disease_3813	1.1372657644065587e-08
Disease	disease_11222	1.1369909642531044e-08
Disease	disease_11704	1.1369909642531044e-08
Disease	disease_22519	1.136742478725517e-08
Disease	disease_14528	1.1366939675602211e-08
Disease	disease_5799	1.1366860156071498e-08
Disease	disease_100128	1.1366860156071498e-08
Disease	disease_43892	1.1366860156071498e-08
Disease	disease_17310	1.136077773346359e-08
Disease	disease_18649	1.1357784366637214e-08
Disease	disease_701	1.1356639169725533e-08
Disease	disease_20344	1.1351147259851236e-08
Disease	disease_5643	1.1347779521521657e-08
Disease	disease_13349	1.1345326339705584e-08
Disease	disease_20750	1.1343362250451341e-08
Disease	disease_12357	1.1339005136132438e-08
Disease	disease_43364	1.1338891804482002e-08
Disease	disease_1385	1.1336183343972826e-08
Disease	disease_17924	1.1335311909320486e-08
Disease	disease_136	1.133147453952049e-08
Disease	disease_8051	1.1328964891900223e-08
Disease	disease_2411	1.1320263542363998e-08
Disease	disease_10650	1.131931198795873e-08
Disease	disease_12136	1.1313060889723543e-08
Disease	disease_17152	1.1305609183241038e-08
Disease	disease_11923	1.130526895150397e-08
Disease	disease_15178	1.1304751821946183e-08
Disease	disease_5917	1.1302529286131448e-08
Disease	disease_43786	1.1299879678178368e-08
Disease	disease_7772	1.1296931056576028e-08
Disease	disease_12053	1.1293222438736868e-08
Disease	disease_24333	1.1291902711460839e-08
Disease	disease_955	1.1287357154331842e-08
Disease	disease_11925	1.1286568539850091e-08
Disease	disease_7083	1.1283194294559254e-08
Disease	disease_18992	1.128230835113538e-08
Disease	disease_20302	1.1279144374443971e-08
Disease	disease_17276	1.1272517110556745e-08
Disease	disease_10798	1.127237218666876e-08
Disease	disease_17882	1.1271892528799365e-08
Disease	disease_1137	1.1268114914117957e-08
Disease	disease_1050	1.1267028707374443e-08
Disease	disease_4749	1.1263648022302408e-08
Disease	disease_6853	1.1251794435761514e-08
Disease	disease_43240	1.125135058278298e-08
Disease	disease_43152	1.125135058278298e-08
Disease	disease_965	1.1250255775001358e-08
Disease	disease_5103	1.1246965792765285e-08
Disease	disease_9183	1.1241574261346028e-08
Disease	disease_2671	1.1237230562788464e-08
Disease	disease_5566	1.1236207595996962e-08
Disease	disease_5479	1.123464344928844e-08
Disease	disease_922	1.1222501084988485e-08
Disease	disease_12337	1.1219659881273635e-08
Disease	disease_12646	1.1219659881273635e-08
Disease	disease_3531	1.1219631667020619e-08
Disease	disease_15947	1.1204857573027918e-08
Disease	disease_17404	1.1198768125869239e-08
Disease	disease_2145	1.1198293030624644e-08
Disease	disease_6815	1.1196668280228045e-08
Disease	disease_4933	1.1194420382418052e-08
Disease	disease_3199	1.1190949921842073e-08
Disease	disease_7239	1.1187180934310043e-08
Disease	disease_9809	1.1184402837414859e-08
Disease	disease_15158	1.1184077948960707e-08
Disease	disease_17783	1.1181944496290463e-08
Disease	disease_15895	1.1178768019741642e-08
Disease	disease_15534	1.1176188730418754e-08
Disease	disease_7798	1.117138592126899e-08
Disease	disease_11899	1.116907111521014e-08
Disease	disease_13111	1.1158522069368073e-08
Disease	disease_14725	1.1156996871602649e-08
Disease	disease_18950	1.1153567688330339e-08
Disease	disease_14741	1.1145846574125738e-08
Disease	disease_14952	1.1144292002895556e-08
Disease	disease_14991	1.1144075347560011e-08
Disease	disease_100004	1.1131350787352241e-08
Disease	disease_12129	1.1122088073823976e-08
Disease	disease_8926	1.110802893668732e-08
Disease	disease_9318	1.110667058498135e-08
Disease	disease_4441	1.1104314813249886e-08
Disease	disease_100228	1.1103285670073769e-08
Disease	disease_24540	1.1102887559582204e-08
Disease	disease_17881	1.1097150133477116e-08
Disease	disease_12194	1.1087468152004412e-08
Disease	disease_34189	1.1087135528945833e-08
Disease	disease_21913	1.1083743437697384e-08
Disease	disease_8225	1.108105679836247e-08
Disease	disease_3535	1.1071173994330896e-08
Disease	disease_9756	1.1065473916930732e-08
Disease	disease_2544	1.1065184072870816e-08
Disease	disease_5404	1.1060580534540603e-08
Disease	disease_1347	1.1057531463421862e-08
Disease	disease_10306	1.105147898086787e-08
Disease	disease_18201	1.1035658855050472e-08
Disease	disease_6218	1.103367873077114e-08
Disease	disease_15729	1.1025904896520559e-08
Disease	disease_1476	1.1022178733641935e-08
Disease	disease_3646	1.1016530819175578e-08
Disease	disease_17022	1.1014581932459092e-08
Disease	disease_9935	1.1011647263207021e-08
Disease	disease_13059	1.1007661545475746e-08
Disease	disease_13368	1.100313088898484e-08
Disease	disease_813	1.1001146770241806e-08
Disease	disease_7293	1.0997031353044083e-08
Disease	disease_15286	1.0995209004455288e-08
Disease	disease_9369	1.0992945534461097e-08
Disease	disease_3087	1.0991832713845043e-08
Disease	disease_9552	1.0991340189115082e-08
Disease	disease_4076	1.0984770358980074e-08
Disease	disease_14165	1.0984106588524664e-08
Disease	disease_5960	1.098102411280136e-08
Disease	disease_17161	1.0977448571831107e-08
Disease	disease_60578	1.0970001598151609e-08
Disease	disease_1930	1.0960821734196784e-08
Disease	disease_2507	1.096076306598934e-08
Disease	disease_13873	1.0951826261044105e-08
Disease	disease_334	1.095157084339344e-08
Disease	disease_10033	1.0945738356435349e-08
Disease	disease_7160	1.0945179522431476e-08
Disease	disease_11397	1.0935260925988093e-08
