multiplex	node	score
Disease	disease_6496	2.301950792820387e-06
Disease	disease_2545	2.2969234267731184e-06
Disease	disease_9123	2.295764330886811e-06
Disease	disease_50	2.2906105726826158e-06
Disease	disease_2752	2.2889876036735717e-06
Disease	disease_5477	2.288296000563759e-06
Disease	disease_4868	2.2849466369952253e-06
Disease	disease_19121	2.2818112744366543e-06
Disease	disease_4789	2.2799013080136547e-06
Disease	disease_17169	2.2762603890507723e-06
Disease	disease_1071	2.2706211497396972e-06
Disease	disease_20673	2.2618082991914043e-06
Disease	disease_19544	2.2543152500172352e-06
Disease	disease_2307	2.2538055597700464e-06
Disease	disease_24891	2.24672402022628e-06
Disease	disease_1999	2.238176129540107e-06
Disease	disease_21084	2.234063093748628e-06
Disease	disease_19008	2.230618128535962e-06
Disease	disease_5151	2.230614806536389e-06
Disease	disease_395	2.2236381468180787e-06
Disease	disease_592	2.221463969293307e-06
Disease	disease_7950	2.208369298352246e-06
Disease	disease_1656	2.194293128545978e-06
Disease	disease_4450	2.186025541769145e-06
Disease	disease_1941	2.1843209708678526e-06
Disease	disease_543	2.181777579196087e-06
Disease	disease_6807	2.1766182635052263e-06
Disease	disease_2570	2.1740995413017415e-06
Disease	disease_314	2.169336474053923e-06
Disease	disease_9937	2.158677802209055e-06
Disease	disease_17570	2.1533207236461943e-06
Disease	disease_5093	2.1501099921639464e-06
Disease	disease_18741	2.1457440460184005e-06
Disease	disease_13855	2.1395297169401234e-06
Disease	disease_19036	2.1394320919217432e-06
Disease	disease_100308	2.1297158750720374e-06
Disease	disease_7448	2.1293360621855593e-06
Disease	disease_5554	2.128177130593286e-06
Disease	disease_15909	2.1212430172682073e-06
Disease	disease_19438	2.116495517283212e-06
Disease	disease_2554	2.1158715311499592e-06
Disease	disease_21668	2.106709825078713e-06
Disease	disease_19058	2.0949438909141428e-06
Disease	disease_21211	2.0910996337826707e-06
Disease	disease_43327	2.076265043177051e-06
Disease	disease_18925	2.058834287091783e-06
Disease	disease_41052	2.0532089383458572e-06
Disease	disease_8228	2.0523058438395167e-06
Disease	disease_5711	2.0514902435158757e-06
Disease	disease_16419	2.05042129598263e-06
Disease	disease_7254	2.046784728924809e-06
Disease	disease_4729	2.045457848767242e-06
Disease	disease_10184	2.041484279518143e-06
Disease	disease_6862	2.0401190182424707e-06
Disease	disease_12197	2.036808054353893e-06
Disease	disease_19939	2.0342390998750807e-06
Disease	disease_15053	2.031125744715596e-06
Disease	disease_1244	2.0214478616785082e-06
Disease	disease_6670	2.0154328923454117e-06
Disease	disease_19095	2.0126767396263112e-06
Disease	disease_914	2.009182964988778e-06
Disease	disease_8170	2.0068644999804286e-06
Disease	disease_18755	2.0058941533989745e-06
Disease	disease_4638	2.0005763151776733e-06
Disease	disease_426	1.9977137376171814e-06
Disease	disease_10526	1.9914440306874866e-06
Disease	disease_1485	1.9825166731463058e-06
Disease	disease_4572	1.9825166731463058e-06
Disease	disease_1945	1.978069282871985e-06
Disease	disease_20542	1.9715962741340876e-06
Disease	disease_6722	1.970644292161251e-06
Disease	disease_40797	1.96509730556245e-06
Disease	disease_761	1.961942077257979e-06
Disease	disease_18957	1.961448258512433e-06
Disease	disease_19946	1.9611186273648574e-06
Disease	disease_13304	1.9596781573276077e-06
Disease	disease_20541	1.95884187248676e-06
Disease	disease_16267	1.9576356945793834e-06
Disease	disease_16266	1.9494121340595436e-06
Disease	disease_54866	1.9483821262018535e-06
Disease	disease_16096	1.948160521994999e-06
Disease	disease_5498	1.939723850138829e-06
Disease	disease_20543	1.9388522006816066e-06
Disease	disease_15822	1.9342540796379118e-06
Disease	disease_15766	1.933327966706747e-06
Disease	disease_11565	1.9330564472969116e-06
Disease	disease_100053	1.9318784947768857e-06
Disease	disease_10602	1.9266820484876396e-06
Disease	disease_16249	1.9255244336177285e-06
Disease	disease_595	1.924588750672645e-06
Disease	disease_5083	1.9186607669435965e-06
Disease	disease_6335	1.918241317928676e-06
Disease	disease_9377	1.9144315039072573e-06
Disease	disease_18059	1.9135110435291355e-06
Disease	disease_1657	1.9090459342627295e-06
Disease	disease_18369	1.9050871239075928e-06
Disease	disease_11559	1.9048429386239817e-06
Disease	disease_2515	1.903981796207857e-06
Disease	disease_3795	1.902390799128268e-06
Disease	disease_19933	1.8976233114477264e-06
Disease	disease_5601	1.8973504610916951e-06
Disease	disease_1751	1.8951972755030726e-06
Disease	disease_20067	1.8947706414113969e-06
Disease	disease_6045	1.8941441244642437e-06
Disease	disease_17327	1.8925584686061459e-06
Disease	disease_20538	1.8925584686061459e-06
Disease	disease_5942	1.8807824351477937e-06
Disease	disease_9469	1.875925034916962e-06
Disease	disease_8678	1.8667900395607231e-06
Disease	disease_3749	1.866362692518155e-06
Disease	disease_6507	1.8611032307114487e-06
Disease	disease_5382	1.8610124600746797e-06
Disease	disease_1770	1.8550493725587114e-06
Disease	disease_17290	1.8531243737698855e-06
Disease	disease_3792	1.8487803486208394e-06
Disease	disease_16093	1.8474613178046687e-06
Disease	disease_18891	1.8469053582033082e-06
Disease	disease_4955	1.8390499939421328e-06
Disease	disease_5459	1.838189277000149e-06
Disease	disease_8300	1.836023102224551e-06
Disease	disease_13433	1.8330657356552285e-06
Disease	disease_4978	1.831058168329934e-06
Disease	disease_16586	1.8264358851268098e-06
Disease	disease_16422	1.8253786388451228e-06
Disease	disease_1613	1.8222367553640318e-06
Disease	disease_2691	1.8169080522561261e-06
Disease	disease_100120	1.813329906046207e-06
Disease	disease_43455	1.8128251013209073e-06
Disease	disease_17704	1.8074156569781205e-06
Disease	disease_8243	1.8069742392578591e-06
Disease	disease_13902	1.7984230388091038e-06
Disease	disease_6981	1.7878694010791643e-06
Disease	disease_9891	1.7876498097273798e-06
Disease	disease_15770	1.7874914248495904e-06
Disease	disease_2771	1.7853989119956303e-06
Disease	disease_5387	1.7853545570961544e-06
Disease	disease_1258	1.7787893135685293e-06
Disease	disease_8318	1.7767806009929636e-06
Disease	disease_5744	1.7727823672476403e-06
Disease	disease_8669	1.7707337230286353e-06
Disease	disease_6793	1.7658162824456447e-06
Disease	disease_12105	1.7655833315851287e-06
Disease	disease_44212	1.7574884599622843e-06
Disease	disease_8003	1.7516718383154436e-06
Disease	disease_16820	1.7434094289007406e-06
Disease	disease_19810	1.738244929280586e-06
Disease	disease_33925	1.7373092992876715e-06
Disease	disease_10604	1.7257705926466143e-06
Disease	disease_22687	1.7205050791407906e-06
Disease	disease_19345	1.7199903364866703e-06
Disease	disease_24355	1.7157208545892937e-06
Disease	disease_7403	1.7107507207925746e-06
Disease	disease_9394	1.7073741638276858e-06
Disease	disease_5053	1.7069452680575491e-06
Disease	disease_9061	1.7024810691717167e-06
Disease	disease_8224	1.6969630700133938e-06
Disease	disease_4277	1.6950790910901503e-06
Disease	disease_5569	1.6839943230046766e-06
Disease	disease_9100	1.6824595847903083e-06
Disease	disease_20078	1.6798223096181673e-06
Disease	disease_8763	1.6787474827197724e-06
Disease	disease_7179	1.677926811767929e-06
Disease	disease_5825	1.6755266080425137e-06
Disease	disease_5381	1.6665689134482867e-06
Disease	disease_19144	1.6664858958085802e-06
Disease	disease_45057	1.663762706646091e-06
Disease	disease_18945	1.6628228214428818e-06
Disease	disease_15962	1.6579634253396473e-06
Disease	disease_7432	1.655439525261075e-06
Disease	disease_9348	1.6551320290441343e-06
Disease	disease_8585	1.6514933433369544e-06
Disease	disease_23603	1.6488624710196752e-06
Disease	disease_20127	1.6453480907235553e-06
Disease	disease_19565	1.6435444644348578e-06
Disease	disease_11292	1.6426321261662779e-06
Disease	disease_2146	1.642351648334467e-06
Disease	disease_7603	1.6395196633674795e-06
Disease	disease_16575	1.6388902900957558e-06
Disease	disease_7369	1.633355831737626e-06
Disease	disease_5335	1.6328255011852304e-06
Disease	disease_17863	1.631537392771452e-06
Disease	disease_17076	1.6275269188174706e-06
Disease	disease_19832	1.6267452750828786e-06
Disease	disease_20509	1.6226303793316125e-06
Disease	disease_7008	1.6207705603091792e-06
Disease	disease_18150	1.6206154741477154e-06
Disease	disease_5291	1.619086840088129e-06
Disease	disease_11895	1.6189872012616924e-06
Disease	disease_8056	1.6184045462561568e-06
Disease	disease_7191	1.6176958756675733e-06
Disease	disease_2409	1.616594234455475e-06
Disease	disease_4952	1.6162706229641933e-06
Disease	disease_473	1.615453868216001e-06
Disease	disease_9131	1.613848244952113e-06
Disease	disease_4522	1.6064098816188939e-06
Disease	disease_18927	1.6034893907885326e-06
Disease	disease_9352	1.603037314204059e-06
Disease	disease_1860	1.600671602745625e-06
Disease	disease_2305	1.5918356224991614e-06
Disease	disease_8713	1.588763116410912e-06
Disease	disease_10396	1.583911841701954e-06
Disease	disease_15914	1.5813956912980213e-06
Disease	disease_10789	1.5811989956631972e-06
Disease	disease_15788	1.5766014529624074e-06
Disease	disease_15717	1.5766014529624074e-06
Disease	disease_15716	1.5766014529624074e-06
Disease	disease_5401	1.5702576014409447e-06
Disease	disease_6690	1.5662870076568987e-06
Disease	disease_6039	1.5658112260882487e-06
Disease	disease_6604	1.5628107636786393e-06
Disease	disease_837	1.5610289570874844e-06
Disease	disease_2039	1.5605533538994715e-06
Disease	disease_19724	1.5600571768780485e-06
Disease	disease_2309	1.5596207412955493e-06
Disease	disease_6592	1.5583228843974314e-06
Disease	disease_21117	1.5580381142700031e-06
Disease	disease_4565	1.5554723507532036e-06
Disease	disease_24331	1.5545199343664438e-06
Disease	disease_24643	1.5540238153168273e-06
Disease	disease_5081	1.5516255898600163e-06
Disease	disease_11382	1.5504725893574219e-06
Disease	disease_15270	1.549810561599166e-06
Disease	disease_11068	1.5488976911909605e-06
Disease	disease_1080	1.5486766592819527e-06
Disease	disease_7454	1.5482812604704263e-06
Disease	disease_11123	1.5480465192691967e-06
Disease	disease_11167	1.5478728528452584e-06
Disease	disease_11168	1.5478728528452584e-06
Disease	disease_10863	1.5470917802747265e-06
Disease	disease_12921	1.5470518826319928e-06
Disease	disease_12919	1.5464774676463717e-06
Disease	disease_12422	1.5463038012224332e-06
Disease	disease_11302	1.5463038012224332e-06
Disease	disease_13078	1.5463038012224332e-06
Disease	disease_11033	1.5463038012224332e-06
Disease	disease_12961	1.5463038012224332e-06
Disease	disease_11016	1.5463038012224332e-06
Disease	disease_12920	1.5463038012224332e-06
Disease	disease_10950	1.5463038012224332e-06
Disease	disease_10864	1.5463038012224332e-06
Disease	disease_10862	1.5463038012224332e-06
Disease	disease_11572	1.5463038012224332e-06
Disease	disease_10861	1.5463038012224332e-06
Disease	disease_17572	1.5456754278519108e-06
Disease	disease_8647	1.5428840860921815e-06
Disease	disease_44751	1.534787645970372e-06
Disease	disease_15529	1.5331538202646508e-06
Disease	disease_2279	1.5302672641814417e-06
Disease	disease_2098	1.5275063865710991e-06
Disease	disease_5087	1.5236787450073501e-06
Disease	disease_1529	1.5231720700089817e-06
Disease	disease_15288	1.5152194088022296e-06
Disease	disease_226	1.5135374822335715e-06
Disease	disease_9934	1.5053193691509934e-06
Disease	disease_19589	1.5036736798088409e-06
Disease	disease_5135	1.4988790002010314e-06
Disease	disease_1927	1.491178199031836e-06
Disease	disease_14092	1.4908899476967147e-06
Disease	disease_3117	1.4804068199240258e-06
Disease	disease_477	1.4794656092672877e-06
Disease	disease_8695	1.4790319053181754e-06
Disease	disease_22430	1.4787035578805604e-06
Disease	disease_9528	1.4779050966366754e-06
Disease	disease_43424	1.4772734877566726e-06
Disease	disease_17338	1.4694337474702123e-06
Disease	disease_21945	1.4692825719324857e-06
Disease	disease_6003	1.4660083705973307e-06
Disease	disease_1316	1.4656304257082196e-06
Disease	disease_6874	1.4618661609260482e-06
Disease	disease_3240	1.4586186904656936e-06
Disease	disease_1928	1.4566953008938417e-06
Disease	disease_1929	1.4566953008938417e-06
Disease	disease_13099	1.4432625819604997e-06
Disease	disease_21167	1.4418044801637339e-06
Disease	disease_5346	1.4409812666118562e-06
Disease	disease_9710	1.440043293786742e-06
Disease	disease_1555	1.4391248356320646e-06
Disease	disease_3969	1.438419120098055e-06
Disease	disease_1517	1.4338138572853115e-06
Disease	disease_18019	1.4333426997837794e-06
Disease	disease_8283	1.431172102358559e-06
Disease	disease_2492	1.4255259940405485e-06
Disease	disease_5912	1.424024191739941e-06
Disease	disease_12762	1.4211734504454822e-06
Disease	disease_15509	1.4211331975924846e-06
Disease	disease_5139	1.4190619259286653e-06
Disease	disease_10030	1.4154916114652354e-06
Disease	disease_19125	1.4148585106981147e-06
Disease	disease_18645	1.414184632870835e-06
Disease	disease_20075	1.4100360373391806e-06
Disease	disease_10044	1.4069246478504668e-06
Disease	disease_1247	1.4052685478729713e-06
Disease	disease_13869	1.4044545760923933e-06
Disease	disease_1117	1.4021241729416767e-06
Disease	disease_17615	1.4017237616203821e-06
Disease	disease_6314	1.4009981748334372e-06
Disease	disease_43839	1.4009776416258071e-06
Disease	disease_14191	1.3972665577122608e-06
Disease	disease_9281	1.3966985430688604e-06
Disease	disease_18647	1.395897930985169e-06
Disease	disease_13966	1.3945602773041303e-06
Disease	disease_6504	1.3943650257935968e-06
Disease	disease_19056	1.3942167834528773e-06
Disease	disease_41879	1.3933822184854479e-06
Disease	disease_20437	1.3908243997109003e-06
Disease	disease_20989	1.3906929804494872e-06
Disease	disease_40674	1.389263787236435e-06
Disease	disease_6873	1.3864447926194062e-06
Disease	disease_4095	1.3859302176250751e-06
Disease	disease_6733	1.3854400273900374e-06
Disease	disease_43537	1.3840874980847865e-06
Disease	disease_2639	1.383986764999128e-06
Disease	disease_2289	1.38127709688672e-06
Disease	disease_15263	1.3771231610202453e-06
Disease	disease_1083	1.3766062741803197e-06
Disease	disease_21758	1.3757961888184589e-06
Disease	disease_5048	1.3725573064118206e-06
Disease	disease_5114	1.3640201281739475e-06
Disease	disease_9258	1.3639255883691273e-06
Disease	disease_5356	1.3618495810920572e-06
Disease	disease_15720	1.3594717714680004e-06
Disease	disease_18956	1.3583370260486189e-06
Disease	disease_5566	1.3578432078986303e-06
Disease	disease_6710	1.3565096806365787e-06
Disease	disease_6865	1.3550015616022635e-06
Disease	disease_24647	1.3493869300131669e-06
Disease	disease_19617	1.3474210290326546e-06
Disease	disease_4691	1.3463472098871226e-06
Disease	disease_21251	1.3424238005333027e-06
Disease	disease_11484	1.3410463561475154e-06
Disease	disease_5062	1.3407636363863162e-06
Disease	disease_15719	1.340531274943754e-06
Disease	disease_4739	1.3394320707950627e-06
Disease	disease_16370	1.3387170064013757e-06
Disease	disease_13270	1.336518070045801e-06
Disease	disease_4842	1.335247158349109e-06
Disease	disease_15900	1.333666607796939e-06
Disease	disease_5119	1.3284307326840854e-06
Disease	disease_18848	1.3283572166021484e-06
Disease	disease_5974	1.3275941838643666e-06
Disease	disease_40732	1.3231679337508127e-06
Disease	disease_17773	1.3230546338682644e-06
Disease	disease_5649	1.3208343831530798e-06
Disease	disease_4805	1.318638291942114e-06
Disease	disease_8420	1.3181750584567764e-06
Disease	disease_13529	1.3177687352713676e-06
Disease	disease_17861	1.3143745749295976e-06
Disease	disease_6295	1.312986280051444e-06
Disease	disease_8608	1.3120933510397369e-06
Disease	disease_5706	1.3060883509200524e-06
Disease	disease_21063	1.304526653033909e-06
Disease	disease_596	1.302316454426459e-06
Disease	disease_6835	1.2997434092699173e-06
Disease	disease_6988	1.2966438180243894e-06
Disease	disease_2041	1.2954117762467581e-06
Disease	disease_24376	1.2938371480750284e-06
Disease	disease_5746	1.2924044240715822e-06
Disease	disease_12851	1.2921851239680443e-06
Disease	disease_11734	1.2911652164003584e-06
Disease	disease_24412	1.2889794883938659e-06
Disease	disease_11962	1.2870924765368882e-06
Disease	disease_12850	1.2853275140090985e-06
Disease	disease_1155	1.2824975724858775e-06
Disease	disease_4260	1.2824975724858775e-06
Disease	disease_19180	1.2819636019095372e-06
Disease	disease_18580	1.2806787556734314e-06
Disease	disease_6908	1.2771729418377364e-06
Disease	disease_5365	1.276854294342254e-06
