multiplex	node	score
Disease	disease_3996	3.151811903450512e-06
Disease	disease_6045	3.148786379405911e-06
Disease	disease_5367	3.1360218802508885e-06
Disease	disease_5607	3.134897411273198e-06
Disease	disease_20538	3.134430715198784e-06
Disease	disease_17327	3.134430715198784e-06
Disease	disease_12197	3.127057624170887e-06
Disease	disease_5828	3.1223938524060236e-06
Disease	disease_7540	3.1195004727121073e-06
Disease	disease_18116	3.103471234794786e-06
Disease	disease_4950	3.083285491245917e-06
Disease	disease_1404	3.0766555323839234e-06
Disease	disease_3792	3.06597571049215e-06
Disease	disease_16093	3.0639572512124645e-06
Disease	disease_8171	3.0601284606739736e-06
Disease	disease_15909	3.0597526646831034e-06
Disease	disease_11895	3.0588127347294293e-06
Disease	disease_20573	3.05612341102815e-06
Disease	disease_17387	3.0555116191959807e-06
Disease	disease_10580	3.047868305858297e-06
Disease	disease_18752	3.037562434376e-06
Disease	disease_6932	3.0211811718521507e-06
Disease	disease_4591	3.0202865023155863e-06
Disease	disease_6021	3.0087056083847504e-06
Disease	disease_2413	3.0040823699911764e-06
Disease	disease_18256	3.00166236922759e-06
Disease	disease_18433	3.0014786780056014e-06
Disease	disease_18437	3.0014786780056014e-06
Disease	disease_15166	3.0014786780056014e-06
Disease	disease_17894	3.0014786780056014e-06
Disease	disease_18434	3.0014786780056014e-06
Disease	disease_2350	2.9862593285702628e-06
Disease	disease_2041	2.985587226357883e-06
Disease	disease_1056	2.9773146502995535e-06
Disease	disease_5775	2.9745964409995222e-06
Disease	disease_5062	2.9741461755807257e-06
Disease	disease_20590	2.9630297235244428e-06
Disease	disease_6906	2.9626477711351983e-06
Disease	disease_19810	2.9616785951191952e-06
Disease	disease_7576	2.9600683594759363e-06
Disease	disease_8733	2.9596511559475476e-06
Disease	disease_8114	2.9551596085887172e-06
Disease	disease_15541	2.9519352879538072e-06
Disease	disease_17893	2.9515707161713856e-06
Disease	disease_6699	2.9424276530763696e-06
Disease	disease_4596	2.9332848967871483e-06
Disease	disease_24327	2.9186207728274757e-06
Disease	disease_2025	2.917025490876345e-06
Disease	disease_11776	2.91056817070825e-06
Disease	disease_2399	2.9078486946456985e-06
Disease	disease_5387	2.8994440424921097e-06
Disease	disease_21084	2.8934389933684085e-06
Disease	disease_20323	2.886422242653633e-06
Disease	disease_17596	2.8863818556827335e-06
Disease	disease_41526	2.885029114564117e-06
Disease	disease_17346	2.8807432281432675e-06
Disease	disease_17347	2.8807432281432675e-06
Disease	disease_17601	2.8807432281432675e-06
Disease	disease_8170	2.8806455737842534e-06
Disease	disease_6383	2.8785287865584434e-06
Disease	disease_7950	2.876300710809107e-06
Disease	disease_3652	2.873745579684997e-06
Disease	disease_3538	2.8702015159087462e-06
Disease	disease_870	2.865292610521453e-06
Disease	disease_667	2.864575892334664e-06
Disease	disease_1438	2.863169295779489e-06
Disease	disease_21085	2.8587381745377436e-06
Disease	disease_20545	2.850144235287558e-06
Disease	disease_20324	2.8499931497036826e-06
Disease	disease_17597	2.849784520705556e-06
Disease	disease_18225	2.849784520705556e-06
Disease	disease_21117	2.8383836160575293e-06
Disease	disease_5961	2.83534154351072e-06
Disease	disease_17337	2.833986331315778e-06
Disease	disease_1999	2.832506766294403e-06
Disease	disease_18874	2.8289996590630418e-06
Disease	disease_17570	2.8288852815729746e-06
Disease	disease_15766	2.8140248678543324e-06
Disease	disease_24332	2.8117268153970646e-06
Disease	disease_15057	2.8049347698527566e-06
Disease	disease_5554	2.797759725697638e-06
Disease	disease_5754	2.7954816389010417e-06
Disease	disease_20120	2.786553503939575e-06
Disease	disease_4375	2.7854097517973493e-06
Disease	disease_20512	2.782142600395412e-06
Disease	disease_43303	2.7818803102161594e-06
Disease	disease_20511	2.7737850875508203e-06
Disease	disease_482	2.7701780554644975e-06
Disease	disease_11728	2.768278454723773e-06
Disease	disease_9050	2.7674502401212325e-06
Disease	disease_7648	2.7669483236975064e-06
Disease	disease_15140	2.7643391955514065e-06
Disease	disease_4565	2.764128074714707e-06
Disease	disease_21163	2.76020914841971e-06
Disease	disease_24270	2.747027504428718e-06
Disease	disease_5124	2.7358036513336826e-06
Disease	disease_5504	2.7302421640252956e-06
Disease	disease_6026	2.7223355981131097e-06
Disease	disease_3330	2.715153712492515e-06
Disease	disease_15822	2.7079172428876774e-06
Disease	disease_5377	2.706370162871423e-06
Disease	disease_18184	2.70554908556215e-06
Disease	disease_5218	2.7037764662393717e-06
Disease	disease_20333	2.69874243187528e-06
Disease	disease_426	2.698242353415518e-06
Disease	disease_827	2.6970098206318457e-06
Disease	disease_6874	2.6950823112764514e-06
Disease	disease_5299	2.670657219183461e-06
Disease	disease_10602	2.6678029699780856e-06
Disease	disease_7263	2.6580663098862274e-06
Disease	disease_9974	2.6567311870763974e-06
Disease	disease_5135	2.64864047082814e-06
Disease	disease_4785	2.6459931663684197e-06
Disease	disease_1770	2.6366878896567564e-06
Disease	disease_5689	2.6291038466445664e-06
Disease	disease_24298	2.6258077870024516e-06
Disease	disease_19589	2.6218950404780104e-06
Disease	disease_2367	2.6208589202442765e-06
Disease	disease_15118	2.615905828712588e-06
Disease	disease_19203	2.6137277928380786e-06
Disease	disease_5546	2.607594497220396e-06
Disease	disease_5578	2.607514070450006e-06
Disease	disease_15128	2.6074114138919566e-06
Disease	disease_2269	2.593314965999765e-06
Disease	disease_3780	2.590812588367479e-06
Disease	disease_2320	2.566946747978571e-06
Disease	disease_4745	2.5615761180960617e-06
Disease	disease_6941	2.5562519774685458e-06
Disease	disease_15758	2.5488087178393205e-06
Disease	disease_8731	2.5321789471057678e-06
Disease	disease_18180	2.5296601974169986e-06
Disease	disease_6659	2.5251313286650724e-06
Disease	disease_19945	2.520506265616996e-06
Disease	disease_8303	2.5132990184639244e-06
Disease	disease_21667	2.4839380057336463e-06
Disease	disease_13730	2.4708235223718162e-06
Disease	disease_771	2.45982518178964e-06
Disease	disease_1741	2.448164956139781e-06
Disease	disease_6642	2.447041029963344e-06
Disease	disease_8669	2.445809453411527e-06
Disease	disease_2817	2.443186641926388e-06
Disease	disease_2146	2.4362314885430662e-06
Disease	disease_19847	2.4328263297441285e-06
Disease	disease_19623	2.428580168067365e-06
Disease	disease_5906	2.4262098429057964e-06
Disease	disease_6727	2.417383505533732e-06
Disease	disease_5890	2.4157373469436626e-06
Disease	disease_33946	2.410626720659414e-06
Disease	disease_19121	2.404580942476433e-06
Disease	disease_10789	2.4029540151317533e-06
Disease	disease_6921	2.4005952141463886e-06
Disease	disease_14191	2.3868852401663223e-06
Disease	disease_12831	2.3863089974486092e-06
Disease	disease_1613	2.3848781362580428e-06
Disease	disease_18908	2.384438363903601e-06
Disease	disease_9904	2.3730672303299012e-06
Disease	disease_612	2.366362172915549e-06
Disease	disease_979	2.3438459227245535e-06
Disease	disease_20329	2.336704003411794e-06
Disease	disease_10604	2.332149195528491e-06
Disease	disease_4626	2.3103260358448034e-06
Disease	disease_16426	2.3055546215609374e-06
Disease	disease_15791	2.303786352073605e-06
Disease	disease_5385	2.2997003621971236e-06
Disease	disease_3699	2.294469712024574e-06
Disease	disease_2332	2.2936708207690595e-06
Disease	disease_956	2.2935600891141473e-06
Disease	disease_4917	2.2897334276541293e-06
Disease	disease_8233	2.287917710097827e-06
Disease	disease_21072	2.2840885757611477e-06
Disease	disease_508	2.2797515687974686e-06
Disease	disease_24275	2.275256246763144e-06
Disease	disease_8678	2.2621951464161093e-06
Disease	disease_4974	2.261104286624365e-06
Disease	disease_15659	2.2588449447651086e-06
Disease	disease_5888	2.2511143012259965e-06
Disease	disease_16422	2.246744718366301e-06
Disease	disease_13966	2.2424460791387905e-06
Disease	disease_4632	2.240842517640553e-06
Disease	disease_5116	2.238451534003885e-06
Disease	disease_2305	2.238275596198238e-06
Disease	disease_18356	2.2319700432002312e-06
Disease	disease_15056	2.2294063171717877e-06
Disease	disease_15055	2.2294063171717877e-06
Disease	disease_4664	2.2267590033601847e-06
Disease	disease_10679	2.2239197685076676e-06
Disease	disease_19013	2.222812750071636e-06
Disease	disease_11885	2.2164284159500685e-06
Disease	disease_1642	2.206823684051998e-06
Disease	disease_920	2.2051863308996666e-06
Disease	disease_1340	2.1954942633119216e-06
Disease	disease_7727	2.1899958542774395e-06
Disease	disease_11484	2.1895300593014686e-06
Disease	disease_4992	2.1889717091631003e-06
Disease	disease_100246	2.1835415477727587e-06
Disease	disease_2289	2.1831424585216774e-06
Disease	disease_6956	2.179369392013372e-06
Disease	disease_20722	2.176108845971124e-06
Disease	disease_6862	2.1751611187986434e-06
Disease	disease_5664	2.174253848276623e-06
Disease	disease_17979	2.1737983849939884e-06
Disease	disease_5083	2.172997424770302e-06
Disease	disease_24330	2.172284095139581e-06
Disease	disease_18854	2.1708629485968276e-06
Disease	disease_565	2.168173239106862e-06
Disease	disease_12762	2.16396632111354e-06
Disease	disease_20950	2.155784244899955e-06
Disease	disease_1461	2.155749041116549e-06
Disease	disease_13529	2.1436316366145547e-06
Disease	disease_8420	2.136663495891567e-06
Disease	disease_4805	2.131824067104642e-06
Disease	disease_5480	2.114761397308927e-06
Disease	disease_2268	2.108761264406775e-06
Disease	disease_24575	2.1010231234795227e-06
Disease	disease_6846	2.0955996979957935e-06
Disease	disease_11118	2.095322497584784e-06
Disease	disease_12871	2.086232051797037e-06
Disease	disease_12105	2.0840040432099683e-06
Disease	disease_5984	2.081521989554232e-06
Disease	disease_4867	2.08142033122362e-06
Disease	disease_1243	2.0774070883066493e-06
Disease	disease_24643	2.0755773575260875e-06
Disease	disease_2026	2.074036828829447e-06
Disease	disease_20944	2.0726877317896907e-06
Disease	disease_809	2.06629040540702e-06
Disease	disease_16586	2.064903371965155e-06
Disease	disease_5982	2.061682477869215e-06
Disease	disease_8585	2.057795357328816e-06
Disease	disease_19618	2.0525954518176203e-06
Disease	disease_100053	2.0468091733845654e-06
Disease	disease_44211	2.045687723962539e-06
Disease	disease_5314	2.045311855252881e-06
Disease	disease_18741	2.0449720149747065e-06
Disease	disease_7603	2.0446072011640792e-06
Disease	disease_21251	2.0348702915320685e-06
Disease	disease_8763	2.0318181940715848e-06
Disease	disease_1405	2.0282604698160495e-06
Disease	disease_20989	2.0262404993638305e-06
Disease	disease_18685	2.010402649571894e-06
Disease	disease_9891	2.0084924250986834e-06
Disease	disease_3900	2.0059021446364227e-06
Disease	disease_15253	2.004897462523227e-06
Disease	disease_888	2.001680979625322e-06
Disease	disease_5266	1.9938196230466317e-06
Disease	disease_19315	1.9932028755000554e-06
Disease	disease_24573	1.990309398173864e-06
Disease	disease_8347	1.9886953803034926e-06
Disease	disease_21758	1.9884768955758535e-06
Disease	disease_5974	1.9877677933461318e-06
Disease	disease_18081	1.9818326455660534e-06
Disease	disease_41448	1.9768116659802506e-06
Disease	disease_18229	1.9763062626130758e-06
Disease	disease_5100	1.9720181132931004e-06
Disease	disease_10627	1.9707428594517445e-06
Disease	disease_17137	1.9692593729749166e-06
Disease	disease_18312	1.966580090663354e-06
Disease	disease_5968	1.96653645526699e-06
Disease	disease_1945	1.9643353060345453e-06
Disease	disease_11962	1.9514661454397073e-06
Disease	disease_1927	1.9508519690472818e-06
Disease	disease_5395	1.9451770949652454e-06
Disease	disease_4938	1.943550717663018e-06
Disease	disease_1827	1.942110686005179e-06
Disease	disease_6040	1.937115953183954e-06
Disease	disease_1529	1.9356574131151634e-06
Disease	disease_7743	1.9349972471644336e-06
Disease	disease_25556	1.923736697043375e-06
Disease	disease_10030	1.9219149892542456e-06
Disease	disease_54866	1.9218024419674533e-06
Disease	disease_5351	1.9198195494499806e-06
Disease	disease_9691	1.918933747563204e-06
Disease	disease_11565	1.9121556001014457e-06
Disease	disease_24410	1.909929282017823e-06
Disease	disease_5459	1.909672913247771e-06
Disease	disease_3014	1.9067907516764199e-06
Disease	disease_5669	1.904041556868098e-06
Disease	disease_8433	1.9010951798303893e-06
Disease	disease_17775	1.9008442537776794e-06
Disease	disease_1106	1.9003934792860725e-06
Disease	disease_4955	1.8975501447293092e-06
Disease	disease_15288	1.893568114003423e-06
Disease	disease_21205	1.8807055575401734e-06
Disease	disease_2643	1.8767803640251815e-06
Disease	disease_18848	1.8758820776029678e-06
Disease	disease_1687	1.8728229952295055e-06
Disease	disease_41775	1.8725402479305771e-06
Disease	disease_9377	1.8704395218157296e-06
Disease	disease_44346	1.8586954987692532e-06
Disease	disease_15574	1.8488935509035774e-06
Disease	disease_1628	1.8430553098381948e-06
Disease	disease_1941	1.8428803860921703e-06
Disease	disease_9572	1.8340644794787934e-06
Disease	disease_5016	1.8313681619136343e-06
Disease	disease_1563	1.8307619757771675e-06
Disease	disease_4739	1.8299919613978817e-06
Disease	disease_15938	1.8288006976776785e-06
Disease	disease_43218	1.8286879262581983e-06
Disease	disease_879	1.8273161225755291e-06
Disease	disease_19724	1.8197657653241493e-06
Disease	disease_11199	1.8192248040118537e-06
Disease	disease_18556	1.8161210079106014e-06
Disease	disease_7690	1.8153650409060684e-06
Disease	disease_100347	1.81447786670193e-06
Disease	disease_16047	1.8126840192793345e-06
Disease	disease_5301	1.806031231438322e-06
Disease	disease_1713	1.8053390667690305e-06
Disease	disease_100240	1.8042935679910079e-06
Disease	disease_5854	1.8007798396812915e-06
Disease	disease_3634	1.7981807411218657e-06
Disease	disease_18597	1.796133803663247e-06
Disease	disease_6923	1.7926830032965876e-06
Disease	disease_4729	1.7913680214250935e-06
Disease	disease_16003	1.7840580995140782e-06
Disease	disease_2492	1.7806359135067077e-06
Disease	disease_1208	1.780316369977159e-06
Disease	disease_41086	1.7766632921559478e-06
Disease	disease_6592	1.7753770727004726e-06
Disease	disease_17754	1.7747389985123032e-06
Disease	disease_5060	1.7725529783288837e-06
Disease	disease_15762	1.7678914214106633e-06
Disease	disease_19444	1.7636106472306849e-06
Disease	disease_20533	1.7632010162746367e-06
Disease	disease_6589	1.7612002899836073e-06
Disease	disease_20804	1.7601978945562451e-06
Disease	disease_5283	1.754496916932805e-06
Disease	disease_2312	1.7503623264046468e-06
Disease	disease_13361	1.749180340272132e-06
Disease	disease_5688	1.7422345160405505e-06
Disease	disease_8538	1.736866001686177e-06
Disease	disease_4567	1.7359595972908242e-06
Disease	disease_17767	1.7338790288865305e-06
Disease	disease_10518	1.7296132102763508e-06
Disease	disease_15691	1.7232265726284693e-06
Disease	disease_50	1.7229317035491746e-06
Disease	disease_19297	1.6981115923434454e-06
Disease	disease_270	1.6973272237826913e-06
Disease	disease_13304	1.6971680066233343e-06
Disease	disease_2525	1.6888574418689058e-06
Disease	disease_9194	1.6887160831662557e-06
Disease	disease_100062	1.6851397484376733e-06
Disease	disease_20532	1.6823503987642374e-06
Disease	disease_8297	1.6801551921673042e-06
Disease	disease_16638	1.6796538293108015e-06
Disease	disease_6314	1.6761579371208533e-06
Disease	disease_20119	1.673770043277958e-06
Disease	disease_5866	1.672959848460729e-06
Disease	disease_24431	1.66650027289744e-06
Disease	disease_18060	1.6643446274693756e-06
Disease	disease_6751	1.6545153210713797e-06
Disease	disease_21146	1.6503887445492498e-06
Disease	disease_15340	1.6500995481648194e-06
Disease	disease_44903	1.6468619357733376e-06
Disease	disease_18467	1.6428418349404616e-06
Disease	disease_2118	1.6406477736143716e-06
Disease	disease_18957	1.639958457951241e-06
Disease	disease_21081	1.6399254096799825e-06
Disease	disease_1246	1.6340429096195121e-06
Disease	disease_2869	1.63348295118761e-06
Disease	disease_20947	1.6327979748629113e-06
Disease	disease_4264	1.624468312330699e-06
Disease	disease_2970	1.6227940509822202e-06
Disease	disease_6609	1.6200714852485304e-06
Disease	disease_17776	1.6184682705618032e-06
Disease	disease_13433	1.6157331953349296e-06
Disease	disease_21058	1.6138417217791707e-06
Disease	disease_5302	1.6134220825851582e-06
Disease	disease_44986	1.6126129335837995e-06
Disease	disease_5774	1.6093426747117304e-06
Disease	disease_4924	1.605408230791108e-06
