multiplex	node	score
Disease	disease_13914	2.046205851471896e-08
Disease	disease_14187	2.0455702485513855e-08
Disease	disease_15663	2.0450551483027898e-08
Disease	disease_33864	2.0443981982953474e-08
Disease	disease_21927	2.0443073263605712e-08
Disease	disease_15651	2.0384622186926105e-08
Disease	disease_40674	2.0375795346026046e-08
Disease	disease_25294	2.0357243418041103e-08
Disease	disease_12128	2.034542303764868e-08
Disease	disease_9123	2.0342098509641307e-08
Disease	disease_15150	2.0336724459236654e-08
Disease	disease_15789	2.0317906473743728e-08
Disease	disease_11830	2.031682156599268e-08
Disease	disease_4369	2.0282794990209786e-08
Disease	disease_10379	2.026521648902849e-08
Disease	disease_44723	2.0263296964488252e-08
Disease	disease_8889	2.025975405205836e-08
Disease	disease_10922	2.0244586512350017e-08
Disease	disease_15492	2.0235692280059782e-08
Disease	disease_16855	2.0230633151048695e-08
Disease	disease_19797	2.0219247856454558e-08
Disease	disease_13626	2.0211430282239166e-08
Disease	disease_17738	2.021078590067911e-08
Disease	disease_14107	2.020404463146308e-08
Disease	disease_11676	2.020293240280923e-08
Disease	disease_16195	2.0196176714723513e-08
Disease	disease_1223	2.0189156434365907e-08
Disease	disease_17926	2.0176685643363893e-08
Disease	disease_17192	2.0176685643363893e-08
Disease	disease_17191	2.0176685643363893e-08
Disease	disease_27407	2.0168251532305434e-08
Disease	disease_18149	2.016378293740936e-08
Disease	disease_14105	2.0159193574172295e-08
Disease	disease_10247	2.01473595634843e-08
Disease	disease_16920	2.0145955877551223e-08
Disease	disease_2347	2.0125700401299244e-08
Disease	disease_5419	2.0125700401299244e-08
Disease	disease_5432	2.0125700401299244e-08
Disease	disease_4939	2.0125700401299244e-08
Disease	disease_10473	2.012204540590388e-08
Disease	disease_15018	2.011988587201795e-08
Disease	disease_20051	2.0104938714714665e-08
Disease	disease_18444	2.0073555831015993e-08
Disease	disease_5032	2.003300311915257e-08
Disease	disease_20804	2.0021920473847012e-08
Disease	disease_602	1.9998191371610996e-08
Disease	disease_3193	1.9986698132331145e-08
Disease	disease_5152	1.9982205226620524e-08
Disease	disease_6916	1.9976648736902337e-08
Disease	disease_19165	1.9971820810184083e-08
Disease	disease_18535	1.996641353748538e-08
Disease	disease_2546	1.995884385609749e-08
Disease	disease_34121	1.9952336751870582e-08
Disease	disease_13926	1.9939360098875125e-08
Disease	disease_22007	1.9933045914908108e-08
Disease	disease_24559	1.9932284191742104e-08
Disease	disease_21190	1.993144702243605e-08
Disease	disease_6250	1.9915120279271172e-08
Disease	disease_6748	1.9910629771526878e-08
Disease	disease_43264	1.9910629771526878e-08
Disease	disease_2338	1.9910629771526878e-08
Disease	disease_100035	1.9910629771526878e-08
Disease	disease_6014	1.9908585886439524e-08
Disease	disease_20310	1.9905103738029258e-08
Disease	disease_18120	1.9902286875549387e-08
Disease	disease_17589	1.990134872986057e-08
Disease	disease_11758	1.990041247249516e-08
Disease	disease_24431	1.9899062982608288e-08
Disease	disease_43975	1.9864649083302243e-08
Disease	disease_17896	1.985905198205954e-08
Disease	disease_21658	1.9843289604254922e-08
Disease	disease_15796	1.9834774339001835e-08
Disease	disease_1505	1.9834335939477185e-08
Disease	disease_14103	1.983208201865007e-08
Disease	disease_19154	1.9819852664848178e-08
Disease	disease_18559	1.9815942328651766e-08
Disease	disease_12730	1.980319068362757e-08
Disease	disease_2907	1.9787499073835866e-08
Disease	disease_44301	1.9781696842020796e-08
Disease	disease_21209	1.9781257916177887e-08
Disease	disease_14562	1.9780388724462734e-08
Disease	disease_10584	1.9769726841368252e-08
Disease	disease_2286	1.9767187703448595e-08
Disease	disease_24257	1.9762673049237907e-08
Disease	disease_19259	1.9749493521120784e-08
Disease	disease_5003	1.9747750154617297e-08
Disease	disease_5557	1.9741338210676532e-08
Disease	disease_18882	1.9736695376745877e-08
Disease	disease_6955	1.9734728765480993e-08
Disease	disease_5172	1.9710583539636508e-08
Disease	disease_6116	1.9693485019037382e-08
Disease	disease_12072	1.9690989463792103e-08
Disease	disease_10321	1.9689819501408166e-08
Disease	disease_16251	1.9677055159493246e-08
Disease	disease_10237	1.967493220318528e-08
Disease	disease_15077	1.964344903971209e-08
Disease	disease_17624	1.9638310076676225e-08
Disease	disease_17294	1.9611361602653237e-08
Disease	disease_17643	1.9607313156289138e-08
Disease	disease_13418	1.9603276141324065e-08
Disease	disease_15285	1.9575584136582374e-08
Disease	disease_19305	1.9572671123297418e-08
Disease	disease_4988	1.956396281065806e-08
Disease	disease_14950	1.9562133906295008e-08
Disease	disease_14102	1.9561780444035797e-08
Disease	disease_10706	1.955659277505338e-08
Disease	disease_19591	1.9546103315748116e-08
Disease	disease_6936	1.9524256739203726e-08
Disease	disease_16302	1.9520297761978813e-08
Disease	disease_16303	1.9520297761978813e-08
Disease	disease_20385	1.9520297761978813e-08
Disease	disease_7642	1.950074473694633e-08
Disease	disease_13567	1.9497582126544015e-08
Disease	disease_13681	1.9496900443718163e-08
Disease	disease_4553	1.948388019903784e-08
Disease	disease_11938	1.9467412927604403e-08
Disease	disease_19932	1.9453240380251628e-08
Disease	disease_13750	1.943728908287743e-08
Disease	disease_2970	1.943096394667382e-08
Disease	disease_12927	1.9425835013158192e-08
Disease	disease_15783	1.9419787957666736e-08
Disease	disease_15784	1.94196656447549e-08
Disease	disease_18355	1.9408548036661313e-08
Disease	disease_17265	1.9392662327776785e-08
Disease	disease_10246	1.9390038849464662e-08
Disease	disease_7068	1.9371219465828634e-08
Disease	disease_15273	1.937037630604412e-08
Disease	disease_13139	1.9364723709305988e-08
Disease	disease_1672	1.9345686581404003e-08
Disease	disease_14461	1.9342134359636334e-08
Disease	disease_44070	1.933535236510345e-08
Disease	disease_18094	1.931603398721124e-08
Disease	disease_44807	1.9299720921741707e-08
Disease	disease_13770	1.929378621200254e-08
Disease	disease_21935	1.9286660908735727e-08
Disease	disease_5873	1.9286660908735727e-08
Disease	disease_4471	1.9265411297572967e-08
Disease	disease_12414	1.92576273850376e-08
Disease	disease_14464	1.9242737547950624e-08
Disease	disease_17965	1.92329066090211e-08
Disease	disease_13011	1.922984639248154e-08
Disease	disease_8891	1.9224784723886512e-08
Disease	disease_1648	1.9223558491157506e-08
Disease	disease_12654	1.9207668096019584e-08
Disease	disease_100311	1.919474997119489e-08
Disease	disease_16602	1.9185170296632438e-08
Disease	disease_9484	1.9185123985656962e-08
Disease	disease_12582	1.9172506445802424e-08
Disease	disease_18807	1.91705030573478e-08
Disease	disease_6677	1.91705030573478e-08
Disease	disease_18806	1.91705030573478e-08
Disease	disease_12787	1.91630816202161e-08
Disease	disease_13066	1.9139369170331465e-08
Disease	disease_19617	1.9138896269887756e-08
Disease	disease_12999	1.9134226351503132e-08
Disease	disease_3290	1.9062759433226875e-08
Disease	disease_6892	1.9062759433226875e-08
Disease	disease_9833	1.9046921712056473e-08
Disease	disease_15111	1.9044496615572996e-08
Disease	disease_5833	1.903869055143149e-08
Disease	disease_9661	1.903052286265258e-08
Disease	disease_1083	1.9020324667322207e-08
Disease	disease_12082	1.901877025327826e-08
Disease	disease_15074	1.9009355798954357e-08
Disease	disease_17219	1.895554261379122e-08
Disease	disease_11770	1.894134573339765e-08
Disease	disease_14526	1.8907544668446185e-08
Disease	disease_6054	1.889612172400226e-08
Disease	disease_9482	1.8880786132353385e-08
Disease	disease_15614	1.887346447321367e-08
Disease	disease_19771	1.887142047697659e-08
Disease	disease_44903	1.8856728012645524e-08
Disease	disease_9420	1.884877308589639e-08
Disease	disease_4669	1.884428884950333e-08
Disease	disease_18277	1.8842403662206772e-08
Disease	disease_4277	1.8832740090055478e-08
Disease	disease_13908	1.882906864903129e-08
Disease	disease_20208	1.8821231624286365e-08
Disease	disease_4675	1.8803705463305955e-08
Disease	disease_12505	1.875768916262765e-08
Disease	disease_20759	1.875688768240391e-08
Disease	disease_9877	1.8714537006525092e-08
Disease	disease_2309	1.8714317777344344e-08
Disease	disease_6839	1.8710901861052457e-08
Disease	disease_20122	1.870745661534812e-08
Disease	disease_19952	1.867840825969214e-08
Disease	disease_44737	1.8656372925912203e-08
Disease	disease_18937	1.863994620459573e-08
Disease	disease_19496	1.8638974796781554e-08
Disease	disease_3634	1.862342931202367e-08
Disease	disease_40679	1.857343905289966e-08
Disease	disease_19448	1.8572319649141684e-08
Disease	disease_10183	1.854391905146212e-08
Disease	disease_16689	1.8535133751973755e-08
Disease	disease_16688	1.8535133751973755e-08
Disease	disease_16687	1.8535133751973755e-08
Disease	disease_12079	1.8518939969891714e-08
Disease	disease_15181	1.851881094162767e-08
Disease	disease_20781	1.851478492050304e-08
Disease	disease_16895	1.8498914471738716e-08
Disease	disease_17713	1.849775753543649e-08
Disease	disease_8915	1.849151999648194e-08
Disease	disease_10797	1.84662919151734e-08
Disease	disease_18866	1.8461379740606643e-08
Disease	disease_19716	1.8444326565412562e-08
Disease	disease_16593	1.844337950107017e-08
Disease	disease_3637	1.8413867643082246e-08
Disease	disease_8045	1.8411354803746363e-08
Disease	disease_15846	1.839994004513615e-08
Disease	disease_13911	1.8396034831368445e-08
Disease	disease_15611	1.839480389338692e-08
Disease	disease_5528	1.8380711065398727e-08
Disease	disease_6419	1.8368652667990788e-08
Disease	disease_19312	1.8357981997823187e-08
Disease	disease_9754	1.834717442885825e-08
Disease	disease_12393	1.8344187074645062e-08
Disease	disease_6684	1.8318396345216132e-08
Disease	disease_5184	1.8294821553804086e-08
Disease	disease_19706	1.829449776491193e-08
Disease	disease_12557	1.8293028512583943e-08
Disease	disease_12528	1.8289564915471698e-08
Disease	disease_14576	1.8281819365203585e-08
Disease	disease_20107	1.8274412924552583e-08
Disease	disease_5116	1.8271329731985625e-08
Disease	disease_5039	1.8268924591186614e-08
Disease	disease_4855	1.825243519441856e-08
Disease	disease_18093	1.8221690374367817e-08
Disease	disease_18754	1.820334050390035e-08
Disease	disease_10044	1.8184339157045392e-08
Disease	disease_13411	1.8178890443477362e-08
Disease	disease_6812	1.8171409032736238e-08
Disease	disease_24536	1.816427933134227e-08
Disease	disease_16450	1.8144299409579893e-08
Disease	disease_8034	1.813867797096564e-08
Disease	disease_19019	1.8130003983837985e-08
Disease	disease_3321	1.812981630428839e-08
Disease	disease_19345	1.8073764836682073e-08
Disease	disease_10898	1.805814958275629e-08
Disease	disease_11826	1.80468617269746e-08
Disease	disease_3357	1.8033564167450735e-08
Disease	disease_8965	1.803182700870206e-08
Disease	disease_13784	1.803181145650989e-08
Disease	disease_2866	1.8029001556012847e-08
Disease	disease_18407	1.8028677349601032e-08
Disease	disease_18282	1.802700823105914e-08
Disease	disease_20297	1.802459676332631e-08
Disease	disease_6162	1.8011966862227704e-08
Disease	disease_17895	1.800205118242313e-08
Disease	disease_4972	1.7998984677247396e-08
Disease	disease_19722	1.797092107567917e-08
Disease	disease_12110	1.796294510964525e-08
Disease	disease_9666	1.7953819138830386e-08
Disease	disease_17295	1.793656105278949e-08
Disease	disease_17296	1.793656105278949e-08
Disease	disease_2800	1.792534596778451e-08
Disease	disease_15274	1.791697045503653e-08
Disease	disease_15607	1.791328343624689e-08
Disease	disease_20735	1.7893661851882766e-08
Disease	disease_6160	1.7888185620637892e-08
Disease	disease_16998	1.7887834562461804e-08
Disease	disease_1707	1.7875550668056175e-08
Disease	disease_4789	1.7864307802148948e-08
Disease	disease_5484	1.7853103879915915e-08
Disease	disease_6570	1.785092309635395e-08
Disease	disease_13024	1.7849542402828512e-08
Disease	disease_8250	1.7833541316509063e-08
Disease	disease_2311	1.783261610511166e-08
Disease	disease_18036	1.7824616031427403e-08
Disease	disease_1	1.781467498644555e-08
Disease	disease_1834	1.7780694687129496e-08
Disease	disease_11794	1.7779966291927014e-08
Disease	disease_13662	1.777925557518983e-08
Disease	disease_18271	1.7767216734108376e-08
Disease	disease_3299	1.776337466330553e-08
Disease	disease_19614	1.7751767708715816e-08
Disease	disease_17408	1.7742979372491684e-08
Disease	disease_6809	1.7732919311807546e-08
Disease	disease_6585	1.77057455289349e-08
Disease	disease_10802	1.7699150426102293e-08
Disease	disease_18935	1.7676019249411576e-08
Disease	disease_15288	1.7658430523338724e-08
Disease	disease_14973	1.7636693543941966e-08
Disease	disease_16700	1.7633455475501247e-08
Disease	disease_18076	1.761500210811478e-08
Disease	disease_5538	1.761205425113927e-08
Disease	disease_9662	1.759242112674302e-08
Disease	disease_13822	1.758904804022508e-08
Disease	disease_100224	1.7568020549971702e-08
Disease	disease_7868	1.7562792855248578e-08
Disease	disease_13913	1.753783990654159e-08
Disease	disease_9879	1.7489443709053938e-08
Disease	disease_13961	1.7486176852797005e-08
Disease	disease_1294	1.7455564385338493e-08
Disease	disease_5992	1.7454506051987293e-08
Disease	disease_16703	1.7452161118361596e-08
Disease	disease_320	1.7447854528258677e-08
Disease	disease_17368	1.7442105184026678e-08
Disease	disease_17581	1.743655049029612e-08
Disease	disease_10765	1.74217721564688e-08
Disease	disease_16341	1.7413945705970855e-08
Disease	disease_2564	1.7403630241090977e-08
Disease	disease_10459	1.737351544582017e-08
Disease	disease_2247	1.7373005951743032e-08
Disease	disease_20123	1.7371874675819267e-08
Disease	disease_12880	1.736067537414017e-08
Disease	disease_12988	1.7353867888861084e-08
Disease	disease_2485	1.7346600525470383e-08
Disease	disease_2419	1.734172827957344e-08
Disease	disease_5815	1.73402049405704e-08
Disease	disease_16384	1.7335259109396855e-08
Disease	disease_15746	1.7333076522565606e-08
Disease	disease_43004	1.7325414848646304e-08
Disease	disease_14975	1.732027641868925e-08
Disease	disease_6159	1.7317893317769885e-08
Disease	disease_17853	1.7314773304734327e-08
Disease	disease_9176	1.7297944778079826e-08
Disease	disease_7963	1.7288997037123733e-08
Disease	disease_17146	1.727857398451424e-08
Disease	disease_32909	1.727809157950885e-08
Disease	disease_9706	1.7263838691707006e-08
Disease	disease_19121	1.72261708800042e-08
Disease	disease_1916	1.7214988073685985e-08
Disease	disease_321	1.7214988073685985e-08
Disease	disease_1413	1.7214988073685985e-08
Disease	disease_1665	1.7214988073685985e-08
Disease	disease_2212	1.7214988073685985e-08
Disease	disease_11314	1.7214035473346392e-08
Disease	disease_10304	1.7214035473346392e-08
Disease	disease_20067	1.7202143998674576e-08
Disease	disease_18695	1.7192461814821043e-08
Disease	disease_1632	1.7181090010762406e-08
Disease	disease_15762	1.7179361943861347e-08
Disease	disease_13910	1.7174517956199038e-08
Disease	disease_13166	1.7170811530539075e-08
Disease	disease_5564	1.716336672021758e-08
Disease	disease_5562	1.7146862128480545e-08
Disease	disease_15375	1.714196898307531e-08
Disease	disease_620	1.712884704418745e-08
Disease	disease_6686	1.7124210022041103e-08
Disease	disease_18010	1.7099651726569714e-08
Disease	disease_8566	1.7094727276278504e-08
Disease	disease_6372	1.7092226432166256e-08
Disease	disease_2026	1.7087944292155583e-08
Disease	disease_1119	1.707539043359784e-08
Disease	disease_15987	1.706822610662819e-08
Disease	disease_11200	1.7040368737397083e-08
Disease	disease_15072	1.7031367495251916e-08
Disease	disease_24582	1.7025193625523208e-08
Disease	disease_2149	1.7020986122256275e-08
Disease	disease_21510	1.7004030750577253e-08
Disease	disease_19123	1.699811548171388e-08
Disease	disease_15145	1.699262885679168e-08
Disease	disease_9283	1.698558954175643e-08
Disease	disease_16674	1.6982150313181453e-08
Disease	disease_18585	1.6981649983513338e-08
Disease	disease_10604	1.6970567120764195e-08
Disease	disease_11006	1.691757135846861e-08
Disease	disease_2206	1.6915064233748754e-08
Disease	disease_565	1.69092084320639e-08
Disease	disease_1549	1.689821533019101e-08
Disease	disease_11612	1.6891411216015647e-08
Disease	disease_15261	1.688892320636925e-08
Disease	disease_3864	1.6879180004636893e-08
Disease	disease_10654	1.684589668010595e-08
Disease	disease_18309	1.6844791884189896e-08
Disease	disease_1583	1.682414436152004e-08
Disease	disease_1576	1.6819277395263735e-08
Disease	disease_16527	1.6796737237939533e-08
Disease	disease_20054	1.677858243577776e-08
Disease	disease_6962	1.676727889936583e-08
Disease	disease_1687	1.6765063059747307e-08
