multiplex	node	score
Disease	disease_17234	2.267020410050534e-07
Disease	disease_3438	2.2639601122138116e-07
Disease	disease_16130	2.2626614442283013e-07
Disease	disease_33557	2.26111476472258e-07
Disease	disease_709	2.2596124203323858e-07
Disease	disease_6363	2.2570259714216285e-07
Disease	disease_2002	2.250200845030177e-07
Disease	disease_3271	2.250200845030177e-07
Disease	disease_4937	2.2491540754510254e-07
Disease	disease_15243	2.2483249286392524e-07
Disease	disease_15085	2.2471809273719435e-07
Disease	disease_19544	2.2471540034886432e-07
Disease	disease_6094	2.2439793422677613e-07
Disease	disease_15780	2.2428624169228643e-07
Disease	disease_6153	2.241756479220727e-07
Disease	disease_15488	2.2365189954434684e-07
Disease	disease_5945	2.232089556510078e-07
Disease	disease_24516	2.2304922375861207e-07
Disease	disease_9439	2.2291711421656372e-07
Disease	disease_19945	2.2285537625375456e-07
Disease	disease_17276	2.2254798990863646e-07
Disease	disease_5664	2.2223185010932526e-07
Disease	disease_3268	2.2220053011406178e-07
Disease	disease_7669	2.2207568667585358e-07
Disease	disease_11680	2.219231489158103e-07
Disease	disease_24656	2.2185839643064196e-07
Disease	disease_5448	2.218357911167911e-07
Disease	disease_18890	2.2173746623777847e-07
Disease	disease_2105	2.2173392665533585e-07
Disease	disease_43103	2.2164229332701845e-07
Disease	disease_19268	2.2160902926551667e-07
Disease	disease_3655	2.2153165630395113e-07
Disease	disease_6152	2.2144737783295936e-07
Disease	disease_11026	2.211581171123569e-07
Disease	disease_1892	2.211064238517184e-07
Disease	disease_7607	2.2099801224933357e-07
Disease	disease_1649	2.209122255004342e-07
Disease	disease_8224	2.2085860839970533e-07
Disease	disease_256	2.2055565304561994e-07
Disease	disease_5628	2.201226485352919e-07
Disease	disease_1119	2.1997503920393278e-07
Disease	disease_24389	2.1982943520562926e-07
Disease	disease_5828	2.1971067500893198e-07
Disease	disease_17663	2.1963341531638374e-07
Disease	disease_10797	2.1960550373804518e-07
Disease	disease_6745	2.1941050566808354e-07
Disease	disease_11381	2.1899776552880816e-07
Disease	disease_19992	2.1896788260562623e-07
Disease	disease_14414	2.1881165715391638e-07
Disease	disease_13495	2.1783690083334378e-07
Disease	disease_4438	2.1771223037646697e-07
Disease	disease_18949	2.1723764903367623e-07
Disease	disease_2525	2.1716956005694422e-07
Disease	disease_17268	2.1703818415693352e-07
Disease	disease_19751	2.1699320522016665e-07
Disease	disease_6512	2.168363113067828e-07
Disease	disease_6739	2.168363113067828e-07
Disease	disease_56813	2.168363113067828e-07
Disease	disease_24757	2.1643011554897095e-07
Disease	disease_21355	2.162067025399598e-07
Disease	disease_10572	2.1605381522376813e-07
Disease	disease_1197	2.1568402538428376e-07
Disease	disease_9377	2.156185982426083e-07
Disease	disease_4884	2.155594704664995e-07
Disease	disease_20122	2.1549908229568684e-07
Disease	disease_3500	2.153219409618635e-07
Disease	disease_13343	2.1507510967118135e-07
Disease	disease_19933	2.1496378690355652e-07
Disease	disease_6941	2.1491921714117325e-07
Disease	disease_15682	2.1473731740402049e-07
Disease	disease_20646	2.1434729731339557e-07
Disease	disease_25483	2.1408935984318184e-07
Disease	disease_11485	2.140256855235388e-07
Disease	disease_17773	2.1393052641962802e-07
Disease	disease_13304	2.1389505108164481e-07
Disease	disease_19950	2.136122189463681e-07
Disease	disease_5823	2.132508768862292e-07
Disease	disease_2459	2.127527168379247e-07
Disease	disease_41284	2.1242503774643458e-07
Disease	disease_21104	2.1225369652119028e-07
Disease	disease_13584	2.1196065582470518e-07
Disease	disease_45031	2.119172107233398e-07
Disease	disease_16064	2.1190915376119102e-07
Disease	disease_15278	2.1164682129884466e-07
Disease	disease_15447	2.1163311426124486e-07
Disease	disease_100316	2.1142211987579494e-07
Disease	disease_6764	2.1121488809983008e-07
Disease	disease_19385	2.1055562581304886e-07
Disease	disease_6268	2.0996138572109615e-07
Disease	disease_17227	2.0977738936583024e-07
Disease	disease_22037	2.095689511417258e-07
Disease	disease_2332	2.0929451837554497e-07
Disease	disease_17814	2.074931619853156e-07
Disease	disease_7888	2.0701655827146023e-07
Disease	disease_1214	2.069476485345675e-07
Disease	disease_1315	2.0692780881838264e-07
Disease	disease_18820	2.0684524930316852e-07
Disease	disease_8585	2.0665157862565138e-07
Disease	disease_7240	2.0613477277512494e-07
Disease	disease_3195	2.0609525029727288e-07
Disease	disease_15757	2.0581593384136954e-07
Disease	disease_15796	2.0574706889363236e-07
Disease	disease_21191	2.0564375981231363e-07
Disease	disease_17161	2.055730194472872e-07
Disease	disease_1945	2.0540571753064035e-07
Disease	disease_2756	2.052312281338507e-07
Disease	disease_1656	2.0492721787602536e-07
Disease	disease_3543	2.047241960155758e-07
Disease	disease_6962	2.0469681521537794e-07
Disease	disease_2982	2.045537741266536e-07
Disease	disease_11098	2.0451957425803363e-07
Disease	disease_6784	2.0391420962411037e-07
Disease	disease_3142	2.0373225023246003e-07
Disease	disease_17145	2.0363747638152994e-07
Disease	disease_9841	2.0358386822605187e-07
Disease	disease_5677	2.0342530750753906e-07
Disease	disease_3939	2.0337115439313124e-07
Disease	disease_12847	2.033513318430914e-07
Disease	disease_18739	2.0324649648609822e-07
Disease	disease_1505	2.0301635500993605e-07
Disease	disease_774	2.0297243954586284e-07
Disease	disease_2981	2.027144577920293e-07
Disease	disease_6622	2.0229398972368418e-07
Disease	disease_7004	2.0199010691965203e-07
Disease	disease_42497	2.0154869895281036e-07
Disease	disease_10578	2.0121337558669962e-07
Disease	disease_12675	2.010701383616835e-07
Disease	disease_23113	2.0103019600032467e-07
Disease	disease_40732	2.0091900105781434e-07
Disease	disease_19198	2.0074547081817694e-07
Disease	disease_44744	2.0046165298663342e-07
Disease	disease_44992	2.0022437386229906e-07
Disease	disease_7064	1.9967589724611587e-07
Disease	disease_11997	1.9930638216860837e-07
Disease	disease_586	1.989564529944078e-07
Disease	disease_19037	1.988905899345018e-07
Disease	disease_19053	1.9882331166532098e-07
Disease	disease_13953	1.984770960159043e-07
Disease	disease_16463	1.9838608181635399e-07
Disease	disease_14448	1.980147262283995e-07
Disease	disease_14092	1.9796844648147366e-07
Disease	disease_2227	1.9791857138570457e-07
Disease	disease_14011	1.9741755533225156e-07
Disease	disease_2039	1.9740356718283582e-07
Disease	disease_8876	1.9696554714749582e-07
Disease	disease_878	1.9677081084590137e-07
Disease	disease_19720	1.9648793465816877e-07
Disease	disease_11269	1.9638090224599542e-07
Disease	disease_11872	1.9631553077703559e-07
Disease	disease_100281	1.958149506805274e-07
Disease	disease_18316	1.9569972683615196e-07
Disease	disease_17061	1.9558641145655653e-07
Disease	disease_17060	1.9558641145655653e-07
Disease	disease_6386	1.9543581385011942e-07
Disease	disease_10196	1.9514879579762876e-07
Disease	disease_16272	1.9509664910156093e-07
Disease	disease_8758	1.950503898320183e-07
Disease	disease_14421	1.948997151085895e-07
Disease	disease_100228	1.946565135612829e-07
Disease	disease_37255	1.9454324162170114e-07
Disease	disease_15626	1.9453630468818688e-07
Disease	disease_2843	1.9450723047887815e-07
Disease	disease_44083	1.9448993133285566e-07
Disease	disease_15304	1.9438574606861548e-07
Disease	disease_5770	1.9409170029249526e-07
Disease	disease_5846	1.9397094703186133e-07
Disease	disease_14009	1.9396399649034463e-07
Disease	disease_6597	1.9338376687409033e-07
Disease	disease_17611	1.9336358483274732e-07
Disease	disease_16575	1.9336188969761864e-07
Disease	disease_6995	1.9332566188964467e-07
Disease	disease_44211	1.9332485160740673e-07
Disease	disease_16170	1.9311134372728251e-07
Disease	disease_18897	1.930977874519069e-07
Disease	disease_2522	1.9299702173903393e-07
Disease	disease_21054	1.9279165721603845e-07
Disease	disease_45072	1.9270411650360103e-07
Disease	disease_15111	1.9259941499229177e-07
Disease	disease_40671	1.925501996810656e-07
Disease	disease_14010	1.921366562723853e-07
Disease	disease_15923	1.921342572338181e-07
Disease	disease_5990	1.920370195745531e-07
Disease	disease_30603	1.9188919416349482e-07
Disease	disease_16697	1.914310249625258e-07
Disease	disease_23204	1.9140364758330326e-07
Disease	disease_368	1.9111520614116414e-07
Disease	disease_10979	1.9071958849406e-07
Disease	disease_44346	1.9045945292706408e-07
Disease	disease_1220	1.9035460139067377e-07
Disease	disease_15270	1.9033617688694656e-07
Disease	disease_5032	1.8998112768013564e-07
Disease	disease_22454	1.897034557688657e-07
Disease	disease_11327	1.896985239897327e-07
Disease	disease_16426	1.8949136615401832e-07
Disease	disease_19208	1.8941308195341397e-07
Disease	disease_5449	1.8913581218524098e-07
Disease	disease_24715	1.8912491163194808e-07
Disease	disease_2474	1.8849748520818078e-07
Disease	disease_8935	1.8841616894043838e-07
Disease	disease_16356	1.884038571376819e-07
Disease	disease_6974	1.8835627867594812e-07
Disease	disease_10675	1.8832680151692836e-07
Disease	disease_10678	1.8821782677289875e-07
Disease	disease_18335	1.8821149268876535e-07
Disease	disease_3111	1.8812808521329078e-07
Disease	disease_4958	1.8731734507872614e-07
Disease	disease_4215	1.872049231645108e-07
Disease	disease_8028	1.8693953786176687e-07
Disease	disease_6312	1.8665083064434346e-07
Disease	disease_8300	1.8657059141354344e-07
Disease	disease_10518	1.86302845653516e-07
Disease	disease_10677	1.8622263970559417e-07
Disease	disease_19200	1.8613809497390521e-07
Disease	disease_10676	1.861024153444045e-07
Disease	disease_17572	1.860472780415118e-07
Disease	disease_18559	1.8582180722088898e-07
Disease	disease_16579	1.85820851893066e-07
Disease	disease_2230	1.855625102139549e-07
Disease	disease_12821	1.8543682320181178e-07
Disease	disease_12951	1.8543682320181178e-07
Disease	disease_12673	1.8543682320181178e-07
Disease	disease_12952	1.8543682320181178e-07
Disease	disease_12954	1.8543682320181178e-07
Disease	disease_12822	1.8543682320181178e-07
Disease	disease_12823	1.8543682320181178e-07
Disease	disease_16345	1.8538863896706062e-07
Disease	disease_19838	1.8503665655640465e-07
Disease	disease_6157	1.8497021824309104e-07
Disease	disease_2755	1.8494567637616409e-07
Disease	disease_15042	1.8494567637616409e-07
Disease	disease_2754	1.8494567637616409e-07
Disease	disease_15043	1.8494567637616409e-07
Disease	disease_21499	1.8489939853770714e-07
Disease	disease_19839	1.8479065157514906e-07
Disease	disease_7307	1.8476925333557237e-07
Disease	disease_5494	1.845072949668026e-07
Disease	disease_18940	1.8386822788658268e-07
Disease	disease_19722	1.838536450471344e-07
Disease	disease_3569	1.8359792509144133e-07
Disease	disease_20244	1.833535933434396e-07
Disease	disease_3478	1.833377054152962e-07
Disease	disease_11299	1.8329798269157577e-07
Disease	disease_11989	1.8316551475421793e-07
Disease	disease_15942	1.8305274958933406e-07
Disease	disease_18997	1.8304008125208694e-07
Disease	disease_16125	1.827432083858581e-07
Disease	disease_4848	1.8258850738183195e-07
Disease	disease_6821	1.8237476680013637e-07
Disease	disease_5382	1.8218546465270657e-07
Disease	disease_5800	1.8217557524027413e-07
Disease	disease_43224	1.819639957212179e-07
Disease	disease_7005	1.8192158755764e-07
Disease	disease_5711	1.8136270265777536e-07
Disease	disease_21607	1.8135889131712313e-07
Disease	disease_11542	1.8135526102363147e-07
Disease	disease_11926	1.8135526102363147e-07
Disease	disease_11573	1.8135526102363147e-07
Disease	disease_12959	1.8135526102363147e-07
Disease	disease_13057	1.8135526102363147e-07
Disease	disease_12542	1.8135526102363147e-07
Disease	disease_11084	1.8135526102363147e-07
Disease	disease_11387	1.8135526102363147e-07
Disease	disease_12896	1.8135526102363147e-07
Disease	disease_11434	1.8135526102363147e-07
Disease	disease_18346	1.8130616485086102e-07
Disease	disease_3510	1.81265342529181e-07
Disease	disease_8283	1.8104909477389273e-07
Disease	disease_3437	1.808143227057134e-07
Disease	disease_3475	1.80696691030396e-07
Disease	disease_3476	1.80696691030396e-07
Disease	disease_8564	1.8068985424741987e-07
Disease	disease_9106	1.8053930659340555e-07
Disease	disease_1337	1.8052914769817587e-07
Disease	disease_17086	1.8038070332067814e-07
Disease	disease_315	1.801627319787968e-07
Disease	disease_21033	1.8005844748932812e-07
Disease	disease_23286	1.8004236318303322e-07
Disease	disease_24257	1.8004081779741398e-07
Disease	disease_1247	1.8001692505494688e-07
Disease	disease_6626	1.7972276306529943e-07
Disease	disease_918	1.797008489144798e-07
Disease	disease_13367	1.795834525362643e-07
Disease	disease_5784	1.7958049850136238e-07
Disease	disease_16486	1.7949509122556206e-07
Disease	disease_8327	1.7931301032467998e-07
Disease	disease_15709	1.7927082572390032e-07
Disease	disease_18796	1.7921503598615745e-07
Disease	disease_10456	1.791385227674493e-07
Disease	disease_19332	1.7903291062230312e-07
Disease	disease_2071	1.7896142381796154e-07
Disease	disease_1927	1.7893604498908716e-07
Disease	disease_14045	1.7882446094461365e-07
Disease	disease_11309	1.7881658217394864e-07
Disease	disease_5172	1.7869219246844022e-07
Disease	disease_1493	1.7860005144797283e-07
Disease	disease_5693	1.7841401859145408e-07
Disease	disease_19719	1.7839988836240021e-07
Disease	disease_32915	1.7803602776713867e-07
Disease	disease_12491	1.7776251562637752e-07
Disease	disease_167	1.7774037530764172e-07
Disease	disease_19565	1.7773746150589363e-07
Disease	disease_6917	1.7770496428217946e-07
Disease	disease_5052	1.7759884886024722e-07
Disease	disease_14313	1.7754211671074586e-07
Disease	disease_9332	1.7749943576045854e-07
Disease	disease_12203	1.774822010041043e-07
Disease	disease_20527	1.774819939305498e-07
Disease	disease_18133	1.7738634807421244e-07
Disease	disease_1103	1.7736049799977167e-07
Disease	disease_15656	1.7723370841961876e-07
Disease	disease_8674	1.7718290872613463e-07
Disease	disease_1300	1.7717395866548539e-07
Disease	disease_25028	1.7712390975186917e-07
Disease	disease_8855	1.7704001650423446e-07
Disease	disease_13144	1.7686370309325906e-07
Disease	disease_22409	1.7683808794324423e-07
Disease	disease_11213	1.767619976476452e-07
Disease	disease_13279	1.7642636004123206e-07
Disease	disease_10338	1.7631469723662274e-07
Disease	disease_16602	1.7629003141641906e-07
Disease	disease_2724	1.76257343382338e-07
Disease	disease_18696	1.762400318781407e-07
Disease	disease_6900	1.7614802031980784e-07
Disease	disease_44923	1.760641398903081e-07
Disease	disease_11462	1.7604431543118455e-07
Disease	disease_20325	1.7593937756539461e-07
Disease	disease_15003	1.757927074177478e-07
Disease	disease_1676	1.7561855420399052e-07
Disease	disease_18182	1.7532918364673972e-07
Disease	disease_21839	1.75275429417665e-07
Disease	disease_18010	1.7499278134836267e-07
Disease	disease_16268	1.7498340072014907e-07
Disease	disease_19795	1.7489626576428036e-07
Disease	disease_15900	1.7488497863080976e-07
Disease	disease_19064	1.746974356960296e-07
Disease	disease_14719	1.7439146060619672e-07
Disease	disease_12316	1.7434853782987403e-07
Disease	disease_6730	1.7432707277886646e-07
Disease	disease_510	1.742522449756176e-07
Disease	disease_21175	1.741491364192646e-07
Disease	disease_11165	1.741322198018796e-07
Disease	disease_18814	1.7410467015063941e-07
Disease	disease_608	1.7405351891765845e-07
Disease	disease_2473	1.7403163077170317e-07
Disease	disease_17919	1.7381194438557927e-07
Disease	disease_15945	1.7380516536234373e-07
Disease	disease_14402	1.7350569235547536e-07
Disease	disease_3563	1.7342601326855492e-07
Disease	disease_3564	1.7342601326855492e-07
Disease	disease_12289	1.7341317089880826e-07
Disease	disease_24633	1.7340442894838825e-07
Disease	disease_19287	1.731339173447184e-07
Disease	disease_21154	1.728124484837755e-07
Disease	disease_592	1.7275603517172683e-07
Disease	disease_18899	1.7256818462864273e-07
Disease	disease_7009	1.7228710033493367e-07
Disease	disease_1648	1.7225994724267346e-07
Disease	disease_20578	1.7225348853258464e-07
Disease	disease_18824	1.7222081431257785e-07
Disease	disease_16028	1.7217483870177557e-07
Disease	disease_16295	1.7216865597513498e-07
Disease	disease_6662	1.7205327823681997e-07
Disease	disease_18297	1.7203970169398261e-07
Disease	disease_1896	1.7199509981766866e-07
Disease	disease_13372	1.7194651868586547e-07
Disease	disease_10644	1.7194099008814284e-07
Disease	disease_6647	1.7179261408931723e-07
Disease	disease_7014	1.716856279164271e-07
Disease	disease_6015	1.716839735539818e-07
Disease	disease_14100	1.7162989627870367e-07
Disease	disease_16374	1.7158896913012298e-07
