multiplex	node	score
Disease	disease_20944	1.678070609654204e-07
Disease	disease_19606	1.6763297111244855e-07
Disease	disease_1468	1.6758698550446638e-07
Disease	disease_18781	1.6756549818017152e-07
Disease	disease_23113	1.6748428529310055e-07
Disease	disease_8859	1.674687664590018e-07
Disease	disease_14204	1.6739894257621055e-07
Disease	disease_10315	1.6728584857330902e-07
Disease	disease_41903	1.6715930546775443e-07
Disease	disease_54868	1.671303491358776e-07
Disease	disease_3411	1.6705943870729847e-07
Disease	disease_2487	1.6705784604621572e-07
Disease	disease_5192	1.6704645109209532e-07
Disease	disease_18770	1.6704200543076778e-07
Disease	disease_10392	1.6699219450919664e-07
Disease	disease_5287	1.6689188553235684e-07
Disease	disease_13480	1.6678207180308926e-07
Disease	disease_11457	1.6676368462232497e-07
Disease	disease_5334	1.6673087454792624e-07
Disease	disease_8891	1.666889912647066e-07
Disease	disease_13179	1.6643048847484144e-07
Disease	disease_11551	1.6638762254904165e-07
Disease	disease_18900	1.6638085678651037e-07
Disease	disease_20345	1.663790703599306e-07
Disease	disease_7551	1.6628799957920582e-07
Disease	disease_2109	1.6622398206931631e-07
Disease	disease_24533	1.6615200834358713e-07
Disease	disease_13653	1.660984715968262e-07
Disease	disease_14123	1.6607306704429417e-07
Disease	disease_10627	1.660457074868201e-07
Disease	disease_15874	1.6603827383917704e-07
Disease	disease_18089	1.6591698903661215e-07
Disease	disease_11872	1.659112552361377e-07
Disease	disease_27749	1.658814895177242e-07
Disease	disease_7573	1.6566213378116899e-07
Disease	disease_19113	1.6548917272099317e-07
Disease	disease_7307	1.654361839255379e-07
Disease	disease_15709	1.653995788008671e-07
Disease	disease_21657	1.6538204547295312e-07
Disease	disease_16329	1.653811671085918e-07
Disease	disease_16033	1.6536606106501254e-07
Disease	disease_958	1.653242281924787e-07
Disease	disease_13928	1.65311403882254e-07
Disease	disease_42485	1.6518436223411352e-07
Disease	disease_5030	1.651528575380158e-07
Disease	disease_20726	1.650179727105099e-07
Disease	disease_6430	1.648731898383222e-07
Disease	disease_1935	1.648702952265114e-07
Disease	disease_12888	1.6486747961536976e-07
Disease	disease_6894	1.6483475750321454e-07
Disease	disease_4431	1.6483475750321454e-07
Disease	disease_44338	1.6477893456393463e-07
Disease	disease_6288	1.647270742363225e-07
Disease	disease_12454	1.644010716088217e-07
Disease	disease_8843	1.6424773324573788e-07
Disease	disease_17283	1.642110822377723e-07
Disease	disease_18474	1.6417979355595158e-07
Disease	disease_14167	1.640686105490044e-07
Disease	disease_13997	1.640315931584565e-07
Disease	disease_19083	1.6393155285959337e-07
Disease	disease_9413	1.6392722099148779e-07
Disease	disease_245	1.635689345052912e-07
Disease	disease_20295	1.6356714649835162e-07
Disease	disease_14884	1.63491357075257e-07
Disease	disease_24457	1.6345448735816544e-07
Disease	disease_14414	1.634082264479345e-07
Disease	disease_17972	1.632625198878498e-07
Disease	disease_6103	1.6326202825687607e-07
Disease	disease_1798	1.6324990914827256e-07
Disease	disease_596	1.6315424600593145e-07
Disease	disease_4874	1.631306199806992e-07
Disease	disease_22208	1.631306199806992e-07
Disease	disease_2074	1.631306199806992e-07
Disease	disease_6721	1.631306199806992e-07
Disease	disease_6965	1.631306199806992e-07
Disease	disease_6968	1.631306199806992e-07
Disease	disease_18336	1.6307941236374693e-07
Disease	disease_15806	1.6292177867981223e-07
Disease	disease_17598	1.629122514627939e-07
Disease	disease_6058	1.6282273464935326e-07
Disease	disease_20545	1.6251320001549353e-07
Disease	disease_15046	1.62473795544945e-07
Disease	disease_6209	1.6244725977661133e-07
Disease	disease_60642	1.6239831027851252e-07
Disease	disease_20302	1.6237831123530863e-07
Disease	disease_7111	1.6234258697063426e-07
Disease	disease_21679	1.622424093026123e-07
Disease	disease_15171	1.6218957855132822e-07
Disease	disease_13042	1.6203790335187904e-07
Disease	disease_16810	1.6203678281388443e-07
Disease	disease_19952	1.61955840719226e-07
Disease	disease_2928	1.619095268561327e-07
Disease	disease_5500	1.6190765044048132e-07
Disease	disease_10787	1.61889522365617e-07
Disease	disease_10747	1.618392914017143e-07
Disease	disease_10134	1.6180496974530022e-07
Disease	disease_11513	1.61741526796041e-07
Disease	disease_13040	1.6173601080791214e-07
Disease	disease_13043	1.6172465916520277e-07
Disease	disease_13041	1.6171501616221064e-07
Disease	disease_10714	1.614795497388128e-07
Disease	disease_18558	1.6142348546621992e-07
Disease	disease_7404	1.6141125733096724e-07
Disease	disease_11803	1.6133792447405777e-07
Disease	disease_42490	1.6131750788582152e-07
Disease	disease_18108	1.613095227268687e-07
Disease	disease_11506	1.6129988694375382e-07
Disease	disease_21055	1.6093753502922882e-07
Disease	disease_7940	1.609332033097992e-07
Disease	disease_21637	1.6091539036137395e-07
Disease	disease_21108	1.6090786351780573e-07
Disease	disease_11871	1.6086565103680055e-07
Disease	disease_13496	1.6078075007247683e-07
Disease	disease_946	1.6074652267063488e-07
Disease	disease_18130	1.6062516875002626e-07
Disease	disease_7495	1.605791046937567e-07
Disease	disease_5557	1.6043598016045398e-07
Disease	disease_14760	1.6041631113073119e-07
Disease	disease_7518	1.603738931369728e-07
Disease	disease_5971	1.6034139653899332e-07
Disease	disease_6147	1.6029822199024447e-07
Disease	disease_21080	1.6014823168113284e-07
Disease	disease_9409	1.601176291113062e-07
Disease	disease_18560	1.6009470636523613e-07
Disease	disease_13668	1.5998133529778556e-07
Disease	disease_8965	1.5992431763516341e-07
Disease	disease_42488	1.5983505153154102e-07
Disease	disease_16865	1.5966382406695366e-07
Disease	disease_6290	1.5961900952184506e-07
Disease	disease_8501	1.5958720652367795e-07
Disease	disease_11540	1.5958367883588023e-07
Disease	disease_3408	1.595669613066418e-07
Disease	disease_13589	1.5953898368269445e-07
Disease	disease_5582	1.5944059490759198e-07
Disease	disease_13995	1.5939043345340743e-07
Disease	disease_1259	1.5937752806709819e-07
Disease	disease_19497	1.5935862915467202e-07
Disease	disease_16817	1.5935447556630573e-07
Disease	disease_12914	1.5927564917230654e-07
Disease	disease_16397	1.588344628865477e-07
Disease	disease_16450	1.5852344026304632e-07
Disease	disease_2209	1.5850157005476444e-07
Disease	disease_13991	1.58490416051654e-07
Disease	disease_19190	1.584585044184988e-07
Disease	disease_19793	1.5845608326909404e-07
Disease	disease_23152	1.582892291346835e-07
Disease	disease_24656	1.582868536040203e-07
Disease	disease_18954	1.5828066587792682e-07
Disease	disease_9561	1.5819494716519203e-07
Disease	disease_7665	1.5789399934741927e-07
Disease	disease_8111	1.5783060794259161e-07
Disease	disease_8890	1.5780764777282725e-07
Disease	disease_5651	1.5770431543954175e-07
Disease	disease_9715	1.5768361290843658e-07
Disease	disease_3110	1.5764810578087996e-07
Disease	disease_15335	1.576437713721785e-07
Disease	disease_18598	1.574881886438326e-07
Disease	disease_9026	1.5740872902439873e-07
Disease	disease_19303	1.5740799090670387e-07
Disease	disease_15687	1.5732074261267105e-07
Disease	disease_8726	1.573029348263222e-07
Disease	disease_44767	1.5715663304309643e-07
Disease	disease_17160	1.5708171951273992e-07
Disease	disease_15447	1.5693889387475468e-07
Disease	disease_2996	1.5688753129633674e-07
Disease	disease_1795	1.5683261018619963e-07
Disease	disease_19183	1.5680908910330932e-07
Disease	disease_15560	1.5676816967238322e-07
Disease	disease_18974	1.5675404947012403e-07
Disease	disease_12104	1.5668248778732665e-07
Disease	disease_7642	1.5661233316979876e-07
Disease	disease_9556	1.5656188226510283e-07
Disease	disease_12571	1.5644075966434405e-07
Disease	disease_5501	1.5642754718851814e-07
Disease	disease_8617	1.5639583390829945e-07
Disease	disease_6002	1.5591613803394172e-07
Disease	disease_4649	1.5590440195150145e-07
Disease	disease_13018	1.5590138250696862e-07
Disease	disease_19518	1.5583060252240222e-07
Disease	disease_8071	1.5582849121577512e-07
Disease	disease_6837	1.5579671130464854e-07
Disease	disease_6677	1.557126228824699e-07
Disease	disease_18806	1.557126228824699e-07
Disease	disease_18807	1.557126228824699e-07
Disease	disease_11174	1.555353283386887e-07
Disease	disease_20667	1.55394685642802e-07
Disease	disease_8758	1.5527541239340202e-07
Disease	disease_10637	1.5526686229453494e-07
Disease	disease_8209	1.5522797669135593e-07
Disease	disease_11834	1.5512539312133366e-07
Disease	disease_14410	1.5510846350725018e-07
Disease	disease_3543	1.5508675755593606e-07
Disease	disease_7414	1.550326482472872e-07
Disease	disease_11225	1.548727434344581e-07
Disease	disease_16272	1.5479175303310253e-07
Disease	disease_9086	1.5475692634012667e-07
Disease	disease_6256	1.5457249302066144e-07
Disease	disease_15760	1.5439777314899717e-07
Disease	disease_11764	1.5435395598377554e-07
Disease	disease_7813	1.543144001734637e-07
Disease	disease_18461	1.542537167160333e-07
Disease	disease_17265	1.541714628540496e-07
Disease	disease_11441	1.541377134673318e-07
Disease	disease_8409	1.5412718978744205e-07
Disease	disease_2682	1.5410546062264528e-07
Disease	disease_703	1.5406870160092499e-07
Disease	disease_19634	1.539497317992673e-07
Disease	disease_16088	1.5394069666126568e-07
Disease	disease_20768	1.5394001433192027e-07
Disease	disease_7494	1.538700450057367e-07
Disease	disease_12117	1.5379743134879479e-07
Disease	disease_1853	1.5374817579230438e-07
Disease	disease_2306	1.5374817579230438e-07
Disease	disease_19827	1.5360204210000227e-07
Disease	disease_1971	1.5359587928480687e-07
Disease	disease_10396	1.5358981081664862e-07
Disease	disease_1207	1.5350925077724101e-07
Disease	disease_17407	1.534953759944829e-07
Disease	disease_18922	1.5347770526822527e-07
Disease	disease_11686	1.5334219338989642e-07
Disease	disease_14778	1.533317690196625e-07
Disease	disease_5342	1.5323832887190349e-07
Disease	disease_21096	1.5309644336011662e-07
Disease	disease_15054	1.5304419809922738e-07
Disease	disease_9773	1.5304379092717223e-07
Disease	disease_1594	1.5301610565940044e-07
Disease	disease_15280	1.529809099928612e-07
Disease	disease_9848	1.529086347010762e-07
Disease	disease_14313	1.5289089227388212e-07
Disease	disease_16653	1.5279868853708585e-07
Disease	disease_11896	1.5278182761007064e-07
Disease	disease_9804	1.5272154058218478e-07
Disease	disease_1221	1.5253992015627513e-07
Disease	disease_2165	1.5247768518374026e-07
Disease	disease_3265	1.5240586814572711e-07
Disease	disease_8911	1.523936696670116e-07
Disease	disease_2995	1.5238788951366468e-07
Disease	disease_16145	1.5236778770514442e-07
Disease	disease_12172	1.5221053488426594e-07
Disease	disease_7791	1.5218981378058734e-07
Disease	disease_18637	1.5215358785062737e-07
Disease	disease_10448	1.5203314312413838e-07
Disease	disease_5467	1.5184420716792624e-07
Disease	disease_5852	1.5181638392530117e-07
Disease	disease_9754	1.517970898454227e-07
Disease	disease_19851	1.5177415298395759e-07
Disease	disease_9781	1.517736622438312e-07
Disease	disease_5636	1.5174995433362149e-07
Disease	disease_9389	1.517496180134037e-07
Disease	disease_13340	1.5160017327356282e-07
Disease	disease_22874	1.514964195703943e-07
Disease	disease_22873	1.514964195703943e-07
Disease	disease_22872	1.514964195703943e-07
Disease	disease_22871	1.514964195703943e-07
Disease	disease_11439	1.513820993369812e-07
Disease	disease_7792	1.513376020803907e-07
Disease	disease_16502	1.5130586812846815e-07
Disease	disease_33926	1.5122036926142858e-07
Disease	disease_18471	1.5117192610327901e-07
Disease	disease_4152	1.5106810130055766e-07
Disease	disease_4478	1.5106810130055766e-07
Disease	disease_21804	1.509335829280173e-07
Disease	disease_14731	1.5089496475431723e-07
Disease	disease_5552	1.5087361078461053e-07
Disease	disease_15565	1.5083315561945776e-07
Disease	disease_24537	1.508237284370913e-07
Disease	disease_12915	1.5069554529054305e-07
Disease	disease_5028	1.5064702583893277e-07
Disease	disease_19087	1.5061626195839287e-07
Disease	disease_16701	1.5060291231171272e-07
Disease	disease_20757	1.5057551029350203e-07
Disease	disease_19706	1.5056884846317216e-07
Disease	disease_18456	1.5048812729041094e-07
Disease	disease_15368	1.5040857098090305e-07
Disease	disease_15492	1.5035314845665238e-07
Disease	disease_7937	1.502982711291166e-07
Disease	disease_5484	1.501700312328684e-07
Disease	disease_13174	1.5015644775652604e-07
Disease	disease_10551	1.5009903685063993e-07
Disease	disease_7733	1.5009183121227685e-07
Disease	disease_8896	1.500584162452465e-07
Disease	disease_16501	1.5005335770159434e-07
Disease	disease_12496	1.4995552705804142e-07
Disease	disease_13139	1.4974088856451666e-07
Disease	disease_6995	1.4968472404871674e-07
Disease	disease_13435	1.4961415603761214e-07
Disease	disease_5504	1.4956128188757696e-07
Disease	disease_9485	1.495219036101677e-07
Disease	disease_11213	1.4945975910778054e-07
Disease	disease_5770	1.494579373492932e-07
Disease	disease_13602	1.493887134298248e-07
Disease	disease_45011	1.493836881167937e-07
Disease	disease_18489	1.4938198492990146e-07
Disease	disease_11311	1.4934158285270395e-07
Disease	disease_7182	1.4932732573929344e-07
Disease	disease_17769	1.4929380255751797e-07
Disease	disease_10257	1.4922750523364683e-07
Disease	disease_21054	1.4921203917652255e-07
Disease	disease_2051	1.4908691865724612e-07
Disease	disease_8061	1.4907169330928095e-07
Disease	disease_33541	1.4894582887006271e-07
Disease	disease_32599	1.4892156296525298e-07
Disease	disease_3950	1.4891799324458302e-07
Disease	disease_20587	1.4881522062494737e-07
Disease	disease_10730	1.4881292653452598e-07
Disease	disease_15097	1.4871025673232961e-07
Disease	disease_10886	1.485887283998176e-07
Disease	disease_13925	1.4858298583974455e-07
Disease	disease_16680	1.4834629254837273e-07
Disease	disease_7072	1.482158829065538e-07
Disease	disease_5307	1.4816136974762425e-07
Disease	disease_25159	1.4812019227218137e-07
Disease	disease_17740	1.479232392908017e-07
Disease	disease_1805	1.478216424823691e-07
Disease	disease_1401	1.478216424823691e-07
Disease	disease_1850	1.478216424823691e-07
Disease	disease_4878	1.478216424823691e-07
Disease	disease_2067	1.478216424823691e-07
Disease	disease_2068	1.478216424823691e-07
Disease	disease_2069	1.478216424823691e-07
Disease	disease_20253	1.4778824650085902e-07
Disease	disease_22205	1.4772702571987201e-07
Disease	disease_10744	1.477074613760434e-07
Disease	disease_12758	1.4764547885115703e-07
Disease	disease_13872	1.47643562601761e-07
Disease	disease_12597	1.4763097760805653e-07
Disease	disease_12741	1.4762267019658122e-07
Disease	disease_11270	1.475830497197023e-07
Disease	disease_12470	1.475830497197023e-07
Disease	disease_12768	1.475830497197023e-07
Disease	disease_12769	1.475830497197023e-07
Disease	disease_12300	1.475830497197023e-07
Disease	disease_12244	1.475830497197023e-07
Disease	disease_12620	1.475830497197023e-07
Disease	disease_12770	1.475830497197023e-07
Disease	disease_12094	1.475830497197023e-07
Disease	disease_10405	1.475830497197023e-07
Disease	disease_12093	1.475830497197023e-07
Disease	disease_9719	1.4757971747133035e-07
Disease	disease_5952	1.4756958037717602e-07
Disease	disease_3540	1.4750718019758909e-07
Disease	disease_9238	1.4739003747247405e-07
Disease	disease_4251	1.473645636381633e-07
Disease	disease_8146	1.4733179070464964e-07
Disease	disease_19233	1.4732305357736459e-07
Disease	disease_19627	1.4718227190928633e-07
Disease	disease_19388	1.469878775766723e-07
Disease	disease_8675	1.4698206633333794e-07
Disease	disease_19964	1.469485028790715e-07
Disease	disease_15338	1.4694632772754592e-07
Disease	disease_14768	1.4690606578274373e-07
Disease	disease_8328	1.4689642457214743e-07
Disease	disease_3182	1.4681339028178223e-07
Disease	disease_1874	1.4656264510746468e-07
Disease	disease_1078	1.4640545077991476e-07
Disease	disease_18853	1.4633493420021444e-07
Disease	disease_9051	1.4625239606960854e-07
Disease	disease_12745	1.4604207319354918e-07
Disease	disease_19305	1.4589315076060947e-07
Disease	disease_11129	1.4588606067188122e-07
Disease	disease_4555	1.457508345826801e-07
Disease	disease_54754	1.4575040114675827e-07
Disease	disease_8856	1.4574270097197608e-07
Disease	disease_141	1.4571162267508577e-07
Disease	disease_1385	1.4568264936517837e-07
Disease	disease_17361	1.455795665606863e-07
Disease	disease_23093	1.45466231574078e-07
Disease	disease_18624	1.45466231574078e-07
Disease	disease_14631	1.4538135856141897e-07
Disease	disease_12954	1.4536111396717815e-07
Disease	disease_12821	1.4536111396717815e-07
Disease	disease_12952	1.4536111396717815e-07
Disease	disease_12822	1.4536111396717815e-07
