multiplex	node	score
Disease	disease_709	2.1258190344723748e-07
Disease	disease_1129	2.1244093314661302e-07
Disease	disease_2413	2.1242454945466942e-07
Disease	disease_16022	2.123063850204839e-07
Disease	disease_21238	2.1170780576778768e-07
Disease	disease_6207	2.1158020713693185e-07
Disease	disease_2485	2.1149097785051705e-07
Disease	disease_17169	2.1138948717224612e-07
Disease	disease_18881	2.1138732854287166e-07
Disease	disease_4491	2.1122918660272962e-07
Disease	disease_8380	2.1117690695614648e-07
Disease	disease_11559	2.1109487521360627e-07
Disease	disease_20544	2.110185018815385e-07
Disease	disease_236	2.1036838453913762e-07
Disease	disease_21333	2.0991914398468965e-07
Disease	disease_8567	2.098935186606058e-07
Disease	disease_12851	2.0977531641622563e-07
Disease	disease_13692	2.0961072722938743e-07
Disease	disease_11713	2.094708505488503e-07
Disease	disease_8566	2.0887619973183552e-07
Disease	disease_3240	2.0878226989646803e-07
Disease	disease_24612	2.0871514482176317e-07
Disease	disease_9469	2.084829306451369e-07
Disease	disease_18544	2.0814081128525898e-07
Disease	disease_5211	2.0780711216173545e-07
Disease	disease_18843	2.0719226612956817e-07
Disease	disease_1942	2.0660960386008656e-07
Disease	disease_16689	2.065909750732404e-07
Disease	disease_16688	2.065909750732404e-07
Disease	disease_16687	2.065909750732404e-07
Disease	disease_18535	2.0645797048199132e-07
Disease	disease_19121	2.0641307641288276e-07
Disease	disease_4532	2.0599321303294748e-07
Disease	disease_16565	2.05926139309343e-07
Disease	disease_4620	2.0581544096950105e-07
Disease	disease_3175	2.0572404202422336e-07
Disease	disease_31219	2.0550598781331153e-07
Disease	disease_10264	2.054741845425286e-07
Disease	disease_8171	2.045795659895991e-07
Disease	disease_20592	2.0365381227294275e-07
Disease	disease_19013	2.035911395687229e-07
Disease	disease_15131	2.0320702310234832e-07
Disease	disease_4625	2.0259803997334034e-07
Disease	disease_21345	2.0245472005481488e-07
Disease	disease_19624	2.022307088161506e-07
Disease	disease_2597	2.021406428719168e-07
Disease	disease_21094	2.0196553251334121e-07
Disease	disease_13598	2.0186157050580484e-07
Disease	disease_2412	2.0165433944713178e-07
Disease	disease_1861	2.015530013537461e-07
Disease	disease_1862	2.015530013537461e-07
Disease	disease_10030	2.014194570992819e-07
Disease	disease_18898	2.0133574844370154e-07
Disease	disease_20545	2.0109794766279162e-07
Disease	disease_1713	2.0081377447208043e-07
Disease	disease_17050	2.0065548518826962e-07
Disease	disease_6298	2.0030849429788784e-07
Disease	disease_7573	2.000635117773452e-07
Disease	disease_19338	1.9993470037687576e-07
Disease	disease_9303	1.9975757947901094e-07
Disease	disease_3652	1.9962015043996482e-07
Disease	disease_16255	1.9961353968100853e-07
Disease	disease_5050	1.9947411584770496e-07
Disease	disease_1	1.9913700361313645e-07
Disease	disease_12921	1.990017963734702e-07
Disease	disease_3346	1.989805390883515e-07
Disease	disease_15770	1.9881893534816313e-07
Disease	disease_44210	1.9873630189660875e-07
Disease	disease_2167	1.9850644574968712e-07
Disease	disease_17600	1.9784990604731904e-07
Disease	disease_2269	1.9758417494693193e-07
Disease	disease_18116	1.9714595437556208e-07
Disease	disease_5970	1.9692607321760364e-07
Disease	disease_6188	1.9675792404416076e-07
Disease	disease_19790	1.95922258975019e-07
Disease	disease_9212	1.9589931436495735e-07
Disease	disease_1481	1.9574698082262566e-07
Disease	disease_20075	1.954799104911434e-07
Disease	disease_21315	1.9534673276784184e-07
Disease	disease_1148	1.9516488149151396e-07
Disease	disease_1517	1.9515095655647447e-07
Disease	disease_5394	1.9505760101219352e-07
Disease	disease_6488	1.9478415366323173e-07
Disease	disease_17991	1.944749577482546e-07
Disease	disease_6047	1.9403533138534746e-07
Disease	disease_6857	1.937740903426823e-07
Disease	disease_3049	1.936643046383643e-07
Disease	disease_4082	1.9354007778482408e-07
Disease	disease_17364	1.931986942232864e-07
Disease	disease_5336	1.927145387896343e-07
Disease	disease_2542	1.9270487267521686e-07
Disease	disease_9529	1.921503898779976e-07
Disease	disease_20120	1.920201442004989e-07
Disease	disease_5607	1.9197601010746268e-07
Disease	disease_19053	1.9185971903886625e-07
Disease	disease_21146	1.917821493308587e-07
Disease	disease_1821	1.9158301379210423e-07
Disease	disease_5800	1.9144439914015502e-07
Disease	disease_3507	1.9142661052213903e-07
Disease	disease_6955	1.911797885110791e-07
Disease	disease_7750	1.9117283434237203e-07
Disease	disease_24477	1.9086199962514094e-07
Disease	disease_18183	1.9063567718848112e-07
Disease	disease_4251	1.9025424457747473e-07
Disease	disease_5527	1.9011108669178742e-07
Disease	disease_5220	1.8999259922501346e-07
Disease	disease_19170	1.898145695839299e-07
Disease	disease_3500	1.8971174993504752e-07
Disease	disease_1406	1.8953931533744468e-07
Disease	disease_18768	1.895317516295728e-07
Disease	disease_7179	1.8917484285546906e-07
Disease	disease_4180	1.8898326497678696e-07
Disease	disease_18997	1.888328834752997e-07
Disease	disease_6344	1.8806162306986816e-07
Disease	disease_9179	1.8788435562322935e-07
Disease	disease_11369	1.87325008213828e-07
Disease	disease_6609	1.8713029779831707e-07
Disease	disease_8558	1.8660808781856814e-07
Disease	disease_21312	1.8619808572890576e-07
Disease	disease_1743	1.8611112882411386e-07
Disease	disease_19180	1.861013230095261e-07
Disease	disease_4658	1.860959542153241e-07
Disease	disease_11934	1.8585307551907582e-07
Disease	disease_20316	1.8570116469215638e-07
Disease	disease_6526	1.8563237453267934e-07
Disease	disease_3988	1.853967970068062e-07
Disease	disease_4842	1.853893871111902e-07
Disease	disease_20753	1.8509873654330785e-07
Disease	disease_16047	1.8508324278972195e-07
Disease	disease_7269	1.8500285686120612e-07
Disease	disease_4682	1.8478396476835425e-07
Disease	disease_15110	1.8471201807025112e-07
Disease	disease_6234	1.8462424980969158e-07
Disease	disease_3544	1.84304385015199e-07
Disease	disease_6367	1.842957950942333e-07
Disease	disease_19433	1.839054602249855e-07
Disease	disease_18301	1.8382361635806314e-07
Disease	disease_8948	1.837883402557427e-07
Disease	disease_1528	1.8368019802197078e-07
Disease	disease_4953	1.8361045888496394e-07
Disease	disease_24653	1.835062862576412e-07
Disease	disease_5509	1.8350025963818166e-07
Disease	disease_1661	1.8341255804521003e-07
Disease	disease_8670	1.833580305032695e-07
Disease	disease_56815	1.8318809184919068e-07
Disease	disease_3403	1.8314760530523435e-07
Disease	disease_6372	1.831351920495607e-07
Disease	disease_5609	1.831191898906479e-07
Disease	disease_19439	1.8292521236770376e-07
Disease	disease_6430	1.8267567782756268e-07
Disease	disease_1290	1.826132235375362e-07
Disease	disease_5132	1.8251649795202095e-07
Disease	disease_18961	1.8250813477971163e-07
Disease	disease_21667	1.8241036903663615e-07
Disease	disease_5149	1.819700230692099e-07
Disease	disease_12295	1.817262275772464e-07
Disease	disease_17787	1.815639367400638e-07
Disease	disease_17979	1.8152121784843603e-07
Disease	disease_21074	1.8125533951493441e-07
Disease	disease_2155	1.812161578692543e-07
Disease	disease_5374	1.8116624227093664e-07
Disease	disease_1835	1.8112651074642288e-07
Disease	disease_21427	1.8101322468665504e-07
Disease	disease_3842	1.806533400671623e-07
Disease	disease_5543	1.8048039900776235e-07
Disease	disease_22687	1.8047600500415075e-07
Disease	disease_19158	1.7980384630139651e-07
Disease	disease_3409	1.7977352345562317e-07
Disease	disease_17264	1.7968736363023394e-07
Disease	disease_13209	1.7917565265372896e-07
Disease	disease_18094	1.7916267565768113e-07
Disease	disease_6480	1.7897379455360942e-07
Disease	disease_24237	1.7892597475604484e-07
Disease	disease_10204	1.7889555494300553e-07
Disease	disease_6055	1.7888828689553219e-07
Disease	disease_3357	1.7879066598163668e-07
Disease	disease_8364	1.78566309890543e-07
Disease	disease_8243	1.7855249574503278e-07
Disease	disease_15682	1.7814653326475644e-07
Disease	disease_17341	1.7807870847266727e-07
Disease	disease_6122	1.7807229402781674e-07
Disease	disease_10035	1.7797856176781515e-07
Disease	disease_1115	1.7773547707438967e-07
Disease	disease_7263	1.7756270089516044e-07
Disease	disease_8633	1.7753792511034434e-07
Disease	disease_4330	1.7736853486180246e-07
Disease	disease_6363	1.76963695449211e-07
Disease	disease_19499	1.7642325733955224e-07
Disease	disease_17635	1.760030806872348e-07
Disease	disease_24467	1.7586446804761447e-07
Disease	disease_5016	1.7573677705789562e-07
Disease	disease_5135	1.755983371002543e-07
Disease	disease_4033	1.752185737078429e-07
Disease	disease_1660	1.7515898424009343e-07
Disease	disease_4621	1.75153141643262e-07
Disease	disease_8674	1.7482149152698142e-07
Disease	disease_10556	1.7480350975202166e-07
Disease	disease_18076	1.7480171873215602e-07
Disease	disease_18150	1.7467628814939378e-07
Disease	disease_5008	1.746238563104409e-07
Disease	disease_995	1.7450982633762463e-07
Disease	disease_9849	1.7449883082547458e-07
Disease	disease_10809	1.7447095157081151e-07
Disease	disease_21367	1.7440217825197704e-07
Disease	disease_10543	1.7435934815467266e-07
Disease	disease_4107	1.7435322764009248e-07
Disease	disease_4673	1.7398876522260895e-07
Disease	disease_16715	1.738704120461493e-07
Disease	disease_6130	1.7382945766243512e-07
Disease	disease_14611	1.7380096003844772e-07
Disease	disease_44792	1.7377099780802585e-07
Disease	disease_17814	1.7373194769320653e-07
Disease	disease_15776	1.73694293178601e-07
Disease	disease_524	1.7361380579690545e-07
Disease	disease_10031	1.7357270014934216e-07
Disease	disease_19240	1.7346737726961018e-07
Disease	disease_16466	1.7338419843944209e-07
Disease	disease_1095	1.7338099041986925e-07
Disease	disease_19747	1.7317420919316018e-07
Disease	disease_18018	1.7316152495872255e-07
Disease	disease_2184	1.7284709018992344e-07
Disease	disease_41656	1.727471410629945e-07
Disease	disease_21111	1.725942846202448e-07
Disease	disease_19345	1.725701015288358e-07
Disease	disease_21095	1.72564736448136e-07
Disease	disease_6411	1.7253165308250954e-07
Disease	disease_6835	1.7241766972729713e-07
Disease	disease_553	1.7216880509408328e-07
Disease	disease_21246	1.7200807073781962e-07
Disease	disease_20947	1.7182270955785862e-07
Disease	disease_15118	1.7171026889223869e-07
Disease	disease_6288	1.715867679842556e-07
Disease	disease_4565	1.7130632329231585e-07
Disease	disease_21211	1.7087688151916578e-07
Disease	disease_5876	1.707290062912322e-07
Disease	disease_21224	1.7061964805723586e-07
Disease	disease_1741	1.7044694875798383e-07
Disease	disease_5382	1.7041773094448545e-07
Disease	disease_4442	1.7040762781632403e-07
Disease	disease_1707	1.700744261286046e-07
Disease	disease_21355	1.6997537569626762e-07
Disease	disease_3400	1.698333650552193e-07
Disease	disease_2399	1.697934405159525e-07
Disease	disease_4681	1.6939578407822977e-07
Disease	disease_3425	1.693654410245765e-07
Disease	disease_8661	1.6894549059437428e-07
Disease	disease_931	1.6893776874284494e-07
Disease	disease_2505	1.6884025219312543e-07
Disease	disease_9319	1.6870442565361467e-07
Disease	disease_16685	1.6864168795045833e-07
Disease	disease_4938	1.6844812806493105e-07
Disease	disease_4609	1.6807148910911867e-07
Disease	disease_10603	1.6787952314978278e-07
Disease	disease_5920	1.673276071325353e-07
Disease	disease_4924	1.6723003516819088e-07
Disease	disease_8863	1.669619174307494e-07
Disease	disease_21577	1.667993640876453e-07
Disease	disease_13540	1.6677996906529786e-07
Disease	disease_544	1.6669693427950306e-07
Disease	disease_14793	1.6643359352385102e-07
Disease	disease_16596	1.6636134140004687e-07
Disease	disease_11945	1.6630803056468652e-07
Disease	disease_11596	1.6626725960174145e-07
Disease	disease_11609	1.6610472669560874e-07
Disease	disease_11608	1.6610472669560874e-07
Disease	disease_13107	1.6610472669560874e-07
Disease	disease_13295	1.6610472669560874e-07
Disease	disease_6514	1.6610472669560874e-07
Disease	disease_11597	1.6610472669560874e-07
Disease	disease_13294	1.6610472669560874e-07
Disease	disease_11598	1.6610472669560874e-07
Disease	disease_5383	1.660882728052118e-07
Disease	disease_2878	1.660616810759435e-07
Disease	disease_2981	1.6597510702929704e-07
Disease	disease_15253	1.6574009683329855e-07
Disease	disease_4698	1.656916952359417e-07
Disease	disease_18274	1.655273350152783e-07
Disease	disease_5496	1.6543991845812245e-07
Disease	disease_12727	1.6537559775955893e-07
Disease	disease_21758	1.652943559444434e-07
Disease	disease_21061	1.651901187105888e-07
Disease	disease_757	1.6501833910858527e-07
Disease	disease_5078	1.6500377648697615e-07
Disease	disease_6322	1.6467725761239984e-07
Disease	disease_1613	1.6459684856487516e-07
Disease	disease_10498	1.64532781673468e-07
Disease	disease_21071	1.6452957241417173e-07
Disease	disease_15798	1.6442674023967438e-07
Disease	disease_1198	1.6440083325672575e-07
Disease	disease_6962	1.6426879883668277e-07
Disease	disease_21576	1.642267686551167e-07
Disease	disease_14165	1.6417221824924928e-07
Disease	disease_19112	1.6414140983457263e-07
Disease	disease_4693	1.641028287128691e-07
Disease	disease_603	1.6392652918290869e-07
Disease	disease_5580	1.6363732363977386e-07
Disease	disease_33203	1.6356096988162163e-07
Disease	disease_13584	1.634980166941289e-07
Disease	disease_21351	1.633745060832167e-07
Disease	disease_18923	1.6332741248549353e-07
Disease	disease_19154	1.6324110394014233e-07
Disease	disease_1807	1.6315067773290666e-07
Disease	disease_17999	1.630381613587556e-07
Disease	disease_21112	1.6290656703976294e-07
Disease	disease_3749	1.6278932619705746e-07
Disease	disease_4392	1.62767006520593e-07
Disease	disease_3879	1.6248826848117058e-07
Disease	disease_20333	1.6231887581620834e-07
Disease	disease_2813	1.6217109682519348e-07
Disease	disease_2701	1.6215209708441733e-07
Disease	disease_4963	1.6197733608709052e-07
Disease	disease_14510	1.6195376101281725e-07
Disease	disease_10017	1.618909238525796e-07
Disease	disease_5531	1.614254582315795e-07
Disease	disease_2350	1.6129508919738189e-07
Disease	disease_21471	1.6120082828201374e-07
Disease	disease_15003	1.6106202883622537e-07
Disease	disease_15509	1.6103847124114377e-07
Disease	disease_43224	1.610234420879008e-07
Disease	disease_19452	1.6101287012662205e-07
Disease	disease_5461	1.6090658925637288e-07
Disease	disease_18201	1.607579027165734e-07
Disease	disease_13875	1.6066056120818242e-07
Disease	disease_8922	1.6062771272258275e-07
Disease	disease_16251	1.6061006669172168e-07
Disease	disease_13563	1.6060810526422355e-07
Disease	disease_13760	1.60555511699644e-07
Disease	disease_13099	1.6033896048723038e-07
Disease	disease_4222	1.6033048015454775e-07
Disease	disease_19832	1.602666947278164e-07
Disease	disease_10466	1.6020420189175087e-07
Disease	disease_4021	1.6019361837661584e-07
Disease	disease_9260	1.601809232763732e-07
Disease	disease_43768	1.599189123706063e-07
Disease	disease_10088	1.5990893725633868e-07
Disease	disease_5440	1.596182021034361e-07
Disease	disease_2242	1.594441574563405e-07
Disease	disease_12531	1.5941528832075027e-07
Disease	disease_12984	1.5936529666887583e-07
Disease	disease_10155	1.5929739602199033e-07
Disease	disease_7967	1.5925535123209058e-07
Disease	disease_4496	1.5919868706001016e-07
Disease	disease_12173	1.591183642821944e-07
Disease	disease_13664	1.588128709241494e-07
Disease	disease_3681	1.5879254876780976e-07
Disease	disease_17386	1.5879254876780976e-07
Disease	disease_115	1.5858701518696668e-07
Disease	disease_44737	1.5817436503077265e-07
Disease	disease_12321	1.581385453723383e-07
Disease	disease_41086	1.5812641814805525e-07
Disease	disease_13762	1.5809699546558524e-07
Disease	disease_14832	1.5800480718411826e-07
Disease	disease_405	1.57988200506432e-07
Disease	disease_15081	1.579047228236203e-07
Disease	disease_12391	1.5790221150817027e-07
Disease	disease_6026	1.5766133272247653e-07
Disease	disease_10592	1.5752661814291833e-07
Disease	disease_6657	1.5740495127612896e-07
Disease	disease_7088	1.5735209497436936e-07
Disease	disease_17025	1.5723645691329377e-07
Disease	disease_11194	1.5716278268776676e-07
Disease	disease_3078	1.5715323681904053e-07
Disease	disease_3077	1.5715323681904053e-07
Disease	disease_11928	1.570907366655692e-07
Disease	disease_12787	1.57013208698873e-07
Disease	disease_874	1.569102861117908e-07
Disease	disease_24277	1.5679369753783562e-07
Disease	disease_12725	1.566634135941507e-07
Disease	disease_1386	1.565506645651341e-07
Disease	disease_5454	1.565340469862803e-07
Disease	disease_10211	1.5651386413074743e-07
Disease	disease_4665	1.5616857928482077e-07
