multiplex	node	score
Disease	disease_5784	3.0693027504023433e-07
Disease	disease_16704	3.067989646198061e-07
Disease	disease_12032	3.066806860780491e-07
Disease	disease_17773	3.060334763383808e-07
Disease	disease_6312	3.058014789898662e-07
Disease	disease_4736	3.054392721948745e-07
Disease	disease_5886	3.050682961582369e-07
Disease	disease_16466	3.0490011574719246e-07
Disease	disease_1345	3.0436306956160346e-07
Disease	disease_1585	3.0436306956160346e-07
Disease	disease_4599	3.0436306956160346e-07
Disease	disease_5189	3.043468649018698e-07
Disease	disease_19633	3.0425002568445103e-07
Disease	disease_5808	3.03967307376838e-07
Disease	disease_24417	3.037631908399152e-07
Disease	disease_6344	3.0341954726034113e-07
Disease	disease_27749	3.0309216908715035e-07
Disease	disease_16384	3.030165889160864e-07
Disease	disease_1110	3.029225960899041e-07
Disease	disease_16333	3.013564084558927e-07
Disease	disease_5451	3.013007840053898e-07
Disease	disease_15656	3.007662554228064e-07
Disease	disease_56798	3.005526869236338e-07
Disease	disease_21921	3.0021162561192437e-07
Disease	disease_10979	3.0013734479182915e-07
Disease	disease_6014	3.0009737801324665e-07
Disease	disease_13914	3.00084221075973e-07
Disease	disease_1674	2.9998986144141926e-07
Disease	disease_15104	2.997755757076009e-07
Disease	disease_19455	2.9960852452767825e-07
Disease	disease_19032	2.99581128786597e-07
Disease	disease_21104	2.9956819299215376e-07
Disease	disease_21189	2.9947864059134713e-07
Disease	disease_2898	2.9929258764362983e-07
Disease	disease_13912	2.9883933364573155e-07
Disease	disease_17844	2.9881170087807044e-07
Disease	disease_5777	2.987597932951475e-07
Disease	disease_13915	2.986742577761727e-07
Disease	disease_19945	2.986103536778483e-07
Disease	disease_5525	2.983824255553243e-07
Disease	disease_6861	2.983328423305993e-07
Disease	disease_17291	2.9821244697961187e-07
Disease	disease_6030	2.9781929975696497e-07
Disease	disease_5138	2.9695631207919985e-07
Disease	disease_41052	2.9677426442486584e-07
Disease	disease_32915	2.965697595651368e-07
Disease	disease_5854	2.9604925943041335e-07
Disease	disease_9974	2.959722011105526e-07
Disease	disease_608	2.959080708283851e-07
Disease	disease_9394	2.9585742235594423e-07
Disease	disease_19722	2.955298337222101e-07
Disease	disease_42233	2.954429485171149e-07
Disease	disease_16367	2.953446120156142e-07
Disease	disease_2473	2.942791746508824e-07
Disease	disease_18312	2.9340526243495893e-07
Disease	disease_21682	2.9332230282852196e-07
Disease	disease_21227	2.9310072897566373e-07
Disease	disease_7009	2.929251513421847e-07
Disease	disease_9380	2.9291522072890915e-07
Disease	disease_22409	2.9267483474148936e-07
Disease	disease_15327	2.924291767444388e-07
Disease	disease_6823	2.922286731280563e-07
Disease	disease_11003	2.9207267148549165e-07
Disease	disease_1784	2.915878064006078e-07
Disease	disease_18636	2.909236766076105e-07
Disease	disease_21073	2.9084691738558494e-07
Disease	disease_4595	2.9067965989888914e-07
Disease	disease_15054	2.902647443938168e-07
Disease	disease_7960	2.9009863112464666e-07
Disease	disease_24249	2.900291643225639e-07
Disease	disease_703	2.893212818047588e-07
Disease	disease_11469	2.887478754933193e-07
Disease	disease_19087	2.8872291761259795e-07
Disease	disease_1827	2.8848611903006926e-07
Disease	disease_3210	2.883866486536651e-07
Disease	disease_13851	2.880833252609884e-07
Disease	disease_8688	2.8797928426306933e-07
Disease	disease_5499	2.8779204027429934e-07
Disease	disease_19127	2.875241575238181e-07
Disease	disease_17148	2.873507583129681e-07
Disease	disease_14317	2.8723186338719824e-07
Disease	disease_18890	2.868853311092308e-07
Disease	disease_1701	2.86327664601901e-07
Disease	disease_21209	2.860247957064774e-07
Disease	disease_2004	2.859825224765956e-07
Disease	disease_44980	2.8565541466263977e-07
Disease	disease_19502	2.8537450728004784e-07
Disease	disease_879	2.852671464211015e-07
Disease	disease_15659	2.84997220870224e-07
Disease	disease_43549	2.847084711322446e-07
Disease	disease_20230	2.8425259693166405e-07
Disease	disease_9382	2.839022996691546e-07
Disease	disease_16629	2.837603050920805e-07
Disease	disease_18473	2.8367036936459735e-07
Disease	disease_15130	2.8342780981797663e-07
Disease	disease_8222	2.8330461170924064e-07
Disease	disease_7435	2.832503824178831e-07
Disease	disease_2567	2.830494590958682e-07
Disease	disease_3406	2.8258656437417465e-07
Disease	disease_2531	2.825055989272184e-07
Disease	disease_5669	2.824581581931321e-07
Disease	disease_7417	2.8233084428276856e-07
Disease	disease_24619	2.8228887113056457e-07
Disease	disease_4619	2.8179610808353e-07
Disease	disease_17919	2.817113297282514e-07
Disease	disease_100110	2.813167199438273e-07
Disease	disease_1650	2.802765389824156e-07
Disease	disease_21856	2.798693566837472e-07
Disease	disease_6566	2.7953392254313595e-07
Disease	disease_7829	2.7951725247960667e-07
Disease	disease_13024	2.7947876422079944e-07
Disease	disease_6594	2.7917692261271377e-07
Disease	disease_2032	2.7879775929865816e-07
Disease	disease_8036	2.786705524376602e-07
Disease	disease_7019	2.7839377341215556e-07
Disease	disease_30703	2.7785526447201065e-07
Disease	disease_8763	2.776673514350327e-07
Disease	disease_17034	2.774475436476983e-07
Disease	disease_23551	2.768931745907936e-07
Disease	disease_6820	2.768931745907936e-07
Disease	disease_34110	2.768931745907936e-07
Disease	disease_43112	2.768931745907936e-07
Disease	disease_4838	2.768931745907936e-07
Disease	disease_4841	2.768931745907936e-07
Disease	disease_6944	2.768931745907936e-07
Disease	disease_56796	2.768931745907936e-07
Disease	disease_2674	2.768931745907936e-07
Disease	disease_21750	2.768931745907936e-07
Disease	disease_8345	2.764976882793228e-07
Disease	disease_15169	2.7644458255309494e-07
Disease	disease_5130	2.7635127967831075e-07
Disease	disease_20322	2.756783595057707e-07
Disease	disease_19444	2.7518158722986287e-07
Disease	disease_4739	2.7474731568873514e-07
Disease	disease_2367	2.745436295912168e-07
Disease	disease_4264	2.7423226846084586e-07
Disease	disease_40671	2.7367968830036993e-07
Disease	disease_1164	2.736290238611804e-07
Disease	disease_18479	2.73150240306927e-07
Disease	disease_1014	2.723047009303982e-07
Disease	disease_18340	2.722962206068229e-07
Disease	disease_918	2.7148089738692885e-07
Disease	disease_20259	2.707242817795304e-07
Disease	disease_6710	2.7023320588841324e-07
Disease	disease_9377	2.694096286365271e-07
Disease	disease_5445	2.688994586194936e-07
Disease	disease_8538	2.6889448971378847e-07
Disease	disease_6373	2.6886578562419674e-07
Disease	disease_21111	2.6864325874613964e-07
Disease	disease_19928	2.683325291188744e-07
Disease	disease_44144	2.680677513200539e-07
Disease	disease_44967	2.6804060630747173e-07
Disease	disease_2039	2.6782672640866276e-07
Disease	disease_6001	2.6780626390866043e-07
Disease	disease_21960	2.6725778464671504e-07
Disease	disease_1207	2.669957087888974e-07
Disease	disease_4272	2.6698633985662606e-07
Disease	disease_24650	2.667133063070887e-07
Disease	disease_24575	2.6659453384917656e-07
Disease	disease_21016	2.665406003374989e-07
Disease	disease_1405	2.6564557613465494e-07
Disease	disease_7650	2.6556733525712673e-07
Disease	disease_4033	2.6523141637736334e-07
Disease	disease_10239	2.6522831764635394e-07
Disease	disease_6610	2.647029469481575e-07
Disease	disease_5558	2.63648883795749e-07
Disease	disease_548	2.636322698626414e-07
Disease	disease_20528	2.632015954145418e-07
Disease	disease_5976	2.6269115651922674e-07
Disease	disease_3084	2.625096548429141e-07
Disease	disease_21953	2.6243428127840736e-07
Disease	disease_44977	2.6234512504111155e-07
Disease	disease_20576	2.6217615312485536e-07
Disease	disease_17143	2.620962725550813e-07
Disease	disease_4957	2.619307241097734e-07
Disease	disease_7015	2.6182650315507276e-07
Disease	disease_1676	2.611750376506552e-07
Disease	disease_18077	2.6067747621531644e-07
Disease	disease_17663	2.603925810060832e-07
Disease	disease_18045	2.602147741007274e-07
Disease	disease_8034	2.601639718207999e-07
Disease	disease_2243	2.601083706370395e-07
Disease	disease_8038	2.5989015074335823e-07
Disease	disease_21783	2.598157738872793e-07
Disease	disease_2373	2.595112542778865e-07
Disease	disease_7273	2.594042668584743e-07
Disease	disease_24282	2.5926058010563183e-07
Disease	disease_5692	2.591251379841701e-07
Disease	disease_5722	2.5902826877089583e-07
Disease	disease_19946	2.5890328072435654e-07
Disease	disease_891	2.5866633714792814e-07
Disease	disease_4279	2.5860162021398255e-07
Disease	disease_18353	2.584727771433725e-07
Disease	disease_14359	2.5692917194399103e-07
Disease	disease_5065	2.56889702172358e-07
Disease	disease_9	2.560252779177216e-07
Disease	disease_2701	2.5587172838618116e-07
Disease	disease_18227	2.55860170360591e-07
Disease	disease_18326	2.557949443294465e-07
Disease	disease_13367	2.5577433596952023e-07
Disease	disease_2316	2.5505059193169646e-07
Disease	disease_10951	2.549576797336132e-07
Disease	disease_1242	2.547518532488972e-07
Disease	disease_42485	2.5468926811425024e-07
Disease	disease_3628	2.546125994194546e-07
Disease	disease_4222	2.540125727838618e-07
Disease	disease_9519	2.53579240310015e-07
Disease	disease_19954	2.5357260244379045e-07
Disease	disease_19461	2.5352904018848006e-07
Disease	disease_2474	2.531511301264936e-07
Disease	disease_6866	2.5268096238562615e-07
Disease	disease_11768	2.5268096238562615e-07
Disease	disease_8814	2.523398797815449e-07
Disease	disease_20590	2.5173462489146817e-07
Disease	disease_761	2.51307724759751e-07
Disease	disease_2954	2.5088427116718256e-07
Disease	disease_20491	2.508047341685326e-07
Disease	disease_43919	2.505328775946438e-07
Disease	disease_15111	2.502865757413466e-07
Disease	disease_2267	2.502430794549401e-07
Disease	disease_1881	2.5000506101731164e-07
Disease	disease_14715	2.49941049117274e-07
Disease	disease_21160	2.4952637442796966e-07
Disease	disease_621	2.4943203738783194e-07
Disease	disease_14727	2.493867423214057e-07
Disease	disease_20051	2.4920160192201195e-07
Disease	disease_6517	2.4914110922300246e-07
Disease	disease_18868	2.4896082202247294e-07
Disease	disease_5992	2.488248805391389e-07
Disease	disease_44348	2.486470528595365e-07
Disease	disease_9381	2.4860579591706033e-07
Disease	disease_18957	2.479494322638777e-07
Disease	disease_17039	2.4735244737138084e-07
Disease	disease_4251	2.4729936127171537e-07
Disease	disease_15581	2.4727045377914635e-07
Disease	disease_15317	2.470561709273069e-07
Disease	disease_7739	2.469411896691562e-07
Disease	disease_20088	2.4614895387970256e-07
Disease	disease_44999	2.460825025871904e-07
Disease	disease_7116	2.4535263374690754e-07
Disease	disease_2714	2.4483161368310383e-07
Disease	disease_569	2.444678158830304e-07
Disease	disease_21655	2.4396130045277064e-07
Disease	disease_568	2.4336728772732855e-07
Disease	disease_1569	2.433253021516567e-07
Disease	disease_18075	2.4305186685134253e-07
Disease	disease_41526	2.429853493752087e-07
Disease	disease_13187	2.4292937951268516e-07
Disease	disease_11094	2.426441470869439e-07
Disease	disease_5522	2.4247629482013636e-07
Disease	disease_18374	2.415610614716103e-07
Disease	disease_18734	2.4147582823276754e-07
Disease	disease_21074	2.413657891587845e-07
Disease	disease_3012	2.411530121388199e-07
Disease	disease_18078	2.4109425529377175e-07
Disease	disease_1029	2.4077977723872316e-07
Disease	disease_2514	2.406343808491657e-07
Disease	disease_17865	2.400743709917955e-07
Disease	disease_17885	2.3990252680944356e-07
Disease	disease_5008	2.3979273836976057e-07
Disease	disease_10789	2.3968672804201875e-07
Disease	disease_1618	2.3929171137454937e-07
Disease	disease_17979	2.3910138527935487e-07
Disease	disease_10580	2.3896196805592827e-07
Disease	disease_17376	2.389308065924018e-07
Disease	disease_13279	2.3869579779087645e-07
Disease	disease_21068	2.3851212414047916e-07
Disease	disease_23093	2.3830488437883553e-07
Disease	disease_18624	2.3830488437883553e-07
Disease	disease_1098	2.3824201718206733e-07
Disease	disease_12593	2.3806905359674373e-07
Disease	disease_9532	2.3773713889086328e-07
Disease	disease_19085	2.376652568914596e-07
Disease	disease_7727	2.3765569253142264e-07
Disease	disease_5498	2.3728872328100853e-07
Disease	disease_15943	2.3726756420417156e-07
Disease	disease_18669	2.364403764845862e-07
Disease	disease_11299	2.3629018615971314e-07
Disease	disease_7071	2.3602865286737694e-07
Disease	disease_19471	2.358188836724398e-07
Disease	disease_22742	2.3576549799517662e-07
Disease	disease_14352	2.3515029642914043e-07
Disease	disease_6295	2.3486539214542306e-07
Disease	disease_8300	2.3464284370598646e-07
Disease	disease_40732	2.3463949809198192e-07
Disease	disease_7958	2.3457157891821444e-07
Disease	disease_19433	2.344025446836744e-07
Disease	disease_6879	2.343408226255078e-07
Disease	disease_18945	2.3399990740298655e-07
Disease	disease_11830	2.3350705916855233e-07
Disease	disease_19213	2.3336918235157823e-07
Disease	disease_3763	2.3315700714347224e-07
Disease	disease_15404	2.3307050688407533e-07
Disease	disease_1446	2.3278348092945984e-07
Disease	disease_19101	2.3254902650575336e-07
Disease	disease_7522	2.3231043075503928e-07
Disease	disease_19355	2.3229789338616625e-07
Disease	disease_15403	2.3227259166613586e-07
Disease	disease_596	2.3225300453306957e-07
Disease	disease_2467	2.322282688122251e-07
Disease	disease_17638	2.3220628696633268e-07
Disease	disease_12808	2.3214327031759356e-07
Disease	disease_18448	2.32132367939392e-07
Disease	disease_946	2.3206134002626593e-07
Disease	disease_13182	2.3160457809586607e-07
Disease	disease_15278	2.312931804177459e-07
Disease	disease_4664	2.3123979208725198e-07
Disease	disease_21094	2.309322949565786e-07
Disease	disease_11671	2.3080390803487853e-07
Disease	disease_17036	2.3063314207014503e-07
Disease	disease_19201	2.305018793364345e-07
Disease	disease_5828	2.300679347975183e-07
Disease	disease_19437	2.2989622346525812e-07
Disease	disease_6225	2.298698147237086e-07
Disease	disease_5439	2.298606247859425e-07
Disease	disease_44211	2.2984561365878568e-07
Disease	disease_9050	2.2902798354995464e-07
Disease	disease_6690	2.2897486599285683e-07
Disease	disease_11121	2.2897259185856e-07
Disease	disease_1791	2.285305778608878e-07
Disease	disease_592	2.2837300944258491e-07
Disease	disease_2204	2.2764295104068448e-07
Disease	disease_6216	2.2746810333572809e-07
Disease	disease_8963	2.2730587826625365e-07
Disease	disease_11400	2.2717518287527463e-07
Disease	disease_17287	2.271368129449166e-07
Disease	disease_43007	2.2711657272936214e-07
Disease	disease_19944	2.2654634438599474e-07
Disease	disease_5873	2.262385980546266e-07
Disease	disease_21935	2.262385980546266e-07
Disease	disease_16638	2.26154314419929e-07
Disease	disease_6165	2.260108437616826e-07
Disease	disease_8295	2.2597816438877378e-07
Disease	disease_9287	2.257915346544142e-07
Disease	disease_2122	2.2548458185935717e-07
Disease	disease_8988	2.2543059343174866e-07
Disease	disease_5631	2.2497856435860217e-07
Disease	disease_21666	2.2452594799652132e-07
Disease	disease_11348	2.2446772564417e-07
Disease	disease_1852	2.24379978525596e-07
Disease	disease_18502	2.241111367784591e-07
Disease	disease_13372	2.238793876352499e-07
Disease	disease_18982	2.238128598183591e-07
Disease	disease_20753	2.2360796451552964e-07
Disease	disease_11147	2.2347373221956294e-07
Disease	disease_13602	2.2325748520850387e-07
Disease	disease_32899	2.2282814785176042e-07
Disease	disease_6946	2.2272366198654686e-07
Disease	disease_1249	2.2260823108560874e-07
Disease	disease_45031	2.2213913203312264e-07
Disease	disease_10820	2.2155688228737146e-07
Disease	disease_18202	2.2110500161968602e-07
Disease	disease_21635	2.2050241091012303e-07
Disease	disease_17157	2.203930929055835e-07
Disease	disease_17158	2.203930929055835e-07
Disease	disease_1184	2.2026893400393494e-07
Disease	disease_18027	2.2011958054393936e-07
Disease	disease_15766	2.200643561578694e-07
Disease	disease_19474	2.2004497636070038e-07
Disease	disease_9288	2.19733299301489e-07
Disease	disease_2311	2.1953470612939853e-07
Disease	disease_43653	2.1929214292296666e-07
Disease	disease_44641	2.1909900996577553e-07
Disease	disease_6430	2.1886867008100173e-07
Disease	disease_24376	2.183645304993062e-07
Disease	disease_17574	2.183539395070447e-07
Disease	disease_1273	2.183283954117283e-07
Disease	disease_43370	2.1824082603618205e-07
Disease	disease_15620	2.1823233573119838e-07
Disease	disease_13626	2.1791503245057088e-07
Disease	disease_10543	2.17890031537793e-07
