multiplex	node	score
Disease	disease_16335	5.1624466890129245e-08
Disease	disease_19266	5.1582512421124376e-08
Disease	disease_9378	5.1560655707728393e-08
Disease	disease_27749	5.1544000267149084e-08
Disease	disease_12580	5.15236082975711e-08
Disease	disease_10085	5.152324053912396e-08
Disease	disease_22205	5.150381663321408e-08
Disease	disease_21068	5.149964190718239e-08
Disease	disease_60782	5.1487657145988164e-08
Disease	disease_7524	5.1410622019808165e-08
Disease	disease_211	5.140831974548016e-08
Disease	disease_4184	5.139443675353094e-08
Disease	disease_18784	5.137628709382933e-08
Disease	disease_16429	5.137628709382933e-08
Disease	disease_20071	5.1317368291311744e-08
Disease	disease_13016	5.1310122103071714e-08
Disease	disease_1540	5.128132671950622e-08
Disease	disease_15709	5.123742970045288e-08
Disease	disease_12455	5.1232641364528875e-08
Disease	disease_18992	5.1210608248756016e-08
Disease	disease_21809	5.114698232355094e-08
Disease	disease_3482	5.11229619003045e-08
Disease	disease_15329	5.10443750431112e-08
Disease	disease_1258	5.103492213644966e-08
Disease	disease_16120	5.103219038717069e-08
Disease	disease_20605	5.100242446151948e-08
Disease	disease_19559	5.0980742915986176e-08
Disease	disease_1631	5.0936796469202045e-08
Disease	disease_16933	5.0936760085214755e-08
Disease	disease_18348	5.085987773837808e-08
Disease	disease_4808	5.085971323410387e-08
Disease	disease_1830	5.0857150429743104e-08
Disease	disease_9353	5.0824978544602176e-08
Disease	disease_17840	5.077693014009145e-08
Disease	disease_17839	5.077693014009145e-08
Disease	disease_1563	5.07613491552571e-08
Disease	disease_2724	5.071993584870815e-08
Disease	disease_15264	5.068128477403849e-08
Disease	disease_24296	5.0616212532960624e-08
Disease	disease_15696	5.060323755123987e-08
Disease	disease_13541	5.0578727346519744e-08
Disease	disease_37792	5.0561161418962666e-08
Disease	disease_19440	5.0546133758966734e-08
Disease	disease_44989	5.0542022321352115e-08
Disease	disease_5376	5.0540958308099575e-08
Disease	disease_8215	5.0532955277287514e-08
Disease	disease_14526	5.0529774023531565e-08
Disease	disease_18964	5.0508827276905414e-08
Disease	disease_4960	5.048200814889289e-08
Disease	disease_4033	5.044214254715464e-08
Disease	disease_6277	5.0435608618930154e-08
Disease	disease_7838	5.042895522108226e-08
Disease	disease_19929	5.0390228590048025e-08
Disease	disease_10438	5.037335068007966e-08
Disease	disease_7947	5.036239719326637e-08
Disease	disease_2901	5.034456950523016e-08
Disease	disease_4871	5.0262062608996834e-08
Disease	disease_4873	5.0262062608996834e-08
Disease	disease_10298	5.020855442492194e-08
Disease	disease_10785	5.019177925430132e-08
Disease	disease_2104	5.01569302315902e-08
Disease	disease_24316	5.01569302315902e-08
Disease	disease_690	5.01569302315902e-08
Disease	disease_1596	5.01569302315902e-08
Disease	disease_9823	5.012706951631628e-08
Disease	disease_7783	5.010582629367781e-08
Disease	disease_24334	5.007530308094827e-08
Disease	disease_19534	4.9997511776244195e-08
Disease	disease_21106	4.995996098307018e-08
Disease	disease_17896	4.9906626182947845e-08
Disease	disease_14521	4.9891601125702154e-08
Disease	disease_10156	4.981998409624302e-08
Disease	disease_24279	4.981122854479501e-08
Disease	disease_12845	4.975883660238326e-08
Disease	disease_5220	4.972755500121057e-08
Disease	disease_24432	4.9726891844974407e-08
Disease	disease_16205	4.9675258738548e-08
Disease	disease_20122	4.963924267953215e-08
Disease	disease_15027	4.962922503435612e-08
Disease	disease_9865	4.961395279179718e-08
Disease	disease_100164	4.960567286756035e-08
Disease	disease_9268	4.959196812623604e-08
Disease	disease_18094	4.9584982746904664e-08
Disease	disease_12832	4.958443348328086e-08
Disease	disease_12610	4.958253989593795e-08
Disease	disease_30703	4.957568606876856e-08
Disease	disease_8941	4.9566221997501656e-08
Disease	disease_12840	4.9562586103177916e-08
Disease	disease_12829	4.951387823110447e-08
Disease	disease_11521	4.951387823110447e-08
Disease	disease_11699	4.951387823110447e-08
Disease	disease_12837	4.951387823110447e-08
Disease	disease_12973	4.951387823110447e-08
Disease	disease_12886	4.951387823110447e-08
Disease	disease_12040	4.951387823110447e-08
Disease	disease_13012	4.951387823110447e-08
Disease	disease_12887	4.951387823110447e-08
Disease	disease_12841	4.951387823110447e-08
Disease	disease_12852	4.951387823110447e-08
Disease	disease_11087	4.951387823110447e-08
Disease	disease_12838	4.951387823110447e-08
Disease	disease_12940	4.951387823110447e-08
Disease	disease_11700	4.951387823110447e-08
Disease	disease_11701	4.951387823110447e-08
Disease	disease_15176	4.951387823110447e-08
Disease	disease_11661	4.951387823110447e-08
Disease	disease_100087	4.9500244277995226e-08
Disease	disease_8816	4.950000234535973e-08
Disease	disease_5077	4.94875796769688e-08
Disease	disease_9009	4.94688830065104e-08
Disease	disease_6690	4.944201113356046e-08
Disease	disease_9612	4.93854960681995e-08
Disease	disease_17409	4.934527593279702e-08
Disease	disease_18899	4.932896787902285e-08
Disease	disease_16996	4.9299744096848234e-08
Disease	disease_11076	4.920782265539549e-08
Disease	disease_7797	4.9198994129905705e-08
Disease	disease_15663	4.9184155467292035e-08
Disease	disease_2637	4.9176287950321957e-08
Disease	disease_253	4.9157571845299866e-08
Disease	disease_13245	4.9110435802181796e-08
Disease	disease_15950	4.908743706400635e-08
Disease	disease_14741	4.907251769483711e-08
Disease	disease_19570	4.904120687489806e-08
Disease	disease_5894	4.902983973378538e-08
Disease	disease_14882	4.9024290355742683e-08
Disease	disease_9267	4.901797205477006e-08
Disease	disease_548	4.898758305781548e-08
Disease	disease_8727	4.8983321658443446e-08
Disease	disease_4183	4.89806962505429e-08
Disease	disease_17872	4.896442001417477e-08
Disease	disease_16365	4.8854569289760596e-08
Disease	disease_19114	4.8839631981956777e-08
Disease	disease_10278	4.8823522458287356e-08
Disease	disease_2527	4.88179446205454e-08
Disease	disease_3540	4.87799030042161e-08
Disease	disease_6344	4.877526118333142e-08
Disease	disease_8265	4.8772302646392804e-08
Disease	disease_4957	4.877148494860421e-08
Disease	disease_10060	4.874139330355372e-08
Disease	disease_18609	4.8712336591494424e-08
Disease	disease_6523	4.8711828100996865e-08
Disease	disease_11338	4.870111871440913e-08
Disease	disease_16340	4.8695648994061305e-08
Disease	disease_3646	4.868297775089909e-08
Disease	disease_14944	4.866365494178226e-08
Disease	disease_16555	4.862724461859442e-08
Disease	disease_17658	4.859574106030561e-08
Disease	disease_20594	4.8574035429448606e-08
Disease	disease_17973	4.854250038180482e-08
Disease	disease_19576	4.853903563793167e-08
Disease	disease_15556	4.853903563793167e-08
Disease	disease_15554	4.853903563793167e-08
Disease	disease_15555	4.853903563793167e-08
Disease	disease_20529	4.850114943510447e-08
Disease	disease_7002	4.849867088733786e-08
Disease	disease_20137	4.849358758881151e-08
Disease	disease_100343	4.8449952816236376e-08
Disease	disease_5445	4.843894314485536e-08
Disease	disease_10549	4.843198461886622e-08
Disease	disease_10613	4.843104734030363e-08
Disease	disease_10918	4.838229048574267e-08
Disease	disease_17258	4.8374359180110365e-08
Disease	disease_24282	4.8345326865025196e-08
Disease	disease_17384	4.832492550548697e-08
Disease	disease_1408	4.8321239186291304e-08
Disease	disease_100061	4.8321239186291304e-08
Disease	disease_10922	4.831707225282157e-08
Disease	disease_958	4.8305249900271355e-08
Disease	disease_5443	4.830275988939534e-08
Disease	disease_9150	4.8301920157278354e-08
Disease	disease_11722	4.829883519518495e-08
Disease	disease_2959	4.8293595783620794e-08
Disease	disease_6876	4.8281726497548093e-08
Disease	disease_18796	4.828021351520658e-08
Disease	disease_13988	4.823541515180372e-08
Disease	disease_4466	4.82189911652869e-08
Disease	disease_2882	4.8194053773581e-08
Disease	disease_2636	4.819124601595826e-08
Disease	disease_14606	4.817771938928237e-08
Disease	disease_20068	4.8169757335130424e-08
Disease	disease_7183	4.81506424181114e-08
Disease	disease_4627	4.8144186271446634e-08
Disease	disease_18149	4.81421530093597e-08
Disease	disease_5647	4.8134552277667045e-08
Disease	disease_3546	4.80835364802474e-08
Disease	disease_5826	4.807932403446311e-08
Disease	disease_18678	4.80790664781869e-08
Disease	disease_6789	4.80790664781869e-08
Disease	disease_10899	4.7982435151939435e-08
Disease	disease_1810	4.7969839969586025e-08
Disease	disease_15540	4.795902336451848e-08
Disease	disease_2531	4.794718943606136e-08
Disease	disease_5211	4.7875234698190325e-08
Disease	disease_19126	4.787367304098372e-08
Disease	disease_19123	4.783847444114169e-08
Disease	disease_16331	4.783267689876424e-08
Disease	disease_19532	4.782662092940723e-08
Disease	disease_20295	4.7725706948005004e-08
Disease	disease_10080	4.7724209801162693e-08
Disease	disease_11326	4.7723224553541797e-08
Disease	disease_3321	4.772009395463847e-08
Disease	disease_9923	4.771275305964808e-08
Disease	disease_9564	4.7682524659713005e-08
Disease	disease_10568	4.7673136042265875e-08
Disease	disease_10809	4.765078463856969e-08
Disease	disease_9114	4.764553542729179e-08
Disease	disease_18158	4.7569450606134684e-08
Disease	disease_6268	4.7546413248081316e-08
Disease	disease_17598	4.754008556050054e-08
Disease	disease_20545	4.752354681506421e-08
Disease	disease_42433	4.749725780547592e-08
Disease	disease_18673	4.7486044909945916e-08
Disease	disease_17182	4.7448195070142496e-08
Disease	disease_15069	4.743697115193757e-08
Disease	disease_10473	4.742303097869775e-08
Disease	disease_2173	4.742012343759957e-08
Disease	disease_9714	4.740505867608063e-08
Disease	disease_4969	4.738138713094149e-08
Disease	disease_18157	4.7263288152683284e-08
Disease	disease_21367	4.725976773014682e-08
Disease	disease_10691	4.72534989008369e-08
Disease	disease_7899	4.7242557694681495e-08
Disease	disease_8753	4.714907434118953e-08
Disease	disease_16397	4.714316356669614e-08
Disease	disease_10699	4.707897214609407e-08
Disease	disease_8206	4.707430502116809e-08
Disease	disease_16543	4.706344536946472e-08
Disease	disease_7872	4.705994611578441e-08
Disease	disease_11113	4.704132264561367e-08
Disease	disease_5979	4.702026683174994e-08
Disease	disease_19236	4.7017271451294695e-08
Disease	disease_16121	4.700682388519744e-08
Disease	disease_16761	4.6984465549519955e-08
Disease	disease_4717	4.695969408454571e-08
Disease	disease_20738	4.6881917463778966e-08
Disease	disease_13005	4.687848660049708e-08
Disease	disease_21678	4.68761660916885e-08
Disease	disease_14947	4.685681063620335e-08
Disease	disease_5454	4.684598200756341e-08
Disease	disease_15220	4.6808760366601374e-08
Disease	disease_12700	4.6772087917064746e-08
Disease	disease_18634	4.675235320020373e-08
Disease	disease_100309	4.6747675417509516e-08
Disease	disease_6797	4.67430465241566e-08
Disease	disease_15518	4.672072823671239e-08
Disease	disease_15054	4.670604179541735e-08
Disease	disease_5918	4.670243584353197e-08
Disease	disease_16506	4.669998258799709e-08
Disease	disease_13046	4.669110827406477e-08
Disease	disease_20253	4.667061314400449e-08
Disease	disease_56803	4.666865313503404e-08
Disease	disease_13426	4.665949706605852e-08
Disease	disease_14775	4.664709841912073e-08
Disease	disease_1416	4.663798948894641e-08
Disease	disease_18955	4.663422551093283e-08
Disease	disease_10026	4.659067518411371e-08
Disease	disease_24363	4.658318091231202e-08
Disease	disease_2701	4.6575199893311e-08
Disease	disease_12721	4.6474099741036136e-08
Disease	disease_21952	4.647398187296507e-08
Disease	disease_4633	4.644926639747686e-08
Disease	disease_4604	4.644926639747686e-08
Disease	disease_20330	4.644926639747686e-08
Disease	disease_20328	4.644926639747686e-08
Disease	disease_41167	4.643281856465007e-08
Disease	disease_43079	4.643087961062619e-08
Disease	disease_6956	4.642635698637397e-08
Disease	disease_14002	4.642508324045179e-08
Disease	disease_14359	4.642456346058734e-08
Disease	disease_16327	4.6373656802128546e-08
Disease	disease_2051	4.6371285351100994e-08
Disease	disease_9517	4.635663669186695e-08
Disease	disease_5504	4.634174754730346e-08
Disease	disease_13843	4.6331267262195114e-08
Disease	disease_15074	4.632755170856194e-08
Disease	disease_15010	4.62934062730667e-08
Disease	disease_5723	4.62593551901054e-08
Disease	disease_16033	4.6212891852423736e-08
Disease	disease_4854	4.6167034438257034e-08
Disease	disease_12915	4.61533398017571e-08
Disease	disease_17706	4.615182436492174e-08
Disease	disease_17376	4.615180344996108e-08
Disease	disease_6249	4.6149049013771595e-08
Disease	disease_20735	4.6132070716438355e-08
Disease	disease_4222	4.6118242553098003e-08
Disease	disease_15729	4.610456232935747e-08
Disease	disease_100223	4.609986315987822e-08
Disease	disease_19285	4.609986127887315e-08
Disease	disease_4617	4.601044595107798e-08
Disease	disease_9717	4.6009299573095965e-08
Disease	disease_6486	4.6005544320745915e-08
Disease	disease_18018	4.598750630202808e-08
Disease	disease_6743	4.5982748251991105e-08
Disease	disease_14744	4.5946002229840234e-08
Disease	disease_15612	4.586075886801159e-08
Disease	disease_7614	4.5843929646809364e-08
Disease	disease_10490	4.575416767019444e-08
Disease	disease_19409	4.5740710514878896e-08
Disease	disease_12508	4.573285675233584e-08
Disease	disease_5036	4.573097386768501e-08
Disease	disease_13145	4.5707226542314723e-08
Disease	disease_13992	4.569771296219399e-08
Disease	disease_10672	4.5681480817365365e-08
Disease	disease_18333	4.5676975036463916e-08
Disease	disease_14621	4.5660222043305054e-08
Disease	disease_15059	4.556119140389338e-08
Disease	disease_10946	4.5476982512629917e-08
Disease	disease_11428	4.5437936372592005e-08
Disease	disease_32586	4.536546177686261e-08
Disease	disease_22812	4.536037387801701e-08
Disease	disease_15119	4.53477882637605e-08
Disease	disease_5700	4.5344108104494623e-08
Disease	disease_18332	4.5341030215215334e-08
Disease	disease_1815	4.5330903124899173e-08
Disease	disease_2085	4.5330903124899173e-08
Disease	disease_5648	4.531913289063581e-08
Disease	disease_12912	4.531893455657361e-08
Disease	disease_19736	4.531705137783565e-08
Disease	disease_8825	4.531654108193561e-08
Disease	disease_13526	4.531390216057014e-08
Disease	disease_19165	4.529326741701092e-08
Disease	disease_6903	4.528621836422356e-08
Disease	disease_6605	4.525362074368815e-08
Disease	disease_21340	4.524677470031726e-08
Disease	disease_2987	4.524677470031726e-08
Disease	disease_6555	4.524677470031726e-08
Disease	disease_6601	4.524677470031726e-08
Disease	disease_6586	4.524677470031726e-08
Disease	disease_44764	4.52105883386608e-08
Disease	disease_11086	4.520043217665506e-08
Disease	disease_43479	4.5196047347033873e-08
Disease	disease_19162	4.519443038384992e-08
Disease	disease_20302	4.5191573227334595e-08
Disease	disease_20599	4.516608604386816e-08
Disease	disease_1222	4.515792290820915e-08
Disease	disease_18456	4.515519503232393e-08
Disease	disease_6559	4.5139870571094585e-08
Disease	disease_34121	4.511768005529079e-08
Disease	disease_7896	4.510154802948152e-08
Disease	disease_22742	4.509060633765806e-08
Disease	disease_15126	4.5065682815067935e-08
Disease	disease_5307	4.505916882987817e-08
Disease	disease_100151	4.505685970225769e-08
Disease	disease_20227	4.502228903460258e-08
Disease	disease_20395	4.501995348767198e-08
Disease	disease_10714	4.5011783244437416e-08
Disease	disease_5628	4.4981082890285676e-08
Disease	disease_19113	4.497349187715073e-08
Disease	disease_12505	4.495419878403896e-08
Disease	disease_13282	4.4950676758697965e-08
Disease	disease_100251	4.4945637043006785e-08
Disease	disease_17092	4.490215501028651e-08
Disease	disease_21765	4.48880641499151e-08
Disease	disease_24292	4.488333592586499e-08
Disease	disease_43953	4.4858269978519586e-08
Disease	disease_11088	4.483459964305194e-08
Disease	disease_17729	4.4818891644654384e-08
Disease	disease_8308	4.480730400315264e-08
Disease	disease_7520	4.478737618676383e-08
Disease	disease_8503	4.478584056423761e-08
Disease	disease_44332	4.4754684404588706e-08
Disease	disease_14759	4.4724730067549566e-08
Disease	disease_11461	4.4700908274282816e-08
Disease	disease_16072	4.468209668565368e-08
Disease	disease_13757	4.464815943528136e-08
Disease	disease_7310	4.464193485737966e-08
