multiplex	node	score
Disease	disease_16248	1.8838573608316798e-06
Disease	disease_24643	1.8826062159526708e-06
Disease	disease_5429	1.8789925886180407e-06
Disease	disease_3274	1.8769342533113691e-06
Disease	disease_11292	1.8688912578611938e-06
Disease	disease_15229	1.8673802621942224e-06
Disease	disease_3543	1.8650284630619225e-06
Disease	disease_18945	1.8580359447259532e-06
Disease	disease_21178	1.8576251898709684e-06
Disease	disease_20437	1.8549021090831631e-06
Disease	disease_1632	1.8535133324055952e-06
Disease	disease_16603	1.848649630563396e-06
Disease	disease_44996	1.8413401760175343e-06
Disease	disease_2869	1.8397294985040458e-06
Disease	disease_13730	1.838641799350819e-06
Disease	disease_13082	1.8284833979420298e-06
Disease	disease_19939	1.8271222295090083e-06
Disease	disease_2525	1.8166559441667841e-06
Disease	disease_5746	1.8144105044103696e-06
Disease	disease_1641	1.7983016433536972e-06
Disease	disease_2490	1.7958299805170945e-06
Disease	disease_18957	1.7889721555964163e-06
Disease	disease_10200	1.788136516165835e-06
Disease	disease_15270	1.7879630961691673e-06
Disease	disease_2975	1.7847668231513534e-06
Disease	disease_1244	1.7758274159001417e-06
Disease	disease_43839	1.7755084170534068e-06
Disease	disease_15547	1.7699107981335197e-06
Disease	disease_8171	1.7696286959561566e-06
Disease	disease_6314	1.765134414666947e-06
Disease	disease_18580	1.7643671274775011e-06
Disease	disease_19589	1.7627742322854268e-06
Disease	disease_12061	1.7587165283248647e-06
Disease	disease_11397	1.7561665364234508e-06
Disease	disease_5654	1.755160027752408e-06
Disease	disease_5655	1.755160027752408e-06
Disease	disease_12268	1.7459451444644595e-06
Disease	disease_17756	1.7457826125273205e-06
Disease	disease_11734	1.742919300310856e-06
Disease	disease_19544	1.7416810814774499e-06
Disease	disease_5045	1.7409798986877504e-06
Disease	disease_17704	1.7403156832473492e-06
Disease	disease_18982	1.739559183185768e-06
Disease	disease_2489	1.7255849054778043e-06
Disease	disease_5356	1.7252952020360258e-06
Disease	disease_9344	1.7209639309054815e-06
Disease	disease_9342	1.7197987390037458e-06
Disease	disease_1155	1.7197796607126157e-06
Disease	disease_4260	1.7197796607126157e-06
Disease	disease_5885	1.7157368055459171e-06
Disease	disease_16294	1.7152642496980508e-06
Disease	disease_1807	1.714826021953053e-06
Disease	disease_1555	1.7147380844676754e-06
Disease	disease_3661	1.7129170870438737e-06
Disease	disease_13825	1.7080872783509198e-06
Disease	disease_19623	1.7058494384466799e-06
Disease	disease_13452	1.7007724395041118e-06
Disease	disease_16251	1.6956337661645372e-06
Disease	disease_9949	1.6859152449013998e-06
Disease	disease_15057	1.6827392311314999e-06
Disease	disease_18848	1.6827326156666385e-06
Disease	disease_19956	1.679728564081507e-06
Disease	disease_19345	1.672041159977801e-06
Disease	disease_13843	1.6686361489417376e-06
Disease	disease_12280	1.667743928453553e-06
Disease	disease_18307	1.666404740348611e-06
Disease	disease_7661	1.6650308093352141e-06
Disease	disease_5542	1.6559284040584057e-06
Disease	disease_20127	1.655843807247801e-06
Disease	disease_19013	1.6501258129961191e-06
Disease	disease_3040	1.637676372316217e-06
Disease	disease_17373	1.6304422519055879e-06
Disease	disease_15055	1.6269245030160143e-06
Disease	disease_15056	1.6269245030160143e-06
Disease	disease_100309	1.6256605278675735e-06
Disease	disease_19136	1.6243004748616113e-06
Disease	disease_8300	1.6185177812070427e-06
Disease	disease_1106	1.616463885329219e-06
Disease	disease_1517	1.6145779396522892e-06
Disease	disease_2144	1.6145173704377742e-06
Disease	disease_11895	1.6139064530775185e-06
Disease	disease_12459	1.6080825396765987e-06
Disease	disease_12458	1.6080825396765987e-06
Disease	disease_11440	1.6080825396765987e-06
Disease	disease_11384	1.6080825396765987e-06
Disease	disease_11815	1.6080825396765987e-06
Disease	disease_12109	1.6080825396765987e-06
Disease	disease_12587	1.6080825396765987e-06
Disease	disease_12599	1.6080825396765987e-06
Disease	disease_13966	1.6077310160179022e-06
Disease	disease_8668	1.6063816942828847e-06
Disease	disease_12197	1.6056024669040435e-06
Disease	disease_10191	1.604218511590836e-06
Disease	disease_20120	1.6026011205366584e-06
Disease	disease_3749	1.602177541830211e-06
Disease	disease_1529	1.5980482447370354e-06
Disease	disease_12883	1.5958426419429938e-06
Disease	disease_8948	1.5957971525125209e-06
Disease	disease_18556	1.591099646814126e-06
Disease	disease_4729	1.5898054029310056e-06
Disease	disease_14191	1.5863236823928972e-06
Disease	disease_43424	1.5841938862079706e-06
Disease	disease_6874	1.5820858620463452e-06
Disease	disease_7751	1.5819322568558024e-06
Disease	disease_5575	1.581476323679221e-06
Disease	disease_437	1.577663546177091e-06
Disease	disease_44811	1.5685170887495607e-06
Disease	disease_24574	1.5671839196492637e-06
Disease	disease_5283	1.5640320569322195e-06
Disease	disease_5833	1.562219936408992e-06
Disease	disease_15628	1.5410800948908774e-06
Disease	disease_15630	1.5410800948908774e-06
Disease	disease_15631	1.5410800948908774e-06
Disease	disease_1817	1.541050423825011e-06
Disease	disease_19056	1.5393213054602871e-06
Disease	disease_7739	1.538815698923819e-06
Disease	disease_11484	1.5383266212238721e-06
Disease	disease_8667	1.536913529002661e-06
Disease	disease_12762	1.5311438577173425e-06
Disease	disease_15629	1.529400572860858e-06
Disease	disease_15130	1.5290622559903906e-06
Disease	disease_21668	1.5275526650306426e-06
Disease	disease_2184	1.5212144265370303e-06
Disease	disease_15909	1.5160356014761073e-06
Disease	disease_13529	1.5138091016289856e-06
Disease	disease_17663	1.5133742848846923e-06
Disease	disease_1742	1.5097287013765747e-06
Disease	disease_1864	1.5097287013765747e-06
Disease	disease_8538	1.5064367551838258e-06
Disease	disease_4691	1.5010263741265665e-06
Disease	disease_2427	1.500299119580006e-06
Disease	disease_3634	1.4956159903763335e-06
Disease	disease_21117	1.4942319657465302e-06
Disease	disease_4976	1.4935880584662214e-06
Disease	disease_8889	1.4925267782600334e-06
Disease	disease_959	1.4902158630519464e-06
Disease	disease_100311	1.4899748921846023e-06
Disease	disease_44993	1.489839215198587e-06
Disease	disease_166	1.4896958137134114e-06
Disease	disease_18956	1.481653815849625e-06
Disease	disease_7750	1.4814696807313838e-06
Disease	disease_19810	1.4812279176921075e-06
Disease	disease_11731	1.4811829567409185e-06
Disease	disease_9183	1.4770270318306976e-06
Disease	disease_24306	1.4764216700339158e-06
Disease	disease_1785	1.475885544042347e-06
Disease	disease_2612	1.4736487626815621e-06
Disease	disease_18975	1.4708257248509554e-06
Disease	disease_5191	1.4684790677533598e-06
Disease	disease_16593	1.4645716561098754e-06
Disease	disease_5011	1.4633203150058138e-06
Disease	disease_5649	1.460633959756444e-06
Disease	disease_33925	1.4599660898728913e-06
Disease	disease_7179	1.455003214997203e-06
Disease	disease_15962	1.4523521583422574e-06
Disease	disease_44872	1.4520694878376332e-06
Disease	disease_1150	1.4491949859171518e-06
Disease	disease_100030	1.4455652276979045e-06
Disease	disease_9258	1.4365648882818138e-06
Disease	disease_10789	1.4323062464171007e-06
Disease	disease_16673	1.4269105586054295e-06
Disease	disease_11429	1.4268632899298924e-06
Disease	disease_13533	1.4149164802016744e-06
Disease	disease_479	1.4147757778939635e-06
Disease	disease_5620	1.4146513053281984e-06
Disease	disease_5048	1.4136706799365296e-06
Disease	disease_4993	1.4105399115643795e-06
Disease	disease_9377	1.408811365802282e-06
Disease	disease_18685	1.4060984935539156e-06
Disease	disease_6039	1.4054903435965936e-06
Disease	disease_448	1.3999411989195702e-06
Disease	disease_2347	1.3984755811550336e-06
Disease	disease_5432	1.3984755811550336e-06
Disease	disease_4939	1.3984755811550336e-06
Disease	disease_5419	1.3984755811550336e-06
Disease	disease_15263	1.3914248839216556e-06
Disease	disease_7753	1.3894047816797218e-06
Disease	disease_2476	1.3879375205390728e-06
Disease	disease_3709	1.3841406248652403e-06
Disease	disease_18251	1.382710471779108e-06
Disease	disease_18210	1.3808195238354485e-06
Disease	disease_18209	1.3808195238354485e-06
Disease	disease_15530	1.379866365498965e-06
Disease	disease_9530	1.3733403082833547e-06
Disease	disease_3652	1.3687816863465993e-06
Disease	disease_3014	1.366370188677927e-06
Disease	disease_7539	1.3641655454135747e-06
Disease	disease_5072	1.3517307241917936e-06
Disease	disease_2305	1.3495865870820334e-06
Disease	disease_761	1.3494625443047894e-06
Disease	disease_19944	1.348970819250475e-06
Disease	disease_21758	1.3478113453711163e-06
Disease	disease_15141	1.3448460304043372e-06
Disease	disease_18615	1.3446677892467205e-06
Disease	disease_23603	1.3443132044427134e-06
Disease	disease_5452	1.344074667174569e-06
Disease	disease_18364	1.3405833674798082e-06
Disease	disease_40797	1.338481541928488e-06
Disease	disease_7053	1.3357639317140309e-06
Disease	disease_5972	1.3323945778241968e-06
Disease	disease_5937	1.3308497303702087e-06
Disease	disease_2118	1.3282712919581624e-06
Disease	disease_44995	1.3257135295807206e-06
Disease	disease_4994	1.3239023319200203e-06
Disease	disease_8641	1.3231802309224898e-06
Disease	disease_2727	1.3227247465929197e-06
Disease	disease_8234	1.320176216282248e-06
Disease	disease_6684	1.3190497570045712e-06
Disease	disease_6951	1.3164744614283658e-06
Disease	disease_16594	1.3142261406491413e-06
Disease	disease_18617	1.3141894449501326e-06
Disease	disease_16040	1.3141894449501326e-06
Disease	disease_1295	1.3141894449501326e-06
Disease	disease_21234	1.309993820158515e-06
Disease	disease_5083	1.3091399297164336e-06
Disease	disease_32920	1.3077797210725204e-06
Disease	disease_6741	1.306795986174261e-06
Disease	disease_4805	1.3062125915807615e-06
Disease	disease_5532	1.2979950433228183e-06
Disease	disease_137	1.2969105667815012e-06
Disease	disease_2800	1.2956355536544433e-06
Disease	disease_5149	1.289503460034036e-06
Disease	disease_12231	1.2888416594568128e-06
Disease	disease_11450	1.2862131352453316e-06
Disease	disease_10888	1.285810978347493e-06
Disease	disease_12933	1.2858071703769227e-06
Disease	disease_1706	1.2857438814397635e-06
Disease	disease_17993	1.2852691994470218e-06
Disease	disease_7540	1.2837619457296393e-06
Disease	disease_6819	1.2828369820924644e-06
Disease	disease_100053	1.2826619138852005e-06
Disease	disease_6644	1.2802234767855848e-06
Disease	disease_19490	1.2800776629888812e-06
Disease	disease_22873	1.2797812969783416e-06
Disease	disease_22871	1.2797812969783416e-06
Disease	disease_22872	1.2797812969783416e-06
Disease	disease_22874	1.2797812969783416e-06
Disease	disease_13253	1.2773073909139769e-06
Disease	disease_13669	1.2765257436367128e-06
Disease	disease_10581	1.2764250987471086e-06
Disease	disease_19338	1.2727307362571435e-06
Disease	disease_7652	1.2724447904698798e-06
Disease	disease_5920	1.2710234583436402e-06
Disease	disease_3081	1.271007213416264e-06
Disease	disease_8779	1.2690141571920226e-06
Disease	disease_914	1.2658307640657548e-06
Disease	disease_9100	1.2654669553055278e-06
Disease	disease_18271	1.2654407381356995e-06
Disease	disease_100137	1.2618362648999824e-06
Disease	disease_8564	1.2586181154939706e-06
Disease	disease_8760	1.2570289762293791e-06
Disease	disease_18940	1.2560173055998316e-06
Disease	disease_7522	1.2559847647219411e-06
Disease	disease_5493	1.2557979134074242e-06
Disease	disease_5093	1.2552399619118355e-06
Disease	disease_15938	1.253526864660415e-06
Disease	disease_2752	1.2518392259995773e-06
Disease	disease_8763	1.2506459616230534e-06
Disease	disease_17079	1.2481808704011485e-06
Disease	disease_43512	1.247990139217091e-06
Disease	disease_3568	1.247990139217091e-06
Disease	disease_5640	1.247990139217091e-06
Disease	disease_1291	1.247990139217091e-06
Disease	disease_44997	1.247990139217091e-06
Disease	disease_6811	1.247990139217091e-06
Disease	disease_489	1.247990139217091e-06
Disease	disease_22236	1.247990139217091e-06
Disease	disease_5249	1.2472229106181682e-06
Disease	disease_5134	1.245748989031912e-06
Disease	disease_17408	1.245558373473151e-06
Disease	disease_21146	1.2452617031741604e-06
Disease	disease_5351	1.2451354946026779e-06
Disease	disease_651	1.238068136369426e-06
Disease	disease_19618	1.2323918226042267e-06
Disease	disease_9050	1.2307187344907456e-06
Disease	disease_18668	1.2305243593737025e-06
Disease	disease_18751	1.2276391581024879e-06
Disease	disease_24255	1.2253208745953522e-06
Disease	disease_17754	1.2233354894620223e-06
Disease	disease_6710	1.222459290403902e-06
Disease	disease_16822	1.2213041956524965e-06
Disease	disease_9833	1.2206811453800896e-06
Disease	disease_6746	1.219540928359335e-06
Disease	disease_3240	1.2182386278350765e-06
Disease	disease_18755	1.2166866561361957e-06
Disease	disease_1162	1.2142077095716232e-06
Disease	disease_2691	1.2133876988445763e-06
Disease	disease_5218	1.2131516258974895e-06
Disease	disease_20722	1.206140579961438e-06
Disease	disease_8953	1.1998225547100508e-06
Disease	disease_9123	1.1997044794911266e-06
Disease	disease_43377	1.1972944882564365e-06
Disease	disease_19143	1.1968678630848148e-06
Disease	disease_19000	1.1918434455953715e-06
Disease	disease_5335	1.191731181346088e-06
Disease	disease_4884	1.1911983791276975e-06
Disease	disease_100120	1.1903669885346556e-06
Disease	disease_1072	1.1890461308050847e-06
Disease	disease_453	1.186499440201333e-06
Disease	disease_13400	1.1854496036376796e-06
Disease	disease_9131	1.1843516041335697e-06
Disease	disease_20754	1.1839656782399494e-06
Disease	disease_17169	1.1805192407472223e-06
Disease	disease_2267	1.1803453808120152e-06
Disease	disease_2771	1.1785004893367678e-06
Disease	disease_1273	1.1769427215394407e-06
Disease	disease_7403	1.1739207104504702e-06
Disease	disease_15548	1.1700315392386608e-06
Disease	disease_2708	1.1682773010844615e-06
Disease	disease_4187	1.1680622849486024e-06
Disease	disease_17615	1.1659480482006938e-06
Disease	disease_12017	1.1642340077831563e-06
Disease	disease_5306	1.1641180242298123e-06
Disease	disease_415	1.1637516944102973e-06
Disease	disease_595	1.1627414078903422e-06
Disease	disease_8501	1.162015844450092e-06
Disease	disease_18479	1.1574852421539802e-06
Disease	disease_12450	1.1571045886193706e-06
Disease	disease_30042	1.1553290673670669e-06
Disease	disease_5451	1.1551917861832848e-06
Disease	disease_8678	1.1546511505457098e-06
Disease	disease_19724	1.1509805392775484e-06
Disease	disease_5550	1.150683336211161e-06
Disease	disease_16058	1.1505478191816491e-06
Disease	disease_44333	1.150155511109002e-06
Disease	disease_8056	1.1473680535883921e-06
Disease	disease_916	1.14614869666291e-06
Disease	disease_3569	1.1456092153452766e-06
Disease	disease_5683	1.1452610492844346e-06
Disease	disease_24331	1.14512132602881e-06
Disease	disease_19771	1.142995609028705e-06
Disease	disease_18183	1.140236158307001e-06
Disease	disease_5087	1.1378040842857835e-06
Disease	disease_510	1.136317022690921e-06
Disease	disease_14417	1.1349088240122362e-06
Disease	disease_1999	1.1337579384419692e-06
Disease	disease_15924	1.1315234179366222e-06
Disease	disease_828	1.130907464744196e-06
Disease	disease_6731	1.1302627704147087e-06
Disease	disease_13792	1.1284395057273352e-06
Disease	disease_16002	1.1270531978819001e-06
Disease	disease_5828	1.1268580849254156e-06
Disease	disease_4634	1.1241124554276736e-06
Disease	disease_2485	1.121574573965287e-06
Disease	disease_18887	1.1210812920751308e-06
Disease	disease_1104	1.12016167730849e-06
Disease	disease_8120	1.1191912864744377e-06
Disease	disease_21677	1.1187609800543275e-06
Disease	disease_7488	1.1167869681743234e-06
Disease	disease_2640	1.111828253658771e-06
Disease	disease_3290	1.1099272117432846e-06
Disease	disease_6892	1.1099272117432846e-06
Disease	disease_17338	1.1085641154123077e-06
Disease	disease_15053	1.1085607458995118e-06
Disease	disease_12321	1.1056127342304314e-06
Disease	disease_9348	1.1053108230394855e-06
Disease	disease_440	1.1035560910165245e-06
Disease	disease_19792	1.1030438684777395e-06
Disease	disease_17863	1.1014019497463901e-06
Disease	disease_1277	1.0998750262164375e-06
Disease	disease_6727	1.098266176216959e-06
Disease	disease_11068	1.0970848023623814e-06
Disease	disease_7454	1.0935950344706452e-06
Disease	disease_11123	1.0932643541518555e-06
Disease	disease_11168	1.0931404089293866e-06
Disease	disease_11167	1.0931404089293866e-06
Disease	disease_10863	1.0929912839263436e-06
Disease	disease_11006	1.0927322867941547e-06
