multiplex	node	score
Disease	disease_17784	9.079151671698997e-08
Disease	disease_6516	9.078934154253921e-08
Disease	disease_7028	9.078934154253921e-08
Disease	disease_5210	9.077394060713871e-08
Disease	disease_24333	9.074103853248788e-08
Disease	disease_5375	9.074062029804453e-08
Disease	disease_54868	9.073911439692094e-08
Disease	disease_21581	9.068026078102657e-08
Disease	disease_23369	9.063302052210455e-08
Disease	disease_12112	9.057244479928632e-08
Disease	disease_18993	9.049089266163515e-08
Disease	disease_17396	9.040505977719215e-08
Disease	disease_19173	9.039677528311316e-08
Disease	disease_627	9.033771560395666e-08
Disease	disease_7947	9.032382621900683e-08
Disease	disease_18543	9.023806790770111e-08
Disease	disease_16238	9.017039158177785e-08
Disease	disease_44714	9.015253860863275e-08
Disease	disease_9267	9.014331173314047e-08
Disease	disease_17185	9.010459053689876e-08
Disease	disease_1240	9.007250486162262e-08
Disease	disease_10168	9.005284088277025e-08
Disease	disease_9605	8.999980510686866e-08
Disease	disease_5787	8.998982580841841e-08
Disease	disease_15096	8.979061848635092e-08
Disease	disease_6916	8.973021884401734e-08
Disease	disease_20831	8.971089081077456e-08
Disease	disease_10613	8.96871631695977e-08
Disease	disease_32648	8.965199179092171e-08
Disease	disease_18153	8.9636476673431e-08
Disease	disease_20063	8.958102022124505e-08
Disease	disease_12172	8.956952245589881e-08
Disease	disease_11301	8.953040237905496e-08
Disease	disease_14309	8.950970338383612e-08
Disease	disease_18503	8.948519774784279e-08
Disease	disease_3971	8.948519774784279e-08
Disease	disease_12517	8.944367397972724e-08
Disease	disease_12637	8.942321997225411e-08
Disease	disease_6827	8.935262577601754e-08
Disease	disease_19188	8.932326321580997e-08
Disease	disease_12214	8.931920289932323e-08
Disease	disease_10382	8.929701543508538e-08
Disease	disease_15778	8.927569078971644e-08
Disease	disease_6976	8.925137444190813e-08
Disease	disease_11939	8.920855635191839e-08
Disease	disease_20947	8.920754477585685e-08
Disease	disease_12155	8.91749356662036e-08
Disease	disease_15181	8.916750723426186e-08
Disease	disease_18772	8.913309275634317e-08
Disease	disease_18424	8.911267394914591e-08
Disease	disease_480	8.899487132975344e-08
Disease	disease_5723	8.898044492502303e-08
Disease	disease_8047	8.886225440722839e-08
Disease	disease_40502	8.885527360206896e-08
Disease	disease_19625	8.881008892767999e-08
Disease	disease_7749	8.87876468462853e-08
Disease	disease_8735	8.876094355393589e-08
Disease	disease_2586	8.876035497958588e-08
Disease	disease_56802	8.863627598815053e-08
Disease	disease_5217	8.863028961753061e-08
Disease	disease_14405	8.86131330370387e-08
Disease	disease_4699	8.859158126901342e-08
Disease	disease_5979	8.858739979032714e-08
Disease	disease_15247	8.852251634852148e-08
Disease	disease_10421	8.830834122749798e-08
Disease	disease_7414	8.822336745844519e-08
Disease	disease_20434	8.822186681983288e-08
Disease	disease_15281	8.820903441680109e-08
Disease	disease_1557	8.819409903193538e-08
Disease	disease_40870	8.819281810254024e-08
Disease	disease_532	8.812309109654389e-08
Disease	disease_5901	8.811329802454595e-08
Disease	disease_9333	8.806877266196003e-08
Disease	disease_14472	8.804574796922392e-08
Disease	disease_16217	8.803742988424953e-08
Disease	disease_16230	8.803522158697303e-08
Disease	disease_44213	8.802159304925929e-08
Disease	disease_3147	8.793880268698102e-08
Disease	disease_18087	8.793047559645193e-08
Disease	disease_100251	8.79041739018402e-08
Disease	disease_15374	8.782846773253906e-08
Disease	disease_3989	8.782705588317317e-08
Disease	disease_20395	8.782437909650819e-08
Disease	disease_6559	8.778805549334783e-08
Disease	disease_17121	8.775768791415652e-08
Disease	disease_10584	8.772200998367624e-08
Disease	disease_18604	8.770924355859432e-08
Disease	disease_10281	8.770701627229114e-08
Disease	disease_16462	8.770622022008848e-08
Disease	disease_4715	8.769780443034357e-08
Disease	disease_19927	8.765747510461162e-08
Disease	disease_16527	8.761454642275495e-08
Disease	disease_16108	8.759487094384404e-08
Disease	disease_18999	8.758504813168393e-08
Disease	disease_5737	8.754705928975998e-08
Disease	disease_19587	8.750920734767874e-08
Disease	disease_18589	8.748616733280857e-08
Disease	disease_4991	8.747127480362951e-08
Disease	disease_17860	8.744824405652682e-08
Disease	disease_166	8.740365495604708e-08
Disease	disease_8587	8.73901918858372e-08
Disease	disease_11676	8.736342984163603e-08
Disease	disease_9511	8.72411061922845e-08
Disease	disease_18023	8.723957939387098e-08
Disease	disease_11096	8.719893451244675e-08
Disease	disease_19817	8.716546565420212e-08
Disease	disease_5528	8.716348806251055e-08
Disease	disease_21656	8.713082269289331e-08
Disease	disease_40698	8.712008844508432e-08
Disease	disease_15559	8.701266830496521e-08
Disease	disease_8644	8.700855027913391e-08
Disease	disease_4958	8.698273656053104e-08
Disease	disease_14009	8.697927136541415e-08
Disease	disease_21190	8.692558053493891e-08
Disease	disease_17646	8.688465483402639e-08
Disease	disease_12004	8.688301659611533e-08
Disease	disease_16035	8.684101549510594e-08
Disease	disease_27772	8.677705686755489e-08
Disease	disease_429	8.668582979593839e-08
Disease	disease_171	8.662334911910565e-08
Disease	disease_3402	8.659336187978117e-08
Disease	disease_2728	8.655442499215713e-08
Disease	disease_15144	8.652241360316434e-08
Disease	disease_18094	8.646113668118259e-08
Disease	disease_7057	8.644138001842327e-08
Disease	disease_2921	8.642805897760854e-08
Disease	disease_9637	8.64036442536376e-08
Disease	disease_16423	8.636100505385238e-08
Disease	disease_17706	8.634347649587229e-08
Disease	disease_13847	8.626910561048472e-08
Disease	disease_1221	8.626874906909464e-08
Disease	disease_10711	8.620442440876564e-08
Disease	disease_1734	8.619481498199171e-08
Disease	disease_42979	8.61675151833283e-08
Disease	disease_3482	8.613695998752524e-08
Disease	disease_100164	8.613627092143079e-08
Disease	disease_18814	8.606559324342286e-08
Disease	disease_13536	8.60624158518914e-08
Disease	disease_17935	8.596650973496157e-08
Disease	disease_44991	8.588754613929559e-08
Disease	disease_17409	8.580983955935078e-08
Disease	disease_7295	8.565945313988773e-08
Disease	disease_7268	8.56514552543534e-08
Disease	disease_316	8.562725284897338e-08
Disease	disease_6074	8.555338242892587e-08
Disease	disease_15304	8.54924781951127e-08
Disease	disease_18043	8.548280092167917e-08
Disease	disease_100189	8.54384900806738e-08
Disease	disease_17590	8.542837605157445e-08
Disease	disease_4148	8.542033539325908e-08
Disease	disease_2311	8.533214966462836e-08
Disease	disease_14459	8.529781658672204e-08
Disease	disease_16453	8.526442854909695e-08
Disease	disease_15141	8.523650373307734e-08
Disease	disease_21231	8.521175839190047e-08
Disease	disease_20500	8.514263133024424e-08
Disease	disease_19112	8.514087202461985e-08
Disease	disease_14403	8.509370301254928e-08
Disease	disease_19266	8.508576442618933e-08
Disease	disease_16537	8.507680901977575e-08
Disease	disease_503	8.507632681369906e-08
Disease	disease_9218	8.50101609881121e-08
Disease	disease_11050	8.483042112859492e-08
Disease	disease_43127	8.478011050220455e-08
Disease	disease_5853	8.471179921272369e-08
Disease	disease_1538	8.470592756863875e-08
Disease	disease_11462	8.469112905719805e-08
Disease	disease_8434	8.467485487332037e-08
Disease	disease_18329	8.458815856553237e-08
Disease	disease_9949	8.448729405440329e-08
Disease	disease_20501	8.445809287590317e-08
Disease	disease_6753	8.443130250291179e-08
Disease	disease_1042	8.43616165964585e-08
Disease	disease_15804	8.433701649175191e-08
Disease	disease_14449	8.432796376178239e-08
Disease	disease_24302	8.432353768318517e-08
Disease	disease_266	8.430479647044542e-08
Disease	disease_15336	8.428819749921484e-08
Disease	disease_13968	8.427347175114637e-08
Disease	disease_15012	8.42530365357774e-08
Disease	disease_12266	8.420481799412192e-08
Disease	disease_6228	8.41718708807299e-08
Disease	disease_20345	8.406039373163312e-08
Disease	disease_17823	8.404364564671532e-08
Disease	disease_100070	8.401712856788522e-08
Disease	disease_12764	8.401140736550344e-08
Disease	disease_2665	8.398590095829531e-08
Disease	disease_44917	8.394627455604451e-08
Disease	disease_11552	8.382112832511771e-08
Disease	disease_15484	8.380496757369363e-08
Disease	disease_5426	8.377914897215399e-08
Disease	disease_19569	8.377112013990265e-08
Disease	disease_8458	8.372649842556596e-08
Disease	disease_5091	8.370567040445683e-08
Disease	disease_2322	8.36847308729388e-08
Disease	disease_13797	8.366851791028876e-08
Disease	disease_437	8.366118121863574e-08
Disease	disease_16327	8.363028645703584e-08
Disease	disease_45022	8.360844251191763e-08
Disease	disease_19497	8.360776573790902e-08
Disease	disease_6596	8.360251300063934e-08
Disease	disease_13364	8.356623252413564e-08
Disease	disease_3181	8.354853757905845e-08
Disease	disease_6926	8.34219124808943e-08
Disease	disease_14359	8.341038890942098e-08
Disease	disease_3549	8.340557802710945e-08
Disease	disease_10949	8.339531116822244e-08
Disease	disease_56799	8.3280833031888e-08
Disease	disease_21038	8.326385008277911e-08
Disease	disease_10682	8.320580967308983e-08
Disease	disease_16120	8.316306564391721e-08
Disease	disease_13817	8.316162665443321e-08
Disease	disease_11794	8.315173176563336e-08
Disease	disease_18921	8.314523449877224e-08
Disease	disease_10773	8.312830096904201e-08
Disease	disease_15453	8.309402723341847e-08
Disease	disease_9212	8.305217833366631e-08
Disease	disease_470	8.304938882547455e-08
Disease	disease_8399	8.30202608418227e-08
Disease	disease_6054	8.301873642170359e-08
Disease	disease_16343	8.295262313022017e-08
Disease	disease_12210	8.294264046006538e-08
Disease	disease_12331	8.294264046006538e-08
Disease	disease_12303	8.294264046006538e-08
Disease	disease_18208	8.284637251942188e-08
Disease	disease_5757	8.281229953823263e-08
Disease	disease_5074	8.280363951181744e-08
Disease	disease_17189	8.27373130802284e-08
Disease	disease_8908	8.27291998370327e-08
Disease	disease_10023	8.26822494626233e-08
Disease	disease_2436	8.264731143542425e-08
Disease	disease_9975	8.26439178482891e-08
Disease	disease_100151	8.249665499202e-08
Disease	disease_8369	8.245499162268011e-08
Disease	disease_18796	8.245461560503088e-08
Disease	disease_36870	8.243899992703928e-08
Disease	disease_44336	8.24239628081558e-08
Disease	disease_6281	8.240076587416502e-08
Disease	disease_5376	8.238113511984496e-08
Disease	disease_15322	8.235256270778998e-08
Disease	disease_2241	8.233497587478288e-08
Disease	disease_14010	8.23339886454553e-08
Disease	disease_5411	8.224919718817138e-08
Disease	disease_18681	8.219054944229341e-08
Disease	disease_3579	8.215890367780534e-08
Disease	disease_10914	8.213631488854875e-08
Disease	disease_20794	8.21308096881112e-08
Disease	disease_24505	8.211056580962106e-08
Disease	disease_100022	8.209101032221742e-08
Disease	disease_20531	8.207797527776543e-08
Disease	disease_3554	8.20621420906126e-08
Disease	disease_8783	8.204587864647901e-08
Disease	disease_21360	8.198022320915307e-08
Disease	disease_24521	8.1965915476057e-08
Disease	disease_18086	8.191699916699946e-08
Disease	disease_1492	8.188078981543403e-08
Disease	disease_15455	8.18722502316926e-08
Disease	disease_5462	8.182453086984414e-08
Disease	disease_19955	8.177656634189223e-08
Disease	disease_17910	8.174892492821748e-08
Disease	disease_1698	8.173804759932473e-08
Disease	disease_16473	8.172600325147845e-08
Disease	disease_15780	8.166002220506144e-08
Disease	disease_17213	8.164024561988121e-08
Disease	disease_10183	8.163695215446917e-08
Disease	disease_19920	8.157443789448746e-08
Disease	disease_18902	8.155993474897505e-08
Disease	disease_4499	8.150572237878731e-08
Disease	disease_3892	8.149822764731253e-08
Disease	disease_4127	8.149822764731253e-08
Disease	disease_5973	8.148290301591942e-08
Disease	disease_12724	8.146035319470957e-08
Disease	disease_45048	8.144829154763987e-08
Disease	disease_8840	8.144673564952275e-08
Disease	disease_19771	8.140888688020398e-08
Disease	disease_19153	8.136562004899773e-08
Disease	disease_7701	8.135128502570055e-08
Disease	disease_243	8.133791035737936e-08
Disease	disease_20709	8.133791035737936e-08
Disease	disease_7732	8.132822008763213e-08
Disease	disease_12858	8.130735060098447e-08
Disease	disease_18866	8.124920597940472e-08
Disease	disease_19689	8.122532011698754e-08
Disease	disease_13357	8.117823863427897e-08
Disease	disease_14421	8.116604400702075e-08
Disease	disease_15533	8.115195854759738e-08
Disease	disease_9479	8.114433016444152e-08
Disease	disease_19802	8.104554519176438e-08
Disease	disease_21540	8.100715119248749e-08
Disease	disease_10825	8.08520417964997e-08
Disease	disease_19556	8.078856598223791e-08
Disease	disease_15280	8.078492453007913e-08
Disease	disease_7888	8.07253282476953e-08
Disease	disease_11474	8.071243638611445e-08
Disease	disease_21723	8.070734082887889e-08
Disease	disease_5350	8.069573104538556e-08
Disease	disease_5445	8.063968290120813e-08
Disease	disease_18771	8.061715331145069e-08
Disease	disease_7503	8.060227140552614e-08
Disease	disease_2247	8.058494257758484e-08
Disease	disease_100243	8.042017997953439e-08
Disease	disease_12915	8.040431623293654e-08
Disease	disease_3400	8.03895378974985e-08
Disease	disease_11424	8.03793150160109e-08
Disease	disease_16739	8.034936598677733e-08
Disease	disease_10941	8.033465987699642e-08
Disease	disease_15709	8.027995760703097e-08
Disease	disease_19336	8.024889558801669e-08
Disease	disease_16118	8.023877036885795e-08
Disease	disease_17434	8.01357882153221e-08
Disease	disease_16126	8.008614784805055e-08
Disease	disease_6540	8.007387521132003e-08
Disease	disease_3028	8.005430620201614e-08
Disease	disease_42451	8.001470884452067e-08
Disease	disease_23699	7.995322398637232e-08
Disease	disease_100244	7.986353156277123e-08
Disease	disease_24571	7.984065098490174e-08
Disease	disease_19312	7.98190122503185e-08
Disease	disease_19236	7.981085471033435e-08
Disease	disease_24352	7.977306672961869e-08
Disease	disease_14690	7.971690467282283e-08
Disease	disease_21381	7.965841058613946e-08
Disease	disease_20340	7.95044807532478e-08
Disease	disease_2143	7.945344414635866e-08
Disease	disease_13640	7.944603469698916e-08
Disease	disease_15307	7.940675497997659e-08
Disease	disease_9049	7.939849735216279e-08
Disease	disease_14953	7.939231810929337e-08
Disease	disease_19466	7.938477517288915e-08
Disease	disease_24318	7.929460019073597e-08
Disease	disease_10926	7.929264631817883e-08
Disease	disease_19845	7.928111393184853e-08
Disease	disease_15119	7.922734177749479e-08
Disease	disease_44649	7.920279858851052e-08
Disease	disease_5956	7.914164573236396e-08
Disease	disease_474	7.913248898242314e-08
Disease	disease_12313	7.912168318422024e-08
Disease	disease_32569	7.90935708592583e-08
Disease	disease_9569	7.905353064896631e-08
Disease	disease_21043	7.90411690937169e-08
Disease	disease_16801	7.901028227760804e-08
Disease	disease_16777	7.895881163432469e-08
Disease	disease_3531	7.891347020635e-08
Disease	disease_7494	7.888850673073844e-08
Disease	disease_44014	7.885674354153925e-08
Disease	disease_18210	7.884964203241993e-08
Disease	disease_18209	7.884964203241993e-08
Disease	disease_20366	7.884319349973296e-08
Disease	disease_8120	7.877483420515648e-08
Disease	disease_3404	7.876623950606981e-08
Disease	disease_3534	7.867580424313852e-08
Disease	disease_23726	7.860033155031352e-08
Disease	disease_5969	7.858265204567431e-08
Disease	disease_1334	7.857018773435076e-08
Disease	disease_6416	7.850126373779868e-08
Disease	disease_19006	7.848467958318572e-08
Disease	disease_18355	7.847039772653495e-08
Disease	disease_6163	7.846878451683435e-08
Disease	disease_7115	7.846119691823845e-08
Disease	disease_15920	7.844788801933817e-08
Disease	disease_10391	7.844472035095447e-08
Disease	disease_3535	7.84053698266135e-08
Disease	disease_13960	7.838695391163467e-08
Disease	disease_2837	7.837505096144305e-08
Disease	disease_14981	7.831905706544297e-08
Disease	disease_20231	7.82730654330594e-08
Disease	disease_32567	7.823685190708223e-08
Disease	disease_7172	7.823681294046601e-08
Disease	disease_14243	7.820125946862601e-08
Disease	disease_16472	7.815614356271676e-08
Disease	disease_19350	7.810117862161636e-08
Disease	disease_19075	7.808035174197023e-08
Disease	disease_13053	7.805363804486527e-08
Disease	disease_100213	7.804534126044844e-08
Disease	disease_9509	7.796602531776196e-08
Disease	disease_2252	7.793073072698357e-08
Disease	disease_18109	7.793073072698357e-08
