multiplex	node	score
Disease	disease_18868	1.8037349955701594e-07
Disease	disease_100188	1.8015561466292652e-07
Disease	disease_15796	1.8012940086834158e-07
Disease	disease_23628	1.7991496412343163e-07
Disease	disease_43007	1.798881579597886e-07
Disease	disease_11273	1.7949554281544522e-07
Disease	disease_2614	1.794203735109333e-07
Disease	disease_10457	1.790757399287383e-07
Disease	disease_8263	1.7817414443939975e-07
Disease	disease_6598	1.7811646486026227e-07
Disease	disease_931	1.7808700123249067e-07
Disease	disease_9329	1.779095879415533e-07
Disease	disease_16271	1.777026007043301e-07
Disease	disease_16368	1.7759763642006138e-07
Disease	disease_19167	1.7750763228159943e-07
Disease	disease_5923	1.7741488861841113e-07
Disease	disease_22742	1.7712717981902467e-07
Disease	disease_16537	1.7710920921862579e-07
Disease	disease_24945	1.7710378424447455e-07
Disease	disease_12459	1.7702973064336254e-07
Disease	disease_12109	1.7702973064336254e-07
Disease	disease_12599	1.7702973064336254e-07
Disease	disease_11815	1.7702973064336254e-07
Disease	disease_11440	1.7702973064336254e-07
Disease	disease_12587	1.7702973064336254e-07
Disease	disease_11384	1.7702973064336254e-07
Disease	disease_12458	1.7702973064336254e-07
Disease	disease_10961	1.7660437405451763e-07
Disease	disease_4263	1.7649280638075166e-07
Disease	disease_9735	1.7640599225159157e-07
Disease	disease_7924	1.7631178668165574e-07
Disease	disease_11544	1.7604544158735565e-07
Disease	disease_42962	1.7571239069920179e-07
Disease	disease_10139	1.7559098481243824e-07
Disease	disease_2209	1.7558946723283009e-07
Disease	disease_6876	1.7555567994967252e-07
Disease	disease_6032	1.755409769031676e-07
Disease	disease_13626	1.75441277234867e-07
Disease	disease_1875	1.751157958875087e-07
Disease	disease_30840	1.7505010972239758e-07
Disease	disease_13992	1.7504772398845062e-07
Disease	disease_21074	1.7500149853776335e-07
Disease	disease_16738	1.748705079960164e-07
Disease	disease_17600	1.7464375411732676e-07
Disease	disease_4877	1.7450540438361203e-07
Disease	disease_8176	1.7443037376498466e-07
Disease	disease_16345	1.7428510484728344e-07
Disease	disease_16167	1.7394312321528685e-07
Disease	disease_8965	1.7392989542343157e-07
Disease	disease_15943	1.736839786957251e-07
Disease	disease_19751	1.736836976561932e-07
Disease	disease_18019	1.7360107958426275e-07
Disease	disease_5042	1.735490949938568e-07
Disease	disease_45022	1.734476369227089e-07
Disease	disease_11213	1.7319208684949255e-07
Disease	disease_1509	1.731591738641138e-07
Disease	disease_9258	1.7309875997288042e-07
Disease	disease_13135	1.7295587581661343e-07
Disease	disease_17594	1.7293716129036436e-07
Disease	disease_13652	1.728580183330959e-07
Disease	disease_21679	1.7269288268062585e-07
Disease	disease_20300	1.7244401605931887e-07
Disease	disease_17364	1.72253176014819e-07
Disease	disease_9131	1.7215134177044763e-07
Disease	disease_14092	1.7211580436276238e-07
Disease	disease_19939	1.7207897833695467e-07
Disease	disease_1594	1.7114790517365802e-07
Disease	disease_21677	1.7112239559968272e-07
Disease	disease_2544	1.7078355578422657e-07
Disease	disease_8641	1.7063292323228833e-07
Disease	disease_21229	1.704658443486726e-07
Disease	disease_8674	1.704240342175829e-07
Disease	disease_3629	1.703641326648425e-07
Disease	disease_7403	1.7035130415153918e-07
Disease	disease_266	1.7027512901524768e-07
Disease	disease_25270	1.700877014558131e-07
Disease	disease_19024	1.7005841153776786e-07
Disease	disease_5786	1.6996714264024024e-07
Disease	disease_23820	1.6962175120317557e-07
Disease	disease_8056	1.6959069028438926e-07
Disease	disease_5557	1.6953825418300495e-07
Disease	disease_2169	1.6941632942307182e-07
Disease	disease_5879	1.6934456938217828e-07
Disease	disease_1717	1.6917463406086975e-07
Disease	disease_5893	1.6911877090804183e-07
Disease	disease_4715	1.6897585441922145e-07
Disease	disease_24458	1.688581799560985e-07
Disease	disease_31219	1.6878613513919295e-07
Disease	disease_3689	1.6853503534660256e-07
Disease	disease_4378	1.6852890603445385e-07
Disease	disease_8187	1.683197586571512e-07
Disease	disease_12521	1.6827492325270556e-07
Disease	disease_17693	1.6794570881675667e-07
Disease	disease_21353	1.6786018821065174e-07
Disease	disease_5789	1.6772934420822151e-07
Disease	disease_12004	1.6753843071573508e-07
Disease	disease_44348	1.671660538613038e-07
Disease	disease_17145	1.671635958514259e-07
Disease	disease_15722	1.6710906187497109e-07
Disease	disease_6941	1.6691255515661743e-07
Disease	disease_17027	1.6677536881269822e-07
Disease	disease_6094	1.667325871782757e-07
Disease	disease_20332	1.6619939026947133e-07
Disease	disease_18864	1.6614521850362404e-07
Disease	disease_4525	1.661372562617863e-07
Disease	disease_2271	1.6610732214413065e-07
Disease	disease_5261	1.6594110711092416e-07
Disease	disease_10820	1.6583858988669876e-07
Disease	disease_3965	1.658099079632627e-07
Disease	disease_8723	1.6579136514727339e-07
Disease	disease_3028	1.6562952300092345e-07
Disease	disease_17147	1.6559447387145647e-07
Disease	disease_9	1.655901069153496e-07
Disease	disease_19044	1.6548627168945195e-07
Disease	disease_19496	1.6519617772517738e-07
Disease	disease_11601	1.6518960382319112e-07
Disease	disease_11924	1.649365998712669e-07
Disease	disease_12384	1.649365998712669e-07
Disease	disease_3549	1.6476600539569202e-07
Disease	disease_9439	1.6426997318181743e-07
Disease	disease_1057	1.6389641485932344e-07
Disease	disease_16370	1.6376153459279467e-07
Disease	disease_20545	1.6369577269705208e-07
Disease	disease_18585	1.635151102514779e-07
Disease	disease_24540	1.634504857276825e-07
Disease	disease_6519	1.632775106208431e-07
Disease	disease_2724	1.6323727635610807e-07
Disease	disease_18637	1.6304410754065417e-07
Disease	disease_10644	1.630369170175305e-07
Disease	disease_19954	1.6286641096295526e-07
Disease	disease_2545	1.6275307367966924e-07
Disease	disease_7652	1.6271793136034166e-07
Disease	disease_5197	1.625208796178233e-07
Disease	disease_15085	1.6236389169231765e-07
Disease	disease_3656	1.6232443575736777e-07
Disease	disease_6221	1.6223366617279382e-07
Disease	disease_11381	1.6217547680408503e-07
Disease	disease_30604	1.6216722612346071e-07
Disease	disease_30703	1.619955087640461e-07
Disease	disease_8003	1.6184128161851597e-07
Disease	disease_9192	1.6182106403433347e-07
Disease	disease_8393	1.6172018462347655e-07
Disease	disease_19053	1.616878025254224e-07
Disease	disease_11644	1.6166009765782454e-07
Disease	disease_31332	1.6135093453252435e-07
Disease	disease_20067	1.6113785009832476e-07
Disease	disease_4555	1.6109637034441227e-07
Disease	disease_14414	1.6109293902155798e-07
Disease	disease_15340	1.6106830873412536e-07
Disease	disease_20598	1.6098590345576442e-07
Disease	disease_16006	1.6087472224394743e-07
Disease	disease_9071	1.6086427142210728e-07
Disease	disease_20673	1.6086077567651638e-07
Disease	disease_16899	1.6085131759610103e-07
Disease	disease_959	1.6067771877825958e-07
Disease	disease_9299	1.6042569070913328e-07
Disease	disease_24238	1.6040639204299487e-07
Disease	disease_20123	1.6040383648248942e-07
Disease	disease_6920	1.60393900526391e-07
Disease	disease_5787	1.6032130888295443e-07
Disease	disease_23263	1.6020455072718748e-07
Disease	disease_12032	1.6018128595109727e-07
Disease	disease_4251	1.6014350923352018e-07
Disease	disease_20574	1.6010611284162432e-07
Disease	disease_30843	1.5997371400376056e-07
Disease	disease_19233	1.598899440580566e-07
Disease	disease_11680	1.5978865555917533e-07
Disease	disease_7571	1.597510538627496e-07
Disease	disease_24516	1.5972090401396268e-07
Disease	disease_18230	1.596921673343355e-07
Disease	disease_2165	1.5968997672364472e-07
Disease	disease_148	1.594764288302909e-07
Disease	disease_15339	1.5941659100530995e-07
Disease	disease_2411	1.5897927425119826e-07
Disease	disease_19124	1.5894741415864463e-07
Disease	disease_4310	1.5884491424033424e-07
Disease	disease_16064	1.588402515213959e-07
Disease	disease_18593	1.5878759088086114e-07
Disease	disease_5184	1.5870351209112914e-07
Disease	disease_5693	1.585887096674208e-07
Disease	disease_3513	1.584973548526799e-07
Disease	disease_20107	1.582773937551755e-07
Disease	disease_3299	1.5824543598485142e-07
Disease	disease_2381	1.579259892006387e-07
Disease	disease_2316	1.5791824265370197e-07
Disease	disease_8730	1.5788206379061997e-07
Disease	disease_16241	1.5785783814468567e-07
Disease	disease_11026	1.577480071859123e-07
Disease	disease_18469	1.5762511166293046e-07
Disease	disease_13400	1.5754297708412577e-07
Disease	disease_18203	1.5728733157293484e-07
Disease	disease_13060	1.5716743616307892e-07
Disease	disease_9305	1.5706452598845156e-07
Disease	disease_12289	1.5704037685103994e-07
Disease	disease_10797	1.5701570000806267e-07
Disease	disease_36976	1.5700126441681445e-07
Disease	disease_44141	1.5694355567529242e-07
Disease	disease_11731	1.5684392910136126e-07
Disease	disease_16398	1.5678548009858455e-07
Disease	disease_19157	1.5676173804207796e-07
Disease	disease_4680	1.563972229291636e-07
Disease	disease_21055	1.5630123272007527e-07
Disease	disease_6224	1.5629238377794308e-07
Disease	disease_4958	1.5617351110860871e-07
Disease	disease_4153	1.5599154146283544e-07
Disease	disease_3674	1.5574535728503595e-07
Disease	disease_6652	1.5574535728503595e-07
Disease	disease_13310	1.555483739332503e-07
Disease	disease_2122	1.5553102098637324e-07
Disease	disease_6685	1.5533054226222042e-07
Disease	disease_10338	1.5529561576952842e-07
Disease	disease_18161	1.5513823051531095e-07
Disease	disease_18020	1.550502447279384e-07
Disease	disease_6605	1.5501166747958407e-07
Disease	disease_5112	1.5497961746188727e-07
Disease	disease_19992	1.548176122492729e-07
Disease	disease_4588	1.5481352855496932e-07
Disease	disease_2541	1.5480316294330403e-07
Disease	disease_11997	1.5475673337978935e-07
Disease	disease_2282	1.5475219469171426e-07
Disease	disease_13495	1.546883625079736e-07
Disease	disease_21322	1.5461175578863963e-07
Disease	disease_9123	1.5460310616340175e-07
Disease	disease_2543	1.5452367582398441e-07
Disease	disease_4155	1.54494806103259e-07
Disease	disease_19835	1.5447127263504656e-07
Disease	disease_17841	1.5396190988495294e-07
Disease	disease_1328	1.538908173558838e-07
Disease	disease_21147	1.5388852843046933e-07
Disease	disease_11441	1.538116845318863e-07
Disease	disease_2477	1.5363297759275597e-07
Disease	disease_20568	1.5360113594589335e-07
Disease	disease_3130	1.5358015099195263e-07
Disease	disease_17016	1.5357755085069997e-07
Disease	disease_4629	1.535326284462268e-07
Disease	disease_2741	1.5347886966505472e-07
Disease	disease_23297	1.534534214864403e-07
Disease	disease_11485	1.5337642739517803e-07
Disease	disease_6012	1.5336876759710317e-07
Disease	disease_13599	1.5316788187859173e-07
Disease	disease_24264	1.5310242808204034e-07
Disease	disease_3635	1.5302922270541515e-07
Disease	disease_19253	1.5295814040564484e-07
Disease	disease_9726	1.5287854609557398e-07
Disease	disease_2688	1.5279552073618383e-07
Disease	disease_16125	1.5277926002912156e-07
Disease	disease_13766	1.52734033786987e-07
Disease	disease_5097	1.5266140533128754e-07
Disease	disease_605	1.5259322915209197e-07
Disease	disease_37735	1.5246527182411786e-07
Disease	disease_4937	1.5232417399335143e-07
Disease	disease_14742	1.5218551807447975e-07
Disease	disease_17268	1.5182602098064325e-07
Disease	disease_20259	1.515354182387825e-07
Disease	disease_19384	1.5131757328523887e-07
Disease	disease_3311	1.5123795208196074e-07
Disease	disease_33557	1.51166605754342e-07
Disease	disease_6599	1.511175772611599e-07
Disease	disease_13093	1.5101980245568952e-07
Disease	disease_30841	1.50970802418641e-07
Disease	disease_21499	1.5087148986418838e-07
Disease	disease_1209	1.508443962209989e-07
Disease	disease_4116	1.5064227254861187e-07
Disease	disease_12847	1.5038157701392197e-07
Disease	disease_5656	1.503446586347098e-07
Disease	disease_24280	1.5014651936508354e-07
Disease	disease_6552	1.4993767573837364e-07
Disease	disease_5848	1.498599059072575e-07
Disease	disease_14005	1.496196818802782e-07
Disease	disease_13653	1.495287993672822e-07
Disease	disease_19036	1.4952002013768303e-07
Disease	disease_4907	1.494168795305007e-07
Disease	disease_5023	1.4940437078659913e-07
Disease	disease_18109	1.4938328439172492e-07
Disease	disease_2252	1.4938328439172492e-07
Disease	disease_18809	1.4938328439172492e-07
Disease	disease_2533	1.493216193682504e-07
Disease	disease_6626	1.4910572023586784e-07
Disease	disease_44764	1.4906575374595687e-07
Disease	disease_21380	1.4896866571084492e-07
Disease	disease_1063	1.4876207325979318e-07
Disease	disease_812	1.4870651536875394e-07
Disease	disease_3429	1.4866209486417478e-07
Disease	disease_16487	1.4854971615355272e-07
Disease	disease_6995	1.4840754873441493e-07
Disease	disease_17396	1.4834728071370925e-07
Disease	disease_44336	1.4823184863102142e-07
Disease	disease_16269	1.4794631475382202e-07
Disease	disease_16270	1.4794631475382202e-07
Disease	disease_16629	1.4789769369765783e-07
Disease	disease_8713	1.4788595741888112e-07
Disease	disease_21935	1.4787309769227563e-07
Disease	disease_5873	1.4787309769227563e-07
Disease	disease_14011	1.4786932342417977e-07
Disease	disease_7097	1.478061374232345e-07
Disease	disease_12898	1.4776803347749978e-07
Disease	disease_13639	1.4776803347749978e-07
Disease	disease_11607	1.4776803347749978e-07
Disease	disease_13020	1.4776803347749978e-07
Disease	disease_20144	1.476885211876578e-07
Disease	disease_24422	1.4764101423578927e-07
Disease	disease_256	1.475595731221888e-07
Disease	disease_19266	1.4715209230753565e-07
Disease	disease_17061	1.4712388522893024e-07
Disease	disease_17060	1.4712388522893024e-07
Disease	disease_16047	1.4707691233488656e-07
Disease	disease_5404	1.4680771525894776e-07
Disease	disease_5503	1.4665832302145868e-07
Disease	disease_12831	1.4657139284005034e-07
Disease	disease_6572	1.4645729874285488e-07
Disease	disease_5817	1.464271992410596e-07
Disease	disease_20794	1.4627511266384435e-07
Disease	disease_15285	1.4597684418013387e-07
Disease	disease_3592	1.4597475385369207e-07
Disease	disease_3834	1.4593322227003513e-07
Disease	disease_8200	1.4592056627716526e-07
Disease	disease_12312	1.459028634409763e-07
Disease	disease_18754	1.4581272392807972e-07
Disease	disease_15515	1.4579329354822822e-07
Disease	disease_6672	1.4551084742093296e-07
Disease	disease_3112	1.4546675421454007e-07
Disease	disease_1059	1.4536491560144275e-07
Disease	disease_3636	1.4532855299632855e-07
Disease	disease_21102	1.4532338284215152e-07
Disease	disease_19259	1.4531370941869667e-07
Disease	disease_32569	1.4494654266911848e-07
Disease	disease_6419	1.4470996428807334e-07
Disease	disease_5770	1.4467805005929134e-07
Disease	disease_17769	1.4466048296268765e-07
Disease	disease_18343	1.4461994344018146e-07
Disease	disease_17941	1.4454987152293227e-07
Disease	disease_7349	1.44522656146973e-07
Disease	disease_1061	1.4431107842600566e-07
Disease	disease_32567	1.4421091955297886e-07
Disease	disease_17276	1.4419967528890676e-07
Disease	disease_17287	1.4419178264664822e-07
Disease	disease_914	1.440980479283423e-07
Disease	disease_5937	1.4408708693896708e-07
Disease	disease_3435	1.440212629724878e-07
Disease	disease_3215	1.4398429790828705e-07
Disease	disease_6160	1.439650383356622e-07
Disease	disease_20509	1.438414318584217e-07
Disease	disease_3142	1.4378736657107606e-07
Disease	disease_19611	1.437712879186029e-07
Disease	disease_10184	1.4377095296517618e-07
Disease	disease_43459	1.4363489648154815e-07
Disease	disease_4403	1.4358407039022245e-07
Disease	disease_17157	1.4353576048478604e-07
Disease	disease_17158	1.4353576048478604e-07
Disease	disease_21374	1.4353167973123263e-07
Disease	disease_19704	1.4340467284442375e-07
Disease	disease_5969	1.4331181114000966e-07
Disease	disease_9692	1.4328389007863356e-07
Disease	disease_1785	1.4326645019380336e-07
Disease	disease_14009	1.4320511638607655e-07
Disease	disease_9179	1.4290954221981424e-07
Disease	disease_9109	1.4288085177878084e-07
Disease	disease_5506	1.427103969654293e-07
Disease	disease_21839	1.426021137776302e-07
Disease	disease_5484	1.4260071880845608e-07
Disease	disease_7005	1.425881480596837e-07
Disease	disease_16698	1.4250010111355915e-07
Disease	disease_19600	1.423279044108979e-07
Disease	disease_19520	1.422517960751012e-07
Disease	disease_6229	1.4220288108831415e-07
Disease	disease_6162	1.4202278530722863e-07
Disease	disease_8225	1.4195770831118617e-07
Disease	disease_18208	1.417886833804056e-07
Disease	disease_9279	1.4178662115662216e-07
Disease	disease_1516	1.417810241709015e-07
Disease	disease_17575	1.417154976926969e-07
Disease	disease_6074	1.415521177165978e-07
