multiplex	node	score
Disease	disease_2162	2.0224109232032822e-08
Disease	disease_21195	2.02202273504446e-08
Disease	disease_10429	2.021801035515629e-08
Disease	disease_9162	2.0198482769426685e-08
Disease	disease_43361	2.019059127615388e-08
Disease	disease_10159	2.0188970122824658e-08
Disease	disease_16542	2.0188173957316234e-08
Disease	disease_24334	2.0159350420146736e-08
Disease	disease_42484	2.015111989768182e-08
Disease	disease_13464	2.0148882727733968e-08
Disease	disease_9105	2.0141905197388653e-08
Disease	disease_10976	2.0140627576283423e-08
Disease	disease_10961	2.0120065795182102e-08
Disease	disease_6663	2.0119122374139673e-08
Disease	disease_19941	2.0116951196299755e-08
Disease	disease_19104	2.0111697227537757e-08
Disease	disease_1732	2.010510266669675e-08
Disease	disease_11857	2.0092757265727343e-08
Disease	disease_19757	2.007931470763328e-08
Disease	disease_19758	2.007931470763328e-08
Disease	disease_100056	2.00764895664272e-08
Disease	disease_19522	2.0070123169963646e-08
Disease	disease_13042	2.006483783319463e-08
Disease	disease_5742	2.0054750550469768e-08
Disease	disease_6633	2.0054750550469768e-08
Disease	disease_15283	2.0054216370990834e-08
Disease	disease_13043	2.0051296789221937e-08
Disease	disease_2635	2.0045953572467225e-08
Disease	disease_20849	2.004067943840115e-08
Disease	disease_14676	2.0034945876580798e-08
Disease	disease_13040	2.0034639034182016e-08
Disease	disease_5714	2.0003694618909187e-08
Disease	disease_13041	2.0001247309182998e-08
Disease	disease_16713	1.999988183201936e-08
Disease	disease_10735	1.9995673528059984e-08
Disease	disease_1540	1.998522867358874e-08
Disease	disease_7874	1.998245602365374e-08
Disease	disease_16488	1.996328910113198e-08
Disease	disease_1482	1.995841462591647e-08
Disease	disease_19141	1.9951234708201898e-08
Disease	disease_6481	1.994890040640039e-08
Disease	disease_3633	1.994667904560172e-08
Disease	disease_19083	1.9936772158427347e-08
Disease	disease_100252	1.9929558721266096e-08
Disease	disease_9431	1.9917232510119435e-08
Disease	disease_21658	1.991691936594768e-08
Disease	disease_3615	1.9898310212217637e-08
Disease	disease_100070	1.989737557555548e-08
Disease	disease_12807	1.9876942952727215e-08
Disease	disease_21335	1.9872933063721518e-08
Disease	disease_5858	1.9870026103127876e-08
Disease	disease_12098	1.9856320469537906e-08
Disease	disease_20253	1.984905680924153e-08
Disease	disease_11108	1.9845322290950567e-08
Disease	disease_8153	1.983169939669089e-08
Disease	disease_12242	1.9831418131229486e-08
Disease	disease_3570	1.9824277774703158e-08
Disease	disease_45046	1.9808182052332785e-08
Disease	disease_15757	1.979949222237423e-08
Disease	disease_17987	1.9797259551615124e-08
Disease	disease_9970	1.979251906494243e-08
Disease	disease_14850	1.978544182751692e-08
Disease	disease_7919	1.9784991231967386e-08
Disease	disease_7762	1.9784832990287362e-08
Disease	disease_19231	1.978413651908032e-08
Disease	disease_30015	1.977495269155643e-08
Disease	disease_24432	1.9768670716181104e-08
Disease	disease_5051	1.976815361260692e-08
Disease	disease_15087	1.9760059537946246e-08
Disease	disease_10233	1.9750469472319516e-08
Disease	disease_15338	1.972095045673092e-08
Disease	disease_1992	1.9720270361432827e-08
Disease	disease_1993	1.9710158610196612e-08
Disease	disease_14544	1.9699065923926814e-08
Disease	disease_13459	1.96980083826443e-08
Disease	disease_5960	1.9691429548481377e-08
Disease	disease_8745	1.9680402236499226e-08
Disease	disease_21327	1.9677442256287285e-08
Disease	disease_7020	1.9674502688265236e-08
Disease	disease_19126	1.9674082509848835e-08
Disease	disease_2266	1.9673385748339346e-08
Disease	disease_9697	1.966838938060457e-08
Disease	disease_24337	1.9665235012590198e-08
Disease	disease_3839	1.965993864829041e-08
Disease	disease_10100	1.9659874852352554e-08
Disease	disease_8468	1.96570142049404e-08
Disease	disease_15216	1.9647205877199407e-08
Disease	disease_10663	1.9644786715188765e-08
Disease	disease_8727	1.9618301730578e-08
Disease	disease_2088	1.9613649948474377e-08
Disease	disease_7888	1.9609693411843075e-08
Disease	disease_5707	1.960579916665586e-08
Disease	disease_13924	1.9594650279164707e-08
Disease	disease_11215	1.95851791443828e-08
Disease	disease_15133	1.958129326268203e-08
Disease	disease_9627	1.9579226439220334e-08
Disease	disease_17609	1.9578905331230747e-08
Disease	disease_13473	1.9578147746394914e-08
Disease	disease_12536	1.9575449940193584e-08
Disease	disease_5481	1.9564373624954854e-08
Disease	disease_13602	1.955173133094589e-08
Disease	disease_10737	1.953614671822489e-08
Disease	disease_2486	1.9530517458200878e-08
Disease	disease_20723	1.9508204541241593e-08
Disease	disease_15461	1.9507204701902196e-08
Disease	disease_20591	1.9500426750602974e-08
Disease	disease_16127	1.9497190342216263e-08
Disease	disease_14810	1.9482568742846953e-08
Disease	disease_19827	1.948042068682214e-08
Disease	disease_10181	1.9474474761396886e-08
Disease	disease_10874	1.9471607173396142e-08
Disease	disease_11058	1.9471113725147913e-08
Disease	disease_11740	1.9464942915435686e-08
Disease	disease_12789	1.946377424449945e-08
Disease	disease_10621	1.945659811604468e-08
Disease	disease_3584	1.9441313595619787e-08
Disease	disease_7012	1.9439913918165152e-08
Disease	disease_14423	1.9431924320097394e-08
Disease	disease_9478	1.9430377912454877e-08
Disease	disease_8102	1.942771323486019e-08
Disease	disease_9668	1.9423004353496795e-08
Disease	disease_36501	1.9422453286931655e-08
Disease	disease_9051	1.9421458468628862e-08
Disease	disease_12053	1.941556123268247e-08
Disease	disease_24318	1.940354023323161e-08
Disease	disease_17772	1.940024362312006e-08
Disease	disease_9950	1.9392402385938467e-08
Disease	disease_9295	1.938819111453926e-08
Disease	disease_3340	1.9387767218574513e-08
Disease	disease_8656	1.9381665877084538e-08
Disease	disease_5596	1.9376218488950994e-08
Disease	disease_13515	1.9375658698248822e-08
Disease	disease_14742	1.93640898231385e-08
Disease	disease_4183	1.9363044144448575e-08
Disease	disease_9114	1.935756705385877e-08
Disease	disease_14606	1.9351959442196608e-08
Disease	disease_6706	1.9350730715398292e-08
Disease	disease_5424	1.9350419289189217e-08
Disease	disease_3569	1.9341868834720132e-08
Disease	disease_11405	1.9341644849966127e-08
Disease	disease_14672	1.9336472171725842e-08
Disease	disease_44338	1.9333671535404057e-08
Disease	disease_12472	1.9323190981723228e-08
Disease	disease_3922	1.931274556043602e-08
Disease	disease_16996	1.9307950014757482e-08
Disease	disease_17615	1.9306858282769353e-08
Disease	disease_11207	1.9301396885020296e-08
Disease	disease_16109	1.929097264087188e-08
Disease	disease_19160	1.927583882815551e-08
Disease	disease_14630	1.9273726054744808e-08
Disease	disease_3619	1.9252302311127295e-08
Disease	disease_15027	1.9248777788150672e-08
Disease	disease_20228	1.923748440847313e-08
Disease	disease_368	1.9237444455726835e-08
Disease	disease_43994	1.9236056872551465e-08
Disease	disease_4875	1.9236056872551465e-08
Disease	disease_4005	1.9235480232960035e-08
Disease	disease_17309	1.9232969690396085e-08
Disease	disease_10558	1.9219745974147255e-08
Disease	disease_8179	1.92047963112077e-08
Disease	disease_15180	1.920295329666721e-08
Disease	disease_12194	1.9178038023281038e-08
Disease	disease_100054	1.917304847268065e-08
Disease	disease_20437	1.9171437685641576e-08
Disease	disease_24499	1.9167511016792858e-08
Disease	disease_12248	1.9166264632863872e-08
Disease	disease_10143	1.9163058863152513e-08
Disease	disease_6291	1.916205511658037e-08
Disease	disease_2959	1.915604583799648e-08
Disease	disease_2425	1.91491739083335e-08
Disease	disease_9395	1.9148202131893964e-08
Disease	disease_7098	1.914444957158601e-08
Disease	disease_20526	1.9126525626454918e-08
Disease	disease_18004	1.9126525626454918e-08
Disease	disease_45033	1.912196135678221e-08
Disease	disease_30701	1.9119515094459228e-08
Disease	disease_21224	1.9114101459306234e-08
Disease	disease_17935	1.911150028078199e-08
Disease	disease_12705	1.910364957199338e-08
Disease	disease_10358	1.9098971881039092e-08
Disease	disease_19466	1.9095719179005224e-08
Disease	disease_9260	1.90934590977304e-08
Disease	disease_15126	1.9090833275889935e-08
Disease	disease_13621	1.9088610577678764e-08
Disease	disease_35009	1.9087537885355722e-08
Disease	disease_17791	1.9083652096110988e-08
Disease	disease_15061	1.907951327771495e-08
Disease	disease_14029	1.907895356372263e-08
Disease	disease_302	1.9071910880768663e-08
Disease	disease_11301	1.9070834060435423e-08
Disease	disease_14536	1.90684560375895e-08
Disease	disease_21043	1.906738004042481e-08
Disease	disease_13578	1.9062187108768582e-08
Disease	disease_919	1.9038835074927144e-08
Disease	disease_1408	1.90253295937886e-08
Disease	disease_100061	1.90253295937886e-08
Disease	disease_20265	1.902027181237891e-08
Disease	disease_17604	1.8999003592531576e-08
Disease	disease_25095	1.8995415848749528e-08
Disease	disease_14086	1.8991837014965557e-08
Disease	disease_2173	1.8991369443760504e-08
Disease	disease_16296	1.8990292576858e-08
Disease	disease_369	1.8987984078610857e-08
Disease	disease_17318	1.8985518317833824e-08
Disease	disease_14379	1.898233879751008e-08
Disease	disease_16450	1.8971641685460364e-08
Disease	disease_286	1.896894322897881e-08
Disease	disease_3158	1.8966396286875133e-08
Disease	disease_7788	1.8965473050923842e-08
Disease	disease_17950	1.895820581242732e-08
Disease	disease_5195	1.8957222344913156e-08
Disease	disease_5696	1.8954600369817352e-08
Disease	disease_32801	1.8953886467299662e-08
Disease	disease_16527	1.89492375613429e-08
Disease	disease_10720	1.8942851627151004e-08
Disease	disease_40964	1.8933423239912733e-08
Disease	disease_10682	1.8930093756692153e-08
Disease	disease_20102	1.890356759797302e-08
Disease	disease_16087	1.8901227342321458e-08
Disease	disease_21092	1.890041915482084e-08
Disease	disease_20594	1.889365196247717e-08
Disease	disease_13916	1.888738722143045e-08
Disease	disease_5215	1.8878727536506525e-08
Disease	disease_5460	1.8867824710762287e-08
Disease	disease_16094	1.886739143863004e-08
Disease	disease_20144	1.8866448573777854e-08
Disease	disease_13519	1.8864855514453584e-08
Disease	disease_10299	1.8857450044574913e-08
Disease	disease_44993	1.8847311037177374e-08
Disease	disease_8721	1.8844342288391173e-08
Disease	disease_4355	1.884289690712156e-08
Disease	disease_7002	1.8841306721847372e-08
Disease	disease_17189	1.883505395073012e-08
Disease	disease_160	1.880903266458156e-08
Disease	disease_21681	1.8807442880287983e-08
Disease	disease_16275	1.8807066117429765e-08
Disease	disease_11269	1.880375596802991e-08
Disease	disease_18480	1.8799958881938913e-08
Disease	disease_19165	1.8787425958297264e-08
Disease	disease_1944	1.876679155647572e-08
Disease	disease_12663	1.876679155647572e-08
Disease	disease_9553	1.876679155647572e-08
Disease	disease_14313	1.8758867377655086e-08
Disease	disease_11744	1.8757174692025004e-08
Disease	disease_2636	1.8749295920198273e-08
Disease	disease_6142	1.8739742481562015e-08
Disease	disease_17185	1.87357841994268e-08
Disease	disease_7665	1.8727332731634002e-08
Disease	disease_7104	1.872622871677441e-08
Disease	disease_16304	1.8724975170914708e-08
Disease	disease_3546	1.8720966035180695e-08
Disease	disease_17028	1.8713221470412404e-08
Disease	disease_45070	1.871165026603445e-08
Disease	disease_9525	1.870542296936172e-08
Disease	disease_15920	1.868507474782534e-08
Disease	disease_20756	1.8683407364365046e-08
Disease	disease_20272	1.8680894889167492e-08
Disease	disease_1810	1.867128828371868e-08
Disease	disease_8083	1.8653908142892073e-08
Disease	disease_7716	1.8650565138139774e-08
Disease	disease_250	1.8648429061253893e-08
Disease	disease_11906	1.8640476034684153e-08
Disease	disease_13661	1.86357859816021e-08
Disease	disease_3046	1.8629468899045248e-08
Disease	disease_21023	1.8620006194539105e-08
Disease	disease_24659	1.861487568456034e-08
Disease	disease_7140	1.858922109482074e-08
Disease	disease_24263	1.8586759006318802e-08
Disease	disease_13192	1.8570775836748848e-08
Disease	disease_18010	1.8558919321169292e-08
Disease	disease_14881	1.8554621965500224e-08
Disease	disease_20345	1.855238121945917e-08
Disease	disease_16379	1.8551432059892784e-08
Disease	disease_12179	1.853798643022528e-08
Disease	disease_15490	1.8536877124746267e-08
Disease	disease_3965	1.8536700229755413e-08
Disease	disease_100135	1.8533763228472566e-08
Disease	disease_12679	1.8518768543138378e-08
Disease	disease_15911	1.8515843716848984e-08
Disease	disease_18042	1.851535714458711e-08
Disease	disease_8767	1.8514316561795573e-08
Disease	disease_8874	1.851389993375246e-08
Disease	disease_18748	1.851330307592124e-08
Disease	disease_5767	1.8512355027599835e-08
Disease	disease_5030	1.8512193815643447e-08
Disease	disease_9241	1.850530496777226e-08
Disease	disease_14088	1.849567171254647e-08
Disease	disease_16814	1.8484632321827285e-08
Disease	disease_19174	1.8480772895197933e-08
Disease	disease_12637	1.8464869491555862e-08
Disease	disease_10017	1.8455822372094638e-08
Disease	disease_10395	1.8445621459564542e-08
Disease	disease_33007	1.8434709648302814e-08
Disease	disease_14805	1.842498607299903e-08
Disease	disease_14097	1.842443467669149e-08
Disease	disease_10940	1.8421836728380117e-08
Disease	disease_24562	1.8419793184749978e-08
Disease	disease_11125	1.8410761685104956e-08
Disease	disease_16118	1.839930007536143e-08
Disease	disease_17177	1.83952666301828e-08
Disease	disease_18355	1.8391976451208422e-08
Disease	disease_1593	1.8385601082977788e-08
Disease	disease_6180	1.838092321568387e-08
Disease	disease_19011	1.837806266802731e-08
Disease	disease_17768	1.8373346257681008e-08
Disease	disease_13520	1.836952575780149e-08
Disease	disease_9803	1.8356522057578977e-08
Disease	disease_2875	1.8354119690371363e-08
Disease	disease_7761	1.8349594089433638e-08
Disease	disease_18761	1.8333934176411052e-08
Disease	disease_20768	1.8321488597708477e-08
Disease	disease_8716	1.8319892472292816e-08
Disease	disease_14921	1.8302607795992197e-08
Disease	disease_5994	1.8283630622946564e-08
Disease	disease_6183	1.8277271276029164e-08
Disease	disease_10353	1.8275332705837945e-08
Disease	disease_15045	1.8270550879908318e-08
Disease	disease_14260	1.8265814651420134e-08
Disease	disease_13675	1.8242067007068662e-08
Disease	disease_4562	1.8242042795067065e-08
Disease	disease_6184	1.8242042795067065e-08
Disease	disease_409	1.8241284359084824e-08
Disease	disease_17865	1.8230167659426583e-08
Disease	disease_5884	1.82270282551352e-08
Disease	disease_21237	1.8222719291611818e-08
Disease	disease_3184	1.8212138472193722e-08
Disease	disease_18816	1.8206011179029126e-08
Disease	disease_4852	1.8202566411384383e-08
Disease	disease_30895	1.817589550134749e-08
Disease	disease_9089	1.81727134648133e-08
Disease	disease_18598	1.817256565876203e-08
Disease	disease_2129	1.816406518953573e-08
Disease	disease_100291	1.8156855269506447e-08
Disease	disease_3185	1.8155204711330217e-08
Disease	disease_15987	1.8148016014246283e-08
Disease	disease_18002	1.8146678914957618e-08
Disease	disease_649	1.814276697915951e-08
Disease	disease_6903	1.8136758382494745e-08
Disease	disease_11257	1.8129019484482857e-08
Disease	disease_2311	1.8126235028076312e-08
Disease	disease_552	1.8124981266280678e-08
Disease	disease_2561	1.8109308094849643e-08
Disease	disease_20726	1.810838904380281e-08
Disease	disease_7462	1.8100449073831022e-08
Disease	disease_1853	1.8100280536033382e-08
Disease	disease_2306	1.8100280536033382e-08
Disease	disease_5183	1.8100110094288725e-08
Disease	disease_8235	1.8098172093737665e-08
Disease	disease_7776	1.808387807969161e-08
Disease	disease_8075	1.8074161182441128e-08
Disease	disease_20106	1.807045468215102e-08
Disease	disease_16651	1.8067895555398914e-08
Disease	disease_16699	1.805440465768605e-08
Disease	disease_17048	1.8048431405607063e-08
Disease	disease_12312	1.8041382426792968e-08
Disease	disease_2650	1.8038770985858183e-08
Disease	disease_2843	1.8031952504023696e-08
Disease	disease_20135	1.8020695752679094e-08
Disease	disease_33280	1.8009904748819592e-08
Disease	disease_12795	1.7998389681480733e-08
Disease	disease_10127	1.7978980232242146e-08
Disease	disease_3737	1.7977366971359216e-08
Disease	disease_15990	1.7968959670715096e-08
Disease	disease_16566	1.7958824312977105e-08
Disease	disease_2058	1.7950156382278696e-08
Disease	disease_8218	1.7948328890598954e-08
Disease	disease_24664	1.7944719628131903e-08
Disease	disease_14150	1.7941439947363248e-08
Disease	disease_9965	1.7927852821661213e-08
Disease	disease_5602	1.7923854787793126e-08
Disease	disease_23209	1.791290720528865e-08
Disease	disease_1690	1.7899730395530947e-08
Disease	disease_4811	1.7899730395530947e-08
