multiplex	node	score
Disease	disease_2031	2.777134456618112e-08
Disease	disease_20481	2.77501884871596e-08
Disease	disease_19161	2.7747502719153867e-08
Disease	disease_5307	2.7741490528669937e-08
Disease	disease_4573	2.7723919422677042e-08
Disease	disease_2064	2.771152130338711e-08
Disease	disease_6741	2.7706305375110732e-08
Disease	disease_20467	2.77009371427475e-08
Disease	disease_20472	2.77009371427475e-08
Disease	disease_13303	2.76624786383874e-08
Disease	disease_7172	2.766216575358499e-08
Disease	disease_6135	2.7648240161540338e-08
Disease	disease_13226	2.7647513278039065e-08
Disease	disease_20561	2.7647214418095107e-08
Disease	disease_20257	2.764244907225987e-08
Disease	disease_19370	2.7642354431585155e-08
Disease	disease_7487	2.7638535091049862e-08
Disease	disease_13373	2.7636947904202104e-08
Disease	disease_16107	2.761919470888536e-08
Disease	disease_4777	2.7596363763495968e-08
Disease	disease_518	2.758949913737373e-08
Disease	disease_7719	2.7589470095146044e-08
Disease	disease_8996	2.7580710306896436e-08
Disease	disease_20296	2.7569330458268872e-08
Disease	disease_16787	2.7569191798300807e-08
Disease	disease_13568	2.7566331547854355e-08
Disease	disease_3978	2.7562998478467464e-08
Disease	disease_18857	2.7555433291210394e-08
Disease	disease_3083	2.7551403132336225e-08
Disease	disease_9910	2.7548502156711677e-08
Disease	disease_18292	2.7544960574693445e-08
Disease	disease_8094	2.7542902246332718e-08
Disease	disease_13235	2.754202718183801e-08
Disease	disease_9563	2.753474741145869e-08
Disease	disease_16497	2.7529127338321045e-08
Disease	disease_12820	2.7506290664040864e-08
Disease	disease_14952	2.7504488568267945e-08
Disease	disease_25271	2.7497364461921988e-08
Disease	disease_11919	2.747753849029903e-08
Disease	disease_6751	2.747200881089186e-08
Disease	disease_20635	2.7467855751077768e-08
Disease	disease_8870	2.7459815866939687e-08
Disease	disease_13685	2.745801672915822e-08
Disease	disease_1094	2.7432143173136558e-08
Disease	disease_8086	2.7427043028133473e-08
Disease	disease_13876	2.7418202599432335e-08
Disease	disease_7838	2.7414824338580534e-08
Disease	disease_12835	2.7413308443061995e-08
Disease	disease_11283	2.7387410715855798e-08
Disease	disease_17882	2.7380683788294614e-08
Disease	disease_12843	2.7378965951419314e-08
Disease	disease_1221	2.73786405635789e-08
Disease	disease_6909	2.7371727362571332e-08
Disease	disease_13076	2.737142314666681e-08
Disease	disease_19706	2.7370924017217794e-08
Disease	disease_14902	2.735980014221279e-08
Disease	disease_15825	2.7353981315442513e-08
Disease	disease_9458	2.7351560187738978e-08
Disease	disease_12132	2.7348753594893073e-08
Disease	disease_14232	2.7347478740275386e-08
Disease	disease_1051	2.7345955420033267e-08
Disease	disease_12198	2.7342494875604735e-08
Disease	disease_11739	2.733835881066532e-08
Disease	disease_8419	2.7314999643691263e-08
Disease	disease_12115	2.7312500428788632e-08
Disease	disease_18893	2.7306606540727117e-08
Disease	disease_9789	2.730248692813893e-08
Disease	disease_13236	2.730194103316327e-08
Disease	disease_8418	2.730080558561633e-08
Disease	disease_18327	2.7295362734674096e-08
Disease	disease_17881	2.7292952834099885e-08
Disease	disease_7485	2.729009022595722e-08
Disease	disease_14078	2.7289727565157294e-08
Disease	disease_4723	2.7285969940885303e-08
Disease	disease_11520	2.7274187242059252e-08
Disease	disease_20715	2.7274187242059252e-08
Disease	disease_42489	2.7274187242059252e-08
Disease	disease_12884	2.7274187242059252e-08
Disease	disease_14151	2.7274187242059252e-08
Disease	disease_12339	2.7274187242059252e-08
Disease	disease_12341	2.7274187242059252e-08
Disease	disease_11820	2.7274187242059252e-08
Disease	disease_12826	2.7274187242059252e-08
Disease	disease_12361	2.7274187242059252e-08
Disease	disease_12834	2.7274187242059252e-08
Disease	disease_10433	2.7274187242059252e-08
Disease	disease_12318	2.7274187242059252e-08
Disease	disease_11944	2.7274187242059252e-08
Disease	disease_12827	2.7274187242059252e-08
Disease	disease_12836	2.7274187242059252e-08
Disease	disease_11942	2.7274187242059252e-08
Disease	disease_12039	2.7274187242059252e-08
Disease	disease_11622	2.7274187242059252e-08
Disease	disease_12934	2.7274187242059252e-08
Disease	disease_12584	2.7274187242059252e-08
Disease	disease_11138	2.7274187242059252e-08
Disease	disease_11693	2.7274187242059252e-08
Disease	disease_13765	2.7274187242059252e-08
Disease	disease_12585	2.7274187242059252e-08
Disease	disease_12461	2.7274187242059252e-08
Disease	disease_12147	2.7274187242059252e-08
Disease	disease_12036	2.7274187242059252e-08
Disease	disease_11943	2.7274187242059252e-08
Disease	disease_11807	2.7274187242059252e-08
Disease	disease_12936	2.7274187242059252e-08
Disease	disease_13152	2.7274187242059252e-08
Disease	disease_12403	2.7274187242059252e-08
Disease	disease_12404	2.7274187242059252e-08
Disease	disease_11560	2.7274187242059252e-08
Disease	disease_12763	2.7274187242059252e-08
Disease	disease_12935	2.7274187242059252e-08
Disease	disease_11474	2.726886156920797e-08
Disease	disease_21105	2.7260610276093327e-08
Disease	disease_14481	2.7254008999395572e-08
Disease	disease_9441	2.7253239920426307e-08
Disease	disease_7701	2.7252212082906615e-08
Disease	disease_13521	2.724548253755656e-08
Disease	disease_44200	2.7242095718730664e-08
Disease	disease_13246	2.7230197954726532e-08
Disease	disease_3820	2.723003594301295e-08
Disease	disease_2634	2.722278330092754e-08
Disease	disease_7607	2.7222763812425665e-08
Disease	disease_12693	2.721853336754833e-08
Disease	disease_5593	2.7202804009089894e-08
Disease	disease_11681	2.7201245401808053e-08
Disease	disease_20586	2.7186349520405937e-08
Disease	disease_7415	2.716905395530002e-08
Disease	disease_15338	2.7166317189059946e-08
Disease	disease_19233	2.7153545045181194e-08
Disease	disease_13924	2.7152257360088026e-08
Disease	disease_32666	2.7143044712280766e-08
Disease	disease_14672	2.7128650285457017e-08
Disease	disease_18900	2.711260757494821e-08
Disease	disease_5757	2.709807599769471e-08
Disease	disease_21123	2.7084423475335066e-08
Disease	disease_14761	2.7071331403153313e-08
Disease	disease_15261	2.7070959290176846e-08
Disease	disease_13808	2.7064385470920104e-08
Disease	disease_14598	2.70596057841357e-08
Disease	disease_6018	2.705847450537739e-08
Disease	disease_16730	2.7046937086883088e-08
Disease	disease_5057	2.7046489391902183e-08
Disease	disease_14776	2.702475060858622e-08
Disease	disease_8061	2.6992701209776156e-08
Disease	disease_8145	2.698878320785585e-08
Disease	disease_15371	2.6984710865018782e-08
Disease	disease_21468	2.697716867061476e-08
Disease	disease_19891	2.6963027367005013e-08
Disease	disease_4485	2.6959034571493187e-08
Disease	disease_1113	2.6959034571493187e-08
Disease	disease_12536	2.6957012209242656e-08
Disease	disease_7110	2.695471457795823e-08
Disease	disease_3315	2.6936529735445244e-08
Disease	disease_15701	2.6919725132216748e-08
Disease	disease_2419	2.6915217304301638e-08
Disease	disease_16089	2.689611763554484e-08
Disease	disease_9760	2.689603978333393e-08
Disease	disease_21400	2.688830440893493e-08
Disease	disease_18108	2.6885880339591445e-08
Disease	disease_1137	2.6879921749265438e-08
Disease	disease_9150	2.6870423621331232e-08
Disease	disease_3529	2.6865347996218006e-08
Disease	disease_21039	2.686176440712213e-08
Disease	disease_11612	2.684840331092875e-08
Disease	disease_40728	2.6845120192396078e-08
Disease	disease_4077	2.684404016615226e-08
Disease	disease_9698	2.6835055957600313e-08
Disease	disease_10288	2.6829184681979846e-08
Disease	disease_5118	2.6815259955921563e-08
Disease	disease_17688	2.6810889784070562e-08
Disease	disease_252	2.680675811679381e-08
Disease	disease_11468	2.680292004021172e-08
Disease	disease_6223	2.6797297355430447e-08
Disease	disease_901	2.6797297355430447e-08
Disease	disease_6428	2.6797297355430447e-08
Disease	disease_44889	2.6797297355430447e-08
Disease	disease_17851	2.6791532002606306e-08
Disease	disease_44339	2.6779840792427877e-08
Disease	disease_17972	2.6773617149342165e-08
Disease	disease_6980	2.6769504228917746e-08
Disease	disease_19267	2.676932262291688e-08
Disease	disease_2360	2.676295110284124e-08
Disease	disease_3665	2.6752061234286775e-08
Disease	disease_7315	2.6717542907063712e-08
Disease	disease_4184	2.6710798130768217e-08
Disease	disease_19522	2.6688586158647093e-08
Disease	disease_18746	2.668653743599201e-08
Disease	disease_22410	2.6642233150868522e-08
Disease	disease_18025	2.6633490903557684e-08
Disease	disease_21175	2.6627606230254457e-08
Disease	disease_17131	2.662427414436755e-08
Disease	disease_8133	2.6618871095738864e-08
Disease	disease_11215	2.6617847252887193e-08
Disease	disease_6407	2.6603112678492422e-08
Disease	disease_12581	2.6600549420415436e-08
Disease	disease_15006	2.659760288357366e-08
Disease	disease_7295	2.6576443304934744e-08
Disease	disease_14525	2.6574416908690243e-08
Disease	disease_9732	2.654279287958984e-08
Disease	disease_6648	2.652917436510128e-08
Disease	disease_7601	2.6525617751591603e-08
Disease	disease_17261	2.6522692310842023e-08
Disease	disease_23483	2.6517576230943616e-08
Disease	disease_17079	2.651646408768362e-08
Disease	disease_17230	2.6498297394459295e-08
Disease	disease_6444	2.6488148742165298e-08
Disease	disease_5829	2.6470255913237883e-08
Disease	disease_276	2.646546291596926e-08
Disease	disease_5640	2.6459520839138722e-08
Disease	disease_43512	2.6459520839138722e-08
Disease	disease_1291	2.6459520839138722e-08
Disease	disease_44997	2.6459520839138722e-08
Disease	disease_489	2.6459520839138722e-08
Disease	disease_3568	2.6459520839138722e-08
Disease	disease_6811	2.6459520839138722e-08
Disease	disease_22236	2.6459520839138722e-08
Disease	disease_19126	2.6449907250467516e-08
Disease	disease_7921	2.643934983068706e-08
Disease	disease_11342	2.6435805213375246e-08
Disease	disease_9676	2.6400431788756726e-08
Disease	disease_16203	2.639768531522515e-08
Disease	disease_12215	2.6387779281124326e-08
Disease	disease_1874	2.6372486040719344e-08
Disease	disease_13692	2.6370449111826138e-08
Disease	disease_13515	2.6370180538913356e-08
Disease	disease_15085	2.6358055997393532e-08
Disease	disease_13673	2.6352299019774e-08
Disease	disease_16027	2.6351641666574343e-08
Disease	disease_13559	2.635042927449784e-08
Disease	disease_16416	2.634723038914071e-08
Disease	disease_11076	2.6336216474234257e-08
Disease	disease_33261	2.6327846264150477e-08
Disease	disease_12062	2.6324219068507957e-08
Disease	disease_2996	2.631702441893303e-08
Disease	disease_19183	2.6309038578479172e-08
Disease	disease_15803	2.6301163012504745e-08
Disease	disease_15335	2.6294766376128845e-08
Disease	disease_18343	2.629098236495379e-08
Disease	disease_14396	2.6286710823233716e-08
Disease	disease_20225	2.628279031376372e-08
Disease	disease_11826	2.627387117579166e-08
Disease	disease_6643	2.6273113029224856e-08
Disease	disease_6414	2.626132775770779e-08
Disease	disease_2013	2.625688309827179e-08
Disease	disease_17341	2.6252871633250774e-08
Disease	disease_3586	2.6245338196099512e-08
Disease	disease_6625	2.624190471411293e-08
Disease	disease_1721	2.6236481342945312e-08
Disease	disease_33853	2.6233488184046152e-08
Disease	disease_11804	2.6231989097513304e-08
Disease	disease_225	2.6228707613661912e-08
Disease	disease_4933	2.6215221234175458e-08
Disease	disease_20366	2.6190578126245364e-08
Disease	disease_17185	2.618492693419239e-08
Disease	disease_3710	2.618378643463729e-08
Disease	disease_21235	2.6175456161323878e-08
Disease	disease_6046	2.617061911664075e-08
Disease	disease_8817	2.616693745314396e-08
Disease	disease_20779	2.6158570010149633e-08
Disease	disease_2656	2.61580019894298e-08
Disease	disease_17182	2.6139141664273114e-08
Disease	disease_3394	2.613834376481695e-08
Disease	disease_7053	2.613638950060885e-08
Disease	disease_3481	2.6118710967542847e-08
Disease	disease_18687	2.6117469061801362e-08
Disease	disease_2436	2.611425127905139e-08
Disease	disease_5594	2.6100372463550736e-08
Disease	disease_14458	2.609181669634348e-08
Disease	disease_13536	2.6082554797668707e-08
Disease	disease_43759	2.606586244902168e-08
Disease	disease_7310	2.605970632345852e-08
Disease	disease_18808	2.604575556253918e-08
Disease	disease_23558	2.6044373249480433e-08
Disease	disease_16399	2.6039763986727815e-08
Disease	disease_6702	2.6035404536510733e-08
Disease	disease_2881	2.603175299437323e-08
Disease	disease_10665	2.6017461411432178e-08
Disease	disease_4441	2.6016672270006114e-08
Disease	disease_54785	2.601573014132753e-08
Disease	disease_5599	2.5976327310423284e-08
Disease	disease_7872	2.5974280545010954e-08
Disease	disease_17732	2.5963651766493363e-08
Disease	disease_2588	2.5952849583042975e-08
Disease	disease_31013	2.5944157842746144e-08
Disease	disease_19794	2.594110330060923e-08
Disease	disease_19723	2.591559548810452e-08
Disease	disease_16814	2.5895320527480418e-08
Disease	disease_16767	2.589355417743983e-08
Disease	disease_9821	2.589288170922104e-08
Disease	disease_9803	2.5872922980399404e-08
Disease	disease_10866	2.5871694045390084e-08
Disease	disease_100296	2.5866772254397633e-08
Disease	disease_12205	2.5865262690568533e-08
Disease	disease_9411	2.5859151729042897e-08
Disease	disease_6920	2.585281538951158e-08
Disease	disease_20768	2.5838364980886725e-08
Disease	disease_12172	2.5824071396393654e-08
Disease	disease_22025	2.581724447054862e-08
Disease	disease_8092	2.5816022808064232e-08
Disease	disease_21197	2.5807492525158275e-08
Disease	disease_16255	2.580738530225024e-08
Disease	disease_32723	2.5807251656947654e-08
Disease	disease_18515	2.579256271867054e-08
Disease	disease_41825	2.5791329757080965e-08
Disease	disease_36591	2.5786399845800996e-08
Disease	disease_54813	2.578328255830538e-08
Disease	disease_2145	2.5772979396817927e-08
Disease	disease_5909	2.576012172769708e-08
Disease	disease_7131	2.5752377795919613e-08
Disease	disease_14867	2.574742251126712e-08
Disease	disease_12231	2.5734813110161808e-08
Disease	disease_19162	2.5725587878981236e-08
Disease	disease_12241	2.5716501397028844e-08
Disease	disease_639	2.5713707759677725e-08
Disease	disease_1638	2.569365012730003e-08
Disease	disease_17746	2.568236180485932e-08
Disease	disease_18243	2.562469914633552e-08
Disease	disease_1777	2.5624401916788156e-08
Disease	disease_16512	2.561964009262533e-08
Disease	disease_16978	2.5618501436309433e-08
Disease	disease_16976	2.5618501436309433e-08
Disease	disease_16977	2.5618501436309433e-08
Disease	disease_13768	2.5615502228887e-08
Disease	disease_19528	2.5608193564520535e-08
Disease	disease_14029	2.5588312928237616e-08
Disease	disease_43786	2.5581043851824066e-08
Disease	disease_11638	2.5558213942524796e-08
Disease	disease_9613	2.5547809104540406e-08
Disease	disease_15336	2.5539787231921433e-08
Disease	disease_521	2.552668186213081e-08
Disease	disease_5407	2.5521902760872128e-08
Disease	disease_16239	2.5521682660799876e-08
Disease	disease_19130	2.5520540994627075e-08
Disease	disease_10306	2.5510370497423368e-08
Disease	disease_5165	2.5491962181374962e-08
Disease	disease_20563	2.54742951692301e-08
Disease	disease_13873	2.5463107028953047e-08
Disease	disease_136	2.5463092206846932e-08
Disease	disease_19037	2.5458909762878497e-08
Disease	disease_16328	2.5453335312007197e-08
Disease	disease_12129	2.5448727922407214e-08
Disease	disease_19929	2.543053708067943e-08
Disease	disease_14086	2.5414989357325173e-08
Disease	disease_19314	2.540227752268541e-08
Disease	disease_9644	2.5386938672088752e-08
Disease	disease_25095	2.5383726216106947e-08
Disease	disease_19367	2.537350970090796e-08
Disease	disease_17212	2.5363679761535723e-08
Disease	disease_6516	2.5346121587542726e-08
Disease	disease_7028	2.5346121587542726e-08
Disease	disease_2921	2.534525256281592e-08
Disease	disease_9953	2.532283398265116e-08
Disease	disease_10708	2.52939142606047e-08
Disease	disease_43988	2.5287147167452647e-08
Disease	disease_2370	2.5285488472550947e-08
Disease	disease_34217	2.527232588526523e-08
Disease	disease_1236	2.5267420565613965e-08
Disease	disease_3600	2.5266379262488844e-08
Disease	disease_12214	2.5259807709304444e-08
Disease	disease_14278	2.5220353976974757e-08
Disease	disease_3619	2.5183036159459044e-08
Disease	disease_1678	2.5179306161301564e-08
Disease	disease_16120	2.5176579904033294e-08
Disease	disease_20562	2.516967854322509e-08
Disease	disease_9475	2.5160753525249548e-08
Disease	disease_15902	2.5160232825481778e-08
Disease	disease_3382	2.5150395383637296e-08
Disease	disease_13168	2.5122183037818198e-08
