multiplex	node	score
Disease	disease_19338	2.5750820149586197e-06
Disease	disease_8733	2.5512890728234827e-06
Disease	disease_21251	2.5477321994324093e-06
Disease	disease_18890	2.545042498742074e-06
Disease	disease_5906	2.5422479258546055e-06
Disease	disease_5527	2.5344855059621277e-06
Disease	disease_8297	2.5295723208293404e-06
Disease	disease_17137	2.5174554608733395e-06
Disease	disease_5114	2.5142713011430785e-06
Disease	disease_21259	2.4976383496710514e-06
Disease	disease_19136	2.4957406996382377e-06
Disease	disease_17169	2.4944024673731883e-06
Disease	disease_5645	2.487459918124823e-06
Disease	disease_1741	2.4853290189144087e-06
Disease	disease_1386	2.4797822961534274e-06
Disease	disease_1613	2.4778070850405695e-06
Disease	disease_5968	2.466601763019391e-06
Disease	disease_41086	2.465870471740228e-06
Disease	disease_2320	2.4657840381020197e-06
Disease	disease_18531	2.4598412600214777e-06
Disease	disease_4567	2.4568021414010358e-06
Disease	disease_5218	2.455545716616101e-06
Disease	disease_18312	2.453638270561306e-06
Disease	disease_5299	2.4472443380476403e-06
Disease	disease_5890	2.4461742975262982e-06
Disease	disease_11962	2.444610497319802e-06
Disease	disease_5477	2.4435452871429597e-06
Disease	disease_21667	2.437843403720663e-06
Disease	disease_16264	2.4363185448005806e-06
Disease	disease_5683	2.436150485775988e-06
Disease	disease_1827	2.432268431075811e-06
Disease	disease_20120	2.4263704490238393e-06
Disease	disease_17337	2.419636120037389e-06
Disease	disease_9106	2.417323718512412e-06
Disease	disease_17086	2.4166021694904092e-06
Disease	disease_15780	2.416137471079931e-06
Disease	disease_15340	2.4152103236835146e-06
Disease	disease_5081	2.4136655733640766e-06
Disease	disease_8585	2.4066619911225733e-06
Disease	disease_2289	2.405322937808944e-06
Disease	disease_15128	2.3948482841785204e-06
Disease	disease_5669	2.3850206714320594e-06
Disease	disease_7743	2.3837038457254143e-06
Disease	disease_15260	2.381866635920672e-06
Disease	disease_294	2.381866635920672e-06
Disease	disease_5963	2.381866635920672e-06
Disease	disease_732	2.375540617366165e-06
Disease	disease_482	2.3743230458354895e-06
Disease	disease_11728	2.373447672585881e-06
Disease	disease_5737	2.370152059046707e-06
Disease	disease_8999	2.366934856614414e-06
Disease	disease_5083	2.3606243112383425e-06
Disease	disease_5746	2.3561175909604446e-06
Disease	disease_6995	2.35082597718888e-06
Disease	disease_21104	2.3443569526562156e-06
Disease	disease_19795	2.341408229024133e-06
Disease	disease_3225	2.3388406122268578e-06
Disease	disease_41879	2.321414909897604e-06
Disease	disease_11997	2.319958645487027e-06
Disease	disease_9465	2.311481026376185e-06
Disease	disease_8731	2.310431623299476e-06
Disease	disease_9691	2.307472121713719e-06
Disease	disease_5554	2.3040109377563086e-06
Disease	disease_5823	2.302477178057674e-06
Disease	disease_9288	2.2983486885339053e-06
Disease	disease_956	2.284650695273144e-06
Disease	disease_4471	2.28396856033659e-06
Disease	disease_18157	2.2820964524132127e-06
Disease	disease_5053	2.2800730728261325e-06
Disease	disease_21072	2.277199206793185e-06
Disease	disease_2268	2.2730099140624147e-06
Disease	disease_947	2.2717488542939905e-06
Disease	disease_18360	2.2702316126555474e-06
Disease	disease_2817	2.2597259656212074e-06
Disease	disease_2026	2.2572837242100665e-06
Disease	disease_1628	2.257102949828738e-06
Disease	disease_12883	2.257040998178639e-06
Disease	disease_4974	2.254742142073619e-06
Disease	disease_5119	2.2529577979292434e-06
Disease	disease_1505	2.2444234444003734e-06
Disease	disease_7727	2.2431237934262816e-06
Disease	disease_5328	2.2367531639965727e-06
Disease	disease_771	2.236719662048462e-06
Disease	disease_6642	2.2367187378974143e-06
Disease	disease_17693	2.225699325776259e-06
Disease	disease_21668	2.2253703760767116e-06
Disease	disease_5718	2.2242428447803742e-06
Disease	disease_19847	2.2188699569854965e-06
Disease	disease_10385	2.210790086764958e-06
Disease	disease_4596	2.2076245492676678e-06
Disease	disease_21166	2.205215248609837e-06
Disease	disease_18088	2.2017135168838725e-06
Disease	disease_8433	2.201672676453403e-06
Disease	disease_920	2.1991299584966437e-06
Disease	disease_5016	2.195138972059956e-06
Disease	disease_1340	2.1947599727146796e-06
Disease	disease_16586	2.192283779209096e-06
Disease	disease_5992	2.1914258134650603e-06
Disease	disease_5372	2.1877726588183983e-06
Disease	disease_8233	2.187318419248621e-06
Disease	disease_5351	2.1872777962022127e-06
Disease	disease_13245	2.18716471063671e-06
Disease	disease_24472	2.185038713036981e-06
Disease	disease_19633	2.1680272419354224e-06
Disease	disease_879	2.1678297119185413e-06
Disease	disease_15574	2.1663712895472973e-06
Disease	disease_9332	2.1644044206409226e-06
Disease	disease_11118	2.144517329005913e-06
Disease	disease_14690	2.141347141162688e-06
Disease	disease_1933	2.13983461442179e-06
Disease	disease_15133	2.1292197454437553e-06
Disease	disease_25556	2.1277631599186873e-06
Disease	disease_13522	2.127224232224836e-06
Disease	disease_9572	2.115528657485639e-06
Disease	disease_18695	2.1145248089834476e-06
Disease	disease_11273	2.1126337752781725e-06
Disease	disease_100240	2.106756707898809e-06
Disease	disease_15288	2.1049494954505292e-06
Disease	disease_916	2.0985254118383685e-06
Disease	disease_18301	2.0968510789789503e-06
Disease	disease_10438	2.0804501790832778e-06
Disease	disease_19618	2.069314320760136e-06
Disease	disease_12858	2.0644716919609557e-06
Disease	disease_159	2.06175024527046e-06
Disease	disease_13599	2.0613067476825435e-06
Disease	disease_41284	2.0609656402040826e-06
Disease	disease_8538	2.057552293892661e-06
Disease	disease_24330	2.0570763280256993e-06
Disease	disease_5302	2.0547440367841243e-06
Disease	disease_18768	2.0496512380969086e-06
Disease	disease_20502	2.0473400518265182e-06
Disease	disease_18874	2.0445134494640835e-06
Disease	disease_20323	2.0423006189814107e-06
Disease	disease_8674	2.0343111977546805e-06
Disease	disease_21084	2.0292633818762376e-06
Disease	disease_17596	2.026262595801029e-06
Disease	disease_17346	2.022320079133157e-06
Disease	disease_17601	2.022320079133157e-06
Disease	disease_17347	2.022320079133157e-06
Disease	disease_18660	2.019393093765354e-06
Disease	disease_6383	2.019210182768808e-06
Disease	disease_19444	2.017494968522792e-06
Disease	disease_1941	2.0107435937629515e-06
Disease	disease_5834	2.0091374389969243e-06
Disease	disease_21058	2.0088390518429363e-06
Disease	disease_18031	2.00877438624512e-06
Disease	disease_20324	1.9982054253562035e-06
Disease	disease_18225	1.9979544257686294e-06
Disease	disease_17597	1.9979544257686294e-06
Disease	disease_12481	1.9962186449703426e-06
Disease	disease_7576	1.9895006325082837e-06
Disease	disease_11405	1.9878659379383453e-06
Disease	disease_5495	1.984390543298587e-06
Disease	disease_5453	1.9842476165614743e-06
Disease	disease_6584	1.983494273514257e-06
Disease	disease_17979	1.9802069870258952e-06
Disease	disease_6019	1.97121246387039e-06
Disease	disease_1927	1.9702008734380303e-06
Disease	disease_2025	1.9631755106370916e-06
Disease	disease_4789	1.9610167275556834e-06
Disease	disease_5578	1.960909684104169e-06
Disease	disease_13521	1.960550764014192e-06
Disease	disease_12559	1.9604701353996165e-06
Disease	disease_2525	1.9603956903614198e-06
Disease	disease_14744	1.9592996120940667e-06
Disease	disease_9523	1.9585284974543145e-06
Disease	disease_17100	1.9577670277757658e-06
Disease	disease_2307	1.9528500380694027e-06
Disease	disease_15356	1.9458654544701686e-06
Disease	disease_4992	1.939160110059912e-06
Disease	disease_16075	1.9346046336563674e-06
Disease	disease_4857	1.9343187921180216e-06
Disease	disease_4745	1.9333676204316622e-06
Disease	disease_1676	1.9331389001069623e-06
Disease	disease_6865	1.9265286806246397e-06
Disease	disease_9100	1.9168215226401066e-06
Disease	disease_19072	1.916442725471934e-06
Disease	disease_6592	1.9155888194460206e-06
Disease	disease_15938	1.9148770960209124e-06
Disease	disease_6314	1.9147004070723764e-06
Disease	disease_15470	1.9129146856344376e-06
Disease	disease_1247	1.912510315831667e-06
Disease	disease_50	1.911401215301909e-06
Disease	disease_5915	1.909250790974393e-06
Disease	disease_6609	1.9067136624505763e-06
Disease	disease_1797	1.9065563617042906e-06
Disease	disease_2181	1.9053034165980124e-06
Disease	disease_19086	1.903870240431683e-06
Disease	disease_179	1.900012560343329e-06
Disease	disease_19623	1.898258518588221e-06
Disease	disease_19287	1.8964183834418984e-06
Disease	disease_7454	1.8963898355866627e-06
Disease	disease_11123	1.8962447073096371e-06
Disease	disease_11168	1.8959151430412773e-06
Disease	disease_11167	1.8959151430412773e-06
Disease	disease_12921	1.8941440125140617e-06
Disease	disease_10863	1.8937182106587269e-06
Disease	disease_11068	1.8930280012274857e-06
Disease	disease_12919	1.892810694977681e-06
Disease	disease_10862	1.8924811307093222e-06
Disease	disease_11033	1.8924811307093222e-06
Disease	disease_12422	1.8924811307093222e-06
Disease	disease_10864	1.8924811307093222e-06
Disease	disease_10861	1.8924811307093222e-06
Disease	disease_11016	1.8924811307093222e-06
Disease	disease_11572	1.8924811307093222e-06
Disease	disease_12961	1.8924811307093222e-06
Disease	disease_11302	1.8924811307093222e-06
Disease	disease_12920	1.8924811307093222e-06
Disease	disease_10950	1.8924811307093222e-06
Disease	disease_13078	1.8924811307093222e-06
Disease	disease_7369	1.8912378062340012e-06
Disease	disease_19080	1.8881921553426367e-06
Disease	disease_6898	1.8870362063594625e-06
Disease	disease_23	1.8849221928524018e-06
Disease	disease_4739	1.8848305963271307e-06
Disease	disease_43455	1.884140069941572e-06
Disease	disease_5820	1.8747098910272575e-06
Disease	disease_4609	1.8737625193816612e-06
Disease	disease_15057	1.873564207988555e-06
Disease	disease_8695	1.8637312974832863e-06
Disease	disease_33946	1.8596691145412023e-06
Disease	disease_10939	1.8563774782103824e-06
Disease	disease_5828	1.8560121239708435e-06
Disease	disease_2970	1.8541695193454582e-06
Disease	disease_5356	1.8493141422766902e-06
Disease	disease_13878	1.8442527255546935e-06
Disease	disease_7263	1.8436441248903326e-06
Disease	disease_11337	1.8384093502235429e-06
Disease	disease_2314	1.835992909038152e-06
Disease	disease_6406	1.8315272132066734e-06
Disease	disease_5656	1.827304295799468e-06
Disease	disease_9530	1.8252714486839284e-06
Disease	disease_12316	1.8245196270404708e-06
Disease	disease_18848	1.8192939020245574e-06
Disease	disease_41775	1.81766205137967e-06
Disease	disease_4948	1.8156879667096806e-06
Disease	disease_2303	1.8129453577783707e-06
Disease	disease_7524	1.8127032347564838e-06
Disease	disease_1632	1.810989422296348e-06
Disease	disease_44211	1.8071817141145578e-06
Disease	disease_6932	1.7931986682389796e-06
Disease	disease_17872	1.7913292967084315e-06
Disease	disease_24255	1.7887698725906226e-06
Disease	disease_19933	1.7875626897484742e-06
Disease	disease_19557	1.7867109055045958e-06
Disease	disease_100062	1.7818383561188394e-06
Disease	disease_694	1.7730203985622426e-06
Disease	disease_7624	1.770047694818397e-06
Disease	disease_10030	1.769674799912599e-06
Disease	disease_12551	1.7677164521352542e-06
Disease	disease_17773	1.7583727266802726e-06
Disease	disease_18913	1.757900604344397e-06
Disease	disease_40797	1.7565342465865383e-06
Disease	disease_9194	1.7552820773162517e-06
Disease	disease_15055	1.754611227134961e-06
Disease	disease_15056	1.754611227134961e-06
Disease	disease_16422	1.7499116832268309e-06
Disease	disease_16369	1.7496686171809048e-06
Disease	disease_8713	1.744218139238035e-06
Disease	disease_15821	1.7437401593908227e-06
Disease	disease_10146	1.739606201248425e-06
Disease	disease_508	1.7394006143582671e-06
Disease	disease_19536	1.7392393979836258e-06
Disease	disease_13276	1.7390403649870827e-06
Disease	disease_5448	1.7383359015068237e-06
Disease	disease_41448	1.7355063863664127e-06
Disease	disease_13304	1.7350473650255157e-06
Disease	disease_1187	1.731940331926928e-06
Disease	disease_16426	1.731183548351975e-06
Disease	disease_9848	1.7311052529636747e-06
Disease	disease_19186	1.7272072738412936e-06
Disease	disease_42233	1.7225594891788118e-06
Disease	disease_19013	1.7225248053719518e-06
Disease	disease_5701	1.716940712984845e-06
Disease	disease_2869	1.7111431278396213e-06
Disease	disease_15770	1.7084453787080093e-06
Disease	disease_19121	1.7071031259660213e-06
Disease	disease_1881	1.7069851492876282e-06
Disease	disease_19832	1.704928176022064e-06
Disease	disease_20755	1.7038664538680466e-06
Disease	disease_8988	1.6965134474348186e-06
Disease	disease_9000	1.6920009248070026e-06
Disease	disease_41656	1.6896125701749946e-06
Disease	disease_5824	1.6882943719302658e-06
Disease	disease_18891	1.6789818578933986e-06
Disease	disease_24882	1.677856230348242e-06
Disease	disease_19436	1.672236139003463e-06
Disease	disease_5833	1.6717461933189346e-06
Disease	disease_2441	1.664727681110007e-06
Disease	disease_22687	1.6645613707149786e-06
Disease	disease_10592	1.6637598780461953e-06
Disease	disease_5810	1.6626556481490065e-06
Disease	disease_4670	1.6606361213394344e-06
Disease	disease_13111	1.6596557956812652e-06
Disease	disease_8243	1.6518398699255115e-06
Disease	disease_5942	1.651684099614659e-06
Disease	disease_2105	1.65139195127975e-06
Disease	disease_9444	1.6506543519621443e-06
Disease	disease_6951	1.6497231924030997e-06
Disease	disease_5046	1.648622759774342e-06
Disease	disease_5607	1.6482095324062156e-06
Disease	disease_19520	1.6462764727947918e-06
Disease	disease_18310	1.6441908434430624e-06
Disease	disease_43218	1.644086730990353e-06
Disease	disease_18251	1.6428345619740998e-06
Disease	disease_13879	1.637161834648523e-06
Disease	disease_11719	1.6358131735403303e-06
Disease	disease_15019	1.6357208577692764e-06
Disease	disease_7072	1.635122225003686e-06
Disease	disease_5929	1.6342406930963232e-06
Disease	disease_14659	1.6337524897385027e-06
Disease	disease_13361	1.6335664644422203e-06
Disease	disease_17572	1.6299341656132455e-06
Disease	disease_6809	1.627605538287601e-06
Disease	disease_19558	1.6275417243594158e-06
Disease	disease_20590	1.6262405561372487e-06
Disease	disease_20333	1.625470392467223e-06
Disease	disease_11004	1.6223496894634285e-06
Disease	disease_10150	1.617016545948583e-06
Disease	disease_6786	1.614484838427104e-06
Disease	disease_5689	1.6093395252473352e-06
Disease	disease_11157	1.6093056332215002e-06
Disease	disease_19449	1.603992220587756e-06
Disease	disease_12624	1.6018238574334588e-06
Disease	disease_10913	1.6016640921573506e-06
Disease	disease_11565	1.600591706432576e-06
Disease	disease_26777	1.5997611197781344e-06
Disease	disease_19544	1.588265594990738e-06
Disease	disease_18053	1.587018926017151e-06
Disease	disease_14472	1.5791358563361434e-06
Disease	disease_7243	1.577994435062159e-06
Disease	disease_19614	1.576976823909971e-06
Disease	disease_16600	1.5763340587537134e-06
Disease	disease_14054	1.5729096414643953e-06
Disease	disease_8723	1.5690727414219768e-06
Disease	disease_1648	1.5678081480665562e-06
Disease	disease_1244	1.5672374620312978e-06
Disease	disease_3634	1.560650713525731e-06
Disease	disease_14306	1.5581287842729652e-06
Disease	disease_44070	1.5579837628218641e-06
Disease	disease_24614	1.5569536273781705e-06
Disease	disease_2444	1.5569536273781705e-06
Disease	disease_16368	1.556615190250883e-06
Disease	disease_21146	1.5552501945975275e-06
Disease	disease_8558	1.5550720721799063e-06
Disease	disease_6945	1.5534182180328308e-06
Disease	disease_16601	1.5532219630512304e-06
Disease	disease_9747	1.5507800004428258e-06
Disease	disease_9412	1.5493683756652064e-06
Disease	disease_24568	1.5427899741143572e-06
Disease	disease_19175	1.5420284818946452e-06
Disease	disease_32844	1.5410498245967513e-06
Disease	disease_9192	1.540727964213968e-06
Disease	disease_19554	1.5343914501373235e-06
Disease	disease_18881	1.5306032641335256e-06
Disease	disease_5433	1.5298563572682673e-06
Disease	disease_5608	1.529500575013368e-06
Disease	disease_24512	1.526774832889509e-06
Disease	disease_19945	1.5261542977291533e-06
Disease	disease_9849	1.525623262565225e-06
Disease	disease_14887	1.524973292976815e-06
Disease	disease_4938	1.5220275961406025e-06
Disease	disease_2562	1.5206729375734787e-06
Disease	disease_4955	1.51796425931233e-06
Disease	disease_15720	1.5168816432062958e-06
Disease	disease_20675	1.5164132534129094e-06
Disease	disease_6665	1.5140895245568894e-06
Disease	disease_17708	1.5133719115095702e-06
Disease	disease_4729	1.5098935111656085e-06
Disease	disease_3664	1.5088152422576239e-06
