multiplex	node	score
Disease	disease_19157	1.6140084662304004e-07
Disease	disease_1954	1.6137080096039193e-07
Disease	disease_24813	1.6131254434734349e-07
Disease	disease_21209	1.6130304503383468e-07
Disease	disease_5032	1.6125305747654144e-07
Disease	disease_7194	1.612257060469039e-07
Disease	disease_18326	1.6115120573652796e-07
Disease	disease_16220	1.6105562024570187e-07
Disease	disease_17137	1.6104950825531033e-07
Disease	disease_8564	1.6100351612186705e-07
Disease	disease_10188	1.6094781610087976e-07
Disease	disease_3639	1.6093646981676014e-07
Disease	disease_20259	1.6088012332608208e-07
Disease	disease_1300	1.6078183744443772e-07
Disease	disease_10338	1.6077240846404653e-07
Disease	disease_17227	1.6076915188418526e-07
Disease	disease_1148	1.6068294276614804e-07
Disease	disease_11601	1.604352171877194e-07
Disease	disease_100054	1.6030797326735956e-07
Disease	disease_33542	1.6026987615229096e-07
Disease	disease_18864	1.6025679113517064e-07
Disease	disease_43264	1.601885406104986e-07
Disease	disease_6748	1.601885406104986e-07
Disease	disease_2338	1.601885406104986e-07
Disease	disease_100035	1.601885406104986e-07
Disease	disease_18796	1.6018739949783895e-07
Disease	disease_16125	1.6017331995910439e-07
Disease	disease_18913	1.6015042917293176e-07
Disease	disease_12289	1.5984572762208146e-07
Disease	disease_18251	1.597517207036428e-07
Disease	disease_1150	1.595881975733332e-07
Disease	disease_32782	1.595775957074441e-07
Disease	disease_15488	1.5947109550745674e-07
Disease	disease_8999	1.5946692328665603e-07
Disease	disease_6567	1.5941995526354094e-07
Disease	disease_17148	1.591516862973474e-07
Disease	disease_18673	1.589587920053331e-07
Disease	disease_15927	1.5868098966020816e-07
Disease	disease_6866	1.5853544902421683e-07
Disease	disease_11768	1.5853544902421683e-07
Disease	disease_18010	1.5840458051052267e-07
Disease	disease_4907	1.5827004085497734e-07
Disease	disease_6159	1.5823002463943803e-07
Disease	disease_24352	1.5816964934330292e-07
Disease	disease_18556	1.581434978241159e-07
Disease	disease_4852	1.5801870879340365e-07
Disease	disease_41903	1.5787442136006626e-07
Disease	disease_18949	1.5785100157491523e-07
Disease	disease_15923	1.5763276455847647e-07
Disease	disease_21227	1.5761375815241682e-07
Disease	disease_19167	1.5750716610026747e-07
Disease	disease_54696	1.5742253425552718e-07
Disease	disease_32803	1.5729001351792377e-07
Disease	disease_24332	1.5723767009204942e-07
Disease	disease_9387	1.5700865519385468e-07
Disease	disease_3803	1.5677047451390002e-07
Disease	disease_44979	1.5675490845691275e-07
Disease	disease_15796	1.5657697970673636e-07
Disease	disease_18458	1.5657383931714698e-07
Disease	disease_1223	1.5620593279861345e-07
Disease	disease_11888	1.5608665498061095e-07
Disease	disease_24954	1.5591452218087173e-07
Disease	disease_5724	1.557049680057377e-07
Disease	disease_5767	1.5561002706406046e-07
Disease	disease_13779	1.5529278027564634e-07
Disease	disease_19950	1.5497287984956773e-07
Disease	disease_43985	1.549533965100789e-07
Disease	disease_44144	1.5487033189585274e-07
Disease	disease_15489	1.5482041652952983e-07
Disease	disease_7023	1.547002463063707e-07
Disease	disease_9465	1.5463570051487552e-07
Disease	disease_15943	1.5460245234769135e-07
Disease	disease_4634	1.54537496826592e-07
Disease	disease_5976	1.5440181550359743e-07
Disease	disease_43777	1.5433295795747632e-07
Disease	disease_18814	1.5392015069443976e-07
Disease	disease_23297	1.537226679708563e-07
Disease	disease_18695	1.5358687037369788e-07
Disease	disease_19036	1.5325999824838567e-07
Disease	disease_18554	1.527439777720823e-07
Disease	disease_20588	1.525768378145056e-07
Disease	disease_30858	1.5241228456434502e-07
Disease	disease_6622	1.5213690025862165e-07
Disease	disease_2040	1.5204252834181908e-07
Disease	disease_5048	1.5202968507810307e-07
Disease	disease_15111	1.5169645073882804e-07
Disease	disease_24238	1.5143377011786105e-07
Disease	disease_6600	1.5116891889530463e-07
Disease	disease_33551	1.5111786398184456e-07
Disease	disease_30013	1.5101178345834889e-07
Disease	disease_3641	1.509054298710777e-07
Disease	disease_5861	1.509008242489402e-07
Disease	disease_315	1.5071260779931033e-07
Disease	disease_2756	1.5065813310369145e-07
Disease	disease_5693	1.5061779575042495e-07
Disease	disease_9537	1.5036064643304286e-07
Disease	disease_8723	1.5026254299130106e-07
Disease	disease_5583	1.5001629741754246e-07
Disease	disease_20122	1.4998700606418204e-07
Disease	disease_32763	1.499073396457886e-07
Disease	disease_17021	1.4980813427081395e-07
Disease	disease_24503	1.4974055858887118e-07
Disease	disease_21540	1.4971397907332853e-07
Disease	disease_19204	1.4966251593399758e-07
Disease	disease_19622	1.4966251593399758e-07
Disease	disease_44633	1.4966251593399758e-07
Disease	disease_17591	1.4966251593399758e-07
Disease	disease_21237	1.4961511526276116e-07
Disease	disease_37255	1.495779445431291e-07
Disease	disease_18754	1.4949263603246797e-07
Disease	disease_26767	1.4921973396943434e-07
Disease	disease_30898	1.4914211059281814e-07
Disease	disease_30971	1.4914211059281814e-07
Disease	disease_30973	1.4914211059281814e-07
Disease	disease_30981	1.4914211059281814e-07
Disease	disease_6597	1.4913258928359556e-07
Disease	disease_19296	1.4908083844810934e-07
Disease	disease_5502	1.4887980352191202e-07
Disease	disease_20545	1.486789288486698e-07
Disease	disease_18506	1.482871545523014e-07
Disease	disease_6728	1.4804643831627485e-07
Disease	disease_6015	1.479500508816945e-07
Disease	disease_16006	1.4773188846001907e-07
Disease	disease_5503	1.4770300278372747e-07
Disease	disease_4616	1.476963541363173e-07
Disease	disease_44993	1.4761972933269667e-07
Disease	disease_9292	1.4745802583003263e-07
Disease	disease_19268	1.4740395119083117e-07
Disease	disease_20244	1.4710266453683735e-07
Disease	disease_5787	1.4694387644148453e-07
Disease	disease_3268	1.4686429486200602e-07
Disease	disease_160	1.465953959299997e-07
Disease	disease_2436	1.4656499414834574e-07
Disease	disease_17282	1.4654354113662117e-07
Disease	disease_9124	1.462035981429641e-07
Disease	disease_15085	1.4605006242272135e-07
Disease	disease_8223	1.460306452908036e-07
Disease	disease_4588	1.4595554527999109e-07
Disease	disease_4972	1.4590222291803357e-07
Disease	disease_6363	1.4542236727189487e-07
Disease	disease_4699	1.453294628754767e-07
Disease	disease_17640	1.452963634444774e-07
Disease	disease_43007	1.4527694353512176e-07
Disease	disease_4828	1.451806911397039e-07
Disease	disease_5508	1.4514631219564514e-07
Disease	disease_5528	1.451410747005209e-07
Disease	disease_3592	1.4483018253488035e-07
Disease	disease_1866	1.447832669330534e-07
Disease	disease_979	1.4450730334375543e-07
Disease	disease_6002	1.4441032333657306e-07
Disease	disease_19349	1.443195553587598e-07
Disease	disease_7571	1.44014233610851e-07
Disease	disease_11405	1.4400913738453268e-07
Disease	disease_5677	1.4383053844443205e-07
Disease	disease_13153	1.4362490873226448e-07
Disease	disease_17693	1.4333556014798798e-07
Disease	disease_14690	1.431023538606458e-07
Disease	disease_10790	1.4302145556917472e-07
Disease	disease_20598	1.430208943134853e-07
Disease	disease_10706	1.430073129372807e-07
Disease	disease_12000	1.4293987758465587e-07
Disease	disease_17190	1.4292793980794496e-07
Disease	disease_43475	1.4290532031207337e-07
Disease	disease_12881	1.4284194096370387e-07
Disease	disease_12877	1.4277044462491425e-07
Disease	disease_12319	1.4277044462491425e-07
Disease	disease_12642	1.4277044462491425e-07
Disease	disease_12882	1.4277044462491425e-07
Disease	disease_12686	1.4277044462491425e-07
Disease	disease_8667	1.425759092913598e-07
Disease	disease_100228	1.424966604278467e-07
Disease	disease_1184	1.4244866243043784e-07
Disease	disease_693	1.423839384098686e-07
Disease	disease_21804	1.4236680024131136e-07
Disease	disease_18897	1.4236376718874747e-07
Disease	disease_20072	1.4233567855165271e-07
Disease	disease_21658	1.4214729604847127e-07
Disease	disease_3965	1.421305157563093e-07
Disease	disease_15709	1.4211873917524446e-07
Disease	disease_255	1.4210352756002766e-07
Disease	disease_2485	1.4208701257350596e-07
Disease	disease_17363	1.4194857234580309e-07
Disease	disease_8303	1.4189931753823727e-07
Disease	disease_4736	1.4187715264049293e-07
Disease	disease_6288	1.417450779288386e-07
Disease	disease_5206	1.4173199338948983e-07
Disease	disease_9305	1.4134654014540806e-07
Disease	disease_23204	1.4130563341980197e-07
Disease	disease_4689	1.41243465782756e-07
Disease	disease_15447	1.4122238175340444e-07
Disease	disease_9439	1.4103747520707226e-07
Disease	disease_6908	1.409813752495105e-07
Disease	disease_256	1.407341182143164e-07
Disease	disease_7020	1.405786828805263e-07
Disease	disease_13000	1.404912610419529e-07
Disease	disease_10184	1.4036520677082881e-07
Disease	disease_4412	1.403650010689014e-07
Disease	disease_8082	1.402518820515636e-07
Disease	disease_21637	1.399171146878937e-07
Disease	disease_21449	1.3959195505541543e-07
Disease	disease_2082	1.3952004582410196e-07
Disease	disease_6103	1.3935662092563818e-07
Disease	disease_2482	1.3928040124833353e-07
Disease	disease_7086	1.3905540140496377e-07
Disease	disease_6764	1.3891979558931581e-07
Disease	disease_15331	1.3888952436878598e-07
Disease	disease_43314	1.3888583509414745e-07
Disease	disease_13953	1.3886381967664655e-07
Disease	disease_5871	1.386826871621049e-07
Disease	disease_8567	1.3834906568323037e-07
Disease	disease_14412	1.38326288680514e-07
Disease	disease_19019	1.3826369922012602e-07
Disease	disease_19209	1.38194228849915e-07
Disease	disease_10675	1.381499267398151e-07
Disease	disease_15119	1.3813497846342902e-07
Disease	disease_13540	1.380760744144913e-07
Disease	disease_8713	1.380195764129578e-07
Disease	disease_21839	1.3781415976066874e-07
Disease	disease_10002	1.3781202107195218e-07
Disease	disease_10678	1.3773196970514802e-07
Disease	disease_1594	1.3766373494457967e-07
Disease	disease_17639	1.3763285115649197e-07
Disease	disease_2755	1.3751971568418025e-07
Disease	disease_15043	1.3751971568418025e-07
Disease	disease_15042	1.3751971568418025e-07
Disease	disease_2754	1.3751971568418025e-07
Disease	disease_11026	1.3750378802530996e-07
Disease	disease_5659	1.3743913319540137e-07
Disease	disease_4514	1.3743913319540137e-07
Disease	disease_33557	1.373935716889964e-07
Disease	disease_386	1.3711311218055913e-07
Disease	disease_17268	1.370798123292495e-07
Disease	disease_19053	1.3699594069511408e-07
Disease	disease_3655	1.3682677037977394e-07
Disease	disease_1892	1.3677927294854158e-07
Disease	disease_14421	1.367264039555601e-07
Disease	disease_17411	1.3662198938953982e-07
Disease	disease_18019	1.365986881533828e-07
Disease	disease_37747	1.3653623802888085e-07
Disease	disease_24516	1.365163521835434e-07
Disease	disease_9282	1.363869725842525e-07
Disease	disease_2975	1.3637593971317288e-07
Disease	disease_11680	1.3624766926446315e-07
Disease	disease_9831	1.3614751661746063e-07
Disease	disease_620	1.3613645181787364e-07
Disease	disease_2252	1.360144109360869e-07
Disease	disease_18809	1.360144109360869e-07
Disease	disease_18109	1.360144109360869e-07
Disease	disease_7496	1.3600066408715927e-07
Disease	disease_20502	1.359747079514848e-07
Disease	disease_8028	1.3582211572490258e-07
Disease	disease_1858	1.3579848436399125e-07
Disease	disease_19341	1.3579630442645213e-07
Disease	disease_1824	1.3575923534249036e-07
Disease	disease_21054	1.356833942601501e-07
Disease	disease_44767	1.3567612871320777e-07
Disease	disease_13495	1.355842924470035e-07
Disease	disease_21001	1.354253089859624e-07
Disease	disease_20807	1.3539856349987912e-07
Disease	disease_2227	1.3537867754580524e-07
Disease	disease_16542	1.3532836391566625e-07
Disease	disease_11841	1.3531565123182534e-07
Disease	disease_8810	1.35300522470618e-07
Disease	disease_18424	1.3527765966871119e-07
Disease	disease_15072	1.352545814857741e-07
Disease	disease_19124	1.352407399271986e-07
Disease	disease_18068	1.352341752652991e-07
Disease	disease_4251	1.3523223714522622e-07
Disease	disease_12559	1.3504445630043977e-07
Disease	disease_3816	1.3501687618122577e-07
Disease	disease_10677	1.3501615842478717e-07
Disease	disease_10676	1.3493239618029664e-07
Disease	disease_20592	1.3491877671603017e-07
Disease	disease_42497	1.34887167502424e-07
Disease	disease_5817	1.3471524080511368e-07
Disease	disease_19169	1.3468366905219097e-07
Disease	disease_9723	1.3457716507817277e-07
Disease	disease_41093	1.3420676862574978e-07
Disease	disease_9523	1.3400188930182384e-07
Disease	disease_8056	1.3376069320845581e-07
Disease	disease_19520	1.335091730751023e-07
Disease	disease_21948	1.3349334376072838e-07
Disease	disease_8729	1.3344164482683014e-07
Disease	disease_15340	1.33079901718477e-07
Disease	disease_12727	1.3306414555823204e-07
Disease	disease_21231	1.3305181234617326e-07
Disease	disease_20380	1.3304538373173392e-07
Disease	disease_11269	1.330436284438567e-07
Disease	disease_43895	1.3291315601220032e-07
Disease	disease_15791	1.3288418984141157e-07
Disease	disease_5080	1.3281235016881026e-07
Disease	disease_20646	1.3275737920154477e-07
Disease	disease_9131	1.3274777155099976e-07
Disease	disease_2490	1.326520484151314e-07
Disease	disease_12831	1.32645591780481e-07
Disease	disease_11485	1.325710142930066e-07
Disease	disease_16356	1.3254440356581883e-07
Disease	disease_4614	1.3252870125160127e-07
Disease	disease_8327	1.3250489040867413e-07
Disease	disease_17100	1.324943850245391e-07
Disease	disease_5586	1.3244582284690116e-07
Disease	disease_21607	1.3231264145533015e-07
Disease	disease_22018	1.3210771223555501e-07
Disease	disease_21355	1.3204609685127184e-07
Disease	disease_10945	1.3198842363177115e-07
Disease	disease_2209	1.319674849206935e-07
Disease	disease_19175	1.3187082191567818e-07
Disease	disease_6118	1.3166435726420636e-07
Disease	disease_1337	1.3166424277118418e-07
Disease	disease_2732	1.3152885602336492e-07
Disease	disease_6718	1.3123635289342492e-07
Disease	disease_758	1.3123541098580019e-07
Disease	disease_6221	1.3109625375598097e-07
Disease	disease_1059	1.3097999385062376e-07
Disease	disease_5901	1.3087638393569623e-07
Disease	disease_19954	1.3064673303147651e-07
Disease	disease_18868	1.305407441318093e-07
Disease	disease_7103	1.3022535639072697e-07
Disease	disease_12675	1.3020392987749074e-07
Disease	disease_2882	1.3017103213229058e-07
Disease	disease_33947	1.3010630898859036e-07
Disease	disease_15188	1.3000089444708798e-07
Disease	disease_14005	1.299898556307611e-07
Disease	disease_24307	1.2998582275819264e-07
Disease	disease_2843	1.2985599252262972e-07
Disease	disease_9216	1.2979545989089316e-07
Disease	disease_10299	1.2966744144390414e-07
Disease	disease_18744	1.2956182776262766e-07
Disease	disease_24417	1.2945193591726658e-07
Disease	disease_15547	1.2944870961195358e-07
Disease	disease_22037	1.2944518746534555e-07
Disease	disease_16463	1.2943887152348656e-07
Disease	disease_16166	1.293908997527612e-07
Disease	disease_3513	1.293725173147972e-07
Disease	disease_8003	1.2924922624467308e-07
Disease	disease_23286	1.2920429976949642e-07
Disease	disease_18087	1.2917699270021923e-07
Disease	disease_3004	1.291676111544648e-07
Disease	disease_15682	1.291027054681195e-07
Disease	disease_15945	1.290331032962916e-07
Disease	disease_7920	1.2898421475874048e-07
Disease	disease_7652	1.2867892866892464e-07
Disease	disease_9527	1.2855187754818128e-07
Disease	disease_14352	1.2846674191485045e-07
Disease	disease_10584	1.2843618163981075e-07
Disease	disease_21066	1.284103090316743e-07
Disease	disease_2483	1.2837131276195068e-07
Disease	disease_19225	1.2834760903657045e-07
Disease	disease_761	1.282717565959913e-07
Disease	disease_7690	1.2822699788186433e-07
Disease	disease_7336	1.2794662927423783e-07
Disease	disease_21046	1.2788284254338595e-07
Disease	disease_2100	1.2781596678849333e-07
Disease	disease_10820	1.277925073245518e-07
Disease	disease_2488	1.2772701043906022e-07
Disease	disease_942	1.2767077259041608e-07
Disease	disease_43458	1.2764640944092613e-07
Disease	disease_11506	1.2758130159580958e-07
Disease	disease_6230	1.275568658829194e-07
Disease	disease_17824	1.2752221754193323e-07
Disease	disease_6224	1.274383120878519e-07
Disease	disease_20089	1.2734225408590372e-07
Disease	disease_2230	1.2716453749308234e-07
Disease	disease_7817	1.2701263490172938e-07
Disease	disease_10913	1.26805912681701e-07
Disease	disease_16801	1.267760431381638e-07
Disease	disease_9290	1.2676224928927706e-07
Disease	disease_37105	1.2675915949996652e-07
Disease	disease_12032	1.2675301552045394e-07
Disease	disease_8566	1.2674890487873357e-07
Disease	disease_7273	1.2665328901981073e-07
Disease	disease_100022	1.2660895069804837e-07
