multiplex	node	score
Disease	disease_20281	2.2411603358546127e-08
Disease	disease_2647	2.2394949747807782e-08
Disease	disease_2728	2.2383226912873922e-08
Disease	disease_21650	2.238289323590725e-08
Disease	disease_20747	2.2380992772761903e-08
Disease	disease_1429	2.2371605451453447e-08
Disease	disease_3471	2.2369167557051374e-08
Disease	disease_15654	2.2367731925840098e-08
Disease	disease_591	2.2354328442930808e-08
Disease	disease_8566	2.2345799966851686e-08
Disease	disease_8962	2.233909287667788e-08
Disease	disease_7708	2.232551082930362e-08
Disease	disease_5912	2.231718728748999e-08
Disease	disease_19456	2.2301491741970567e-08
Disease	disease_100164	2.228728759087155e-08
Disease	disease_15863	2.2269583255376635e-08
Disease	disease_16011	2.223526012716273e-08
Disease	disease_20743	2.2229421361339218e-08
Disease	disease_17861	2.2197260318190597e-08
Disease	disease_20500	2.218191012242036e-08
Disease	disease_333	2.2174571698019143e-08
Disease	disease_2415	2.217028192334607e-08
Disease	disease_19175	2.2168623079448197e-08
Disease	disease_6424	2.216565500719679e-08
Disease	disease_1273	2.2161690244352343e-08
Disease	disease_6527	2.2153684840931507e-08
Disease	disease_6481	2.2146866344151644e-08
Disease	disease_11098	2.2143631105770875e-08
Disease	disease_7758	2.2136144513730773e-08
Disease	disease_8723	2.2132540221921725e-08
Disease	disease_18594	2.2121834962427102e-08
Disease	disease_8436	2.2089625954065365e-08
Disease	disease_18327	2.2070576310442452e-08
Disease	disease_24551	2.207041161246582e-08
Disease	disease_3627	2.2068460107426612e-08
Disease	disease_2732	2.2068372813680144e-08
Disease	disease_3689	2.206146508658244e-08
Disease	disease_11151	2.2054174323509146e-08
Disease	disease_960	2.203710729362434e-08
Disease	disease_19148	2.2029738681426755e-08
Disease	disease_21720	2.194891829355977e-08
Disease	disease_4680	2.193775400048282e-08
Disease	disease_18019	2.192732889310397e-08
Disease	disease_18024	2.192413270232763e-08
Disease	disease_19641	2.1890192621312528e-08
Disease	disease_44980	2.1881553821896126e-08
Disease	disease_6203	2.1878352713492458e-08
Disease	disease_2632	2.1877062493890427e-08
Disease	disease_4050	2.1877062493890427e-08
Disease	disease_6159	2.1877001561630772e-08
Disease	disease_3816	2.1860808242620294e-08
Disease	disease_14810	2.1835370863514004e-08
Disease	disease_2420	2.1831649823959092e-08
Disease	disease_16006	2.182724348068058e-08
Disease	disease_3117	2.1824550596628363e-08
Disease	disease_3295	2.181456755204848e-08
Disease	disease_6614	2.1778571495047147e-08
Disease	disease_21927	2.1772936151304386e-08
Disease	disease_18868	2.1744594247445088e-08
Disease	disease_22	2.1727468704395008e-08
Disease	disease_15340	2.1709044794894883e-08
Disease	disease_4230	2.1704773034364582e-08
Disease	disease_2452	2.1689207364901866e-08
Disease	disease_5039	2.168114645336169e-08
Disease	disease_10913	2.1678372038492737e-08
Disease	disease_19944	2.1668036028450547e-08
Disease	disease_43294	2.1660038431289075e-08
Disease	disease_19439	2.165438681059827e-08
Disease	disease_18782	2.1650639366190082e-08
Disease	disease_6478	2.1628265524542218e-08
Disease	disease_19209	2.1594894625658195e-08
Disease	disease_15453	2.1577159637898414e-08
Disease	disease_17769	2.157470942613645e-08
Disease	disease_21205	2.156922422530278e-08
Disease	disease_21038	2.155270630575232e-08
Disease	disease_6748	2.1543594007935978e-08
Disease	disease_100035	2.1543594007935978e-08
Disease	disease_43264	2.1543594007935978e-08
Disease	disease_2338	2.1543594007935978e-08
Disease	disease_11213	2.1511209229423172e-08
Disease	disease_11601	2.1502014912843663e-08
Disease	disease_10979	2.1495830358921726e-08
Disease	disease_10130	2.148257184059053e-08
Disease	disease_6946	2.1480519526780925e-08
Disease	disease_24280	2.1476466315161173e-08
Disease	disease_5723	2.1455922657850586e-08
Disease	disease_19561	2.1452935685127198e-08
Disease	disease_19351	2.143929499093143e-08
Disease	disease_13862	2.1437304416625665e-08
Disease	disease_3978	2.1429284316340065e-08
Disease	disease_1242	2.1388921059185334e-08
Disease	disease_4279	2.137937577136513e-08
Disease	disease_21637	2.1371272192279557e-08
Disease	disease_12089	2.13561095126581e-08
Disease	disease_19159	2.1350851563135716e-08
Disease	disease_13284	2.1346157682777117e-08
Disease	disease_2528	2.132870299372307e-08
Disease	disease_1777	2.1322257752194655e-08
Disease	disease_21677	2.1318322683278204e-08
Disease	disease_13367	2.131100089310868e-08
Disease	disease_13279	2.1296685533224225e-08
Disease	disease_20672	2.128179406512811e-08
Disease	disease_6553	2.126204256228732e-08
Disease	disease_6984	2.1254069075003757e-08
Disease	disease_5602	2.1244020439897318e-08
Disease	disease_18481	2.124380236467967e-08
Disease	disease_11309	2.1229931293130823e-08
Disease	disease_13368	2.1202006922350156e-08
Disease	disease_18585	2.119041039816179e-08
Disease	disease_19954	2.1187257465558073e-08
Disease	disease_18438	2.118049607893829e-08
Disease	disease_5287	2.1180345672916927e-08
Disease	disease_6416	2.1174879071724097e-08
Disease	disease_10910	2.1167222069173698e-08
Disease	disease_21960	2.1148340558043237e-08
Disease	disease_18866	2.1146054959204988e-08
Disease	disease_839	2.1083409246182108e-08
Disease	disease_19600	2.1076878934436317e-08
Disease	disease_13675	2.1039437547646827e-08
Disease	disease_8648	2.103453485721343e-08
Disease	disease_54785	2.1021836362638878e-08
Disease	disease_8319	2.1015850231505433e-08
Disease	disease_5996	2.1015475404150517e-08
Disease	disease_6731	2.100027866985972e-08
Disease	disease_17814	2.0986514059882068e-08
Disease	disease_521	2.0981535115357562e-08
Disease	disease_44989	2.0979473771445395e-08
Disease	disease_19559	2.0964379474567417e-08
Disease	disease_938	2.0963659763593554e-08
Disease	disease_8323	2.0960378560490587e-08
Disease	disease_5999	2.0945387433695385e-08
Disease	disease_6522	2.0936224642559837e-08
Disease	disease_5376	2.093226146789685e-08
Disease	disease_15696	2.0893521390799295e-08
Disease	disease_6030	2.088994481044821e-08
Disease	disease_6948	2.088476665483882e-08
Disease	disease_20279	2.088146849967334e-08
Disease	disease_8222	2.0864131971415205e-08
Disease	disease_12878	2.084339245861579e-08
Disease	disease_7319	2.084194185624523e-08
Disease	disease_13218	2.0819188082707364e-08
Disease	disease_7751	2.0810993889784673e-08
Disease	disease_8819	2.0804913013635254e-08
Disease	disease_14132	2.0804884691606385e-08
Disease	disease_16603	2.0798878744754275e-08
Disease	disease_3059	2.0784369695430426e-08
Disease	disease_5651	2.0782629739796365e-08
Disease	disease_2654	2.0779883148097842e-08
Disease	disease_16369	2.076362466558387e-08
Disease	disease_6895	2.0762487943749006e-08
Disease	disease_2321	2.0758907229318845e-08
Disease	disease_11592	2.0751041958382004e-08
Disease	disease_291	2.0713479586860433e-08
Disease	disease_8730	2.070029798443319e-08
Disease	disease_2029	2.066687300099168e-08
Disease	disease_15524	2.0654476663077962e-08
Disease	disease_16594	2.064990104365438e-08
Disease	disease_12502	2.0644223406371886e-08
Disease	disease_10922	2.0634974992362864e-08
Disease	disease_54691	2.0630396745643412e-08
Disease	disease_6002	2.061910456238376e-08
Disease	disease_33123	2.0608775088623734e-08
Disease	disease_14652	2.060848202342011e-08
Disease	disease_703	2.0607810298969607e-08
Disease	disease_21513	2.0594270811134e-08
Disease	disease_15514	2.058656354202966e-08
Disease	disease_9179	2.056855229592654e-08
Disease	disease_29134	2.0556650179868516e-08
Disease	disease_12203	2.054199590689394e-08
Disease	disease_3366	2.0539459080240067e-08
Disease	disease_16374	2.053745642507349e-08
Disease	disease_18920	2.0524287498748416e-08
Disease	disease_17954	2.0515831877263916e-08
Disease	disease_7078	2.0509833050288997e-08
Disease	disease_6216	2.0477553519312124e-08
Disease	disease_5857	2.046863077506274e-08
Disease	disease_8375	2.0463597989279708e-08
Disease	disease_24268	2.0462615401715456e-08
Disease	disease_18316	2.0449403301309918e-08
Disease	disease_21461	2.0443779263402835e-08
Disease	disease_17314	2.0435519669272112e-08
Disease	disease_20635	2.043318421921701e-08
Disease	disease_7009	2.0426342161342585e-08
Disease	disease_3293	2.0423045333993907e-08
Disease	disease_17062	2.041989085015242e-08
Disease	disease_7814	2.0412074661023776e-08
Disease	disease_15291	2.0399017359839543e-08
Disease	disease_21343	2.039510538033886e-08
Disease	disease_18613	2.0370902848680062e-08
Disease	disease_4109	2.0368864000303617e-08
Disease	disease_5091	2.0341650214152162e-08
Disease	disease_2756	2.0313656879307843e-08
Disease	disease_15823	2.0306234163283122e-08
Disease	disease_19509	2.0297940885098606e-08
Disease	disease_11348	2.02520999595562e-08
Disease	disease_21111	2.024971420923757e-08
Disease	disease_20051	2.0205830303093857e-08
Disease	disease_13024	2.0196316903728157e-08
Disease	disease_16203	2.0187636836816775e-08
Disease	disease_9458	2.0167266016552595e-08
Disease	disease_605	2.0148167611138176e-08
Disease	disease_7435	2.0141154885562617e-08
Disease	disease_11582	2.0138782239320503e-08
Disease	disease_3479	2.01358270080791e-08
Disease	disease_590	2.0132075119487082e-08
Disease	disease_19158	2.0126082841649617e-08
Disease	disease_1892	2.0076886166747272e-08
Disease	disease_4645	2.007272970801945e-08
Disease	disease_14166	2.007150842381476e-08
Disease	disease_4832	2.006821740945915e-08
Disease	disease_16348	2.005004201180966e-08
Disease	disease_6015	2.0045694826816903e-08
Disease	disease_6226	2.004033863430922e-08
Disease	disease_43240	2.003714334003545e-08
Disease	disease_43152	2.003714334003545e-08
Disease	disease_1033	2.002932991412e-08
Disease	disease_19975	2.0020513933436884e-08
Disease	disease_7039	2.001815933604604e-08
Disease	disease_2145	2.0005210990648638e-08
Disease	disease_3482	1.9997134039100014e-08
Disease	disease_2154	1.9995719285081643e-08
Disease	disease_24275	1.998996381537096e-08
Disease	disease_13372	1.998009686054096e-08
Disease	disease_45001	1.9972173109590493e-08
Disease	disease_8695	1.9964039020134716e-08
Disease	disease_2057	1.9949503763137702e-08
Disease	disease_24666	1.9941490359072785e-08
Disease	disease_13606	1.993940541848682e-08
Disease	disease_9109	1.9939103801679237e-08
Disease	disease_13187	1.992934708578859e-08
Disease	disease_11972	1.992545754170115e-08
Disease	disease_1325	1.99020333588059e-08
Disease	disease_3113	1.9898762573322316e-08
Disease	disease_10790	1.989177220561079e-08
Disease	disease_19036	1.9881495514550602e-08
Disease	disease_3296	1.987726555900402e-08
Disease	disease_3288	1.987726555900402e-08
Disease	disease_6664	1.9852549410977125e-08
Disease	disease_6053	1.9845418864920097e-08
Disease	disease_17035	1.9822659204948028e-08
Disease	disease_9420	1.981589542733851e-08
Disease	disease_6735	1.980474947779955e-08
Disease	disease_12911	1.979193327178481e-08
Disease	disease_3297	1.9786138759009247e-08
Disease	disease_5786	1.9780434811464825e-08
Disease	disease_16370	1.977849715356302e-08
Disease	disease_1468	1.9741399228467917e-08
Disease	disease_14334	1.972909964452527e-08
Disease	disease_19597	1.9712417377766638e-08
Disease	disease_11939	1.9712272370849698e-08
Disease	disease_23263	1.9698570624551467e-08
Disease	disease_44067	1.969002140122701e-08
Disease	disease_18740	1.9662328345560216e-08
Disease	disease_6049	1.9621530196942725e-08
Disease	disease_9315	1.9604482095779107e-08
Disease	disease_222	1.960014207376337e-08
Disease	disease_4459	1.9585670979728128e-08
Disease	disease_9043	1.958556862533932e-08
Disease	disease_18955	1.9583200032871196e-08
Disease	disease_54698	1.9573166124662596e-08
Disease	disease_2645	1.956198774012392e-08
Disease	disease_15169	1.9512393493502977e-08
Disease	disease_5144	1.951083824763361e-08
Disease	disease_1634	1.950519241015168e-08
Disease	disease_20380	1.9504422832317162e-08
Disease	disease_17077	1.9502597299798706e-08
Disease	disease_4603	1.9486653240929757e-08
Disease	disease_2318	1.945294090084721e-08
Disease	disease_20497	1.944585484406349e-08
Disease	disease_3285	1.9419864179076692e-08
Disease	disease_8727	1.9418336405288017e-08
Disease	disease_16525	1.939863881090254e-08
Disease	disease_1812	1.9395436796712886e-08
Disease	disease_8728	1.937732917647543e-08
Disease	disease_18608	1.937715733864635e-08
Disease	disease_33282	1.9360044757065978e-08
Disease	disease_17274	1.9358948424951402e-08
Disease	disease_6106	1.9339250968943523e-08
Disease	disease_4431	1.9332623472503467e-08
Disease	disease_6894	1.9332623472503467e-08
Disease	disease_19168	1.9294952812828486e-08
Disease	disease_1399	1.929179629792669e-08
Disease	disease_4984	1.923582908637342e-08
Disease	disease_2092	1.9225525018081212e-08
Disease	disease_3284	1.922207559093127e-08
Disease	disease_15292	1.920706723601598e-08
Disease	disease_3294	1.9202265717761092e-08
Disease	disease_3287	1.920123237732043e-08
Disease	disease_1536	1.9183677072202095e-08
Disease	disease_2222	1.9182407484051106e-08
Disease	disease_4031	1.916193859882692e-08
Disease	disease_37105	1.915884403726272e-08
Disease	disease_1935	1.9145351707814086e-08
Disease	disease_11377	1.9135410234512706e-08
Disease	disease_934	1.913405574072624e-08
Disease	disease_3192	1.9124543108280805e-08
Disease	disease_6029	1.912442921886504e-08
Disease	disease_21531	1.9119895156574336e-08
Disease	disease_3298	1.9101220496939405e-08
Disease	disease_23286	1.909982822992163e-08
Disease	disease_27772	1.909454958753019e-08
Disease	disease_10771	1.9087069005067338e-08
Disease	disease_8542	1.908517415147563e-08
Disease	disease_15304	1.9076516600366978e-08
Disease	disease_16473	1.9061707413590576e-08
Disease	disease_15447	1.9059898167443125e-08
Disease	disease_8199	1.9048668964982726e-08
Disease	disease_10132	1.9028452319855144e-08
Disease	disease_9105	1.901596307244404e-08
Disease	disease_43300	1.8990222338940414e-08
Disease	disease_3289	1.8982788948153048e-08
Disease	disease_22560	1.8982788948153048e-08
Disease	disease_13062	1.8978444262795772e-08
Disease	disease_20334	1.8976141088907787e-08
Disease	disease_6938	1.8974538778464106e-08
Disease	disease_5745	1.8972085538844754e-08
Disease	disease_15264	1.8970612967653774e-08
Disease	disease_1223	1.896474066706022e-08
Disease	disease_3184	1.8964088287166422e-08
Disease	disease_7571	1.894888803677908e-08
Disease	disease_18013	1.8946944999086256e-08
Disease	disease_32899	1.893433498003161e-08
Disease	disease_3495	1.8911511853154478e-08
Disease	disease_14981	1.89095523880218e-08
Disease	disease_18010	1.8908072550675213e-08
Disease	disease_20721	1.8905877506168616e-08
Disease	disease_15289	1.8902721728122926e-08
Disease	disease_13991	1.8900498031961035e-08
Disease	disease_1798	1.8874056403996545e-08
Disease	disease_22208	1.8862671489460397e-08
Disease	disease_6968	1.8862671489460397e-08
Disease	disease_6721	1.8862671489460397e-08
Disease	disease_6965	1.8862671489460397e-08
Disease	disease_4874	1.8862671489460397e-08
Disease	disease_2074	1.8862671489460397e-08
Disease	disease_3008	1.8858068185111528e-08
Disease	disease_5481	1.8852189305939982e-08
Disease	disease_5449	1.8849993492826918e-08
Disease	disease_290	1.8838605555910586e-08
Disease	disease_15665	1.8836936577743705e-08
Disease	disease_2249	1.8824184488967996e-08
Disease	disease_7608	1.8814390485954714e-08
Disease	disease_7086	1.8805353234041806e-08
Disease	disease_43226	1.8777473330666775e-08
Disease	disease_3655	1.8768687743994192e-08
Disease	disease_2271	1.8755800707520783e-08
Disease	disease_8636	1.8753629042133905e-08
Disease	disease_21747	1.874878712753567e-08
Disease	disease_13370	1.8744526119703402e-08
Disease	disease_13199	1.874374527129163e-08
Disease	disease_6044	1.8732090971649722e-08
Disease	disease_9220	1.8724308607984336e-08
Disease	disease_2355	1.872072017840116e-08
Disease	disease_4357	1.8715586224524817e-08
Disease	disease_7101	1.871118678880237e-08
Disease	disease_9329	1.869607468248629e-08
Disease	disease_2977	1.8694199506955045e-08
Disease	disease_6908	1.8693152434972683e-08
Disease	disease_17190	1.869040506922756e-08
Disease	disease_16368	1.868518319844759e-08
Disease	disease_1332	1.863097005725496e-08
Disease	disease_24945	1.8626094970144674e-08
Disease	disease_8036	1.862509615290488e-08
Disease	disease_12987	1.8610817180432515e-08
Disease	disease_6476	1.860482660112354e-08
Disease	disease_14715	1.859973657456865e-08
Disease	disease_9332	1.8593362406451065e-08
Disease	disease_14092	1.8572277080648817e-08
Disease	disease_11023	1.8570553635613346e-08
Disease	disease_5884	1.8562119622562204e-08
Disease	disease_2954	1.8539059190230627e-08
Disease	disease_7652	1.853573745249154e-08
Disease	disease_1479	1.8532613994222637e-08
Disease	disease_503	1.852957949184122e-08
