multiplex	node	score
Disease	disease_5235	7.768276324068606e-08
Disease	disease_8104	7.766996312735282e-08
Disease	disease_19031	7.765392833419568e-08
Disease	disease_909	7.763409802235044e-08
Disease	disease_9319	7.758604035798314e-08
Disease	disease_17690	7.75721730411231e-08
Disease	disease_878	7.744027991175e-08
Disease	disease_12624	7.74092312883022e-08
Disease	disease_20158	7.739120826133621e-08
Disease	disease_18892	7.726971960446471e-08
Disease	disease_19587	7.719933588712854e-08
Disease	disease_24546	7.718884446737372e-08
Disease	disease_21439	7.718497944343991e-08
Disease	disease_8964	7.715271974636167e-08
Disease	disease_9266	7.714384224559607e-08
Disease	disease_6595	7.711128966322738e-08
Disease	disease_11681	7.709207009320777e-08
Disease	disease_19741	7.709091554591129e-08
Disease	disease_19105	7.707524839530263e-08
Disease	disease_8289	7.704115799382979e-08
Disease	disease_5111	7.70243646580931e-08
Disease	disease_33683	7.688808763007718e-08
Disease	disease_17314	7.683760515965761e-08
Disease	disease_2249	7.675613511608792e-08
Disease	disease_7273	7.673903896686056e-08
Disease	disease_16398	7.671975496563154e-08
Disease	disease_19433	7.665041368757949e-08
Disease	disease_7344	7.662072259353132e-08
Disease	disease_7415	7.657858925867843e-08
Disease	disease_18614	7.655951332429562e-08
Disease	disease_20499	7.65547132190833e-08
Disease	disease_1951	7.652369788719003e-08
Disease	disease_14421	7.650929818277107e-08
Disease	disease_12508	7.642075060105806e-08
Disease	disease_14884	7.639333110399579e-08
Disease	disease_18727	7.639104148702353e-08
Disease	disease_10674	7.638874082119301e-08
Disease	disease_30064	7.638863843069547e-08
Disease	disease_6664	7.634605075995818e-08
Disease	disease_10146	7.633037161812943e-08
Disease	disease_10327	7.627844531754334e-08
Disease	disease_19268	7.623066038608298e-08
Disease	disease_23283	7.620382544655932e-08
Disease	disease_5287	7.61675166626014e-08
Disease	disease_15126	7.615462869859462e-08
Disease	disease_44067	7.612923146328035e-08
Disease	disease_8840	7.610521079021956e-08
Disease	disease_19193	7.61005691132569e-08
Disease	disease_19976	7.609314184589964e-08
Disease	disease_33541	7.601891838147396e-08
Disease	disease_33010	7.59655704036071e-08
Disease	disease_8327	7.593107530452351e-08
Disease	disease_18668	7.588261038641235e-08
Disease	disease_2328	7.582880512903207e-08
Disease	disease_14548	7.578622921193644e-08
Disease	disease_42976	7.578099107165281e-08
Disease	disease_10149	7.577009975383948e-08
Disease	disease_6920	7.574744229242453e-08
Disease	disease_12322	7.570757504930437e-08
Disease	disease_13536	7.569998452093566e-08
Disease	disease_12715	7.568164403278771e-08
Disease	disease_21148	7.565394768695159e-08
Disease	disease_18593	7.56171943511548e-08
Disease	disease_19532	7.555910234584966e-08
Disease	disease_21953	7.553302993052044e-08
Disease	disease_24882	7.551405146722005e-08
Disease	disease_9324	7.543847876903875e-08
Disease	disease_14609	7.542714666156989e-08
Disease	disease_21016	7.536899668517237e-08
Disease	disease_7545	7.535936644155842e-08
Disease	disease_1794	7.532210205344299e-08
Disease	disease_17148	7.528461366480824e-08
Disease	disease_16471	7.52161313478505e-08
Disease	disease_7536	7.520887416979326e-08
Disease	disease_9575	7.519581885991831e-08
Disease	disease_5537	7.518870424270877e-08
Disease	disease_10598	7.517959778938556e-08
Disease	disease_17769	7.50857869591607e-08
Disease	disease_9614	7.505732854736552e-08
Disease	disease_11214	7.503630553669864e-08
Disease	disease_11095	7.491078005769481e-08
Disease	disease_5326	7.482055294418689e-08
Disease	disease_17706	7.481802151535537e-08
Disease	disease_19144	7.480636024002444e-08
Disease	disease_11871	7.460667116454134e-08
Disease	disease_41751	7.456813902330025e-08
Disease	disease_12736	7.448152230336845e-08
Disease	disease_100172	7.445245707448546e-08
Disease	disease_17615	7.440181210534044e-08
Disease	disease_6673	7.4370528680222e-08
Disease	disease_11420	7.433682435312823e-08
Disease	disease_8910	7.425130765785556e-08
Disease	disease_4817	7.41870266237176e-08
Disease	disease_4815	7.41870266237176e-08
Disease	disease_1162	7.407222106294859e-08
Disease	disease_11758	7.401651639637878e-08
Disease	disease_15919	7.40067463139201e-08
Disease	disease_13093	7.39310014309472e-08
Disease	disease_18378	7.390054272919678e-08
Disease	disease_12016	7.381107501422465e-08
Disease	disease_2516	7.369550802087337e-08
Disease	disease_8682	7.366924883812844e-08
Disease	disease_8211	7.365526434829492e-08
Disease	disease_19341	7.364080946377243e-08
Disease	disease_14809	7.36372323072718e-08
Disease	disease_7023	7.36003040791213e-08
Disease	disease_21507	7.358730217290394e-08
Disease	disease_13900	7.35644123546541e-08
Disease	disease_1170	7.341506152076963e-08
Disease	disease_15246	7.334351774864018e-08
Disease	disease_5971	7.33060900846081e-08
Disease	disease_21657	7.32934570464153e-08
Disease	disease_10880	7.325102910681695e-08
Disease	disease_17119	7.322176603296821e-08
Disease	disease_15089	7.314723048982552e-08
Disease	disease_18870	7.310337268323962e-08
Disease	disease_44979	7.308317545908808e-08
Disease	disease_21497	7.308159502963168e-08
Disease	disease_5156	7.305977333884463e-08
Disease	disease_20747	7.30430846018678e-08
Disease	disease_5566	7.303127124930855e-08
Disease	disease_7100	7.299489580554092e-08
Disease	disease_19957	7.294771561959312e-08
Disease	disease_10035	7.294532713980896e-08
Disease	disease_7574	7.29448317276642e-08
Disease	disease_17810	7.293529506737053e-08
Disease	disease_6147	7.29319835984008e-08
Disease	disease_5766	7.290791861999886e-08
Disease	disease_20759	7.286501074218186e-08
Disease	disease_12923	7.284327411253943e-08
Disease	disease_2928	7.279592542591759e-08
Disease	disease_15489	7.27804537653598e-08
Disease	disease_979	7.268301448701259e-08
Disease	disease_7417	7.267028626265509e-08
Disease	disease_15268	7.263189923834897e-08
Disease	disease_12072	7.263074044096908e-08
Disease	disease_18492	7.262152919123713e-08
Disease	disease_10457	7.261313190675609e-08
Disease	disease_8075	7.258789296484661e-08
Disease	disease_8394	7.251720329769057e-08
Disease	disease_17577	7.247509007237199e-08
Disease	disease_40964	7.246051989493052e-08
Disease	disease_11400	7.243974599026763e-08
Disease	disease_12737	7.241893157541233e-08
Disease	disease_3471	7.231883160644577e-08
Disease	disease_7797	7.231443337334826e-08
Disease	disease_21059	7.223588165861795e-08
Disease	disease_5029	7.222187798948146e-08
Disease	disease_5677	7.221313972216491e-08
Disease	disease_5373	7.215546602325259e-08
Disease	disease_17183	7.211355691496742e-08
Disease	disease_54741	7.207740632240649e-08
Disease	disease_12591	7.205915580238288e-08
Disease	disease_19305	7.195401442823039e-08
Disease	disease_15687	7.18882969552445e-08
Disease	disease_16812	7.188056973642854e-08
Disease	disease_7768	7.184797899648064e-08
Disease	disease_20102	7.175318085006309e-08
Disease	disease_21147	7.172952545428514e-08
Disease	disease_7535	7.172464981415945e-08
Disease	disease_12967	7.167927593100928e-08
Disease	disease_44993	7.167003155166688e-08
Disease	disease_6424	7.162466877376042e-08
Disease	disease_3408	7.160774363567648e-08
Disease	disease_12143	7.154539988581568e-08
Disease	disease_5664	7.14891451612719e-08
Disease	disease_19236	7.146364877654347e-08
Disease	disease_19928	7.143840309656914e-08
Disease	disease_8329	7.140681629981481e-08
Disease	disease_10235	7.137067079574663e-08
Disease	disease_8562	7.133544429216003e-08
Disease	disease_4749	7.131959908763499e-08
Disease	disease_1874	7.122708502109461e-08
Disease	disease_15597	7.115781807588066e-08
Disease	disease_991	7.115656650265362e-08
Disease	disease_9804	7.111373413543267e-08
Disease	disease_24268	7.109636981067975e-08
Disease	disease_3725	7.108104533178801e-08
Disease	disease_1078	7.108061670630373e-08
Disease	disease_9218	7.107143081107437e-08
Disease	disease_17944	7.106503963371379e-08
Disease	disease_19349	7.105035540638715e-08
Disease	disease_10255	7.097205930663585e-08
Disease	disease_15100	7.096739291012226e-08
Disease	disease_19174	7.09672788219476e-08
Disease	disease_10287	7.095113325781343e-08
Disease	disease_16329	7.093481239937131e-08
Disease	disease_5115	7.091790997835388e-08
Disease	disease_16730	7.088421409560363e-08
Disease	disease_12312	7.075787738179984e-08
Disease	disease_54699	7.066948747994827e-08
Disease	disease_18879	7.066401641904077e-08
Disease	disease_3142	7.064639142174317e-08
Disease	disease_25483	7.064143346486267e-08
Disease	disease_1971	7.060937251307323e-08
Disease	disease_9276	7.058762805405265e-08
Disease	disease_10108	7.055232967406454e-08
Disease	disease_4922	7.048775882606324e-08
Disease	disease_33643	7.048513169013008e-08
Disease	disease_19522	7.044061091155537e-08
Disease	disease_9297	7.036801644922013e-08
Disease	disease_15447	7.033323318575043e-08
Disease	disease_7451	7.028502836013394e-08
Disease	disease_9341	7.027195033001211e-08
Disease	disease_11242	7.0207271944933e-08
Disease	disease_16536	7.018392793780824e-08
Disease	disease_13024	7.008246352376468e-08
Disease	disease_17612	6.998237787755073e-08
Disease	disease_18309	6.997355031104341e-08
Disease	disease_245	6.988846581636778e-08
Disease	disease_21679	6.986915642406107e-08
Disease	disease_32654	6.983852598973258e-08
Disease	disease_15074	6.981725018497723e-08
Disease	disease_19066	6.971754129784613e-08
Disease	disease_8219	6.970193559536419e-08
Disease	disease_6936	6.968754775232466e-08
Disease	disease_17214	6.952227173975539e-08
Disease	disease_10382	6.948280370241394e-08
Disease	disease_316	6.946787175476273e-08
Disease	disease_4736	6.938075155307788e-08
Disease	disease_10785	6.937135030016958e-08
Disease	disease_3763	6.92990639593953e-08
Disease	disease_10687	6.919470787482933e-08
Disease	disease_20122	6.914617335022169e-08
Disease	disease_6753	6.912123756954665e-08
Disease	disease_11450	6.90506417712734e-08
Disease	disease_8147	6.899531203508813e-08
Disease	disease_12933	6.896717505774079e-08
Disease	disease_44338	6.896681601502757e-08
Disease	disease_923	6.895871300505072e-08
Disease	disease_924	6.895871300505072e-08
Disease	disease_925	6.895871300505072e-08
Disease	disease_14455	6.893317371393225e-08
Disease	disease_7447	6.885208924021228e-08
Disease	disease_8148	6.884846697764872e-08
Disease	disease_6956	6.878998128839531e-08
Disease	disease_7140	6.875187247024036e-08
Disease	disease_17768	6.871418441346064e-08
Disease	disease_1098	6.867901426677152e-08
Disease	disease_10585	6.865802405549372e-08
Disease	disease_6130	6.86389872818441e-08
Disease	disease_16587	6.863307957349484e-08
Disease	disease_5995	6.857868174519983e-08
Disease	disease_13810	6.857039190404556e-08
Disease	disease_12289	6.85550654347707e-08
Disease	disease_20856	6.854334936428479e-08
Disease	disease_44144	6.846934943069807e-08
Disease	disease_4555	6.844165218502329e-08
Disease	disease_18149	6.842713029220329e-08
Disease	disease_1424	6.838823043542249e-08
Disease	disease_10004	6.83843196259026e-08
Disease	disease_10592	6.828327094131363e-08
Disease	disease_6745	6.81632114801932e-08
Disease	disease_15912	6.813220198571517e-08
Disease	disease_9382	6.809119808015965e-08
Disease	disease_14881	6.808695915288352e-08
Disease	disease_8749	6.806516494182202e-08
Disease	disease_21839	6.800905771355859e-08
Disease	disease_10726	6.800466483621827e-08
Disease	disease_9910	6.791306836133012e-08
Disease	disease_8434	6.790085205285241e-08
Disease	disease_2975	6.788565336752934e-08
Disease	disease_13262	6.784855460968279e-08
Disease	disease_13371	6.782506474615932e-08
Disease	disease_1583	6.77974710087147e-08
Disease	disease_32899	6.779084812460596e-08
Disease	disease_18609	6.774997773682606e-08
Disease	disease_19139	6.774331524346667e-08
Disease	disease_30703	6.766423043639487e-08
Disease	disease_5861	6.766200913730438e-08
Disease	disease_18054	6.766064747466123e-08
Disease	disease_17118	6.756398967643912e-08
Disease	disease_7163	6.751648348345696e-08
Disease	disease_18025	6.747269069419059e-08
Disease	disease_9255	6.745593581793637e-08
Disease	disease_5539	6.741753435101909e-08
Disease	disease_17689	6.738137102210108e-08
Disease	disease_12112	6.735305108906383e-08
Disease	disease_13261	6.732185912100493e-08
Disease	disease_13253	6.73173403875278e-08
Disease	disease_7116	6.72962620038316e-08
Disease	disease_10395	6.729238536643026e-08
Disease	disease_13669	6.725424789948824e-08
Disease	disease_13848	6.722345368632316e-08
Disease	disease_621	6.721841265167355e-08
Disease	disease_10338	6.720146138290365e-08
Disease	disease_20067	6.719802235657707e-08
Disease	disease_13373	6.719099082495847e-08
Disease	disease_3012	6.71724009798154e-08
Disease	disease_43472	6.712528164483814e-08
Disease	disease_4566	6.709423812880415e-08
Disease	disease_44977	6.707350014598414e-08
Disease	disease_3661	6.707038445650323e-08
Disease	disease_14773	6.703706261659587e-08
Disease	disease_12738	6.701359171121387e-08
Disease	disease_18456	6.695031786338524e-08
Disease	disease_10745	6.69188483413229e-08
Disease	disease_8751	6.68324200004785e-08
Disease	disease_9636	6.67687794931761e-08
Disease	disease_18326	6.676219954016422e-08
Disease	disease_20301	6.664257428522114e-08
Disease	disease_2490	6.66267456153231e-08
Disease	disease_15920	6.657494344775148e-08
Disease	disease_10161	6.657175684427053e-08
Disease	disease_4649	6.640213759347961e-08
Disease	disease_7626	6.639794728822305e-08
Disease	disease_5626	6.638860369710821e-08
Disease	disease_9335	6.634448033029452e-08
Disease	disease_1290	6.63129767322352e-08
Disease	disease_5767	6.630960629530934e-08
Disease	disease_7972	6.630344465494705e-08
Disease	disease_12744	6.628277675697735e-08
Disease	disease_10315	6.625377020780669e-08
Disease	disease_30894	6.621500426704108e-08
Disease	disease_2185	6.619317070172457e-08
Disease	disease_100296	6.618564213070733e-08
Disease	disease_60455	6.605859970988837e-08
Disease	disease_12124	6.603076145518695e-08
Disease	disease_10572	6.601473977514438e-08
Disease	disease_18841	6.59834458855581e-08
Disease	disease_19599	6.593946797352341e-08
Disease	disease_21118	6.590912327160982e-08
Disease	disease_9746	6.588409787514537e-08
Disease	disease_3482	6.588291495697883e-08
Disease	disease_9519	6.587177250697083e-08
Disease	disease_18037	6.586532310159244e-08
Disease	disease_3182	6.585491120212052e-08
Disease	disease_6643	6.58346220211389e-08
Disease	disease_415	6.580593899809546e-08
Disease	disease_11325	6.579645315709768e-08
Disease	disease_10038	6.574476263821699e-08
Disease	disease_32756	6.573427353906843e-08
Disease	disease_10778	6.571713857904046e-08
Disease	disease_11441	6.568595223389802e-08
Disease	disease_17128	6.568473118700832e-08
Disease	disease_18336	6.56606143084048e-08
Disease	disease_18746	6.563712115598048e-08
Disease	disease_11891	6.560163083933233e-08
Disease	disease_11468	6.556877506703055e-08
Disease	disease_7203	6.552609536826728e-08
Disease	disease_5952	6.549872288515649e-08
Disease	disease_43777	6.54572205220067e-08
Disease	disease_9863	6.540964657979159e-08
Disease	disease_7099	6.536755361307096e-08
Disease	disease_14776	6.535248811996431e-08
Disease	disease_17368	6.535216682483781e-08
Disease	disease_9837	6.534879089485449e-08
Disease	disease_8632	6.532435765590671e-08
Disease	disease_20434	6.531359130844207e-08
Disease	disease_19964	6.529439972075329e-08
Disease	disease_15953	6.528082598291804e-08
Disease	disease_11472	6.525849977892668e-08
Disease	disease_18895	6.516753206635583e-08
Disease	disease_9162	6.514577935403084e-08
Disease	disease_6565	6.511141267364212e-08
Disease	disease_19547	6.505200885363766e-08
Disease	disease_15488	6.50454654044739e-08
Disease	disease_13594	6.504384500830459e-08
Disease	disease_18384	6.504152404322605e-08
Disease	disease_12362	6.504058400952334e-08
Disease	disease_17275	6.501078949139235e-08
Disease	disease_9280	6.50062508458716e-08
Disease	disease_19149	6.4989419400402e-08
Disease	disease_42983	6.494411059556858e-08
Disease	disease_8333	6.494363326812363e-08
Disease	disease_7943	6.493932029931033e-08
Disease	disease_7856	6.493366871997866e-08
Disease	disease_3147	6.491727306272899e-08
Disease	disease_14263	6.490101484325057e-08
Disease	disease_19735	6.485823148989808e-08
Disease	disease_9816	6.480494577276449e-08
Disease	disease_15999	6.479568151423909e-08
