multiplex	node	score
Disease	disease_15611	1.116424635710755e-07
Disease	disease_24275	1.1161649959654806e-07
Disease	disease_12675	1.115909776911304e-07
Disease	disease_1142	1.1155628377281888e-07
Disease	disease_21941	1.114934787973036e-07
Disease	disease_20245	1.1148485333052004e-07
Disease	disease_7410	1.11445016841446e-07
Disease	disease_18733	1.114019645775523e-07
Disease	disease_2727	1.1134539622445239e-07
Disease	disease_10712	1.1134187233172327e-07
Disease	disease_13040	1.1132727796364149e-07
Disease	disease_20098	1.1130219915154676e-07
Disease	disease_7948	1.1127254314230712e-07
Disease	disease_14399	1.1123928813340219e-07
Disease	disease_7257	1.1115787824260772e-07
Disease	disease_17221	1.1109758709587046e-07
Disease	disease_10241	1.1107177036932139e-07
Disease	disease_13025	1.1106461306034266e-07
Disease	disease_16724	1.1105287218602417e-07
Disease	disease_10799	1.1098345221100855e-07
Disease	disease_14758	1.1098231547561953e-07
Disease	disease_8365	1.1096891333848267e-07
Disease	disease_4723	1.1094930343319834e-07
Disease	disease_15581	1.10778954107308e-07
Disease	disease_13602	1.107583218670222e-07
Disease	disease_9703	1.1071994175941657e-07
Disease	disease_15141	1.1065178881050375e-07
Disease	disease_3430	1.1062566512361178e-07
Disease	disease_33187	1.106077629665216e-07
Disease	disease_8812	1.105670654924902e-07
Disease	disease_6363	1.105613563957156e-07
Disease	disease_3345	1.1053725619343254e-07
Disease	disease_7706	1.1052088691956144e-07
Disease	disease_7883	1.105013414436735e-07
Disease	disease_15158	1.1046300263688122e-07
Disease	disease_1674	1.1045527859127116e-07
Disease	disease_41154	1.1040931718553744e-07
Disease	disease_7922	1.103762437382172e-07
Disease	disease_2917	1.1037567487718862e-07
Disease	disease_18471	1.103685690625646e-07
Disease	disease_20274	1.1036052873890813e-07
Disease	disease_10229	1.1030378614140687e-07
Disease	disease_1125	1.1030151285670177e-07
Disease	disease_20113	1.1028885358255621e-07
Disease	disease_9787	1.1006951492262985e-07
Disease	disease_15600	1.099079146730576e-07
Disease	disease_2411	1.098194895624882e-07
Disease	disease_24625	1.0980429042190546e-07
Disease	disease_6375	1.0955242363570786e-07
Disease	disease_18394	1.0952857581634694e-07
Disease	disease_19276	1.0951547970453264e-07
Disease	disease_7732	1.0950239251395588e-07
Disease	disease_15663	1.0946943433262756e-07
Disease	disease_17069	1.0942471651399957e-07
Disease	disease_13119	1.0937494422876919e-07
Disease	disease_9838	1.0933944108137605e-07
Disease	disease_12357	1.0927609919317953e-07
Disease	disease_1160	1.0926501643819273e-07
Disease	disease_32673	1.0924667576277686e-07
Disease	disease_7187	1.0922841789908642e-07
Disease	disease_37807	1.0922670422942639e-07
Disease	disease_16797	1.0919301938886836e-07
Disease	disease_19150	1.0902114902541404e-07
Disease	disease_10585	1.0901625480160236e-07
Disease	disease_33549	1.0899223724899968e-07
Disease	disease_13134	1.0898358492589208e-07
Disease	disease_19141	1.0889012729726698e-07
Disease	disease_24536	1.0884511690661613e-07
Disease	disease_15087	1.0879221189929096e-07
Disease	disease_20714	1.08760649287318e-07
Disease	disease_15185	1.0861538428188772e-07
Disease	disease_386	1.0857680519965088e-07
Disease	disease_32798	1.0855316641101285e-07
Disease	disease_15119	1.0852856684244472e-07
Disease	disease_8765	1.085198154842847e-07
Disease	disease_437	1.0851586810877187e-07
Disease	disease_12337	1.0849303313996487e-07
Disease	disease_12646	1.0849303313996487e-07
Disease	disease_17224	1.0849110830529735e-07
Disease	disease_6565	1.0845357293846135e-07
Disease	disease_5043	1.08424983595386e-07
Disease	disease_14980	1.0841908531121521e-07
Disease	disease_16222	1.0841205995325183e-07
Disease	disease_15748	1.0830645311125274e-07
Disease	disease_8153	1.0828781865381605e-07
Disease	disease_13865	1.0818518444639481e-07
Disease	disease_17029	1.0815606459432179e-07
Disease	disease_11663	1.0814572436946194e-07
Disease	disease_6065	1.080966113365186e-07
Disease	disease_596	1.0802134091851806e-07
Disease	disease_3007	1.0801153942460765e-07
Disease	disease_5076	1.079916279803285e-07
Disease	disease_11129	1.07971117879423e-07
Disease	disease_15372	1.0784381331208777e-07
Disease	disease_19250	1.0774798918426813e-07
Disease	disease_9180	1.0772483694432095e-07
Disease	disease_14804	1.077196313673673e-07
Disease	disease_5261	1.077093273273507e-07
Disease	disease_5272	1.0770765766574444e-07
Disease	disease_2866	1.0764156413138152e-07
Disease	disease_4941	1.0760840159984485e-07
Disease	disease_6288	1.0753502030689703e-07
Disease	disease_7184	1.075195710985318e-07
Disease	disease_15807	1.0751247481359594e-07
Disease	disease_5217	1.0751101825287324e-07
Disease	disease_4647	1.074632919535258e-07
Disease	disease_14331	1.074601985161423e-07
Disease	disease_9964	1.0736380039207105e-07
Disease	disease_14167	1.0735294403865472e-07
Disease	disease_41093	1.0733575862653578e-07
Disease	disease_10474	1.072934750207078e-07
Disease	disease_7672	1.0728753403758624e-07
Disease	disease_13268	1.0726728703887525e-07
Disease	disease_11152	1.0724097613032914e-07
Disease	disease_19362	1.0718123595306325e-07
Disease	disease_8106	1.071436795787755e-07
Disease	disease_21444	1.0711917833871592e-07
Disease	disease_100281	1.0710222920380947e-07
Disease	disease_8404	1.0710044788763618e-07
Disease	disease_17808	1.0710013641459541e-07
Disease	disease_17283	1.0706666046455882e-07
Disease	disease_10473	1.0699541268598219e-07
Disease	disease_833	1.0699071191032942e-07
Disease	disease_30007	1.0698907337759714e-07
Disease	disease_17273	1.0698818011213382e-07
Disease	disease_16073	1.06970799726342e-07
Disease	disease_9002	1.0696045473264642e-07
Disease	disease_11596	1.0695907028647523e-07
Disease	disease_1896	1.0689785236765549e-07
Disease	disease_22330	1.0687936029229714e-07
Disease	disease_18393	1.0683760606140063e-07
Disease	disease_44971	1.0679089817866469e-07
Disease	disease_965	1.0674445691466554e-07
Disease	disease_946	1.0673505375361857e-07
Disease	disease_10215	1.0673226090895354e-07
Disease	disease_60729	1.0668934925038668e-07
Disease	disease_19468	1.066633258730415e-07
Disease	disease_11374	1.0664902579825837e-07
Disease	disease_40728	1.0663875284856374e-07
Disease	disease_1607	1.0660428177599238e-07
Disease	disease_21607	1.065491587872321e-07
Disease	disease_14732	1.0653907335764613e-07
Disease	disease_9458	1.0653845038178128e-07
Disease	disease_10900	1.0647490903341503e-07
Disease	disease_44749	1.0645222722167165e-07
Disease	disease_56798	1.0644582173379327e-07
Disease	disease_32586	1.0642325841273264e-07
Disease	disease_6224	1.0637082112495731e-07
Disease	disease_9831	1.0635032259428667e-07
Disease	disease_44807	1.0632391345258439e-07
Disease	disease_13342	1.0628598786701227e-07
Disease	disease_18130	1.0625300943615078e-07
Disease	disease_11598	1.062479165500986e-07
Disease	disease_6514	1.062479165500986e-07
Disease	disease_11608	1.062479165500986e-07
Disease	disease_11609	1.062479165500986e-07
Disease	disease_11597	1.062479165500986e-07
Disease	disease_13294	1.062479165500986e-07
Disease	disease_13295	1.062479165500986e-07
Disease	disease_13107	1.062479165500986e-07
Disease	disease_12622	1.0617116696961608e-07
Disease	disease_1967	1.0616651293478988e-07
Disease	disease_20276	1.0615947150381016e-07
Disease	disease_2605	1.0615055819510752e-07
Disease	disease_32726	1.0613604888657329e-07
Disease	disease_18308	1.060877999777441e-07
Disease	disease_3592	1.0603591495009301e-07
Disease	disease_19354	1.0591581127478022e-07
Disease	disease_21121	1.058836907497575e-07
Disease	disease_20495	1.0584683488764517e-07
Disease	disease_7265	1.0583243137319117e-07
Disease	disease_7893	1.0581195870503754e-07
Disease	disease_21310	1.0576052394622931e-07
Disease	disease_8344	1.0575346231372632e-07
Disease	disease_10870	1.0570381195414083e-07
Disease	disease_100004	1.0563872306299111e-07
Disease	disease_10693	1.0562915586517022e-07
Disease	disease_9919	1.0554381761139716e-07
Disease	disease_4891	1.0553443553039712e-07
Disease	disease_2533	1.0551092242021877e-07
Disease	disease_9732	1.0542071967460789e-07
Disease	disease_9191	1.0541298877740083e-07
Disease	disease_27026	1.0540439064005476e-07
Disease	disease_7908	1.0535717930731726e-07
Disease	disease_3513	1.0535007322526341e-07
Disease	disease_13302	1.05347360339012e-07
Disease	disease_14284	1.0531396315468316e-07
Disease	disease_33682	1.052832963920259e-07
Disease	disease_4726	1.052642872616719e-07
Disease	disease_7357	1.052279710043095e-07
Disease	disease_17887	1.0515483555881497e-07
Disease	disease_6397	1.0515483555881497e-07
Disease	disease_17890	1.0515483555881497e-07
Disease	disease_6475	1.0515483555881497e-07
Disease	disease_19076	1.0510959111940976e-07
Disease	disease_688	1.0501432940809554e-07
Disease	disease_2637	1.0500290837865302e-07
Disease	disease_18899	1.0497159697558752e-07
Disease	disease_15884	1.0493779893246534e-07
Disease	disease_41366	1.0492473008830336e-07
Disease	disease_7693	1.0490850472146613e-07
Disease	disease_7863	1.0484834605833647e-07
Disease	disease_9151	1.0473893306598068e-07
Disease	disease_21658	1.0472374600784293e-07
Disease	disease_17823	1.0468964826537921e-07
Disease	disease_7855	1.0467277970516947e-07
Disease	disease_17806	1.046413863864503e-07
Disease	disease_6103	1.0460919839323986e-07
Disease	disease_9051	1.0459867892965972e-07
Disease	disease_13945	1.045687244939005e-07
Disease	disease_10800	1.0456750580830093e-07
Disease	disease_8587	1.0453596150072236e-07
Disease	disease_11150	1.0452416148292525e-07
Disease	disease_13539	1.0448474008828173e-07
Disease	disease_9223	1.0436427515670733e-07
Disease	disease_9447	1.0436298780023468e-07
Disease	disease_4942	1.0424436520563545e-07
Disease	disease_14697	1.0416165083151658e-07
Disease	disease_1775	1.0415207634682872e-07
Disease	disease_16349	1.041479563534979e-07
Disease	disease_15003	1.0410865081173954e-07
Disease	disease_4924	1.0404456798116458e-07
Disease	disease_33007	1.0398869521237895e-07
Disease	disease_12347	1.0395515560048173e-07
Disease	disease_8552	1.0394000089776388e-07
Disease	disease_16271	1.0393030186526402e-07
Disease	disease_5770	1.0392810744202929e-07
Disease	disease_6543	1.0387699709395565e-07
Disease	disease_7272	1.038663706898915e-07
Disease	disease_7537	1.0381543171643959e-07
Disease	disease_18123	1.0378465740240898e-07
Disease	disease_4104	1.0378177451125225e-07
Disease	disease_25270	1.0376618082730183e-07
Disease	disease_17056	1.0375041312063375e-07
Disease	disease_13059	1.0374334809838208e-07
Disease	disease_9875	1.0371999585889676e-07
Disease	disease_6241	1.035883669697988e-07
Disease	disease_100091	1.0357117931625764e-07
Disease	disease_12124	1.0357061875219466e-07
Disease	disease_3641	1.035133977948959e-07
Disease	disease_17762	1.034877750163475e-07
Disease	disease_14310	1.0344560396090855e-07
Disease	disease_6188	1.0344559499922672e-07
Disease	disease_33642	1.0338471726631211e-07
Disease	disease_8048	1.0337879183112027e-07
Disease	disease_8768	1.0334290939192167e-07
Disease	disease_22655	1.032794693068962e-07
Disease	disease_8986	1.0326130037086895e-07
Disease	disease_33646	1.032550769085808e-07
Disease	disease_35008	1.0321816189272113e-07
Disease	disease_17957	1.031922620055283e-07
Disease	disease_9983	1.0316012860245425e-07
Disease	disease_18002	1.0312497596469528e-07
Disease	disease_21056	1.0306817904265446e-07
Disease	disease_18554	1.0303926833401574e-07
Disease	disease_2995	1.0303809914833388e-07
Disease	disease_16268	1.0301417715388911e-07
Disease	disease_14219	1.0298892795987082e-07
Disease	disease_18054	1.0296483386223338e-07
Disease	disease_90	1.0294556656575147e-07
Disease	disease_30	1.0291032541314405e-07
Disease	disease_10308	1.0289380320536018e-07
Disease	disease_5790	1.0286446441116152e-07
Disease	disease_8778	1.0285585568709029e-07
Disease	disease_9159	1.028420181826423e-07
Disease	disease_13015	1.0283247747825585e-07
Disease	disease_17871	1.0272146314177887e-07
Disease	disease_15746	1.0271088368844684e-07
Disease	disease_17840	1.0268448725562192e-07
Disease	disease_17839	1.0268448725562192e-07
Disease	disease_9003	1.0268310487021294e-07
Disease	disease_11835	1.026580748393395e-07
Disease	disease_14881	1.0262052560508978e-07
Disease	disease_19414	1.0260626278841595e-07
Disease	disease_10212	1.0252710722979937e-07
Disease	disease_17750	1.024702587050177e-07
Disease	disease_13426	1.0239436986058113e-07
Disease	disease_16894	1.0239024835967531e-07
Disease	disease_9015	1.0238581767627951e-07
Disease	disease_14379	1.0232448231428267e-07
Disease	disease_7869	1.0232107922853792e-07
Disease	disease_17127	1.0230569641062914e-07
Disease	disease_11603	1.0228683517188512e-07
Disease	disease_18590	1.0227890559374503e-07
Disease	disease_8103	1.0225065683848741e-07
Disease	disease_7850	1.0224315200668114e-07
Disease	disease_11130	1.0222723092179077e-07
Disease	disease_7517	1.0221516295990689e-07
Disease	disease_13199	1.0220393521988404e-07
Disease	disease_7890	1.0216033727413654e-07
Disease	disease_12592	1.0215837529345137e-07
Disease	disease_8248	1.0214955273044569e-07
Disease	disease_7547	1.0214527137556492e-07
Disease	disease_7054	1.0213474762112861e-07
Disease	disease_7358	1.0213474762112861e-07
Disease	disease_8524	1.0213474762112861e-07
Disease	disease_7444	1.0213474762112861e-07
Disease	disease_8325	1.0213474762112861e-07
Disease	disease_7831	1.0213474762112861e-07
Disease	disease_8189	1.0213474762112861e-07
Disease	disease_12328	1.0213474762112861e-07
Disease	disease_9602	1.0211148146347491e-07
Disease	disease_44208	1.0210840941699325e-07
Disease	disease_309	1.0210287067236704e-07
Disease	disease_1390	1.0210287067236704e-07
Disease	disease_11704	1.0208355598780496e-07
Disease	disease_11222	1.0208355598780496e-07
Disease	disease_100087	1.0201272362028439e-07
Disease	disease_24553	1.0195362994009076e-07
Disease	disease_15627	1.0192101596284707e-07
Disease	disease_14536	1.0186096729776996e-07
Disease	disease_12368	1.0185123242314578e-07
Disease	disease_3435	1.018496867523074e-07
Disease	disease_1059	1.0177652454164021e-07
Disease	disease_9271	1.0159753738533536e-07
Disease	disease_9415	1.0156004400143688e-07
Disease	disease_16037	1.0155314635887085e-07
Disease	disease_17998	1.0155279839612694e-07
Disease	disease_11846	1.0148148141677915e-07
Disease	disease_44767	1.0147662876155224e-07
Disease	disease_17809	1.0144941839970094e-07
Disease	disease_5030	1.0138429476915288e-07
Disease	disease_20496	1.013512221087404e-07
Disease	disease_22742	1.0132587250239887e-07
Disease	disease_17993	1.0131054611442501e-07
Disease	disease_10711	1.012558952693666e-07
Disease	disease_24564	1.0122379178388293e-07
Disease	disease_16104	1.0118535611103098e-07
Disease	disease_10217	1.0116429186858987e-07
Disease	disease_12794	1.0113109564358861e-07
Disease	disease_6831	1.0110499179384435e-07
Disease	disease_5141	1.0110412557684169e-07
Disease	disease_34189	1.0106134292743387e-07
Disease	disease_7024	1.009992666241645e-07
Disease	disease_17320	1.0095320249428897e-07
Disease	disease_14355	1.0088347696974978e-07
Disease	disease_5756	1.0082032179102126e-07
Disease	disease_5964	1.0082032179102126e-07
Disease	disease_9461	1.0080559577552326e-07
Disease	disease_24283	1.0078470004830407e-07
Disease	disease_14689	1.0076395330764879e-07
Disease	disease_11932	1.0072610051214372e-07
Disease	disease_14280	1.0059714012293687e-07
Disease	disease_19360	1.0055924432813889e-07
Disease	disease_19359	1.0055924432813889e-07
Disease	disease_233	1.0055924432813889e-07
Disease	disease_11826	1.005565863330105e-07
Disease	disease_7854	1.0054280347305143e-07
Disease	disease_9219	1.0051190863791496e-07
Disease	disease_16311	1.0047549427175258e-07
Disease	disease_16340	1.0046293227946561e-07
Disease	disease_5807	1.0037160970865614e-07
Disease	disease_8378	1.0031978903220842e-07
Disease	disease_21032	1.0026259200120372e-07
Disease	disease_14220	1.0024191723561419e-07
Disease	disease_368	1.0021972113064542e-07
Disease	disease_30071	1.0015112164089842e-07
Disease	disease_43330	1.0014912666299564e-07
Disease	disease_19496	1.0002533828474792e-07
Disease	disease_8080	9.99127430160562e-08
Disease	disease_5788	9.99062944687435e-08
Disease	disease_5321	9.990134055402483e-08
Disease	disease_10686	9.986830097606388e-08
Disease	disease_11211	9.986589668888555e-08
Disease	disease_17308	9.981679453592868e-08
Disease	disease_44792	9.977845153543233e-08
Disease	disease_949	9.977552558121215e-08
Disease	disease_461	9.973661226626835e-08
Disease	disease_8534	9.9710307733747e-08
Disease	disease_7716	9.968741996193194e-08
Disease	disease_15074	9.955550813212937e-08
Disease	disease_16699	9.954700755427746e-08
