multiplex	node	score
Disease	disease_19044	2.146960148705022e-07
Disease	disease_2801	2.1468751490571812e-07
Disease	disease_4595	2.1465836923623876e-07
Disease	disease_10730	2.145710984508628e-07
Disease	disease_13601	2.144775296293397e-07
Disease	disease_100238	2.1440538077807575e-07
Disease	disease_11397	2.1418406422659058e-07
Disease	disease_193	2.1416649110669486e-07
Disease	disease_11026	2.1411667703622646e-07
Disease	disease_7635	2.140372558179775e-07
Disease	disease_2702	2.1400403759363313e-07
Disease	disease_14737	2.1389562550076404e-07
Disease	disease_8089	2.1384796387213474e-07
Disease	disease_9887	2.1381401194311163e-07
Disease	disease_10331	2.1362688096123933e-07
Disease	disease_12628	2.1362688096123933e-07
Disease	disease_12788	2.1362688096123933e-07
Disease	disease_11817	2.1362688096123933e-07
Disease	disease_12009	2.1362688096123933e-07
Disease	disease_12010	2.1362688096123933e-07
Disease	disease_3725	2.1358510760019556e-07
Disease	disease_3901	2.1356453549477953e-07
Disease	disease_45010	2.134837837157228e-07
Disease	disease_19179	2.1347140596425742e-07
Disease	disease_9757	2.1344984286687173e-07
Disease	disease_3522	2.134351048878689e-07
Disease	disease_4258	2.134351048878689e-07
Disease	disease_6858	2.1340743216347588e-07
Disease	disease_5382	2.1339224815029497e-07
Disease	disease_12016	2.133065505083282e-07
Disease	disease_6920	2.1329501863993545e-07
Disease	disease_16325	2.131529242465189e-07
Disease	disease_30009	2.1312875227676413e-07
Disease	disease_20215	2.1310715645810622e-07
Disease	disease_60564	2.130373289894038e-07
Disease	disease_8348	2.1299510623434548e-07
Disease	disease_15329	2.127822381888006e-07
Disease	disease_9850	2.1277487150229756e-07
Disease	disease_17368	2.1261479351409086e-07
Disease	disease_12081	2.1254835948605952e-07
Disease	disease_7368	2.1242320401002624e-07
Disease	disease_3760	2.1242021388787063e-07
Disease	disease_19169	2.1240633810154825e-07
Disease	disease_14884	2.1238373077108255e-07
Disease	disease_8447	2.1238345390319542e-07
Disease	disease_8111	2.1238280569822412e-07
Disease	disease_14324	2.1238251322949157e-07
Disease	disease_6595	2.1227382521491914e-07
Disease	disease_991	2.122603213449927e-07
Disease	disease_12981	2.1219574547283982e-07
Disease	disease_14742	2.1218995019656202e-07
Disease	disease_4907	2.121844393771093e-07
Disease	disease_10543	2.1208195935803992e-07
Disease	disease_5036	2.1185028916250012e-07
Disease	disease_5579	2.117703876245834e-07
Disease	disease_6987	2.1164682766327516e-07
Disease	disease_913	2.1159921037343497e-07
Disease	disease_3246	2.1139784273738623e-07
Disease	disease_20743	2.113134727248277e-07
Disease	disease_6424	2.112473952641728e-07
Disease	disease_7415	2.1119136340318013e-07
Disease	disease_15565	2.11161207145379e-07
Disease	disease_8644	2.11148287438083e-07
Disease	disease_16374	2.1114520842148356e-07
Disease	disease_33642	2.1111093623185406e-07
Disease	disease_3112	2.1105888407113193e-07
Disease	disease_7496	2.1096324308236042e-07
Disease	disease_5861	2.108770894205099e-07
Disease	disease_24528	2.1079651234857905e-07
Disease	disease_10798	2.107703518846213e-07
Disease	disease_10974	2.1064227132504677e-07
Disease	disease_20587	2.1049791531874622e-07
Disease	disease_100172	2.1024780793209433e-07
Disease	disease_3147	2.1020329019245815e-07
Disease	disease_18770	2.0987281913089313e-07
Disease	disease_15583	2.0976093897820075e-07
Disease	disease_15540	2.0969927698109904e-07
Disease	disease_32909	2.0963507453373072e-07
Disease	disease_9940	2.0926247938466797e-07
Disease	disease_12104	2.091581682137699e-07
Disease	disease_11822	2.0910866641388621e-07
Disease	disease_1625	2.090646389003118e-07
Disease	disease_214	2.088933559553285e-07
Disease	disease_45022	2.0882545487707236e-07
Disease	disease_5873	2.085505377948479e-07
Disease	disease_21935	2.085505377948479e-07
Disease	disease_32571	2.0846051868260456e-07
Disease	disease_17581	2.083401214643471e-07
Disease	disease_10149	2.0829806850972758e-07
Disease	disease_19310	2.081160702036331e-07
Disease	disease_13797	2.080835839857022e-07
Disease	disease_1699	2.0787043326401917e-07
Disease	disease_6676	2.078212584975859e-07
Disease	disease_9255	2.077403699605203e-07
Disease	disease_816	2.0768464596689066e-07
Disease	disease_10082	2.075631161053765e-07
Disease	disease_10161	2.0752431566841784e-07
Disease	disease_19572	2.0743994892573528e-07
Disease	disease_12480	2.074355303936416e-07
Disease	disease_20321	2.0731686807104807e-07
Disease	disease_33543	2.072546125889013e-07
Disease	disease_10894	2.072105758696324e-07
Disease	disease_44144	2.07165234399919e-07
Disease	disease_7248	2.071358105217623e-07
Disease	disease_12757	2.071014259132447e-07
Disease	disease_17230	2.0702096769943862e-07
Disease	disease_7440	2.069984695616087e-07
Disease	disease_5952	2.0688848768874106e-07
Disease	disease_20101	2.068016077609492e-07
Disease	disease_19362	2.0679395283468128e-07
Disease	disease_7601	2.0661611863048996e-07
Disease	disease_9609	2.0633993581154908e-07
Disease	disease_10708	2.0624230102846778e-07
Disease	disease_18609	2.0618270757553177e-07
Disease	disease_3870	2.0616768115612628e-07
Disease	disease_5500	2.0602753426221157e-07
Disease	disease_5582	2.0602559545180047e-07
Disease	disease_19471	2.0598047933464095e-07
Disease	disease_32831	2.059742182504843e-07
Disease	disease_6243	2.059733626483837e-07
Disease	disease_10788	2.058079051656578e-07
Disease	disease_12557	2.056775769077634e-07
Disease	disease_10359	2.0565333015250008e-07
Disease	disease_5780	2.0556162245385725e-07
Disease	disease_19755	2.055353795929278e-07
Disease	disease_44714	2.0541283091351895e-07
Disease	disease_3084	2.0532499722646642e-07
Disease	disease_10773	2.0531417338280455e-07
Disease	disease_13558	2.0515693811741338e-07
Disease	disease_19189	2.0510702291237983e-07
Disease	disease_8272	2.0507120716719338e-07
Disease	disease_11094	2.0497475998406675e-07
Disease	disease_16748	2.0494992243361435e-07
Disease	disease_14157	2.0491358196815704e-07
Disease	disease_18188	2.0480588359855532e-07
Disease	disease_10070	2.0469543796475757e-07
Disease	disease_10820	2.0462925353962798e-07
Disease	disease_8287	2.0459611975406218e-07
Disease	disease_10702	2.0459128930356488e-07
Disease	disease_212	2.0457370385449904e-07
Disease	disease_24332	2.0450373151890413e-07
Disease	disease_9292	2.0449978086084176e-07
Disease	disease_9420	2.0441847747647923e-07
Disease	disease_8406	2.0436772156545983e-07
Disease	disease_3009	2.043460163325095e-07
Disease	disease_8627	2.041769791264607e-07
Disease	disease_1164	2.0410693938539243e-07
Disease	disease_8359	2.0409956167740923e-07
Disease	disease_19336	2.0404117997135238e-07
Disease	disease_8783	2.0399495200885478e-07
Disease	disease_1400	2.03965141658657e-07
Disease	disease_6745	2.0390182331716737e-07
Disease	disease_15653	2.0388609380731488e-07
Disease	disease_2047	2.0382946918622186e-07
Disease	disease_15046	2.038081934072903e-07
Disease	disease_8702	2.0377326913829317e-07
Disease	disease_10164	2.0375227927446312e-07
Disease	disease_9495	2.0349623143950457e-07
Disease	disease_19010	2.0332841887596967e-07
Disease	disease_16822	2.032947816868125e-07
Disease	disease_2095	2.0323441214751986e-07
Disease	disease_255	2.0321440417612723e-07
Disease	disease_21147	2.0321266472220176e-07
Disease	disease_9312	2.0310360933083394e-07
Disease	disease_5632	2.0306064803451647e-07
Disease	disease_11229	2.0295720692473352e-07
Disease	disease_4393	2.029253612026449e-07
Disease	disease_4366	2.029253612026449e-07
Disease	disease_7015	2.027125231718632e-07
Disease	disease_19587	2.0262855500614886e-07
Disease	disease_15524	2.0262713619049726e-07
Disease	disease_17152	2.0256269110695385e-07
Disease	disease_16856	2.0247219925768772e-07
Disease	disease_30087	2.023162721653491e-07
Disease	disease_4854	2.0215839735091118e-07
Disease	disease_9291	2.0207623471566273e-07
Disease	disease_44204	2.0201543662151555e-07
Disease	disease_11873	2.0163185099831946e-07
Disease	disease_11804	2.0147852281677191e-07
Disease	disease_30088	2.0142775681780034e-07
Disease	disease_12897	2.0122602995477072e-07
Disease	disease_12208	2.011651223148701e-07
Disease	disease_4398	2.0112645402872858e-07
Disease	disease_15216	2.0100178750033885e-07
Disease	disease_24676	2.009891709491809e-07
Disease	disease_43207	2.008305077807595e-07
Disease	disease_18931	2.0073513093884446e-07
Disease	disease_11405	2.006541522626068e-07
Disease	disease_44740	2.0056554821217408e-07
Disease	disease_15804	2.005446293303653e-07
Disease	disease_17955	2.0050551421153702e-07
Disease	disease_1184	2.003229311416598e-07
Disease	disease_8684	2.0028712688891452e-07
Disease	disease_306	2.0025515577957212e-07
Disease	disease_2304	2.0023457379230253e-07
Disease	disease_210	2.0020553481273623e-07
Disease	disease_3053	1.9988623215681795e-07
Disease	disease_11049	1.998759977581946e-07
Disease	disease_16118	1.9982018733790083e-07
Disease	disease_19827	1.9966312246036206e-07
Disease	disease_43458	1.9964244093278806e-07
Disease	disease_452	1.9956024023912663e-07
Disease	disease_450	1.9956024023912663e-07
Disease	disease_20435	1.995048420499577e-07
Disease	disease_14885	1.9937422136877644e-07
Disease	disease_4990	1.9916645069580823e-07
Disease	disease_14310	1.9913050179842305e-07
Disease	disease_16459	1.9907961997843322e-07
Disease	disease_16807	1.9904318532825563e-07
Disease	disease_9230	1.9897699417950036e-07
Disease	disease_12871	1.9886843194211992e-07
Disease	disease_15283	1.988312495591469e-07
Disease	disease_17769	1.9875445125079576e-07
Disease	disease_21655	1.9874350156781847e-07
Disease	disease_15074	1.9873856213131694e-07
Disease	disease_44764	1.987057058985199e-07
Disease	disease_11765	1.987048615829827e-07
Disease	disease_6913	1.9866653114330763e-07
Disease	disease_12335	1.9865052710930783e-07
Disease	disease_2098	1.98650072152132e-07
Disease	disease_9882	1.985994576685445e-07
Disease	disease_20310	1.9836586600773175e-07
Disease	disease_14309	1.9836274288544632e-07
Disease	disease_8967	1.983610744124309e-07
Disease	disease_16293	1.9823987695534258e-07
Disease	disease_44977	1.9813430842322255e-07
Disease	disease_19403	1.9805747391612045e-07
Disease	disease_18326	1.9790208049410766e-07
Disease	disease_6294	1.978974303201835e-07
Disease	disease_15119	1.977834781472043e-07
Disease	disease_10810	1.9772287665696704e-07
Disease	disease_32766	1.9770099687039037e-07
Disease	disease_9910	1.976696733767038e-07
Disease	disease_13539	1.9766931449402638e-07
Disease	disease_19250	1.976306447225007e-07
Disease	disease_20714	1.9746665179264195e-07
Disease	disease_1125	1.9741272035841052e-07
Disease	disease_16485	1.9721320092015795e-07
Disease	disease_19609	1.971831433620974e-07
Disease	disease_9254	1.9713397960041454e-07
Disease	disease_18904	1.9709850862332059e-07
Disease	disease_3473	1.9695724694133694e-07
Disease	disease_5917	1.9665198179662863e-07
Disease	disease_6995	1.9660273898608932e-07
Disease	disease_9591	1.9640222168097393e-07
Disease	disease_2342	1.9632124902567574e-07
Disease	disease_19463	1.9624380650542605e-07
Disease	disease_18760	1.9622420672754638e-07
Disease	disease_11783	1.960326184097465e-07
Disease	disease_17240	1.9595195811104571e-07
Disease	disease_14911	1.9570557183499502e-07
Disease	disease_18556	1.9564708809026775e-07
Disease	disease_16130	1.9559038488339984e-07
Disease	disease_6836	1.9555390110248092e-07
Disease	disease_6722	1.9540911814194086e-07
Disease	disease_8133	1.953061312572068e-07
Disease	disease_5767	1.952261164965449e-07
Disease	disease_18787	1.951675661902324e-07
Disease	disease_43519	1.9513449835671036e-07
Disease	disease_20227	1.9511734081084455e-07
Disease	disease_13282	1.950855170751482e-07
Disease	disease_13060	1.9499611158676734e-07
Disease	disease_12808	1.9489275028021482e-07
Disease	disease_15207	1.948176805633222e-07
Disease	disease_7552	1.9476953664856768e-07
Disease	disease_22330	1.9475498522041457e-07
Disease	disease_5334	1.9473514842216737e-07
Disease	disease_22205	1.9469018546502851e-07
Disease	disease_17218	1.9467602724034103e-07
Disease	disease_7554	1.9466018649440525e-07
Disease	disease_29133	1.9445877461792965e-07
Disease	disease_5406	1.944345381718183e-07
Disease	disease_616	1.9443440740476208e-07
Disease	disease_618	1.9443440740476208e-07
Disease	disease_42485	1.943739183493494e-07
Disease	disease_11874	1.9436649360835761e-07
Disease	disease_8421	1.942366100989807e-07
Disease	disease_12222	1.942354950610226e-07
Disease	disease_12345	1.942108629012896e-07
Disease	disease_20523	1.941399869295684e-07
Disease	disease_18649	1.9405334124120408e-07
Disease	disease_1866	1.940255712033106e-07
Disease	disease_30603	1.94021183750267e-07
Disease	disease_5501	1.9387402656941514e-07
Disease	disease_20042	1.9378572649792532e-07
Disease	disease_17994	1.9360609253979185e-07
Disease	disease_13044	1.935248725140234e-07
Disease	disease_10139	1.9351969418007685e-07
Disease	disease_16456	1.9330105347269462e-07
Disease	disease_7203	1.932631922710833e-07
Disease	disease_12881	1.9319555988336848e-07
Disease	disease_5032	1.9316788641745893e-07
Disease	disease_20244	1.9310510431262296e-07
Disease	disease_3931	1.9307687224816704e-07
Disease	disease_12686	1.9288264877850718e-07
Disease	disease_12642	1.9288264877850718e-07
Disease	disease_12319	1.9288264877850718e-07
Disease	disease_12877	1.9288264877850718e-07
Disease	disease_12882	1.9288264877850718e-07
Disease	disease_4363	1.9276809322863e-07
Disease	disease_44213	1.9273258216355801e-07
Disease	disease_19372	1.9259405772042037e-07
Disease	disease_18024	1.9256208437181622e-07
Disease	disease_10038	1.9248692143077806e-07
Disease	disease_23	1.924254824093363e-07
Disease	disease_5807	1.9236575457945082e-07
Disease	disease_13336	1.9234582312876678e-07
Disease	disease_5505	1.9227543255554392e-07
Disease	disease_14263	1.9206859475228234e-07
Disease	disease_18872	1.9197516984339227e-07
Disease	disease_11658	1.9194171652754712e-07
Disease	disease_693	1.9193137766197908e-07
Disease	disease_16579	1.9190699214503888e-07
Disease	disease_22953	1.9186706332237457e-07
Disease	disease_8941	1.9179113092196034e-07
Disease	disease_10561	1.9175893740354113e-07
Disease	disease_13355	1.9170098303586737e-07
Disease	disease_20469	1.916674771687322e-07
Disease	disease_1875	1.9165463815984148e-07
Disease	disease_17757	1.9165412913454162e-07
Disease	disease_9486	1.915785616430728e-07
Disease	disease_13661	1.9157480069945809e-07
Disease	disease_13262	1.915637707490274e-07
Disease	disease_490	1.915362494065656e-07
Disease	disease_3200	1.9144671330008e-07
Disease	disease_1784	1.9125090467304443e-07
Disease	disease_17740	1.912196204841826e-07
Disease	disease_18921	1.9120130683660647e-07
Disease	disease_16848	1.910951666181499e-07
Disease	disease_17036	1.9089463547621356e-07
Disease	disease_11400	1.9080397379411443e-07
Disease	disease_3939	1.9073418285609733e-07
Disease	disease_8019	1.906445987876652e-07
Disease	disease_13261	1.90612728099144e-07
Disease	disease_12354	1.9059385659551392e-07
Disease	disease_15182	1.9056916243206907e-07
Disease	disease_17213	1.9046051411443832e-07
Disease	disease_2249	1.904604589873648e-07
Disease	disease_11146	1.9022829792946145e-07
Disease	disease_8493	1.901555052493257e-07
Disease	disease_54700	1.9007109775063183e-07
Disease	disease_5651	1.899489409386703e-07
Disease	disease_12146	1.89915456989758e-07
Disease	disease_30703	1.8987699088323648e-07
Disease	disease_21157	1.8974986786350754e-07
Disease	disease_18471	1.8973028089298152e-07
Disease	disease_41167	1.8958575037423798e-07
Disease	disease_34145	1.8946932990387756e-07
Disease	disease_13534	1.8935905178066246e-07
Disease	disease_8389	1.8919366367597206e-07
Disease	disease_10549	1.8899001858804443e-07
Disease	disease_10514	1.8877833061938641e-07
Disease	disease_13524	1.8875964143177997e-07
Disease	disease_5626	1.8863724001616017e-07
Disease	disease_15930	1.88479037158525e-07
Disease	disease_6044	1.8838874381471258e-07
Disease	disease_19735	1.8836655074002605e-07
Disease	disease_15805	1.8835847820107727e-07
Disease	disease_7817	1.882915105609242e-07
Disease	disease_8200	1.8813855309519873e-07
Disease	disease_7796	1.8811587281814507e-07
Disease	disease_6363	1.88069573988079e-07
Disease	disease_7340	1.880303983710051e-07
Disease	disease_14867	1.8798114819283274e-07
Disease	disease_1012	1.8793794335596396e-07
Disease	disease_37003	1.8789709516940146e-07
Disease	disease_15534	1.8776264059961333e-07
Disease	disease_12362	1.8743779791035593e-07
Disease	disease_11417	1.874269839210589e-07
Disease	disease_15658	1.8741553040109644e-07
