multiplex	node	score
Disease	disease_17779	5.991715628666561e-08
Disease	disease_18892	5.983828340824173e-08
Disease	disease_42433	5.982415461800633e-08
Disease	disease_13294	5.965321033701782e-08
Disease	disease_11598	5.965321033701782e-08
Disease	disease_6514	5.965321033701782e-08
Disease	disease_13107	5.965321033701782e-08
Disease	disease_13295	5.965321033701782e-08
Disease	disease_11609	5.965321033701782e-08
Disease	disease_11597	5.965321033701782e-08
Disease	disease_11608	5.965321033701782e-08
Disease	disease_5324	5.946359424795719e-08
Disease	disease_1225	5.9454758145025336e-08
Disease	disease_15924	5.940784107581817e-08
Disease	disease_11508	5.938724958576895e-08
Disease	disease_2505	5.9265923870107675e-08
Disease	disease_10791	5.924299243508945e-08
Disease	disease_8092	5.914406863170176e-08
Disease	disease_17432	5.892421024348855e-08
Disease	disease_19276	5.8891110590497217e-08
Disease	disease_6039	5.888168311794345e-08
Disease	disease_16108	5.880861537469995e-08
Disease	disease_16367	5.8799522101853194e-08
Disease	disease_15919	5.877292489788362e-08
Disease	disease_5383	5.869115309643123e-08
Disease	disease_5846	5.860283685433326e-08
Disease	disease_7321	5.858275746228922e-08
Disease	disease_1061	5.857340762514165e-08
Disease	disease_12017	5.856027471612147e-08
Disease	disease_16653	5.854558709367949e-08
Disease	disease_956	5.853227409501131e-08
Disease	disease_620	5.849854427000441e-08
Disease	disease_19391	5.847436727120708e-08
Disease	disease_24659	5.846968484231845e-08
Disease	disease_21058	5.8418833955999506e-08
Disease	disease_5851	5.8411893406847305e-08
Disease	disease_12927	5.8371705054993075e-08
Disease	disease_20324	5.8368446338678276e-08
Disease	disease_18940	5.8299089510104546e-08
Disease	disease_2313	5.821336402041509e-08
Disease	disease_44989	5.820650636469182e-08
Disease	disease_20249	5.801266313566533e-08
Disease	disease_18029	5.795595536096637e-08
Disease	disease_18899	5.795054700053294e-08
Disease	disease_13721	5.7920520866285773e-08
Disease	disease_19026	5.790652612461375e-08
Disease	disease_20989	5.786677374879928e-08
Disease	disease_3112	5.78224598986658e-08
Disease	disease_5302	5.781840494747173e-08
Disease	disease_8422	5.7731484860679235e-08
Disease	disease_18284	5.770075371284048e-08
Disease	disease_9072	5.768357989196769e-08
Disease	disease_5487	5.768230964957419e-08
Disease	disease_1265	5.768230964957419e-08
Disease	disease_5406	5.762016275082995e-08
Disease	disease_15285	5.760277694022335e-08
Disease	disease_8114	5.7570080444598526e-08
Disease	disease_20316	5.7523534211041935e-08
Disease	disease_22557	5.7443183018662626e-08
Disease	disease_2481	5.739295129000987e-08
Disease	disease_2540	5.7307202734538736e-08
Disease	disease_1151	5.729773467669946e-08
Disease	disease_17853	5.7221840598372975e-08
Disease	disease_21043	5.720639874517665e-08
Disease	disease_20605	5.7205088109746615e-08
Disease	disease_1345	5.719965031117184e-08
Disease	disease_4599	5.719965031117184e-08
Disease	disease_1585	5.719965031117184e-08
Disease	disease_7029	5.717626167003973e-08
Disease	disease_5657	5.712011553550174e-08
Disease	disease_20336	5.709568394237169e-08
Disease	disease_16087	5.7087440687567595e-08
Disease	disease_1299	5.708140748198707e-08
Disease	disease_14369	5.705544723510367e-08
Disease	disease_530	5.7055033142843495e-08
Disease	disease_44744	5.690765077772779e-08
Disease	disease_8300	5.6895591699583736e-08
Disease	disease_18094	5.6879220513444545e-08
Disease	disease_21327	5.686861884308499e-08
Disease	disease_15363	5.68446110006911e-08
Disease	disease_1325	5.678066672667466e-08
Disease	disease_43510	5.6687941131979964e-08
Disease	disease_405	5.6627880704787e-08
Disease	disease_2482	5.660248539779505e-08
Disease	disease_1208	5.659877010472136e-08
Disease	disease_9891	5.659031950278923e-08
Disease	disease_6180	5.646160767188233e-08
Disease	disease_13419	5.641994118504631e-08
Disease	disease_18872	5.640696238506579e-08
Disease	disease_2269	5.6373446542009476e-08
Disease	disease_4658	5.636158450872644e-08
Disease	disease_7336	5.628831430935383e-08
Disease	disease_3592	5.6232491560620076e-08
Disease	disease_3900	5.611753981163807e-08
Disease	disease_11335	5.611251186628194e-08
Disease	disease_7803	5.607925545977429e-08
Disease	disease_8333	5.6076863820098066e-08
Disease	disease_19050	5.606949059003553e-08
Disease	disease_33948	5.6029010000436766e-08
Disease	disease_21167	5.598662922032191e-08
Disease	disease_948	5.593372137112104e-08
Disease	disease_527	5.589992262698659e-08
Disease	disease_2425	5.5889925959948195e-08
Disease	disease_15930	5.588621360980865e-08
Disease	disease_2474	5.584639820139306e-08
Disease	disease_3834	5.580061064852174e-08
Disease	disease_20142	5.574754065827925e-08
Disease	disease_6647	5.573681686890209e-08
Disease	disease_13496	5.5724158445610257e-08
Disease	disease_7269	5.569588887184833e-08
Disease	disease_9557	5.5656537500898076e-08
Disease	disease_20063	5.5634849065791825e-08
Disease	disease_3084	5.55849802152001e-08
Disease	disease_7669	5.551689759929572e-08
Disease	disease_36595	5.5504288253821805e-08
Disease	disease_20046	5.546581675771002e-08
Disease	disease_14690	5.543224804204788e-08
Disease	disease_17040	5.531540932513533e-08
Disease	disease_18570	5.5292706039686925e-08
Disease	disease_20108	5.5264745097551e-08
Disease	disease_4105	5.526277584505854e-08
Disease	disease_17596	5.521685041926994e-08
Disease	disease_16988	5.520819085348582e-08
Disease	disease_17028	5.517125558956767e-08
Disease	disease_1881	5.51543112578521e-08
Disease	disease_17601	5.5151921381227236e-08
Disease	disease_17347	5.5151921381227236e-08
Disease	disease_17346	5.5151921381227236e-08
Disease	disease_15177	5.507043367572933e-08
Disease	disease_6383	5.5018789444497956e-08
Disease	disease_45071	5.5014032939109143e-08
Disease	disease_20281	5.5004242300361415e-08
Disease	disease_18483	5.493739041592855e-08
Disease	disease_7450	5.4892765801704973e-08
Disease	disease_1930	5.4885404820048815e-08
Disease	disease_2913	5.486519385599788e-08
Disease	disease_16158	5.483973926417862e-08
Disease	disease_586	5.477461342134599e-08
Disease	disease_17242	5.4732595888381864e-08
Disease	disease_15808	5.4708824627245117e-08
Disease	disease_21207	5.468384561780233e-08
Disease	disease_18365	5.4672903777042874e-08
Disease	disease_1634	5.466645703751769e-08
Disease	disease_18543	5.466186775265021e-08
Disease	disease_100004	5.4505242031101e-08
Disease	disease_6054	5.4457266588511366e-08
Disease	disease_5382	5.427366411117663e-08
Disease	disease_6785	5.4232846484756576e-08
Disease	disease_19149	5.420463928484648e-08
Disease	disease_21071	5.4170963134436034e-08
Disease	disease_17597	5.406193178546841e-08
Disease	disease_18225	5.406193178546841e-08
Disease	disease_2877	5.397663973642636e-08
Disease	disease_20279	5.396774054760133e-08
Disease	disease_10002	5.394327897636601e-08
Disease	disease_19956	5.392283419175553e-08
Disease	disease_588	5.3909880986013636e-08
Disease	disease_18772	5.379474025308482e-08
Disease	disease_20553	5.378750783166553e-08
Disease	disease_14950	5.37100971702664e-08
Disease	disease_7315	5.3707008813887914e-08
Disease	disease_6966	5.3621876849467805e-08
Disease	disease_6118	5.361520357917073e-08
Disease	disease_7568	5.352701941103328e-08
Disease	disease_15809	5.351603718482457e-08
Disease	disease_4479	5.3440777078049725e-08
Disease	disease_8061	5.3374591404178465e-08
Disease	disease_12198	5.3333524313516117e-08
Disease	disease_7508	5.333017334176928e-08
Disease	disease_5348	5.328309186599754e-08
Disease	disease_20693	5.324210991758731e-08
Disease	disease_17814	5.323044391879498e-08
Disease	disease_18037	5.322316338980673e-08
Disease	disease_15229	5.319790013229287e-08
Disease	disease_21046	5.3180571356193716e-08
Disease	disease_1196	5.3141030303258384e-08
Disease	disease_19803	5.3115934162692294e-08
Disease	disease_6359	5.306115184064571e-08
Disease	disease_16030	5.3060496598898383e-08
Disease	disease_21510	5.3055272426267016e-08
Disease	disease_15709	5.303931331608365e-08
Disease	disease_2629	5.3010753187576665e-08
Disease	disease_43797	5.295208238649364e-08
Disease	disease_9006	5.2930159603471217e-08
Disease	disease_2483	5.283223263967682e-08
Disease	disease_16693	5.2765937188390815e-08
Disease	disease_12730	5.2747295787360694e-08
Disease	disease_19346	5.2597833286485973e-08
Disease	disease_11537	5.256533881121004e-08
Disease	disease_5620	5.250110701385684e-08
Disease	disease_4380	5.247310589712407e-08
Disease	disease_2488	5.244112628203295e-08
Disease	disease_6983	5.24381836780995e-08
Disease	disease_21462	5.2326416193370814e-08
Disease	disease_15620	5.226044543542183e-08
Disease	disease_1635	5.215401290973367e-08
Disease	disease_4664	5.211884201588756e-08
Disease	disease_11208	5.2099502113424266e-08
Disease	disease_7847	5.2065817788482254e-08
Disease	disease_13720	5.2033388603420645e-08
Disease	disease_18208	5.202912256852312e-08
Disease	disease_16163	5.201543637996915e-08
Disease	disease_10448	5.1960750726901346e-08
Disease	disease_42982	5.1960285555180034e-08
Disease	disease_7235	5.193129639015818e-08
Disease	disease_10560	5.190241584219267e-08
Disease	disease_7924	5.178371658701307e-08
Disease	disease_21633	5.1774617617538065e-08
Disease	disease_18989	5.173642063341256e-08
Disease	disease_16179	5.1697904223631905e-08
Disease	disease_3411	5.1679846171723364e-08
Disease	disease_15479	5.165935034055459e-08
Disease	disease_2487	5.1544262412597464e-08
Disease	disease_20250	5.152230929163898e-08
Disease	disease_4230	5.1513457482917984e-08
Disease	disease_3996	5.1491504590179215e-08
Disease	disease_7948	5.1346368359575624e-08
Disease	disease_8575	5.129650288641496e-08
Disease	disease_6679	5.1296483779839256e-08
Disease	disease_7201	5.1265081156759956e-08
Disease	disease_21783	5.125326138859013e-08
Disease	disease_18436	5.124392816407478e-08
Disease	disease_60568	5.12172399710841e-08
Disease	disease_18448	5.12142251678347e-08
Disease	disease_20662	5.11844950406366e-08
Disease	disease_19313	5.116522259888098e-08
Disease	disease_15874	5.111818292095089e-08
Disease	disease_5135	5.108237737372691e-08
Disease	disease_651	5.1079712981841866e-08
Disease	disease_13418	5.098671992888976e-08
Disease	disease_5766	5.0935263544430023e-08
Disease	disease_17713	5.090804376574717e-08
Disease	disease_20265	5.0906840238465956e-08
Disease	disease_14187	5.090584506367076e-08
Disease	disease_7339	5.088416963206498e-08
Disease	disease_4190	5.079898177011936e-08
Disease	disease_2211	5.0780670891418517e-08
Disease	disease_10004	5.071740192366716e-08
Disease	disease_21107	5.069026973830884e-08
Disease	disease_8819	5.0607596242624755e-08
Disease	disease_4933	5.05487884019222e-08
Disease	disease_44972	5.0547242972484086e-08
Disease	disease_14658	5.054660398028571e-08
Disease	disease_17990	5.050047483358642e-08
Disease	disease_2817	5.048734549234081e-08
Disease	disease_44301	5.042288368568861e-08
Disease	disease_15884	5.0412433493338224e-08
Disease	disease_12817	5.036389031100594e-08
Disease	disease_21400	5.028430135990742e-08
Disease	disease_19316	5.0284018059991824e-08
Disease	disease_468	5.022389166496869e-08
Disease	disease_12417	5.021728945705594e-08
Disease	disease_45068	5.0175120666652976e-08
Disease	disease_3105	5.014652861423462e-08
Disease	disease_10221	5.012711468344325e-08
Disease	disease_2457	5.007690309761972e-08
Disease	disease_6202	5.007569400594074e-08
Disease	disease_302	5.00474461359621e-08
Disease	disease_6158	5.001934027178658e-08
Disease	disease_15512	4.995775944877246e-08
Disease	disease_8048	4.9926290751938464e-08
Disease	disease_10979	4.991336243839717e-08
Disease	disease_11014	4.989326842482447e-08
Disease	disease_15243	4.9861034049496545e-08
Disease	disease_14514	4.9855720244403155e-08
Disease	disease_8627	4.983928254559653e-08
Disease	disease_21677	4.983393431591393e-08
Disease	disease_45063	4.9819045319845863e-08
Disease	disease_24582	4.9815656480584693e-08
Disease	disease_25513	4.9810817591503455e-08
Disease	disease_18830	4.9794069517851997e-08
Disease	disease_19787	4.9764505816673976e-08
Disease	disease_100246	4.974540627935833e-08
Disease	disease_17127	4.973198883393808e-08
Disease	disease_2129	4.97178810864899e-08
Disease	disease_20576	4.96700848148527e-08
Disease	disease_7850	4.966395747717403e-08
Disease	disease_100193	4.963692874387541e-08
Disease	disease_9414	4.9554797124974246e-08
Disease	disease_19990	4.954241585109521e-08
Disease	disease_19991	4.954241585109521e-08
Disease	disease_5201	4.95071188199713e-08
Disease	disease_7352	4.94995135031784e-08
Disease	disease_15088	4.948359111932009e-08
Disease	disease_8244	4.9467027191339304e-08
Disease	disease_4693	4.9465167968960716e-08
Disease	disease_17308	4.9456230667450054e-08
Disease	disease_5535	4.936202717570515e-08
Disease	disease_21057	4.9341961076165113e-08
Disease	disease_16793	4.9301280138108413e-08
Disease	disease_19349	4.9298111623345054e-08
Disease	disease_9394	4.9279320879288415e-08
Disease	disease_2798	4.9261107774198044e-08
Disease	disease_2342	4.9250434752208635e-08
Disease	disease_21111	4.921826701285876e-08
Disease	disease_24662	4.917252096314772e-08
Disease	disease_24521	4.915510961422506e-08
Disease	disease_4596	4.9129632505017116e-08
Disease	disease_16761	4.910581766961474e-08
Disease	disease_8264	4.9073769729462977e-08
Disease	disease_7964	4.906708113435551e-08
Disease	disease_22901	4.904728374991821e-08
Disease	disease_15778	4.901308804315914e-08
Disease	disease_15329	4.900955054980289e-08
Disease	disease_4249	4.8998630220065084e-08
Disease	disease_2685	4.897501774253495e-08
Disease	disease_15484	4.8973666965299147e-08
Disease	disease_5943	4.895878313823793e-08
Disease	disease_1016	4.894766828494895e-08
Disease	disease_20804	4.89457324764273e-08
Disease	disease_15470	4.893777423541575e-08
Disease	disease_2678	4.8924436721877425e-08
Disease	disease_7829	4.886550800120094e-08
Disease	disease_6164	4.8863288718717e-08
Disease	disease_43424	4.878187585298475e-08
Disease	disease_5433	4.871637354683903e-08
Disease	disease_2428	4.868140072673451e-08
Disease	disease_17244	4.8658501172780754e-08
Disease	disease_19181	4.86120273266707e-08
Disease	disease_8214	4.8602003873177266e-08
Disease	disease_12833	4.859960659873179e-08
Disease	disease_19988	4.854591922680695e-08
Disease	disease_19989	4.854591922680695e-08
Disease	disease_3999	4.85365584093672e-08
Disease	disease_11512	4.853272090644085e-08
Disease	disease_2405	4.847475273845971e-08
Disease	disease_9635	4.845899396211011e-08
Disease	disease_5853	4.845711343913429e-08
Disease	disease_8368	4.844144780783088e-08
Disease	disease_2623	4.841469012445232e-08
Disease	disease_9287	4.8390822482494725e-08
Disease	disease_6875	4.837975971255877e-08
Disease	disease_4345	4.8375953289641656e-08
Disease	disease_7412	4.83640403240442e-08
Disease	disease_3992	4.83388792212428e-08
Disease	disease_15715	4.833337773897714e-08
Disease	disease_7142	4.825612188926829e-08
Disease	disease_12868	4.824794275164074e-08
Disease	disease_7875	4.8199814385559467e-08
Disease	disease_9836	4.818079258368893e-08
Disease	disease_8682	4.805910683296037e-08
Disease	disease_11147	4.803442948472962e-08
Disease	disease_4248	4.8018921518214756e-08
Disease	disease_19091	4.796784152193141e-08
Disease	disease_2914	4.791356233055712e-08
Disease	disease_11959	4.791302758050573e-08
Disease	disease_4350	4.79086162208498e-08
Disease	disease_4045	4.79086162208498e-08
Disease	disease_20228	4.7849308223242064e-08
Disease	disease_3898	4.7814782495925236e-08
Disease	disease_4233	4.7814782495925236e-08
Disease	disease_5350	4.7771648023692636e-08
Disease	disease_9005	4.7716617816998684e-08
Disease	disease_3041	4.759106859294242e-08
Disease	disease_8418	4.754212142831356e-08
Disease	disease_11770	4.752060067997964e-08
Disease	disease_17292	4.742103587295124e-08
Disease	disease_3691	4.7412272713881726e-08
Disease	disease_7619	4.737369973992862e-08
Disease	disease_9176	4.7335980640001917e-08
Disease	disease_6831	4.732904378801558e-08
Disease	disease_19342	4.731505838129349e-08
Disease	disease_21112	4.731146846098139e-08
Disease	disease_20280	4.728893765355593e-08
Disease	disease_20093	4.723946681067401e-08
Disease	disease_17343	4.723287524754784e-08
Disease	disease_16022	4.715338247279528e-08
Disease	disease_5439	4.7118985141266115e-08
Disease	disease_7072	4.711428795990549e-08
Disease	disease_15508	4.7102865756369394e-08
