multiplex	node	score
Disease	disease_9922	4.499412799244692e-09
Disease	disease_9184	4.4993583093657065e-09
Disease	disease_1902	4.499216022915208e-09
Disease	disease_12558	4.498154187313185e-09
Disease	disease_9462	4.4980821604949985e-09
Disease	disease_6937	4.496909062527396e-09
Disease	disease_12650	4.4967658563031406e-09
Disease	disease_9358	4.49606883551473e-09
Disease	disease_9802	4.49498838349295e-09
Disease	disease_6794	4.49446333527872e-09
Disease	disease_7298	4.494293814700171e-09
Disease	disease_9596	4.493768390938797e-09
Disease	disease_33092	4.493699175108718e-09
Disease	disease_18144	4.4936624232017705e-09
Disease	disease_12701	4.493646995071068e-09
Disease	disease_9343	4.4932886017090845e-09
Disease	disease_12166	4.492981830069351e-09
Disease	disease_10037	4.49288315207109e-09
Disease	disease_8775	4.49288315207109e-09
Disease	disease_9551	4.49288315207109e-09
Disease	disease_9125	4.49288315207109e-09
Disease	disease_8957	4.492293873694642e-09
Disease	disease_3110	4.492051583690978e-09
Disease	disease_11733	4.4909277196915775e-09
Disease	disease_9860	4.489477140343374e-09
Disease	disease_9311	4.4891800390581335e-09
Disease	disease_9212	4.487595280052464e-09
Disease	disease_13638	4.487008688511312e-09
Disease	disease_17165	4.485052873874891e-09
Disease	disease_9017	4.483761053417372e-09
Disease	disease_8912	4.482503812652143e-09
Disease	disease_24271	4.482296186134185e-09
Disease	disease_9037	4.480413272857616e-09
Disease	disease_9980	4.4800552894795486e-09
Disease	disease_15252	4.479980555587211e-09
Disease	disease_13857	4.479189428341085e-09
Disease	disease_10005	4.478974550696099e-09
Disease	disease_11051	4.476927018733236e-09
Disease	disease_10740	4.47612754511282e-09
Disease	disease_4322	4.475599743612002e-09
Disease	disease_33853	4.4754376863088325e-09
Disease	disease_9060	4.475279750946765e-09
Disease	disease_12146	4.474684428386311e-09
Disease	disease_9186	4.474126884144592e-09
Disease	disease_11371	4.473786362677566e-09
Disease	disease_10042	4.4730521456727145e-09
Disease	disease_14841	4.472965709463687e-09
Disease	disease_9056	4.47289907514262e-09
Disease	disease_10106	4.472268414537741e-09
Disease	disease_4177	4.470520102651598e-09
Disease	disease_14912	4.470150096207579e-09
Disease	disease_3733	4.4690650197273355e-09
Disease	disease_9059	4.468755895802787e-09
Disease	disease_9048	4.467514264434211e-09
Disease	disease_8860	4.467165577826598e-09
Disease	disease_10559	4.466476200846538e-09
Disease	disease_10093	4.466467250043901e-09
Disease	disease_14340	4.466274649476943e-09
Disease	disease_10018	4.465978884019086e-09
Disease	disease_9087	4.465865621923542e-09
Disease	disease_8738	4.4657406432501096e-09
Disease	disease_9457	4.465418036924789e-09
Disease	disease_9826	4.465391489597356e-09
Disease	disease_9392	4.464032250853033e-09
Disease	disease_10103	4.4639304081336525e-09
Disease	disease_24320	4.46304309599125e-09
Disease	disease_10769	4.462839174070897e-09
Disease	disease_9129	4.462311898845578e-09
Disease	disease_10919	4.462292348893411e-09
Disease	disease_9899	4.461928959772555e-09
Disease	disease_10124	4.4618965876278304e-09
Disease	disease_11092	4.4617202702182065e-09
Disease	disease_10646	4.461537547220151e-09
Disease	disease_9898	4.461522495093087e-09
Disease	disease_10163	4.460748242344321e-09
Disease	disease_8498	4.458279102805203e-09
Disease	disease_20595	4.457101792441193e-09
Disease	disease_7694	4.456178546983166e-09
Disease	disease_7367	4.4552096947020065e-09
Disease	disease_12224	4.4552096947020065e-09
Disease	disease_12226	4.4552096947020065e-09
Disease	disease_13497	4.454101097877897e-09
Disease	disease_7910	4.452136086262837e-09
Disease	disease_12133	4.452136086262837e-09
Disease	disease_8446	4.452136086262837e-09
Disease	disease_60593	4.452136086262837e-09
Disease	disease_7674	4.452136086262837e-09
Disease	disease_12131	4.452136086262837e-09
Disease	disease_7913	4.452136086262837e-09
Disease	disease_9193	4.452136086262837e-09
Disease	disease_7968	4.452136086262837e-09
Disease	disease_7911	4.452136086262837e-09
Disease	disease_11645	4.452136086262837e-09
Disease	disease_10960	4.452136086262837e-09
Disease	disease_10000	4.452136086262837e-09
Disease	disease_23121	4.452136086262837e-09
Disease	disease_8528	4.452136086262837e-09
Disease	disease_11574	4.452136086262837e-09
Disease	disease_12501	4.452136086262837e-09
Disease	disease_9939	4.452136086262837e-09
Disease	disease_30036	4.452136086262837e-09
Disease	disease_30032	4.452136086262837e-09
Disease	disease_7980	4.452136086262837e-09
Disease	disease_11267	4.452136086262837e-09
Disease	disease_11290	4.452136086262837e-09
Disease	disease_10793	4.452136086262837e-09
Disease	disease_11677	4.452136086262837e-09
Disease	disease_8529	4.452136086262837e-09
Disease	disease_8435	4.452136086262837e-09
Disease	disease_8432	4.452136086262837e-09
Disease	disease_10990	4.452136086262837e-09
Disease	disease_12499	4.452136086262837e-09
Disease	disease_12223	4.452136086262837e-09
Disease	disease_11282	4.452136086262837e-09
Disease	disease_12182	4.452136086262837e-09
Disease	disease_11626	4.452136086262837e-09
Disease	disease_11617	4.452136086262837e-09
Disease	disease_11618	4.452136086262837e-09
Disease	disease_13009	4.452136086262837e-09
Disease	disease_12207	4.452136086262837e-09
Disease	disease_11611	4.452136086262837e-09
Disease	disease_12385	4.452136086262837e-09
Disease	disease_11288	4.452136086262837e-09
Disease	disease_7331	4.452136086262837e-09
Disease	disease_13335	4.452136086262837e-09
Disease	disease_11594	4.452136086262837e-09
Disease	disease_7323	4.452136086262837e-09
Disease	disease_7942	4.452136086262837e-09
Disease	disease_7317	4.452136086262837e-09
Disease	disease_11619	4.452136086262837e-09
Disease	disease_11590	4.452136086262837e-09
Disease	disease_13004	4.452136086262837e-09
Disease	disease_11212	4.452136086262837e-09
Disease	disease_11289	4.452136086262837e-09
Disease	disease_12402	4.452136086262837e-09
Disease	disease_8505	4.452136086262837e-09
Disease	disease_10937	4.452136086262837e-09
Disease	disease_9171	4.452136086262837e-09
Disease	disease_8507	4.452136086262837e-09
Disease	disease_12550	4.452136086262837e-09
Disease	disease_11641	4.452136086262837e-09
Disease	disease_11333	4.452136086262837e-09
Disease	disease_10944	4.452136086262837e-09
Disease	disease_13318	4.452136086262837e-09
Disease	disease_33572	4.452136086262837e-09
Disease	disease_13374	4.452136086262837e-09
Disease	disease_7675	4.452136086262837e-09
Disease	disease_12572	4.452136086262837e-09
Disease	disease_7676	4.452136086262837e-09
Disease	disease_12564	4.452136086262837e-09
Disease	disease_11993	4.452136086262837e-09
Disease	disease_11854	4.452136086262837e-09
Disease	disease_10536	4.452136086262837e-09
Disease	disease_9432	4.452136086262837e-09
Disease	disease_12007	4.452136086262837e-09
Disease	disease_11848	4.452136086262837e-09
Disease	disease_12749	4.452136086262837e-09
Disease	disease_7061	4.452136086262837e-09
Disease	disease_13799	4.452136086262837e-09
Disease	disease_8317	4.452136086262837e-09
Disease	disease_13814	4.452136086262837e-09
Disease	disease_11825	4.452136086262837e-09
Disease	disease_11318	4.452136086262837e-09
Disease	disease_13586	4.452136086262837e-09
Disease	disease_12038	4.452136086262837e-09
Disease	disease_10597	4.452136086262837e-09
Disease	disease_8330	4.452136086262837e-09
Disease	disease_11317	4.452136086262837e-09
Disease	disease_8110	4.452136086262837e-09
Disease	disease_13846	4.452136086262837e-09
Disease	disease_12047	4.452136086262837e-09
Disease	disease_9442	4.452136086262837e-09
Disease	disease_13733	4.452136086262837e-09
Disease	disease_11319	4.452136086262837e-09
Disease	disease_7689	4.452136086262837e-09
Disease	disease_12711	4.452136086262837e-09
Disease	disease_7692	4.452136086262837e-09
Disease	disease_8241	4.452136086262837e-09
Disease	disease_8239	4.452136086262837e-09
Disease	disease_8238	4.452136086262837e-09
Disease	disease_8252	4.452136086262837e-09
Disease	disease_8230	4.452136086262837e-09
Disease	disease_8256	4.452136086262837e-09
Disease	disease_10439	4.452136086262837e-09
Disease	disease_9555	4.452136086262837e-09
Disease	disease_13732	4.452136086262837e-09
Disease	disease_11322	4.452136086262837e-09
Disease	disease_9487	4.452136086262837e-09
Disease	disease_10312	4.452136086262837e-09
Disease	disease_11321	4.452136086262837e-09
Disease	disease_12722	4.452136086262837e-09
Disease	disease_7697	4.452136086262837e-09
Disease	disease_11863	4.452136086262837e-09
Disease	disease_11958	4.452136086262837e-09
Disease	disease_10262	4.452136086262837e-09
Disease	disease_10113	4.452136086262837e-09
Disease	disease_11796	4.452136086262837e-09
Disease	disease_10112	4.452136086262837e-09
Disease	disease_13462	4.452136086262837e-09
Disease	disease_7192	4.452136086262837e-09
Disease	disease_11310	4.452136086262837e-09
Disease	disease_8398	4.452136086262837e-09
Disease	disease_9840	4.452136086262837e-09
Disease	disease_11550	4.452136086262837e-09
Disease	disease_11306	4.452136086262837e-09
Disease	disease_10739	4.452136086262837e-09
Disease	disease_8011	4.452136086262837e-09
Disease	disease_8010	4.452136086262837e-09
Disease	disease_7242	4.452136086262837e-09
Disease	disease_12386	4.452136086262837e-09
Disease	disease_9250	4.452136086262837e-09
Disease	disease_100176	4.452136086262837e-09
Disease	disease_10760	4.452136086262837e-09
Disease	disease_10770	4.452136086262837e-09
Disease	disease_10776	4.452136086262837e-09
Disease	disease_11685	4.452136086262837e-09
Disease	disease_60690	4.452136086262837e-09
Disease	disease_60688	4.452136086262837e-09
Disease	disease_8427	4.452136086262837e-09
Disease	disease_9829	4.452136086262837e-09
Disease	disease_7189	4.452136086262837e-09
Disease	disease_9750	4.452136086262837e-09
Disease	disease_7139	4.452136086262837e-09
Disease	disease_11779	4.452136086262837e-09
Disease	disease_8091	4.452136086262837e-09
Disease	disease_10630	4.452136086262837e-09
Disease	disease_11763	4.452136086262837e-09
Disease	disease_12390	4.452136086262837e-09
Disease	disease_8085	4.452136086262837e-09
Disease	disease_11316	4.452136086262837e-09
Disease	disease_12058	4.452136086262837e-09
Disease	disease_11745	4.452136086262837e-09
Disease	disease_7141	4.452136086262837e-09
Disease	disease_10048	4.452136086262837e-09
Disease	disease_8074	4.452136086262837e-09
Disease	disease_11315	4.452136086262837e-09
Disease	disease_11729	4.452136086262837e-09
Disease	disease_11726	4.452136086262837e-09
Disease	disease_12068	4.452136086262837e-09
Disease	disease_8068	4.452136086262837e-09
Disease	disease_7175	4.452136086262837e-09
Disease	disease_10692	4.452136086262837e-09
Disease	disease_10705	4.452136086262837e-09
Disease	disease_11554	4.452136086262837e-09
Disease	disease_10276	4.452136086262837e-09
Disease	disease_11511	4.452136086262837e-09
Disease	disease_12298	4.452136086262837e-09
Disease	disease_11406	4.452136086262837e-09
Disease	disease_8614	4.452136086262837e-09
Disease	disease_11478	4.452136086262837e-09
Disease	disease_11507	4.452136086262837e-09
Disease	disease_11404	4.452136086262837e-09
Disease	disease_14053	4.452136086262837e-09
Disease	disease_7543	4.452136086262837e-09
Disease	disease_11251	4.452136086262837e-09
Disease	disease_12352	4.452136086262837e-09
Disease	disease_12259	4.452136086262837e-09
Disease	disease_11100	4.452136086262837e-09
Disease	disease_8902	4.452136086262837e-09
Disease	disease_11126	4.452136086262837e-09
Disease	disease_11516	4.452136086262837e-09
Disease	disease_11433	4.452136086262837e-09
Disease	disease_8658	4.452136086262837e-09
Disease	disease_11509	4.452136086262837e-09
Disease	disease_7822	4.452136086262837e-09
Disease	disease_26768	4.452136086262837e-09
Disease	disease_11228	4.452136086262837e-09
Disease	disease_11373	4.452136086262837e-09
Disease	disease_14616	4.452136086262837e-09
Disease	disease_7629	4.452136086262837e-09
Disease	disease_9004	4.452136086262837e-09
Disease	disease_11367	4.452136086262837e-09
Disease	disease_11111	4.452136086262837e-09
Disease	disease_8643	4.452136086262837e-09
Disease	disease_14519	4.452136086262837e-09
Disease	disease_11029	4.452136086262837e-09
Disease	disease_11030	4.452136086262837e-09
Disease	disease_11483	4.452136086262837e-09
Disease	disease_7823	4.452136086262837e-09
Disease	disease_11427	4.452136086262837e-09
Disease	disease_7580	4.452136086262837e-09
Disease	disease_11141	4.452136086262837e-09
Disease	disease_11247	4.452136086262837e-09
Disease	disease_12416	4.452136086262837e-09
Disease	disease_7532	4.452136086262837e-09
Disease	disease_11492	4.452136086262837e-09
Disease	disease_7821	4.452136086262837e-09
Disease	disease_7578	4.452136086262837e-09
Disease	disease_12325	4.452136086262837e-09
Disease	disease_12288	4.452136086262837e-09
Disease	disease_8949	4.452136086262837e-09
Disease	disease_33552	4.452136086262837e-09
Disease	disease_12284	4.452136086262837e-09
Disease	disease_11419	4.452136086262837e-09
Disease	disease_11250	4.452136086262837e-09
Disease	disease_8616	4.452136086262837e-09
Disease	disease_11161	4.452136086262837e-09
Disease	disease_12283	4.452136086262837e-09
Disease	disease_11410	4.452136086262837e-09
Disease	disease_8639	4.452136086262837e-09
Disease	disease_11494	4.452136086262837e-09
Disease	disease_7832	4.452136086262837e-09
Disease	disease_11358	4.452136086262837e-09
Disease	disease_7579	4.452136086262837e-09
Disease	disease_7645	4.452136086262837e-09
Disease	disease_11345	4.452136086262837e-09
Disease	disease_12428	4.452136086262837e-09
Disease	disease_11453	4.452136086262837e-09
Disease	disease_11254	4.452136086262837e-09
Disease	disease_7807	4.452136086262837e-09
Disease	disease_11446	4.452136086262837e-09
Disease	disease_8548	4.452136086262837e-09
Disease	disease_11241	4.452136086262837e-09
Disease	disease_12488	4.452136086262837e-09
Disease	disease_11349	4.452136086262837e-09
Disease	disease_11344	4.452136086262837e-09
Disease	disease_14763	4.452136086262837e-09
Disease	disease_11455	4.452136086262837e-09
Disease	disease_7649	4.452136086262837e-09
Disease	disease_7736	4.452136086262837e-09
Disease	disease_14415	4.452136086262837e-09
Disease	disease_11256	4.452136086262837e-09
Disease	disease_7466	4.452136086262837e-09
Disease	disease_11210	4.452136086262837e-09
Disease	disease_11000	4.452136086262837e-09
Disease	disease_14362	4.452136086262837e-09
Disease	disease_12243	4.452136086262837e-09
Disease	disease_7456	4.452136086262837e-09
Disease	disease_11353	4.452136086262837e-09
Disease	disease_7742	4.452136086262837e-09
Disease	disease_7638	4.452136086262837e-09
Disease	disease_11341	4.452136086262837e-09
Disease	disease_8536	4.452136086262837e-09
Disease	disease_11343	4.452136086262837e-09
Disease	disease_12255	4.452136086262837e-09
Disease	disease_11357	4.452136086262837e-09
Disease	disease_11356	4.452136086262837e-09
Disease	disease_7730	4.452136086262837e-09
Disease	disease_7467	4.452136086262837e-09
Disease	disease_9478	4.4501478260802455e-09
Disease	disease_14473	4.4496817057023445e-09
Disease	disease_9622	4.4449833926047645e-09
Disease	disease_11231	4.4448919800623645e-09
Disease	disease_10693	4.444650093032096e-09
Disease	disease_3994	4.441976949343851e-09
Disease	disease_14730	4.441381892752011e-09
Disease	disease_777	4.437700125496055e-09
Disease	disease_13344	4.436060377197225e-09
Disease	disease_21723	4.435152007025524e-09
Disease	disease_4514	4.433977524917714e-09
Disease	disease_5659	4.433977524917714e-09
Disease	disease_18471	4.433150865094341e-09
Disease	disease_7979	4.432874219556511e-09
Disease	disease_11757	4.431494159989023e-09
Disease	disease_11107	4.429993345038055e-09
Disease	disease_17529	4.428049648983361e-09
Disease	disease_17530	4.428049648983361e-09
Disease	disease_32646	4.427622335558352e-09
Disease	disease_15805	4.426619258037052e-09
Disease	disease_17461	4.425925914417641e-09
Disease	disease_17912	4.425519063173718e-09
Disease	disease_18056	4.424785089841201e-09
Disease	disease_2159	4.424684315304838e-09
Disease	disease_18278	4.424081146479305e-09
Disease	disease_7664	4.424076776953437e-09
Disease	disease_16796	4.423949837462183e-09
Disease	disease_18938	4.420155130055179e-09
Disease	disease_11772	4.41992429819651e-09
Disease	disease_12117	4.418321280644682e-09
Disease	disease_244	4.41704318236437e-09
Disease	disease_21464	4.416809432611069e-09
Disease	disease_19640	4.416618467981278e-09
Disease	disease_24464	4.415180831287433e-09
