multiplex	node	score
Disease	disease_44975	2.9421109117512033e-07
Disease	disease_8295	2.9410835619456945e-07
Disease	disease_7327	2.941027937700414e-07
Disease	disease_13368	2.937379520142882e-07
Disease	disease_15163	2.9338754485950815e-07
Disease	disease_20076	2.9325584591855883e-07
Disease	disease_20280	2.925905489529777e-07
Disease	disease_7292	2.925544848793927e-07
Disease	disease_2004	2.9247805613353043e-07
Disease	disease_23297	2.923920956003167e-07
Disease	disease_17919	2.923337993145458e-07
Disease	disease_18902	2.922792914865121e-07
Disease	disease_5677	2.922562497769424e-07
Disease	disease_19144	2.9187116034493464e-07
Disease	disease_18458	2.9137500093725315e-07
Disease	disease_5649	2.9086356506459305e-07
Disease	disease_100110	2.9079076934927044e-07
Disease	disease_651	2.9054597479826526e-07
Disease	disease_5525	2.903478528406532e-07
Disease	disease_43549	2.9032139469761104e-07
Disease	disease_5749	2.893909498358897e-07
Disease	disease_10150	2.8904626712368213e-07
Disease	disease_2051	2.8886224912664446e-07
Disease	disease_21856	2.8870338275932176e-07
Disease	disease_20323	2.8847966334548594e-07
Disease	disease_9529	2.88276463526971e-07
Disease	disease_12348	2.8818560024767054e-07
Disease	disease_5701	2.8805496117942015e-07
Disease	disease_2247	2.880046346803667e-07
Disease	disease_2474	2.879606880061211e-07
Disease	disease_20590	2.879333577118673e-07
Disease	disease_7039	2.876501160090611e-07
Disease	disease_2727	2.876245459615157e-07
Disease	disease_2252	2.8750323131837864e-07
Disease	disease_18109	2.8750323131837864e-07
Disease	disease_18809	2.8750323131837864e-07
Disease	disease_41806	2.8729416140914463e-07
Disease	disease_4841	2.8716674477882815e-07
Disease	disease_43112	2.8716674477882815e-07
Disease	disease_34110	2.8716674477882815e-07
Disease	disease_6820	2.8716674477882815e-07
Disease	disease_4838	2.8716674477882815e-07
Disease	disease_23551	2.8716674477882815e-07
Disease	disease_6944	2.8716674477882815e-07
Disease	disease_2674	2.8716674477882815e-07
Disease	disease_21750	2.8716674477882815e-07
Disease	disease_56796	2.8716674477882815e-07
Disease	disease_9131	2.870552234077344e-07
Disease	disease_19838	2.863242547046366e-07
Disease	disease_6723	2.8631578768368524e-07
Disease	disease_17020	2.8617774516347224e-07
Disease	disease_20675	2.856388395139058e-07
Disease	disease_7739	2.856087124062609e-07
Disease	disease_16511	2.854645576478792e-07
Disease	disease_18097	2.8543257701273214e-07
Disease	disease_500	2.851797561861895e-07
Disease	disease_17346	2.851786052647201e-07
Disease	disease_17347	2.851786052647201e-07
Disease	disease_17601	2.851786052647201e-07
Disease	disease_21040	2.8468123197446e-07
Disease	disease_10971	2.8403479336011945e-07
Disease	disease_1555	2.8397337820361395e-07
Disease	disease_6406	2.8375474355602073e-07
Disease	disease_2726	2.837236412260176e-07
Disease	disease_2732	2.834337767012783e-07
Disease	disease_7896	2.830493356776354e-07
Disease	disease_693	2.8272541492674926e-07
Disease	disease_7440	2.826284872441889e-07
Disease	disease_5588	2.823024493911431e-07
Disease	disease_18997	2.820137692624279e-07
Disease	disease_44211	2.819169065014522e-07
Disease	disease_8889	2.8138247675404327e-07
Disease	disease_9303	2.813075305542446e-07
Disease	disease_11376	2.811382747279141e-07
Disease	disease_6570	2.8072393974586443e-07
Disease	disease_2485	2.8044333946948726e-07
Disease	disease_11441	2.7986856507783816e-07
Disease	disease_3346	2.797448940700101e-07
Disease	disease_20010	2.7973847589730294e-07
Disease	disease_1572	2.7967188902524273e-07
Disease	disease_1943	2.7951390513132025e-07
Disease	disease_43975	2.794606115516779e-07
Disease	disease_6383	2.7944263159596553e-07
Disease	disease_1569	2.79245620177928e-07
Disease	disease_14782	2.790241239980165e-07
Disease	disease_44923	2.78965452348492e-07
Disease	disease_395	2.7868518055243383e-07
Disease	disease_12881	2.7842470703382785e-07
Disease	disease_12319	2.7834848065046497e-07
Disease	disease_12642	2.7834848065046497e-07
Disease	disease_12686	2.7834848065046497e-07
Disease	disease_12877	2.7834848065046497e-07
Disease	disease_12882	2.7834848065046497e-07
Disease	disease_21945	2.781829436544443e-07
Disease	disease_5008	2.780071471883248e-07
Disease	disease_17287	2.779497299022291e-07
Disease	disease_1866	2.7780954002065283e-07
Disease	disease_17373	2.7780124134599174e-07
Disease	disease_4964	2.777217345273176e-07
Disease	disease_1300	2.7743629752165264e-07
Disease	disease_9394	2.767754482310545e-07
Disease	disease_11434	2.7627583762585467e-07
Disease	disease_12896	2.7627583762585467e-07
Disease	disease_11926	2.7627583762585467e-07
Disease	disease_11542	2.7627583762585467e-07
Disease	disease_13057	2.7627583762585467e-07
Disease	disease_12542	2.7627583762585467e-07
Disease	disease_12959	2.7627583762585467e-07
Disease	disease_11084	2.7627583762585467e-07
Disease	disease_11387	2.7627583762585467e-07
Disease	disease_11573	2.7627583762585467e-07
Disease	disease_590	2.7618742977311347e-07
Disease	disease_17231	2.7594309999238813e-07
Disease	disease_22714	2.7594309999238813e-07
Disease	disease_1929	2.75819220384379e-07
Disease	disease_1928	2.75819220384379e-07
Disease	disease_21531	2.757666180527897e-07
Disease	disease_16333	2.75363102933062e-07
Disease	disease_37105	2.752858301482722e-07
Disease	disease_5707	2.751981165187267e-07
Disease	disease_5124	2.749224385971989e-07
Disease	disease_23258	2.747879365358599e-07
Disease	disease_19464	2.7434798809114363e-07
Disease	disease_17596	2.7408761230805716e-07
Disease	disease_21674	2.7406245772938857e-07
Disease	disease_19562	2.7394806182968624e-07
Disease	disease_18535	2.738666119983019e-07
Disease	disease_8713	2.733363497772822e-07
Disease	disease_8277	2.732761993865035e-07
Disease	disease_732	2.7307871900046403e-07
Disease	disease_18054	2.7260644103951145e-07
Disease	disease_15721	2.725669755524504e-07
Disease	disease_20380	2.723573309498278e-07
Disease	disease_5693	2.722433330534143e-07
Disease	disease_100172	2.716900015166994e-07
Disease	disease_19296	2.7159603017467606e-07
Disease	disease_17143	2.7155273424427047e-07
Disease	disease_11490	2.7124748911195075e-07
Disease	disease_384	2.707980018711459e-07
Disease	disease_13059	2.707881845389329e-07
Disease	disease_10247	2.70189442970634e-07
Disease	disease_8303	2.697683674892733e-07
Disease	disease_43537	2.697112131157021e-07
Disease	disease_18312	2.696979453799754e-07
Disease	disease_20546	2.692288388027874e-07
Disease	disease_1	2.692131866469505e-07
Disease	disease_17790	2.691573302891543e-07
Disease	disease_5886	2.69141805262385e-07
Disease	disease_6951	2.6909330868068565e-07
Disease	disease_7015	2.6902912324163903e-07
Disease	disease_24332	2.689466916305183e-07
Disease	disease_2459	2.689300304854339e-07
Disease	disease_20655	2.6855635449633857e-07
Disease	disease_1152	2.681076720746715e-07
Disease	disease_5671	2.680788266418759e-07
Disease	disease_8003	2.6779940700342124e-07
Disease	disease_5131	2.6776599401172817e-07
Disease	disease_5157	2.676022812918372e-07
Disease	disease_8919	2.6753782398184027e-07
Disease	disease_1083	2.675022137506077e-07
Disease	disease_6047	2.6748714361504214e-07
Disease	disease_3193	2.673001155062695e-07
Disease	disease_4647	2.669275991969473e-07
Disease	disease_17207	2.6646644921567943e-07
Disease	disease_18868	2.659303279094469e-07
Disease	disease_9612	2.6584677522828286e-07
Disease	disease_24431	2.6553741829491716e-07
Disease	disease_20324	2.653767591750493e-07
Disease	disease_5333	2.6537223217367383e-07
Disease	disease_7269	2.652442255050736e-07
Disease	disease_5874	2.6513436588745717e-07
Disease	disease_16594	2.6512974271810914e-07
Disease	disease_17597	2.6502489429271245e-07
Disease	disease_18225	2.6502489429271245e-07
Disease	disease_10880	2.6502407871030076e-07
Disease	disease_21451	2.64330390426834e-07
Disease	disease_3127	2.6420954926155775e-07
Disease	disease_1650	2.641848298603791e-07
Disease	disease_21839	2.640872522417495e-07
Disease	disease_17291	2.6386803771969114e-07
Disease	disease_10581	2.638159750863925e-07
Disease	disease_3442	2.6377590618934476e-07
Disease	disease_430	2.637535658132598e-07
Disease	disease_440	2.6360880158498584e-07
Disease	disease_16369	2.635888600348314e-07
Disease	disease_11794	2.6331852056090197e-07
Disease	disease_302	2.630930254356185e-07
Disease	disease_15950	2.628470070780726e-07
Disease	disease_9062	2.623230565333255e-07
Disease	disease_16370	2.6218301864333007e-07
Disease	disease_5968	2.621726602657889e-07
Disease	disease_7403	2.620160729703183e-07
Disease	disease_1628	2.6178408845917054e-07
Disease	disease_11628	2.6175142331013195e-07
Disease	disease_6112	2.617305440591001e-07
Disease	disease_15218	2.617023252458361e-07
Disease	disease_15919	2.615806499806792e-07
Disease	disease_24882	2.613766085542968e-07
Disease	disease_6111	2.6135052691696255e-07
Disease	disease_20310	2.608569194813491e-07
Disease	disease_16063	2.607875322906507e-07
Disease	disease_2482	2.6077156718950657e-07
Disease	disease_21632	2.607488093598548e-07
Disease	disease_9509	2.6062288426635543e-07
Disease	disease_4705	2.6056101305038556e-07
Disease	disease_8647	2.605455098949025e-07
Disease	disease_15780	2.598873113999451e-07
Disease	disease_5670	2.597084729416426e-07
Disease	disease_6809	2.595224247222061e-07
Disease	disease_45046	2.59318718369847e-07
Disease	disease_21160	2.593089647732303e-07
Disease	disease_13517	2.59092161349899e-07
Disease	disease_3439	2.589508754835764e-07
Disease	disease_5915	2.589379729677457e-07
Disease	disease_5723	2.5883663223438415e-07
Disease	disease_4723	2.586225242970279e-07
Disease	disease_18308	2.581227194419697e-07
Disease	disease_965	2.5801928050674287e-07
Disease	disease_18945	2.5793635070880727e-07
Disease	disease_477	2.574796197246069e-07
Disease	disease_9452	2.5744890209408006e-07
Disease	disease_7918	2.574019343944233e-07
Disease	disease_15631	2.5721698656699755e-07
Disease	disease_15630	2.5721698656699755e-07
Disease	disease_15628	2.5721698656699755e-07
Disease	disease_12921	2.5715934969311486e-07
Disease	disease_620	2.5707955057207354e-07
Disease	disease_7454	2.5704446020451013e-07
Disease	disease_11123	2.569396358925382e-07
Disease	disease_11167	2.5680736665705887e-07
Disease	disease_11168	2.5680736665705887e-07
Disease	disease_9723	2.5672668706532265e-07
Disease	disease_15488	2.5665912920623213e-07
Disease	disease_4726	2.566346724454285e-07
Disease	disease_16595	2.5642096868655624e-07
Disease	disease_5410	2.561597040389097e-07
Disease	disease_11068	2.5613449601247066e-07
Disease	disease_13016	2.558798570219054e-07
Disease	disease_10863	2.5584671468073994e-07
Disease	disease_15339	2.55813497739779e-07
Disease	disease_11299	2.5579082014008257e-07
Disease	disease_3381	2.554673024079063e-07
Disease	disease_12919	2.5544579457948035e-07
Disease	disease_2605	2.553546485737623e-07
Disease	disease_6120	2.553188256842033e-07
Disease	disease_10861	2.553135253440008e-07
Disease	disease_11033	2.553135253440008e-07
Disease	disease_13078	2.553135253440008e-07
Disease	disease_11572	2.553135253440008e-07
Disease	disease_11302	2.553135253440008e-07
Disease	disease_10864	2.553135253440008e-07
Disease	disease_12422	2.553135253440008e-07
Disease	disease_12920	2.553135253440008e-07
Disease	disease_12961	2.553135253440008e-07
Disease	disease_11016	2.553135253440008e-07
Disease	disease_10950	2.553135253440008e-07
Disease	disease_10862	2.553135253440008e-07
Disease	disease_8347	2.5504061652586966e-07
Disease	disease_19609	2.5484730253722656e-07
Disease	disease_5861	2.543708197883745e-07
Disease	disease_14449	2.5436710957431556e-07
Disease	disease_5048	2.5431362032813586e-07
Disease	disease_8760	2.542651176707278e-07
Disease	disease_17384	2.542140048536965e-07
Disease	disease_18473	2.541796736873894e-07
Disease	disease_8393	2.5393707735964e-07
Disease	disease_6755	2.537185780486686e-07
Disease	disease_2708	2.536412581655819e-07
Disease	disease_8224	2.5340376343963866e-07
Disease	disease_8221	2.531131189826736e-07
Disease	disease_18645	2.5308604652569824e-07
Disease	disease_5193	2.5294569172628537e-07
Disease	disease_100070	2.5246360352906394e-07
Disease	disease_9520	2.5241135615801073e-07
Disease	disease_15270	2.522696413465567e-07
Disease	disease_6241	2.520412858129533e-07
Disease	disease_2122	2.5172229104278234e-07
Disease	disease_9949	2.5166505244744846e-07
Disease	disease_15089	2.5161639572485477e-07
Disease	disease_497	2.5161320705337525e-07
Disease	disease_1827	2.513817743721862e-07
Disease	disease_10196	2.513177114618378e-07
Disease	disease_1260	2.5123086041563727e-07
Disease	disease_5558	2.5122785121447377e-07
Disease	disease_17592	2.512097922402153e-07
Disease	disease_19859	2.507846715644801e-07
Disease	disease_16256	2.507468242757689e-07
Disease	disease_45031	2.5066212776269317e-07
Disease	disease_43233	2.505004853857958e-07
Disease	disease_6955	2.5000438042348915e-07
Disease	disease_18820	2.497015891276818e-07
Disease	disease_8017	2.496493032742263e-07
Disease	disease_18467	2.4945023649427873e-07
Disease	disease_100223	2.4927444460121555e-07
Disease	disease_5361	2.4906002188388106e-07
Disease	disease_45057	2.4862660369990193e-07
Disease	disease_6819	2.4849331359721855e-07
Disease	disease_15629	2.483413699233696e-07
Disease	disease_24284	2.473101191565058e-07
Disease	disease_2959	2.4717639810837805e-07
Disease	disease_17092	2.4706383775116866e-07
Disease	disease_774	2.4680108509679424e-07
Disease	disease_5139	2.466419427969367e-07
Disease	disease_18158	2.466215321491103e-07
Disease	disease_18020	2.4658017509065553e-07
Disease	disease_5669	2.462033835583886e-07
Disease	disease_2316	2.4612484034018565e-07
Disease	disease_12471	2.459052939591323e-07
Disease	disease_4877	2.4581103032981746e-07
Disease	disease_54698	2.456721981506809e-07
Disease	disease_12191	2.454815570170845e-07
Disease	disease_18076	2.4511827148011473e-07
Disease	disease_11156	2.4451113614813204e-07
Disease	disease_13225	2.444296007749374e-07
Disease	disease_2562	2.4439267942457475e-07
Disease	disease_11003	2.442519599721296e-07
Disease	disease_2477	2.4408423987169905e-07
Disease	disease_4959	2.439726398874574e-07
Disease	disease_6858	2.4382857861886213e-07
Disease	disease_8998	2.4378563025512666e-07
Disease	disease_17314	2.4372821128128455e-07
Disease	disease_6666	2.430115869900611e-07
Disease	disease_1525	2.422600244412747e-07
Disease	disease_4564	2.422600244412747e-07
Disease	disease_25511	2.4220841497608796e-07
Disease	disease_18284	2.4217483357246935e-07
Disease	disease_3659	2.4209473786324346e-07
Disease	disease_5538	2.419791744214697e-07
Disease	disease_20074	2.4189249094576256e-07
Disease	disease_2512	2.415122169288413e-07
Disease	disease_5365	2.4135970889668023e-07
Disease	disease_4867	2.411670859857363e-07
Disease	disease_19215	2.41123825993735e-07
Disease	disease_5777	2.41108650924827e-07
Disease	disease_18647	2.4084574160733914e-07
Disease	disease_2974	2.4077549320507205e-07
Disease	disease_2639	2.4022799855222336e-07
Disease	disease_24250	2.40187928628597e-07
Disease	disease_19384	2.401730141261631e-07
Disease	disease_16600	2.401320239427991e-07
Disease	disease_17060	2.398090627718668e-07
Disease	disease_17061	2.398090627718668e-07
Disease	disease_18827	2.395258958941244e-07
Disease	disease_21046	2.3946900274211055e-07
Disease	disease_4380	2.392448282457223e-07
Disease	disease_7959	2.3921855742224375e-07
Disease	disease_24283	2.3906907574798734e-07
Disease	disease_1007	2.389231386293395e-07
Disease	disease_1618	2.388524441775921e-07
Disease	disease_18668	2.38803149079843e-07
Disease	disease_6118	2.385467584197342e-07
Disease	disease_2483	2.3837035189959628e-07
Disease	disease_2898	2.3800784953780867e-07
Disease	disease_13863	2.377264224144471e-07
Disease	disease_16368	2.3760978107789127e-07
Disease	disease_5203	2.3746979310455527e-07
Disease	disease_13398	2.3703574781410305e-07
Disease	disease_2488	2.369907552456383e-07
Disease	disease_15188	2.3698027857670037e-07
Disease	disease_3084	2.3665717275679163e-07
Disease	disease_44739	2.3665671796013358e-07
Disease	disease_13397	2.3615945651857774e-07
Disease	disease_18589	2.3613850540948066e-07
Disease	disease_5956	2.361114100442401e-07
Disease	disease_9281	2.356729573256519e-07
Disease	disease_1632	2.3551506966678499e-07
Disease	disease_16177	2.354522571456798e-07
Disease	disease_1316	2.3498761890372622e-07
Disease	disease_15791	2.349607457944455e-07
Disease	disease_13427	2.3469835932366662e-07
Disease	disease_6665	2.3456066834146298e-07
Disease	disease_3950	2.3450221976104165e-07
