multiplex	node	score
Disease	disease_60640	1.4435162362236327e-08
Disease	disease_15483	1.443045313126213e-08
Disease	disease_5516	1.4421288592228785e-08
Disease	disease_21524	1.4419427171586656e-08
Disease	disease_17780	1.4415937138883153e-08
Disease	disease_19941	1.441321665335751e-08
Disease	disease_19571	1.4410716029535817e-08
Disease	disease_10277	1.4408329414220108e-08
Disease	disease_15359	1.4398557901958163e-08
Disease	disease_7631	1.4397432570888054e-08
Disease	disease_14723	1.4397324398910963e-08
Disease	disease_171	1.4395248324057829e-08
Disease	disease_11448	1.4394712295619837e-08
Disease	disease_15118	1.4389413632462639e-08
Disease	disease_2235	1.4381017783990246e-08
Disease	disease_8136	1.4379186681101445e-08
Disease	disease_16340	1.4376245765377783e-08
Disease	disease_18506	1.4371294461759265e-08
Disease	disease_10985	1.4366240744650753e-08
Disease	disease_14309	1.4362106243953366e-08
Disease	disease_1290	1.4353542129809363e-08
Disease	disease_1012	1.4352536198864647e-08
Disease	disease_2409	1.4352031246279111e-08
Disease	disease_9290	1.4350378659680546e-08
Disease	disease_7237	1.4349252104459275e-08
Disease	disease_17310	1.4345065649576904e-08
Disease	disease_21398	1.4338825105649226e-08
Disease	disease_8585	1.4325571627300834e-08
Disease	disease_17276	1.432397326007557e-08
Disease	disease_19518	1.4323758183189545e-08
Disease	disease_5915	1.4322263449785475e-08
Disease	disease_16290	1.4321038009360995e-08
Disease	disease_9049	1.4317780160169792e-08
Disease	disease_23581	1.431697622521468e-08
Disease	disease_16464	1.430050443798558e-08
Disease	disease_5784	1.4292768309232333e-08
Disease	disease_18234	1.4290501947098363e-08
Disease	disease_3318	1.4273158325986737e-08
Disease	disease_3317	1.4273158325986737e-08
Disease	disease_3320	1.4273158325986737e-08
Disease	disease_3316	1.4273158325986737e-08
Disease	disease_6432	1.4273158325986737e-08
Disease	disease_3322	1.4273158325986737e-08
Disease	disease_24675	1.4273158325986737e-08
Disease	disease_43310	1.4263531894514627e-08
Disease	disease_7355	1.4257963065695259e-08
Disease	disease_11260	1.4256351359288802e-08
Disease	disease_14916	1.4255921934629604e-08
Disease	disease_2572	1.4255016322125891e-08
Disease	disease_16089	1.4249339956045968e-08
Disease	disease_10775	1.4249170199968695e-08
Disease	disease_11278	1.4247683626498542e-08
Disease	disease_15412	1.4246210643963395e-08
Disease	disease_16967	1.4243126703148567e-08
Disease	disease_12252	1.423329770801407e-08
Disease	disease_12588	1.4231917082543552e-08
Disease	disease_14661	1.4230630037843188e-08
Disease	disease_3286	1.422967748537367e-08
Disease	disease_3196	1.4229069178820714e-08
Disease	disease_20108	1.4227282177468579e-08
Disease	disease_8264	1.4221565438285613e-08
Disease	disease_18193	1.4201461865843573e-08
Disease	disease_17314	1.420055375394064e-08
Disease	disease_724	1.4192622896807131e-08
Disease	disease_21075	1.4192258352626735e-08
Disease	disease_9856	1.4192082416729027e-08
Disease	disease_10698	1.4188985344806957e-08
Disease	disease_19263	1.4181762712301694e-08
Disease	disease_4472	1.4179604582438936e-08
Disease	disease_3743	1.4174863678608338e-08
Disease	disease_17950	1.4173927868216063e-08
Disease	disease_3381	1.4157803918800949e-08
Disease	disease_1223	1.415124686902434e-08
Disease	disease_100061	1.4138277876897244e-08
Disease	disease_1408	1.4138277876897244e-08
Disease	disease_21326	1.4130705028999488e-08
Disease	disease_21325	1.4130705028999488e-08
Disease	disease_21324	1.4130705028999488e-08
Disease	disease_24610	1.4125470959699011e-08
Disease	disease_8163	1.4109738451596411e-08
Disease	disease_4056	1.4108917010724801e-08
Disease	disease_9740	1.4101765552180428e-08
Disease	disease_21348	1.4097877827768173e-08
Disease	disease_15892	1.4093193885772214e-08
Disease	disease_60782	1.4090722484212958e-08
Disease	disease_15564	1.4084295258429344e-08
Disease	disease_6821	1.4070274737998397e-08
Disease	disease_15624	1.4070081126828578e-08
Disease	disease_8231	1.4069944975119407e-08
Disease	disease_60583	1.4065782058410757e-08
Disease	disease_12012	1.4059792912474514e-08
Disease	disease_32568	1.4052083802367058e-08
Disease	disease_13224	1.4048872820916698e-08
Disease	disease_9009	1.4042903708426154e-08
Disease	disease_17869	1.4038778887983276e-08
Disease	disease_10204	1.4035806148352118e-08
Disease	disease_4319	1.403279857312382e-08
Disease	disease_4318	1.403279857312382e-08
Disease	disease_13006	1.4029277719703658e-08
Disease	disease_9330	1.4022221455500961e-08
Disease	disease_11970	1.4021054782757256e-08
Disease	disease_26722	1.4010565254057167e-08
Disease	disease_14553	1.4003962220313487e-08
Disease	disease_5568	1.4000444662014312e-08
Disease	disease_19921	1.3975851949828524e-08
Disease	disease_2317	1.3974147614813621e-08
Disease	disease_21440	1.3971311752793016e-08
Disease	disease_100082	1.3963980287920682e-08
Disease	disease_13913	1.3963975386453178e-08
Disease	disease_8834	1.3959074119217933e-08
Disease	disease_5477	1.3949691235160956e-08
Disease	disease_13171	1.3947177617260139e-08
Disease	disease_4821	1.394501303862757e-08
Disease	disease_6600	1.3934612215376723e-08
Disease	disease_10617	1.393214866287075e-08
Disease	disease_9879	1.3927771288295835e-08
Disease	disease_9520	1.3923120636636068e-08
Disease	disease_23039	1.3918237325598746e-08
Disease	disease_24245	1.3918237325598746e-08
Disease	disease_11797	1.3912181220541215e-08
Disease	disease_5766	1.3902656720728814e-08
Disease	disease_5355	1.389206403910838e-08
Disease	disease_13910	1.3887399934413455e-08
Disease	disease_12511	1.3873284516833512e-08
Disease	disease_12789	1.3865443351843678e-08
Disease	disease_6679	1.3858492541194032e-08
Disease	disease_3332	1.3856051248901899e-08
Disease	disease_15855	1.384822207961402e-08
Disease	disease_715	1.3838730849133694e-08
Disease	disease_4748	1.3834623893326851e-08
Disease	disease_24559	1.383076559389654e-08
Disease	disease_3687	1.3830563863354962e-08
Disease	disease_18944	1.3826160115622906e-08
Disease	disease_10585	1.3820135153782836e-08
Disease	disease_8872	1.3808624856411934e-08
Disease	disease_1888	1.3800968448935344e-08
Disease	disease_1437	1.3800695538103919e-08
Disease	disease_13599	1.37973719505662e-08
Disease	disease_20779	1.3793840256575272e-08
Disease	disease_15943	1.3793145199497608e-08
Disease	disease_32901	1.3793079472983119e-08
Disease	disease_8408	1.379224743609063e-08
Disease	disease_4213	1.3791636780046392e-08
Disease	disease_4212	1.3791636780046392e-08
Disease	disease_2955	1.3791636780046392e-08
Disease	disease_16416	1.3782451548212436e-08
Disease	disease_100147	1.3777042466748152e-08
Disease	disease_19375	1.3767174893139972e-08
Disease	disease_20841	1.376509985753441e-08
Disease	disease_14973	1.3761861125842102e-08
Disease	disease_11383	1.375578301532211e-08
Disease	disease_7030	1.3744093880355664e-08
Disease	disease_10532	1.3738662811955511e-08
Disease	disease_7379	1.3737219640607823e-08
Disease	disease_2314	1.3736152150207193e-08
Disease	disease_11001	1.3735686724684488e-08
Disease	disease_100110	1.3733891900869085e-08
Disease	disease_7953	1.373017428743641e-08
Disease	disease_477	1.372056986771023e-08
Disease	disease_9472	1.3708324871553137e-08
Disease	disease_639	1.3699858615047803e-08
Disease	disease_15009	1.3688202013095928e-08
Disease	disease_17368	1.3683301065353576e-08
Disease	disease_24666	1.3681855325996004e-08
Disease	disease_7072	1.3681686071657524e-08
Disease	disease_19362	1.3676599922787265e-08
Disease	disease_32648	1.3671457838935718e-08
Disease	disease_15018	1.3662913884866513e-08
Disease	disease_20099	1.3657329822316968e-08
Disease	disease_7548	1.3651452594319694e-08
Disease	disease_10824	1.3628091707055398e-08
Disease	disease_11686	1.362662670803105e-08
Disease	disease_60627	1.3622201996798395e-08
Disease	disease_7435	1.36142865906581e-08
Disease	disease_15792	1.3612146974638347e-08
Disease	disease_7834	1.360705430618214e-08
Disease	disease_11183	1.3605123517076278e-08
Disease	disease_4041	1.3601200108952594e-08
Disease	disease_20749	1.3598914209070534e-08
Disease	disease_15033	1.3594049289654404e-08
Disease	disease_9517	1.359123734529296e-08
Disease	disease_7498	1.3590105616526463e-08
Disease	disease_18025	1.3588874676219649e-08
Disease	disease_19063	1.3588730813850354e-08
Disease	disease_21514	1.3573690004584513e-08
Disease	disease_700	1.3569382230525886e-08
Disease	disease_6488	1.3568240879092927e-08
Disease	disease_7723	1.3568125106140467e-08
Disease	disease_2672	1.3563091888987313e-08
Disease	disease_7459	1.3558479700724705e-08
Disease	disease_17052	1.3557991241058237e-08
Disease	disease_6622	1.3556861159165714e-08
Disease	disease_7779	1.3554397389189945e-08
Disease	disease_16027	1.3545468643531545e-08
Disease	disease_9150	1.3540734293507231e-08
Disease	disease_7523	1.3537639654642656e-08
Disease	disease_7535	1.352836344191174e-08
Disease	disease_7948	1.3526418102946795e-08
Disease	disease_8538	1.352258857994951e-08
Disease	disease_16879	1.3512973007035205e-08
Disease	disease_10936	1.3511851878991936e-08
Disease	disease_4142	1.3508525064466114e-08
Disease	disease_8457	1.3507851875932725e-08
Disease	disease_19466	1.3504277324505344e-08
Disease	disease_3756	1.3496029659824586e-08
Disease	disease_2614	1.3489729817656078e-08
Disease	disease_16751	1.3489575508333251e-08
Disease	disease_5183	1.3489034838216881e-08
Disease	disease_21303	1.3485073970260634e-08
Disease	disease_14043	1.3481678024256897e-08
Disease	disease_19543	1.3480208884308469e-08
Disease	disease_4838	1.3479488768410821e-08
Disease	disease_6820	1.3479488768410821e-08
Disease	disease_4841	1.3479488768410821e-08
Disease	disease_21750	1.3479488768410821e-08
Disease	disease_6944	1.3479488768410821e-08
Disease	disease_34110	1.3479488768410821e-08
Disease	disease_43112	1.3479488768410821e-08
Disease	disease_2674	1.3479488768410821e-08
Disease	disease_56796	1.3479488768410821e-08
Disease	disease_23551	1.3479488768410821e-08
Disease	disease_11218	1.3479051180319716e-08
Disease	disease_16462	1.3478038543355202e-08
Disease	disease_3507	1.3476031020559456e-08
Disease	disease_20052	1.3456583800768655e-08
Disease	disease_10146	1.3455046216962086e-08
Disease	disease_14238	1.3451829821592548e-08
Disease	disease_1024	1.3447811717858072e-08
Disease	disease_21144	1.344775620728538e-08
Disease	disease_18619	1.3447482013167934e-08
Disease	disease_18174	1.3444824427471873e-08
Disease	disease_19294	1.3444351517427879e-08
Disease	disease_9902	1.343443552376064e-08
Disease	disease_2334	1.3429961128016397e-08
Disease	disease_1355	1.3425736982676472e-08
Disease	disease_13424	1.3424817628859247e-08
Disease	disease_44964	1.3423629717979553e-08
Disease	disease_5229	1.3423622841639042e-08
Disease	disease_14253	1.3417527434429e-08
Disease	disease_11683	1.3413475322144838e-08
Disease	disease_7335	1.341324642298237e-08
Disease	disease_18035	1.3412487608454088e-08
Disease	disease_13541	1.3409794484190608e-08
Disease	disease_12150	1.3409606556070363e-08
Disease	disease_12151	1.3409606556070363e-08
Disease	disease_12863	1.3409606556070363e-08
Disease	disease_12149	1.3409606556070363e-08
Disease	disease_12152	1.3409606556070363e-08
Disease	disease_12862	1.3409606556070363e-08
Disease	disease_8841	1.340677472575754e-08
Disease	disease_4892	1.3400277045520386e-08
Disease	disease_20581	1.3399560915127866e-08
Disease	disease_6347	1.3397845761911743e-08
Disease	disease_3821	1.3383906205954479e-08
Disease	disease_18914	1.3376194667498164e-08
Disease	disease_8727	1.3369288248105673e-08
Disease	disease_7048	1.3366494569503944e-08
Disease	disease_4039	1.3361278964505512e-08
Disease	disease_3933	1.335603424696657e-08
Disease	disease_5979	1.33551991658972e-08
Disease	disease_11872	1.3350452568645635e-08
Disease	disease_21010	1.3342455274866704e-08
Disease	disease_16738	1.3329808736046262e-08
Disease	disease_11338	1.332291341997984e-08
Disease	disease_5217	1.3315979563014252e-08
Disease	disease_16019	1.3315660549061483e-08
Disease	disease_16072	1.3314353549675082e-08
Disease	disease_7039	1.3310244302478903e-08
Disease	disease_60622	1.3297900553993357e-08
Disease	disease_33091	1.329662452347781e-08
Disease	disease_20578	1.3291520178286474e-08
Disease	disease_15657	1.3283065560393686e-08
Disease	disease_7855	1.3281116292466789e-08
Disease	disease_17892	1.3276728556322835e-08
Disease	disease_16384	1.3276056433804518e-08
Disease	disease_14974	1.3273678733261153e-08
Disease	disease_2578	1.3256515738631046e-08
Disease	disease_3501	1.3251867966505365e-08
Disease	disease_17348	1.3239371542710615e-08
Disease	disease_60592	1.3237140969359313e-08
Disease	disease_15562	1.3230542557538904e-08
Disease	disease_13914	1.322966890721751e-08
Disease	disease_18681	1.3228866698369886e-08
Disease	disease_9667	1.322467835368186e-08
Disease	disease_13897	1.3223584650417768e-08
Disease	disease_16316	1.3210706054296503e-08
Disease	disease_2768	1.3210286921509931e-08
Disease	disease_9661	1.3209361862745784e-08
Disease	disease_10079	1.3206540958961617e-08
Disease	disease_14863	1.320543587429843e-08
Disease	disease_32842	1.3200735044248874e-08
Disease	disease_7275	1.3198052852089177e-08
Disease	disease_12308	1.3190479200470044e-08
Disease	disease_11335	1.3187435501544974e-08
Disease	disease_5361	1.3175838105021203e-08
Disease	disease_17129	1.317534543350689e-08
Disease	disease_8762	1.3174781665492992e-08
Disease	disease_6044	1.3172287780317626e-08
Disease	disease_10477	1.3162684772083515e-08
Disease	disease_12508	1.3161437267276012e-08
Disease	disease_10627	1.3159573380770884e-08
Disease	disease_44652	1.315658598889676e-08
Disease	disease_13912	1.3155033197436271e-08
Disease	disease_15275	1.3146553978080956e-08
Disease	disease_8910	1.314006714782103e-08
Disease	disease_12222	1.313959574173147e-08
Disease	disease_8260	1.3139123129685451e-08
Disease	disease_10298	1.3138871301932472e-08
Disease	disease_16090	1.3137616103666802e-08
Disease	disease_20174	1.3134918331499918e-08
Disease	disease_9477	1.313458546606374e-08
Disease	disease_19922	1.3129862811449784e-08
Disease	disease_19924	1.3129862811449784e-08
Disease	disease_19925	1.3129862811449784e-08
Disease	disease_20468	1.3129862811449784e-08
Disease	disease_4273	1.3129570175970806e-08
Disease	disease_5448	1.312815785057421e-08
Disease	disease_21656	1.3126204155825478e-08
Disease	disease_13093	1.3125645028259498e-08
Disease	disease_13915	1.3123209160475222e-08
Disease	disease_6728	1.311182097363559e-08
Disease	disease_14369	1.3109615311163377e-08
Disease	disease_1381	1.3097739588398746e-08
Disease	disease_3233	1.309684950020667e-08
Disease	disease_24889	1.3096109145036924e-08
Disease	disease_5170	1.309336880098438e-08
Disease	disease_17053	1.3092720550154547e-08
Disease	disease_17054	1.3092720550154547e-08
Disease	disease_17051	1.3092720550154547e-08
Disease	disease_9929	1.3089269121015406e-08
Disease	disease_5738	1.3086808123834265e-08
Disease	disease_15819	1.3086477602997199e-08
Disease	disease_20132	1.3085715572755983e-08
Disease	disease_14525	1.3083213047703788e-08
Disease	disease_13522	1.3069870672093428e-08
Disease	disease_16426	1.3069150293101459e-08
Disease	disease_43775	1.3065755499975809e-08
Disease	disease_19946	1.3063478579054994e-08
Disease	disease_4263	1.3057808011030794e-08
Disease	disease_8713	1.3051399074147665e-08
Disease	disease_14377	1.3050630160755127e-08
Disease	disease_7528	1.304881128869212e-08
Disease	disease_2836	1.304856526605533e-08
Disease	disease_4685	1.3043494996580856e-08
Disease	disease_14949	1.3042438166035795e-08
Disease	disease_10570	1.303044760720709e-08
Disease	disease_44787	1.3028767871143759e-08
Disease	disease_7402	1.3024960428347339e-08
Disease	disease_2060	1.302329954306828e-08
Disease	disease_14946	1.3015633562053421e-08
Disease	disease_3260	1.301545709408e-08
Disease	disease_5137	1.3008812772267707e-08
Disease	disease_31219	1.3006292422355696e-08
Disease	disease_24470	1.3003683532891552e-08
Disease	disease_20278	1.300184545631994e-08
Disease	disease_12074	1.3001666858682472e-08
Disease	disease_7309	1.299644646903108e-08
Disease	disease_10065	1.2995706299082536e-08
Disease	disease_12316	1.2993361483519403e-08
Disease	disease_9241	1.2992169417423543e-08
Disease	disease_8104	1.297740525436387e-08
Disease	disease_8953	1.2970113968438182e-08
Disease	disease_7561	1.2967645891832345e-08
Disease	disease_60624	1.2962440792642254e-08
Disease	disease_611	1.2940032518964142e-08
Disease	disease_7775	1.2934630979435467e-08
Disease	disease_2423	1.2933756948896602e-08
Disease	disease_7849	1.2932419922844595e-08
Disease	disease_19562	1.2927333893816095e-08
Disease	disease_10565	1.2926894917314685e-08
Disease	disease_4285	1.2925198491294642e-08
Disease	disease_10127	1.2921019784949578e-08
