multiplex	node	score
Disease	disease_19676	2.6929361666209328e-08
Disease	disease_8962	2.6925845741521315e-08
Disease	disease_3785	2.691069389857987e-08
Disease	disease_8437	2.6906563345431924e-08
Disease	disease_29134	2.6903509297167517e-08
Disease	disease_16833	2.6900129545376206e-08
Disease	disease_9421	2.689813127564165e-08
Disease	disease_100034	2.6887590869445658e-08
Disease	disease_13321	2.6880698204696686e-08
Disease	disease_15548	2.6877141233164538e-08
Disease	disease_1567	2.6873435886167072e-08
Disease	disease_16248	2.687189247313752e-08
Disease	disease_2330	2.6865031252689257e-08
Disease	disease_11928	2.6863832285187077e-08
Disease	disease_15241	2.6852080200113215e-08
Disease	disease_9085	2.68289801354461e-08
Disease	disease_18864	2.682038232509923e-08
Disease	disease_3150	2.6811671385360974e-08
Disease	disease_9379	2.6806317284535877e-08
Disease	disease_7438	2.6795603513651205e-08
Disease	disease_19552	2.6793103193462246e-08
Disease	disease_13187	2.678865599204729e-08
Disease	disease_9382	2.6784003946423513e-08
Disease	disease_5531	2.678207742820647e-08
Disease	disease_18000	2.6708299069608677e-08
Disease	disease_9569	2.6707599085126356e-08
Disease	disease_14297	2.6694866720941702e-08
Disease	disease_33853	2.6688758546842953e-08
Disease	disease_17147	2.6686792224513252e-08
Disease	disease_13740	2.668369508855626e-08
Disease	disease_14520	2.6659841763726106e-08
Disease	disease_13190	2.6655038559189405e-08
Disease	disease_43459	2.664567361949768e-08
Disease	disease_14040	2.6639968805314492e-08
Disease	disease_17641	2.6635614079857e-08
Disease	disease_15021	2.6632017931299638e-08
Disease	disease_54698	2.660406055703817e-08
Disease	disease_15361	2.660032111519022e-08
Disease	disease_20378	2.659854157771752e-08
Disease	disease_3699	2.659234411600075e-08
Disease	disease_20503	2.6557551006475158e-08
Disease	disease_15695	2.654815386082391e-08
Disease	disease_16012	2.654414687275554e-08
Disease	disease_411	2.6509364693685146e-08
Disease	disease_9694	2.6506519445044834e-08
Disease	disease_17759	2.6505129442777533e-08
Disease	disease_7130	2.647160600713301e-08
Disease	disease_13456	2.6456151952768785e-08
Disease	disease_11506	2.6450932964752224e-08
Disease	disease_18762	2.644287877988471e-08
Disease	disease_11487	2.6436472634127018e-08
Disease	disease_11989	2.641354874350318e-08
Disease	disease_37821	2.6405955348686368e-08
Disease	disease_9710	2.6396676713167805e-08
Disease	disease_17425	2.6395796566805032e-08
Disease	disease_4456	2.6387924595716872e-08
Disease	disease_9697	2.6381216735981276e-08
Disease	disease_24417	2.6374375481674764e-08
Disease	disease_20300	2.6360887789030378e-08
Disease	disease_11069	2.6335057250414027e-08
Disease	disease_12624	2.63255839152903e-08
Disease	disease_8155	2.6311452084509723e-08
Disease	disease_10165	2.631003113753283e-08
Disease	disease_5665	2.6305959476534573e-08
Disease	disease_11479	2.6286616814239695e-08
Disease	disease_5300	2.6280643868397915e-08
Disease	disease_13719	2.6280609415427398e-08
Disease	disease_14428	2.6277074030192147e-08
Disease	disease_17764	2.6269848815159207e-08
Disease	disease_21095	2.6261303301894748e-08
Disease	disease_10773	2.6258514681816962e-08
Disease	disease_54551	2.6240913874529362e-08
Disease	disease_32838	2.622099087482271e-08
Disease	disease_226	2.620982296484117e-08
Disease	disease_11914	2.6205697480124317e-08
Disease	disease_33864	2.6204160293910906e-08
Disease	disease_8029	2.616143489972823e-08
Disease	disease_10994	2.6160970788347704e-08
Disease	disease_5758	2.615816216754286e-08
Disease	disease_2184	2.6156075559259906e-08
Disease	disease_15017	2.6153374002210577e-08
Disease	disease_10961	2.6133466992181972e-08
Disease	disease_7217	2.6118785096772662e-08
Disease	disease_56795	2.6105156871231297e-08
Disease	disease_5266	2.60929419675752e-08
Disease	disease_15784	2.6082021900763326e-08
Disease	disease_17965	2.6076243187008592e-08
Disease	disease_16979	2.6074443139538925e-08
Disease	disease_20041	2.60727531092639e-08
Disease	disease_8586	2.607230748877988e-08
Disease	disease_18064	2.6069262736282374e-08
Disease	disease_11253	2.6069262736282374e-08
Disease	disease_15086	2.6069262736282374e-08
Disease	disease_22567	2.6067650979059354e-08
Disease	disease_22673	2.6067650979059354e-08
Disease	disease_22672	2.6067650979059354e-08
Disease	disease_17131	2.6065838706109033e-08
Disease	disease_15926	2.604441031931458e-08
Disease	disease_13358	2.60253388440478e-08
Disease	disease_3940	2.6008343772471023e-08
Disease	disease_15002	2.6001603544690492e-08
Disease	disease_12855	2.599090853946616e-08
Disease	disease_18559	2.5983578790927583e-08
Disease	disease_10183	2.59743115367888e-08
Disease	disease_19946	2.5973605427136343e-08
Disease	disease_10402	2.5972706766158118e-08
Disease	disease_19955	2.5957724732089195e-08
Disease	disease_17413	2.593468189774063e-08
Disease	disease_15010	2.5930172740037532e-08
Disease	disease_9144	2.5902123670804886e-08
Disease	disease_16027	2.588905314954589e-08
Disease	disease_8038	2.5873585928323183e-08
Disease	disease_11547	2.587005959173303e-08
Disease	disease_18540	2.5867804724781927e-08
Disease	disease_43735	2.5855884068915857e-08
Disease	disease_18906	2.5848280322022403e-08
Disease	disease_20054	2.5847034756534697e-08
Disease	disease_44328	2.5834789579465415e-08
Disease	disease_14430	2.5798502546251936e-08
Disease	disease_5186	2.57915772838164e-08
Disease	disease_15165	2.5783741216128124e-08
Disease	disease_44323	2.577493986706051e-08
Disease	disease_13952	2.57724350345361e-08
Disease	disease_2510	2.5748533282010807e-08
Disease	disease_11731	2.5726545777409784e-08
Disease	disease_13951	2.5720384233033648e-08
Disease	disease_8938	2.5719342982742726e-08
Disease	disease_32567	2.5709664942035063e-08
Disease	disease_33308	2.5698236013285932e-08
Disease	disease_11271	2.5664079765968846e-08
Disease	disease_17213	2.5659583236682124e-08
Disease	disease_8822	2.5652514660775225e-08
Disease	disease_11628	2.5624915184464237e-08
Disease	disease_54782	2.561523645713909e-08
Disease	disease_32836	2.560299661333981e-08
Disease	disease_31010	2.5599564338248914e-08
Disease	disease_14797	2.559458389890403e-08
Disease	disease_20130	2.558976002702856e-08
Disease	disease_16385	2.5581073884680547e-08
Disease	disease_19787	2.5579775837176094e-08
Disease	disease_9381	2.5579547296564558e-08
Disease	disease_5144	2.5576589486458098e-08
Disease	disease_17529	2.556888854701266e-08
Disease	disease_17530	2.556888854701266e-08
Disease	disease_18187	2.5532299319212793e-08
Disease	disease_8499	2.5528450406387687e-08
Disease	disease_8768	2.5525077261653126e-08
Disease	disease_13082	2.5512069543755457e-08
Disease	disease_13390	2.5502297363267706e-08
Disease	disease_20197	2.5484761304651863e-08
Disease	disease_12978	2.5472451268509623e-08
Disease	disease_16783	2.5447990328800724e-08
Disease	disease_7555	2.5429929885456516e-08
Disease	disease_19858	2.5422354625477945e-08
Disease	disease_5683	2.541913401790583e-08
Disease	disease_16318	2.5394281760121864e-08
Disease	disease_12539	2.5387872446577638e-08
Disease	disease_14993	2.538684682154341e-08
Disease	disease_824	2.5380989600980077e-08
Disease	disease_13177	2.537854916934271e-08
Disease	disease_100243	2.537774500065985e-08
Disease	disease_100221	2.5369472289041168e-08
Disease	disease_20475	2.5365421214163133e-08
Disease	disease_14071	2.5363129333552828e-08
Disease	disease_10654	2.5355904918973674e-08
Disease	disease_8247	2.5339422731123336e-08
Disease	disease_10352	2.5326419370265778e-08
Disease	disease_13255	2.5305158406731256e-08
Disease	disease_16046	2.530330667984563e-08
Disease	disease_10499	2.529884091515579e-08
Disease	disease_14628	2.5263006471363235e-08
Disease	disease_32750	2.524669743438229e-08
Disease	disease_7126	2.5221158728119536e-08
Disease	disease_9703	2.5213997487759442e-08
Disease	disease_10538	2.520770406296633e-08
Disease	disease_11054	2.5203843986725004e-08
Disease	disease_18310	2.5200029857050363e-08
Disease	disease_5224	2.5196231707621396e-08
Disease	disease_5223	2.5196231707621396e-08
Disease	disease_20320	2.5196231707621396e-08
Disease	disease_15529	2.5178536586426288e-08
Disease	disease_32569	2.5141706234026422e-08
Disease	disease_13960	2.5138131413013747e-08
Disease	disease_11783	2.513772479496621e-08
Disease	disease_32573	2.5120695186215332e-08
Disease	disease_16292	2.5119741745074003e-08
Disease	disease_9609	2.5094594346799946e-08
Disease	disease_17662	2.507672626931868e-08
Disease	disease_10421	2.5055942732140995e-08
Disease	disease_20352	2.5054141938441357e-08
Disease	disease_9986	2.5044405212589966e-08
Disease	disease_13186	2.5034851856356356e-08
Disease	disease_30864	2.5011358770591188e-08
Disease	disease_10140	2.5010550727783388e-08
Disease	disease_10157	2.5006520176796065e-08
Disease	disease_8563	2.500298753729616e-08
Disease	disease_10020	2.4978110939881128e-08
Disease	disease_11781	2.496429606280195e-08
Disease	disease_15581	2.4942641674029603e-08
Disease	disease_12071	2.4904744341672237e-08
Disease	disease_14927	2.4903831101013895e-08
Disease	disease_66	2.4899340948734492e-08
Disease	disease_18435	2.4895663961309367e-08
Disease	disease_18256	2.487246382714436e-08
Disease	disease_19403	2.4865757602109368e-08
Disease	disease_16958	2.485683439801866e-08
Disease	disease_11671	2.4846136123137296e-08
Disease	disease_11555	2.4842248835418463e-08
Disease	disease_18437	2.4837897041055797e-08
Disease	disease_18434	2.4837897041055797e-08
Disease	disease_18433	2.4837897041055797e-08
Disease	disease_17894	2.4837897041055797e-08
Disease	disease_15166	2.4837897041055797e-08
Disease	disease_16909	2.482449457370429e-08
Disease	disease_14656	2.480048997225466e-08
Disease	disease_14592	2.4788665388779176e-08
Disease	disease_8050	2.4749538140599672e-08
Disease	disease_8918	2.472604729910909e-08
Disease	disease_11913	2.4691306516480944e-08
Disease	disease_12502	2.4674841925611304e-08
Disease	disease_3005	2.4667965039059384e-08
Disease	disease_10610	2.4660504269585053e-08
Disease	disease_7214	2.4652108502693136e-08
Disease	disease_13754	2.4635815958368864e-08
Disease	disease_17282	2.4628291769605256e-08
Disease	disease_7556	2.4610213772187635e-08
Disease	disease_12772	2.4607323577860713e-08
Disease	disease_12658	2.457318287239904e-08
Disease	disease_9239	2.456742150099547e-08
Disease	disease_32759	2.4542051746542122e-08
Disease	disease_15515	2.453845526253768e-08
Disease	disease_477	2.4528577281613042e-08
Disease	disease_19125	2.452426045505783e-08
Disease	disease_5016	2.4522899221682857e-08
Disease	disease_13987	2.451956222685433e-08
Disease	disease_16264	2.4518057362699356e-08
Disease	disease_33311	2.4514897518001158e-08
Disease	disease_11118	2.451025718424262e-08
Disease	disease_7216	2.450919413344599e-08
Disease	disease_20485	2.449600598797902e-08
Disease	disease_148	2.4493336429291744e-08
Disease	disease_14664	2.4484651761477314e-08
Disease	disease_15761	2.4479474444913835e-08
Disease	disease_16724	2.4467802129932923e-08
Disease	disease_20357	2.445406800246305e-08
Disease	disease_10087	2.444920785106621e-08
Disease	disease_54666	2.444911263333398e-08
Disease	disease_5155	2.4446237335905846e-08
Disease	disease_7820	2.4441869797391525e-08
Disease	disease_20481	2.4441652040815245e-08
Disease	disease_14770	2.4440317574056964e-08
Disease	disease_9636	2.4434221890274135e-08
Disease	disease_19356	2.4431056690340974e-08
Disease	disease_14619	2.4430406137380507e-08
Disease	disease_16782	2.4406195788354233e-08
Disease	disease_16060	2.4381770963093255e-08
Disease	disease_7222	2.437119829383678e-08
Disease	disease_7960	2.436953440691424e-08
Disease	disease_10373	2.4367657792815765e-08
Disease	disease_7249	2.4362439485281905e-08
Disease	disease_10820	2.4361450583591013e-08
Disease	disease_9900	2.436134264868058e-08
Disease	disease_10659	2.4351541812953878e-08
Disease	disease_16462	2.434931028933855e-08
Disease	disease_100137	2.4340280185187715e-08
Disease	disease_9869	2.433586324027111e-08
Disease	disease_14791	2.433333705423142e-08
Disease	disease_14666	2.4332087315538123e-08
Disease	disease_7981	2.4325505549147428e-08
Disease	disease_19071	2.4324516036699895e-08
Disease	disease_18382	2.431755735170136e-08
Disease	disease_18635	2.431755735170136e-08
Disease	disease_22983	2.431755735170136e-08
Disease	disease_12850	2.430931819613823e-08
Disease	disease_13691	2.4288973551990396e-08
Disease	disease_7213	2.427528776729269e-08
Disease	disease_4885	2.4270933540171014e-08
Disease	disease_9714	2.4265227045455698e-08
Disease	disease_14454	2.4263782006832053e-08
Disease	disease_9919	2.4259388165522497e-08
Disease	disease_19679	2.42506809170878e-08
Disease	disease_15374	2.4243487331597163e-08
Disease	disease_5294	2.4242834066778636e-08
Disease	disease_18615	2.4222099858231195e-08
Disease	disease_14711	2.4214975466886987e-08
Disease	disease_11041	2.4211385422174834e-08
Disease	disease_9259	2.4190173935440273e-08
Disease	disease_30051	2.418340747166055e-08
Disease	disease_11082	2.4181389317706903e-08
Disease	disease_12851	2.4177628527967978e-08
Disease	disease_173	2.4172295032444526e-08
Disease	disease_11153	2.4163613688969694e-08
Disease	disease_44764	2.4149021650724823e-08
Disease	disease_15412	2.4143330587967003e-08
Disease	disease_17350	2.414289290037129e-08
Disease	disease_19678	2.4118097998814117e-08
Disease	disease_21745	2.4114078695158595e-08
Disease	disease_18425	2.410771685612119e-08
Disease	disease_19233	2.4084948239470634e-08
Disease	disease_18958	2.4078151857950693e-08
Disease	disease_17281	2.407626123297105e-08
Disease	disease_20735	2.403558884456505e-08
Disease	disease_15197	2.40344521018889e-08
Disease	disease_19006	2.402352282517463e-08
Disease	disease_12186	2.4010154173194386e-08
Disease	disease_9532	2.3984760556736137e-08
Disease	disease_13171	2.3973356532512015e-08
Disease	disease_15214	2.397098643764313e-08
Disease	disease_9232	2.3963248745897525e-08
Disease	disease_8357	2.396250275451801e-08
Disease	disease_32624	2.395913272801949e-08
Disease	disease_8890	2.394022457171186e-08
Disease	disease_15240	2.391989574336149e-08
Disease	disease_16968	2.389598102277584e-08
Disease	disease_5254	2.3891486617093613e-08
Disease	disease_19509	2.38866405550309e-08
Disease	disease_16911	2.388137562216317e-08
Disease	disease_15783	2.3877558419638024e-08
Disease	disease_18709	2.3869864456004413e-08
Disease	disease_30933	2.386639137790984e-08
Disease	disease_14016	2.385508300236801e-08
Disease	disease_5538	2.382752881983251e-08
Disease	disease_14117	2.379663903385076e-08
Disease	disease_14433	2.3789450540008657e-08
Disease	disease_12332	2.378789551984037e-08
Disease	disease_2869	2.378414567753726e-08
Disease	disease_12562	2.3769494046400943e-08
Disease	disease_87	2.3760103311494095e-08
Disease	disease_14210	2.375468954858977e-08
Disease	disease_10822	2.3736871171240566e-08
Disease	disease_11101	2.3699560577922744e-08
Disease	disease_20483	2.368277691494227e-08
Disease	disease_20306	2.3682667782441266e-08
Disease	disease_32571	2.3663834389886416e-08
Disease	disease_17161	2.365078234843097e-08
Disease	disease_2921	2.3647429165858525e-08
Disease	disease_15362	2.364049545075627e-08
Disease	disease_8462	2.3633670570490447e-08
Disease	disease_16795	2.3628580307686026e-08
Disease	disease_7336	2.3614060025320467e-08
Disease	disease_19916	2.3613964823019494e-08
Disease	disease_10465	2.3610313254973317e-08
Disease	disease_13983	2.3598258375784367e-08
Disease	disease_29136	2.3586632091302998e-08
Disease	disease_137	2.357729600508835e-08
Disease	disease_16367	2.3540297448689614e-08
Disease	disease_5629	2.3537512743616175e-08
Disease	disease_8410	2.351656264420432e-08
Disease	disease_6412	2.3513993617490945e-08
Disease	disease_20774	2.3494613634866234e-08
Disease	disease_8016	2.3482922569308004e-08
Disease	disease_8706	2.3481352346171212e-08
Disease	disease_7636	2.347930015894262e-08
Disease	disease_7662	2.343327938057084e-08
Disease	disease_14204	2.3424468200144186e-08
Disease	disease_32819	2.342273042585338e-08
Disease	disease_15281	2.3416747416510743e-08
Disease	disease_32622	2.3408868305400587e-08
Disease	disease_21238	2.3406765133050063e-08
Disease	disease_8644	2.340069516295852e-08
Disease	disease_7919	2.337026438686794e-08
Disease	disease_18120	2.3363853420108314e-08
Disease	disease_31386	2.335018411956493e-08
Disease	disease_21454	2.334185980918109e-08
Disease	disease_14072	2.3340179829582917e-08
Disease	disease_7307	2.3334947465066904e-08
Disease	disease_9436	2.3334616127330863e-08
