multiplex	node	score
Disease	disease_21259	2.322986601922218e-06
Disease	disease_24613	2.321324470594358e-06
Disease	disease_3193	2.3189308730910446e-06
Disease	disease_4987	2.315029435847894e-06
Disease	disease_100342	2.308152573076037e-06
Disease	disease_18531	2.303333727921885e-06
Disease	disease_4953	2.2934569718259618e-06
Disease	disease_5590	2.291447101517653e-06
Disease	disease_5119	2.2909370621241775e-06
Disease	disease_1648	2.2890508983050934e-06
Disease	disease_6176	2.283085752909571e-06
Disease	disease_5383	2.272375797624231e-06
Disease	disease_11719	2.2673737210941057e-06
Disease	disease_18078	2.2583581765221142e-06
Disease	disease_44070	2.256363243152598e-06
Disease	disease_1933	2.2444968316173594e-06
Disease	disease_5071	2.2433972258324195e-06
Disease	disease_4114	2.2399815331887515e-06
Disease	disease_24431	2.233680428030635e-06
Disease	disease_16211	2.2235921226543276e-06
Disease	disease_19345	2.222673292952565e-06
Disease	disease_5496	2.2097941025829103e-06
Disease	disease_15817	2.203455128791043e-06
Disease	disease_1549	2.1921778514327866e-06
Disease	disease_4496	2.1921382367678747e-06
Disease	disease_5081	2.1914700163425975e-06
Disease	disease_43424	2.1771304717157055e-06
Disease	disease_6312	2.167719746681551e-06
Disease	disease_41440	2.1557261776710305e-06
Disease	disease_5532	2.1511110356575643e-06
Disease	disease_41526	2.1484295836931642e-06
Disease	disease_5531	2.1445416686885835e-06
Disease	disease_12831	2.1436039512164133e-06
Disease	disease_4978	2.1244532432345884e-06
Disease	disease_9691	2.1178351474818e-06
Disease	disease_3210	2.111156659665104e-06
Disease	disease_21042	2.1097807667357205e-06
Disease	disease_2038	2.1066170157032303e-06
Disease	disease_5338	2.1050555800235693e-06
Disease	disease_17895	2.0971731838273507e-06
Disease	disease_5606	2.092725198580526e-06
Disease	disease_21068	2.0924933925299784e-06
Disease	disease_16691	2.0922073425459625e-06
Disease	disease_19004	2.091943166905108e-06
Disease	disease_5275	2.090655402225145e-06
Disease	disease_4980	2.0905595461127117e-06
Disease	disease_5970	2.0880576361122535e-06
Disease	disease_2441	2.0876736094194653e-06
Disease	disease_13902	2.0838272607097468e-06
Disease	disease_5609	2.0837881622861856e-06
Disease	disease_17600	2.075518022712146e-06
Disease	disease_8863	2.0637779895260826e-06
Disease	disease_1672	2.0634520253515726e-06
Disease	disease_5672	2.0630665649127805e-06
Disease	disease_20722	2.054354814369167e-06
Disease	disease_426	2.0541753990974863e-06
Disease	disease_2806	2.053477625627756e-06
Disease	disease_6846	2.050304244036651e-06
Disease	disease_15979	2.0467457667717927e-06
Disease	disease_1942	2.0447930316463384e-06
Disease	disease_8420	2.029145372752017e-06
Disease	disease_6746	2.0255989690951355e-06
Disease	disease_1241	2.025177236423947e-06
Disease	disease_308	2.024959788706307e-06
Disease	disease_4994	2.0218501602417624e-06
Disease	disease_22034	2.018699038932623e-06
Disease	disease_15128	2.0183835687027156e-06
Disease	disease_5375	2.0165709610246752e-06
Disease	disease_19832	2.016343137346546e-06
Disease	disease_15509	2.0159541781857415e-06
Disease	disease_6052	2.0151820265175537e-06
Disease	disease_21167	2.0138745454358084e-06
Disease	disease_18944	2.010659848572757e-06
Disease	disease_5385	2.010645031682199e-06
Disease	disease_13099	2.008856784258416e-06
Disease	disease_8487	2.003033607785286e-06
Disease	disease_3197	2.0015246462064622e-06
Disease	disease_6402	2.0010389651304107e-06
Disease	disease_16682	2.000244091369005e-06
Disease	disease_21682	1.996875926759036e-06
Disease	disease_6502	1.9968045967149634e-06
Disease	disease_5365	1.9950036533071257e-06
Disease	disease_5607	1.9929431894382585e-06
Disease	disease_8733	1.989710599672175e-06
Disease	disease_7743	1.9875779664194843e-06
Disease	disease_5151	1.9842273579875367e-06
Disease	disease_837	1.984107554959348e-06
Disease	disease_17754	1.9815593623819627e-06
Disease	disease_8345	1.9804639935525857e-06
Disease	disease_4643	1.979149242072502e-06
Disease	disease_2501	1.9735296435642386e-06
Disease	disease_8294	1.955767933791154e-06
Disease	disease_5695	1.950480130573936e-06
Disease	disease_21084	1.945072361501956e-06
Disease	disease_5797	1.9438724456086364e-06
Disease	disease_15356	1.9422564055098395e-06
Disease	disease_11484	1.9346633156365617e-06
Disease	disease_6932	1.9332140510969974e-06
Disease	disease_6058	1.933157283416724e-06
Disease	disease_7008	1.9317470858013072e-06
Disease	disease_15758	1.9316524530274107e-06
Disease	disease_21315	1.9309358972111345e-06
Disease	disease_19624	1.9297904113579762e-06
Disease	disease_7263	1.929328770725577e-06
Disease	disease_20121	1.925640077733703e-06
Disease	disease_22839	1.9255630238350585e-06
Disease	disease_5639	1.9255630238350585e-06
Disease	disease_13361	1.9223279317432337e-06
Disease	disease_2155	1.921750026002512e-06
Disease	disease_1941	1.921244017817579e-06
Disease	disease_17337	1.9202362501236527e-06
Disease	disease_6584	1.919575483249223e-06
Disease	disease_13966	1.9159716609946586e-06
Disease	disease_8364	1.9149840539879872e-06
Disease	disease_14191	1.911596463526086e-06
Disease	disease_25483	1.909928566834288e-06
Disease	disease_2516	1.9082076123187515e-06
Disease	disease_5636	1.907413110846721e-06
Disease	disease_19801	1.9048223513091145e-06
Disease	disease_22687	1.9035074982232181e-06
Disease	disease_2363	1.9028024543396255e-06
Disease	disease_12762	1.9026501031339478e-06
Disease	disease_10576	1.8996641577502572e-06
Disease	disease_8731	1.8970838504045703e-06
Disease	disease_13529	1.8962456565507158e-06
Disease	disease_2332	1.8949389505048752e-06
Disease	disease_5439	1.8893681207023716e-06
Disease	disease_18448	1.8848630207432153e-06
Disease	disease_2229	1.884340894516809e-06
Disease	disease_1261	1.8838224667647264e-06
Disease	disease_5942	1.8827193403584949e-06
Disease	disease_5328	1.8812142220565399e-06
Disease	disease_6665	1.8811442112254106e-06
Disease	disease_16703	1.8810483627879255e-06
Disease	disease_5131	1.8738865327383686e-06
Disease	disease_100062	1.8710497446778485e-06
Disease	disease_8243	1.8682895981400043e-06
Disease	disease_1825	1.863464994661438e-06
Disease	disease_2184	1.859761334610076e-06
Disease	disease_4267	1.8574055650317874e-06
Disease	disease_6733	1.857037050541842e-06
Disease	disease_16428	1.8564438260043862e-06
Disease	disease_1955	1.8563938063786075e-06
Disease	disease_19536	1.8508863325973318e-06
Disease	disease_18685	1.84360309695546e-06
Disease	disease_24298	1.8413673397596383e-06
Disease	disease_3664	1.8386280569039974e-06
Disease	disease_8679	1.8363419985733576e-06
Disease	disease_376	1.8280550756245175e-06
Disease	disease_20747	1.823206671797698e-06
Disease	disease_10947	1.8172653318999146e-06
Disease	disease_100053	1.8154376335793126e-06
Disease	disease_1119	1.8151241614841995e-06
Disease	disease_3749	1.807153186556144e-06
Disease	disease_19847	1.8070515197892569e-06
Disease	disease_14488	1.8056251748708e-06
Disease	disease_11027	1.802661292506546e-06
Disease	disease_11363	1.802217455053685e-06
Disease	disease_11072	1.802217455053685e-06
Disease	disease_11955	1.802217455053685e-06
Disease	disease_5093	1.7997046448416484e-06
Disease	disease_5827	1.7921610307042836e-06
Disease	disease_19618	1.791017928773502e-06
Disease	disease_6786	1.7880963341974268e-06
Disease	disease_21166	1.78711859721796e-06
Disease	disease_1104	1.7782870708202314e-06
Disease	disease_5135	1.7762390908407473e-06
Disease	disease_16689	1.7641167033714895e-06
Disease	disease_16687	1.7641167033714895e-06
Disease	disease_16688	1.7641167033714895e-06
Disease	disease_6504	1.760068786179339e-06
Disease	disease_16180	1.758583572619487e-06
Disease	disease_6014	1.7553832816258574e-06
Disease	disease_2405	1.7498570084935475e-06
Disease	disease_24647	1.7442828843845063e-06
Disease	disease_5367	1.744137039189765e-06
Disease	disease_8054	1.743889755334078e-06
Disease	disease_9971	1.743337046002608e-06
Disease	disease_5440	1.7328565098508284e-06
Disease	disease_18271	1.7312323375357635e-06
Disease	disease_11508	1.725694976719075e-06
Disease	disease_17896	1.725073864960348e-06
Disease	disease_16692	1.7207934108742235e-06
Disease	disease_14105	1.720777817229338e-06
Disease	disease_14103	1.7177513397610691e-06
Disease	disease_14107	1.7172661354624338e-06
Disease	disease_14461	1.7169820310282585e-06
Disease	disease_13926	1.7168993757148524e-06
Disease	disease_14106	1.7168750149663592e-06
Disease	disease_10615	1.7167894723574021e-06
Disease	disease_14102	1.7167726600585833e-06
Disease	disease_3014	1.7161916272459955e-06
Disease	disease_6684	1.7134292451627738e-06
Disease	disease_8608	1.7086532924846056e-06
Disease	disease_15821	1.708212644656572e-06
Disease	disease_19824	1.7065962301794596e-06
Disease	disease_4721	1.7038299831184145e-06
Disease	disease_18843	1.6982325896794782e-06
Disease	disease_16168	1.6970788727367506e-06
Disease	disease_16706	1.6935640613767689e-06
Disease	disease_10809	1.6920479002491746e-06
Disease	disease_2877	1.6915958089402475e-06
Disease	disease_21367	1.6904986367957416e-06
Disease	disease_3012	1.6902473463048115e-06
Disease	disease_5235	1.6900477077803188e-06
Disease	disease_16700	1.6869931026173266e-06
Disease	disease_16695	1.68658726861109e-06
Disease	disease_23275	1.6856734609232709e-06
Disease	disease_5346	1.6828721643396679e-06
Disease	disease_6372	1.6827519446150812e-06
Disease	disease_3699	1.679729503366597e-06
Disease	disease_5302	1.6787834309954153e-06
Disease	disease_17885	1.677062616596405e-06
Disease	disease_6883	1.6762638452091781e-06
Disease	disease_5170	1.6752294640677527e-06
Disease	disease_9379	1.6748857970792002e-06
Disease	disease_1461	1.6747983647000236e-06
Disease	disease_16696	1.6708671246349386e-06
Disease	disease_18762	1.6682772145534586e-06
Disease	disease_4332	1.6649967416977507e-06
Disease	disease_3987	1.6578544941788545e-06
Disease	disease_16705	1.6564165439414904e-06
Disease	disease_18546	1.6534280072546573e-06
Disease	disease_19841	1.6524187130050876e-06
Disease	disease_6978	1.6485731526994502e-06
Disease	disease_25598	1.6472389108821297e-06
Disease	disease_8347	1.6447213027323596e-06
Disease	disease_5144	1.6446379227922553e-06
Disease	disease_16707	1.6390396877168374e-06
Disease	disease_16823	1.636363398202784e-06
Disease	disease_16715	1.6312997081597269e-06
Disease	disease_45071	1.6309805066573909e-06
Disease	disease_18848	1.6304647082131279e-06
Disease	disease_2426	1.6276126127419127e-06
Disease	disease_21416	1.6233184041195e-06
Disease	disease_2312	1.621538108249574e-06
Disease	disease_16690	1.6174866114410952e-06
Disease	disease_5984	1.6160688285109797e-06
Disease	disease_43291	1.615054394676552e-06
Disease	disease_4817	1.6139955756803842e-06
Disease	disease_4815	1.6139955756803842e-06
Disease	disease_440	1.6075635583884347e-06
Disease	disease_18967	1.6065400741942953e-06
Disease	disease_15459	1.6028738254547647e-06
Disease	disease_17046	1.6023739394428279e-06
Disease	disease_8228	1.6023055497994278e-06
Disease	disease_5757	1.5999248156860692e-06
Disease	disease_4215	1.5970288025574351e-06
Disease	disease_3638	1.5954385837683193e-06
Disease	disease_5546	1.594527437950054e-06
Disease	disease_12159	1.5891993956891672e-06
Disease	disease_12942	1.5891993956891672e-06
Disease	disease_12955	1.5891993956891672e-06
Disease	disease_13631	1.5891993956891672e-06
Disease	disease_6946	1.5873956259851217e-06
Disease	disease_10030	1.5871251548064738e-06
Disease	disease_5201	1.586412784576334e-06
Disease	disease_24330	1.582999783820496e-06
Disease	disease_15789	1.5818825332515253e-06
Disease	disease_987	1.5794787281210262e-06
Disease	disease_4859	1.5794787281210262e-06
Disease	disease_12366	1.5794787281210262e-06
Disease	disease_12365	1.5794787281210262e-06
Disease	disease_4858	1.5794787281210262e-06
Disease	disease_11292	1.5790362270727551e-06
Disease	disease_18891	1.5760707822054084e-06
Disease	disease_5016	1.5688014662991097e-06
Disease	disease_100280	1.5678578693553776e-06
Disease	disease_1405	1.5664677838288909e-06
Disease	disease_948	1.5608189175289616e-06
Disease	disease_15127	1.5584420836844836e-06
Disease	disease_7240	1.5543314213603747e-06
Disease	disease_11207	1.5528296158378674e-06
Disease	disease_1641	1.5521957463717811e-06
Disease	disease_11374	1.549473499140902e-06
Disease	disease_5943	1.5487524882801309e-06
Disease	disease_5578	1.5485895297237193e-06
Disease	disease_5004	1.5464598311225358e-06
Disease	disease_21095	1.5385794758826561e-06
Disease	disease_314	1.5320353056878695e-06
Disease	disease_5608	1.5316851353001049e-06
Disease	disease_100130	1.5301919292117117e-06
Disease	disease_5982	1.529658455625691e-06
Disease	disease_19338	1.529359190299807e-06
Disease	disease_29000	1.5264632177578004e-06
Disease	disease_15253	1.5236529918136115e-06
Disease	disease_5152	1.5226297446022177e-06
Disease	disease_19617	1.5218379474329167e-06
Disease	disease_4359	1.5204497354916965e-06
Disease	disease_19591	1.5194081779780847e-06
Disease	disease_20674	1.518764781729587e-06
Disease	disease_3060	1.516129909994938e-06
Disease	disease_3393	1.5145991974023443e-06
Disease	disease_432	1.5123267758904035e-06
Disease	disease_15104	1.5065141159654348e-06
Disease	disease_18918	1.5052833128317868e-06
Disease	disease_4553	1.5035551092058243e-06
Disease	disease_9876	1.501197172840121e-06
Disease	disease_10635	1.4984688065526999e-06
Disease	disease_21069	1.4984517998520574e-06
Disease	disease_10311	1.4957870944729067e-06
Disease	disease_8250	1.4943041377210661e-06
Disease	disease_9879	1.4939537230150039e-06
Disease	disease_13006	1.4939392714698988e-06
Disease	disease_7844	1.4890326252973722e-06
Disease	disease_9383	1.4888852890535223e-06
Disease	disease_12528	1.487193686298481e-06
Disease	disease_8297	1.486816372680151e-06
Disease	disease_13910	1.4865296490325468e-06
Disease	disease_1860	1.4862418968159335e-06
Disease	disease_9482	1.486235367744542e-06
Disease	disease_13911	1.4862332245881973e-06
Disease	disease_16553	1.4850800074122895e-06
Disease	disease_15691	1.4849879030681745e-06
Disease	disease_12988	1.4828685729991166e-06
Disease	disease_12880	1.4827193644366192e-06
Disease	disease_13913	1.4826278655997037e-06
Disease	disease_13961	1.4823347991551389e-06
Disease	disease_16595	1.4768206390790282e-06
Disease	disease_1701	1.4751905834401466e-06
Disease	disease_19614	1.4698543277751714e-06
Disease	disease_701	1.46879833909974e-06
Disease	disease_40797	1.4649880701987477e-06
Disease	disease_1484	1.464850104849573e-06
Disease	disease_18031	1.46482893067258e-06
Disease	disease_9472	1.4578400100727772e-06
Disease	disease_1676	1.4532138826517231e-06
Disease	disease_6649	1.4531164693026798e-06
Disease	disease_6862	1.4528124466072203e-06
Disease	disease_15808	1.4511692124095354e-06
Disease	disease_3330	1.4424473037716742e-06
Disease	disease_5394	1.4381387833443666e-06
Disease	disease_17150	1.4381101482898583e-06
Disease	disease_16384	1.4364960414089692e-06
Disease	disease_21124	1.4361908096667728e-06
Disease	disease_5915	1.4348156616546476e-06
Disease	disease_19050	1.433462176360641e-06
Disease	disease_9572	1.43054363627656e-06
Disease	disease_5758	1.4291755482083394e-06
Disease	disease_9421	1.4255463734685813e-06
Disease	disease_1725	1.4240754988582264e-06
Disease	disease_6361	1.4224527508014391e-06
Disease	disease_15809	1.4214868838863148e-06
Disease	disease_13914	1.4194863838627591e-06
Disease	disease_19032	1.4189163452638476e-06
Disease	disease_13912	1.4181679239089735e-06
Disease	disease_13915	1.4178254022263929e-06
Disease	disease_8559	1.417480307678739e-06
Disease	disease_9303	1.4169201660081703e-06
Disease	disease_1382	1.4151729239047017e-06
Disease	disease_8231	1.4145669910162573e-06
Disease	disease_2314	1.4132918424590613e-06
Disease	disease_19263	1.4091698314834628e-06
Disease	disease_15512	1.4080554804862952e-06
Disease	disease_6945	1.4078368297221235e-06
Disease	disease_17773	1.4007983390190909e-06
Disease	disease_5206	1.3977588862251542e-06
Disease	disease_4609	1.3919415912644119e-06
Disease	disease_15288	1.386567207104247e-06
Disease	disease_8296	1.3849185931413455e-06
Disease	disease_19072	1.3838373524235238e-06
Disease	disease_44937	1.3790740718272244e-06
Disease	disease_20806	1.3771080327828414e-06
Disease	disease_6873	1.3741382362875811e-06
Disease	disease_18881	1.3672070413038303e-06
Disease	disease_2135	1.3660941494420838e-06
Disease	disease_1292	1.362265502761706e-06
Disease	disease_469	1.3622414477290692e-06
Disease	disease_12883	1.3622314423214634e-06
Disease	disease_19781	1.3617204468559277e-06
Disease	disease_2307	1.3610847256723135e-06
Disease	disease_2249	1.3587499973451164e-06
