multiplex	node	score
Disease	disease_45	4.3845160146662674e-07
Disease	disease_9161	4.38201874016751e-07
Disease	disease_42233	4.3817330703761683e-07
Disease	disease_17059	4.3797705507527303e-07
Disease	disease_7053	4.376164848098887e-07
Disease	disease_24321	4.375753648807141e-07
Disease	disease_1250	4.375279483844429e-07
Disease	disease_12858	4.374287020180807e-07
Disease	disease_7174	4.373676942371871e-07
Disease	disease_17858	4.371974374668757e-07
Disease	disease_5201	4.371402743278647e-07
Disease	disease_950	4.369408889976389e-07
Disease	disease_18486	4.369408889976389e-07
Disease	disease_17299	4.369408889976389e-07
Disease	disease_4861	4.369408889976389e-07
Disease	disease_17789	4.369408889976389e-07
Disease	disease_17204	4.369408889976389e-07
Disease	disease_23628	4.368864695365846e-07
Disease	disease_9479	4.3687069205376355e-07
Disease	disease_10598	4.361827444266469e-07
Disease	disease_12635	4.359968083764153e-07
Disease	disease_16416	4.3593717180701417e-07
Disease	disease_11760	4.3569389226589014e-07
Disease	disease_11071	4.350589484232981e-07
Disease	disease_16628	4.34798608209509e-07
Disease	disease_100316	4.346947054100469e-07
Disease	disease_18556	4.3468512912836884e-07
Disease	disease_902	4.345154771453848e-07
Disease	disease_13878	4.3426700475869966e-07
Disease	disease_11190	4.3416568101392854e-07
Disease	disease_10361	4.331794095988858e-07
Disease	disease_32599	4.3309781414672616e-07
Disease	disease_4953	4.330380301436562e-07
Disease	disease_19301	4.325781306416622e-07
Disease	disease_21066	4.32476567035345e-07
Disease	disease_11827	4.321453055683086e-07
Disease	disease_7635	4.3207670828783753e-07
Disease	disease_10771	4.3183627504072595e-07
Disease	disease_18500	4.305343394752751e-07
Disease	disease_8995	4.305182191029649e-07
Disease	disease_33548	4.3024530341037416e-07
Disease	disease_1081	4.302016224601541e-07
Disease	disease_54843	4.297119660661276e-07
Disease	disease_16354	4.294705880836932e-07
Disease	disease_7316	4.2903703198804187e-07
Disease	disease_44996	4.2880667841216243e-07
Disease	disease_6522	4.2854565409687073e-07
Disease	disease_33304	4.2853454030029175e-07
Disease	disease_100347	4.2852415582634815e-07
Disease	disease_12755	4.284199244180922e-07
Disease	disease_32664	4.280971326620396e-07
Disease	disease_18898	4.2807879223898835e-07
Disease	disease_13808	4.2794894302869297e-07
Disease	disease_17935	4.27547305979122e-07
Disease	disease_17896	4.2711356180348324e-07
Disease	disease_21925	4.268582783367194e-07
Disease	disease_17953	4.266231896995755e-07
Disease	disease_43370	4.260826348087918e-07
Disease	disease_9267	4.2496527865971817e-07
Disease	disease_17369	4.247704366564236e-07
Disease	disease_5411	4.241045457239611e-07
Disease	disease_15561	4.2372990243684915e-07
Disease	disease_19569	4.235874310679256e-07
Disease	disease_13531	4.233304531957769e-07
Disease	disease_5656	4.2304799993523545e-07
Disease	disease_13536	4.230397796081969e-07
Disease	disease_15335	4.226783562189413e-07
Disease	disease_13541	4.224533596070899e-07
Disease	disease_19524	4.223068942659448e-07
Disease	disease_13717	4.2230447011036313e-07
Disease	disease_10083	4.217643096002406e-07
Disease	disease_5988	4.213463429206004e-07
Disease	disease_10556	4.208481158662203e-07
Disease	disease_13692	4.2057081466057654e-07
Disease	disease_17319	4.205416724806642e-07
Disease	disease_24551	4.202251796682149e-07
Disease	disease_10161	4.1993774132160475e-07
Disease	disease_5996	4.1986305122643134e-07
Disease	disease_16602	4.19715811253642e-07
Disease	disease_3005	4.192119630870405e-07
Disease	disease_20604	4.191775654796217e-07
Disease	disease_11208	4.191239777132869e-07
Disease	disease_5590	4.1894908801520954e-07
Disease	disease_20676	4.1878656752457814e-07
Disease	disease_15073	4.1850931526962796e-07
Disease	disease_5558	4.183386261501881e-07
Disease	disease_17853	4.177302301393031e-07
Disease	disease_308	4.1733962829604726e-07
Disease	disease_17776	4.172259796378845e-07
Disease	disease_20208	4.1721711771619695e-07
Disease	disease_12508	4.161742869369767e-07
Disease	disease_9182	4.1489522052529057e-07
Disease	disease_14882	4.147196452391261e-07
Disease	disease_19314	4.1465833700696625e-07
Disease	disease_828	4.1446474035472804e-07
Disease	disease_16071	4.140579406760808e-07
Disease	disease_10243	4.139267748239666e-07
Disease	disease_13364	4.1373565855003707e-07
Disease	disease_20051	4.1302048700060594e-07
Disease	disease_17598	4.130154913690447e-07
Disease	disease_18870	4.116235480962657e-07
Disease	disease_19215	4.113309557146014e-07
Disease	disease_4160	4.106362905629335e-07
Disease	disease_14884	4.104977060549631e-07
Disease	disease_6658	4.1024852857224695e-07
Disease	disease_2528	4.101526810533106e-07
Disease	disease_1493	4.1008165791736485e-07
Disease	disease_43789	4.100644184869271e-07
Disease	disease_19833	4.100538258455365e-07
Disease	disease_16761	4.0977851439813997e-07
Disease	disease_10298	4.0972374085235566e-07
Disease	disease_18453	4.0952834575686605e-07
Disease	disease_4323	4.094793931001485e-07
Disease	disease_19344	4.0914114619041634e-07
Disease	disease_20106	4.0891446247600934e-07
Disease	disease_5417	4.085635996095928e-07
Disease	disease_19266	4.081389725439192e-07
Disease	disease_20529	4.0802656291438017e-07
Disease	disease_14221	4.079392381037246e-07
Disease	disease_5061	4.077486493855038e-07
Disease	disease_19214	4.077245886978797e-07
Disease	disease_5580	4.0772255255134883e-07
Disease	disease_16167	4.0731277318366545e-07
Disease	disease_7070	4.072057880269312e-07
Disease	disease_13700	4.0709054757495135e-07
Disease	disease_17779	4.0708375591936763e-07
Disease	disease_1223	4.0698774209449837e-07
Disease	disease_13481	4.0687991777298926e-07
Disease	disease_18781	4.068417055342648e-07
Disease	disease_19734	4.0666575264527825e-07
Disease	disease_9519	4.0648837380387515e-07
Disease	disease_13759	4.0607334495977286e-07
Disease	disease_9339	4.059681099379706e-07
Disease	disease_19149	4.057638354326534e-07
Disease	disease_13606	4.056690831350249e-07
Disease	disease_11945	4.0522676525756234e-07
Disease	disease_7797	4.0391050475353104e-07
Disease	disease_19031	4.03183047467824e-07
Disease	disease_17989	4.030084743991612e-07
Disease	disease_15268	4.028846850443505e-07
Disease	disease_7896	4.0287152282286114e-07
Disease	disease_17746	4.0274975581720996e-07
Disease	disease_6122	4.0213916758692943e-07
Disease	disease_3232	4.0098909561644505e-07
Disease	disease_11073	4.008308908685337e-07
Disease	disease_19834	4.007618568832391e-07
Disease	disease_8300	4.003383965179414e-07
Disease	disease_17783	4.0003935636970926e-07
Disease	disease_9665	3.9992897271488123e-07
Disease	disease_6614	3.9956805105160754e-07
Disease	disease_17269	3.9954511343609847e-07
Disease	disease_100148	3.994842109019553e-07
Disease	disease_32809	3.9945072949979046e-07
Disease	disease_15175	3.9922468557971104e-07
Disease	disease_9131	3.9895308745444597e-07
Disease	disease_7967	3.9859553332496374e-07
Disease	disease_8762	3.9852658440028946e-07
Disease	disease_17872	3.984532522125701e-07
Disease	disease_18368	3.9786319451020287e-07
Disease	disease_15919	3.9738452734227123e-07
Disease	disease_40732	3.971858160066862e-07
Disease	disease_15452	3.964362622439391e-07
Disease	disease_2196	3.9636615869069113e-07
Disease	disease_4821	3.962827150169096e-07
Disease	disease_6294	3.960933499249429e-07
Disease	disease_16601	3.9599239821515214e-07
Disease	disease_19209	3.9530248870581035e-07
Disease	disease_19169	3.952121470101052e-07
Disease	disease_1297	3.951022520008031e-07
Disease	disease_8612	3.9468742248388823e-07
Disease	disease_8976	3.942649815451925e-07
Disease	disease_4689	3.93944253934144e-07
Disease	disease_19611	3.937784605150778e-07
Disease	disease_2928	3.936045497705605e-07
Disease	disease_13983	3.9345773498309287e-07
Disease	disease_2631	3.929606397572267e-07
Disease	disease_11086	3.926761638971636e-07
Disease	disease_24412	3.926526374068847e-07
Disease	disease_13044	3.9246676954237764e-07
Disease	disease_15777	3.924643980769107e-07
Disease	disease_14275	3.9185606652963185e-07
Disease	disease_18149	3.916955870128714e-07
Disease	disease_1214	3.916628945730038e-07
Disease	disease_20466	3.9129911039185683e-07
Disease	disease_19788	3.9084062733820456e-07
Disease	disease_16830	3.9061016108585704e-07
Disease	disease_8004	3.9013260759917734e-07
Disease	disease_12522	3.9002973500899533e-07
Disease	disease_2628	3.896247754869562e-07
Disease	disease_1103	3.89044349611026e-07
Disease	disease_8648	3.887914127259041e-07
Disease	disease_18857	3.8875594489097326e-07
Disease	disease_16088	3.887352437175972e-07
Disease	disease_14712	3.8818443452110755e-07
Disease	disease_11379	3.8787870011294443e-07
Disease	disease_14527	3.875676516601599e-07
Disease	disease_3816	3.875256978971234e-07
Disease	disease_13247	3.873479585735006e-07
Disease	disease_20072	3.872263012484492e-07
Disease	disease_15531	3.868438297468845e-07
Disease	disease_100213	3.867995720324908e-07
Disease	disease_4681	3.866606787114111e-07
Disease	disease_15264	3.866395636923796e-07
Disease	disease_14192	3.864606016922181e-07
Disease	disease_10491	3.864010758565761e-07
Disease	disease_14452	3.862811575614498e-07
Disease	disease_14216	3.8588601072280736e-07
Disease	disease_14193	3.858037472131366e-07
Disease	disease_14215	3.8565456879688904e-07
Disease	disease_16426	3.854451966903827e-07
Disease	disease_18604	3.852607686779383e-07
Disease	disease_16272	3.84600167404318e-07
Disease	disease_17376	3.845874851075219e-07
Disease	disease_6908	3.845236716647293e-07
Disease	disease_33261	3.8417888993103255e-07
Disease	disease_19212	3.8386490752984485e-07
Disease	disease_15371	3.8359974340952274e-07
Disease	disease_17143	3.8351881353924004e-07
Disease	disease_11149	3.833374532593334e-07
Disease	disease_11147	3.831021375355312e-07
Disease	disease_5282	3.8217604236942584e-07
Disease	disease_20478	3.819783766479597e-07
Disease	disease_9818	3.8193011404968433e-07
Disease	disease_14211	3.818960515678339e-07
Disease	disease_2887	3.815700895153716e-07
Disease	disease_13979	3.814877165525336e-07
Disease	disease_1071	3.8141144999192507e-07
Disease	disease_12480	3.813169866233107e-07
Disease	disease_18243	3.809919233635551e-07
Disease	disease_13810	3.809858090109503e-07
Disease	disease_9563	3.808629534476902e-07
Disease	disease_13940	3.808110298363911e-07
Disease	disease_10121	3.80195780079194e-07
Disease	disease_10386	3.7998955350712627e-07
Disease	disease_6760	3.789602504228895e-07
Disease	disease_20592	3.7860643646454163e-07
Disease	disease_20280	3.7836521507983415e-07
Disease	disease_11326	3.7833287907259537e-07
Disease	disease_14459	3.7827524172740184e-07
Disease	disease_7032	3.782457785559946e-07
Disease	disease_5722	3.7812627051584225e-07
Disease	disease_14374	3.7811927557980683e-07
Disease	disease_10914	3.779901651296388e-07
Disease	disease_19356	3.779725586951183e-07
Disease	disease_19190	3.7796188474550836e-07
Disease	disease_1416	3.779218678038918e-07
Disease	disease_1515	3.7787972622458587e-07
Disease	disease_10589	3.77686378747771e-07
Disease	disease_13818	3.776508151674231e-07
Disease	disease_261	3.77589461685441e-07
Disease	disease_12791	3.773942447966475e-07
Disease	disease_6225	3.77348455866246e-07
Disease	disease_9575	3.772173569906101e-07
Disease	disease_43300	3.7719033359207465e-07
Disease	disease_15336	3.771590440705472e-07
Disease	disease_12992	3.768541656098359e-07
Disease	disease_18921	3.7638070761647726e-07
Disease	disease_18770	3.7622584098858367e-07
Disease	disease_6147	3.758221508015463e-07
Disease	disease_24354	3.7578579139359e-07
Disease	disease_5058	3.7520923029273035e-07
Disease	disease_18816	3.748102717112327e-07
Disease	disease_13968	3.744801958224441e-07
Disease	disease_17884	3.74398361369898e-07
Disease	disease_44079	3.7395499002087294e-07
Disease	disease_10691	3.7385009608794315e-07
Disease	disease_9294	3.7376325623627226e-07
Disease	disease_18871	3.736424321929961e-07
Disease	disease_732	3.733554840318905e-07
Disease	disease_11257	3.7322642298518636e-07
Disease	disease_1485	3.730102520671319e-07
Disease	disease_4572	3.730102520671319e-07
Disease	disease_14165	3.7283158830344603e-07
Disease	disease_15778	3.7270213226375325e-07
Disease	disease_30056	3.726668661109011e-07
Disease	disease_4275	3.7259093553715206e-07
Disease	disease_10785	3.7256816543618927e-07
Disease	disease_8965	3.72443743723617e-07
Disease	disease_5769	3.7240025313646573e-07
Disease	disease_41186	3.723681204362487e-07
Disease	disease_19126	3.7236099747695276e-07
Disease	disease_1429	3.7204243530448503e-07
Disease	disease_21155	3.718751283550549e-07
Disease	disease_2267	3.718437665311547e-07
Disease	disease_11959	3.712489181954194e-07
Disease	disease_15951	3.707684840365397e-07
Disease	disease_18451	3.707608695965253e-07
Disease	disease_60455	3.70705562995984e-07
Disease	disease_8303	3.706065731039721e-07
Disease	disease_8907	3.7016084121218663e-07
Disease	disease_100284	3.7010158877082513e-07
Disease	disease_21677	3.6974735542283596e-07
Disease	disease_18935	3.6961061973231997e-07
Disease	disease_14741	3.6927778153946483e-07
Disease	disease_9842	3.6905580766574374e-07
Disease	disease_24541	3.6891933530882855e-07
Disease	disease_20689	3.68497559351961e-07
Disease	disease_44749	3.6759500393074046e-07
Disease	disease_11012	3.675043996166231e-07
Disease	disease_2632	3.6749936560223434e-07
Disease	disease_4050	3.6749936560223434e-07
Disease	disease_2714	3.6740187197175117e-07
Disease	disease_18398	3.673395498759783e-07
Disease	disease_10248	3.6726914571534505e-07
Disease	disease_33947	3.6666819615253725e-07
Disease	disease_16826	3.6658174012220187e-07
Disease	disease_13042	3.665540946637365e-07
Disease	disease_13041	3.6649194294705594e-07
Disease	disease_13043	3.664900925161026e-07
Disease	disease_13040	3.664841658393076e-07
Disease	disease_18108	3.6609104812025036e-07
Disease	disease_958	3.6607029944405546e-07
Disease	disease_17118	3.660486889981796e-07
Disease	disease_19130	3.659909367021153e-07
Disease	disease_18158	3.6590780511858806e-07
Disease	disease_15207	3.6572578811001163e-07
Disease	disease_15923	3.654657670342515e-07
Disease	disease_7078	3.654002643255481e-07
Disease	disease_20756	3.6528676033902145e-07
Disease	disease_19093	3.6463726252100185e-07
Disease	disease_10221	3.6452562779894653e-07
Disease	disease_16474	3.645228767327049e-07
Disease	disease_19771	3.645196899787885e-07
Disease	disease_2420	3.6439437536129675e-07
Disease	disease_16365	3.6360696242302747e-07
Disease	disease_20544	3.6354722312588575e-07
Disease	disease_15551	3.6353544355447086e-07
Disease	disease_24502	3.635115378145667e-07
Disease	disease_1110	3.633707032368062e-07
Disease	disease_12911	3.630025016406012e-07
Disease	disease_19027	3.6268845571636756e-07
Disease	disease_3366	3.624253024380836e-07
Disease	disease_17837	3.62402111916052e-07
Disease	disease_20606	3.617843521176758e-07
Disease	disease_7508	3.6136789077082696e-07
Disease	disease_8310	3.6091966194070613e-07
Disease	disease_16501	3.6079027563909804e-07
Disease	disease_21223	3.6065341464681054e-07
Disease	disease_10475	3.605470683310923e-07
Disease	disease_11972	3.6044716529485314e-07
Disease	disease_11631	3.6039270566020663e-07
Disease	disease_2032	3.6038720376547143e-07
Disease	disease_3691	3.602614689230941e-07
Disease	disease_16333	3.6000643120182e-07
Disease	disease_5501	3.598496869903478e-07
Disease	disease_12982	3.5982995417309495e-07
Disease	disease_20499	3.596908860214382e-07
Disease	disease_34121	3.5946497803038627e-07
Disease	disease_15560	3.59288488285764e-07
Disease	disease_2095	3.592121143281772e-07
Disease	disease_15760	3.591891670312386e-07
Disease	disease_8222	3.59116569953808e-07
Disease	disease_18438	3.59005788577667e-07
Disease	disease_15950	3.5894294310680433e-07
Disease	disease_30064	3.589390526534386e-07
Disease	disease_19501	3.587930924869721e-07
Disease	disease_44204	3.5844275490179935e-07
Disease	disease_5883	3.5832127880204134e-07
Disease	disease_19313	3.581874355093237e-07
Disease	disease_10485	3.576406339340749e-07
Disease	disease_9732	3.5728281325822167e-07
Disease	disease_6745	3.5726041129480936e-07
Disease	disease_7432	3.5724117092770304e-07
Disease	disease_5761	3.572282686078782e-07
Disease	disease_18944	3.572259801327862e-07
Disease	disease_8692	3.571675350031063e-07
