multiplex	node	score
Disease	disease_14746	2.7522374450391578e-06
Disease	disease_18247	2.749463099364797e-06
Disease	disease_5093	2.746647278533016e-06
Disease	disease_10390	2.7457013642042464e-06
Disease	disease_6874	2.7454171111370897e-06
Disease	disease_18184	2.744935967989364e-06
Disease	disease_15118	2.744364085759304e-06
Disease	disease_18138	2.743663313989621e-06
Disease	disease_17904	2.7387402964242726e-06
Disease	disease_6699	2.7385981045715607e-06
Disease	disease_4632	2.7349990181548703e-06
Disease	disease_5575	2.714279721652828e-06
Disease	disease_771	2.712481394050119e-06
Disease	disease_15057	2.700633206749158e-06
Disease	disease_1741	2.6961293134241795e-06
Disease	disease_2125	2.6742218572737616e-06
Disease	disease_4664	2.6730479624259654e-06
Disease	disease_5890	2.663143518159239e-06
Disease	disease_19847	2.65667373056401e-06
Disease	disease_20722	2.6520264119900904e-06
Disease	disease_15056	2.641626971073596e-06
Disease	disease_15055	2.641626971073596e-06
Disease	disease_5974	2.640417523087453e-06
Disease	disease_5108	2.638763444955472e-06
Disease	disease_19618	2.620299005028219e-06
Disease	disease_25556	2.6156312797967332e-06
Disease	disease_2869	2.6151783018414077e-06
Disease	disease_24295	2.6095980259070883e-06
Disease	disease_41086	2.601455341867644e-06
Disease	disease_5302	2.601333753014614e-06
Disease	disease_19013	2.5881069084234855e-06
Disease	disease_20089	2.5830304812902735e-06
Disease	disease_19824	2.5805690864908486e-06
Disease	disease_10615	2.5741417535820143e-06
Disease	disease_18741	2.5616446492782624e-06
Disease	disease_7263	2.555642088527706e-06
Disease	disease_2571	2.5503550554796945e-06
Disease	disease_5083	2.5476865685097213e-06
Disease	disease_21667	2.5464662511438298e-06
Disease	disease_3664	2.515345575128452e-06
Disease	disease_18762	2.5139535411997853e-06
Disease	disease_17137	2.5111650707745095e-06
Disease	disease_17863	2.5032108068850893e-06
Disease	disease_8294	2.4955851694314953e-06
Disease	disease_2970	2.4822584591089544e-06
Disease	disease_2155	2.4822533123429247e-06
Disease	disease_19841	2.480886322222417e-06
Disease	disease_24643	2.468493803238415e-06
Disease	disease_5135	2.448255325244301e-06
Disease	disease_6589	2.4336688463784373e-06
Disease	disease_17635	2.431906237571631e-06
Disease	disease_1999	2.43138030964815e-06
Disease	disease_2303	2.4305157736854875e-06
Disease	disease_5328	2.4260653002471658e-06
Disease	disease_18967	2.4184219035575234e-06
Disease	disease_18752	2.418321291187467e-06
Disease	disease_1613	2.417572785785938e-06
Disease	disease_5706	2.4006842348783494e-06
Disease	disease_6659	2.3877489043154816e-06
Disease	disease_15789	2.384237349435629e-06
Disease	disease_1247	2.3783877131161475e-06
Disease	disease_5453	2.3597812760311895e-06
Disease	disease_15127	2.3594438916051406e-06
Disease	disease_43455	2.3539609198266737e-06
Disease	disease_7540	2.3438497241547003e-06
Disease	disease_19591	2.3249576263672222e-06
Disease	disease_18874	2.3205442845413555e-06
Disease	disease_6609	2.303812411885651e-06
Disease	disease_15159	2.297793484905933e-06
Disease	disease_3225	2.2952201608977354e-06
Disease	disease_5299	2.2929377752511453e-06
Disease	disease_18312	2.2873750662375545e-06
Disease	disease_5968	2.2847859106792074e-06
Disease	disease_4805	2.2827567767069336e-06
Disease	disease_5152	2.2819139894448375e-06
Disease	disease_19050	2.2817668843831884e-06
Disease	disease_3393	2.2816631906952986e-06
Disease	disease_19617	2.2812113175313808e-06
Disease	disease_4937	2.2758450583456187e-06
Disease	disease_1827	2.270511712865808e-06
Disease	disease_10635	2.268689227354821e-06
Disease	disease_12528	2.265955417818932e-06
Disease	disease_44211	2.263311047179475e-06
Disease	disease_9876	2.261693341540588e-06
Disease	disease_7844	2.2575885313640444e-06
Disease	disease_22687	2.2565951321058667e-06
Disease	disease_13910	2.256503051259222e-06
Disease	disease_13911	2.2544026150406832e-06
Disease	disease_8250	2.253951828991193e-06
Disease	disease_13006	2.2538989270413074e-06
Disease	disease_9482	2.2534568539337265e-06
Disease	disease_13913	2.2521629089294945e-06
Disease	disease_9879	2.251799962817787e-06
Disease	disease_12988	2.2513069546240045e-06
Disease	disease_8243	2.2508091731021766e-06
Disease	disease_12880	2.249731131459147e-06
Disease	disease_6835	2.2478614379662553e-06
Disease	disease_13961	2.237510070611193e-06
Disease	disease_18473	2.2373871920295323e-06
Disease	disease_5372	2.2278999594677967e-06
Disease	disease_6951	2.227091929265468e-06
Disease	disease_5669	2.2267250985504312e-06
Disease	disease_19614	2.2181709602094855e-06
Disease	disease_5758	2.217371288453236e-06
Disease	disease_9421	2.2132512713810835e-06
Disease	disease_5942	2.210567382376949e-06
Disease	disease_100240	2.207264065050071e-06
Disease	disease_5554	2.2037265850775365e-06
Disease	disease_15822	2.188014620259052e-06
Disease	disease_16384	2.169876728150629e-06
Disease	disease_13914	2.158468826900835e-06
Disease	disease_13912	2.1509170011739215e-06
Disease	disease_13915	2.149711001276927e-06
Disease	disease_19032	2.1396581152983612e-06
Disease	disease_6026	2.137518721583901e-06
Disease	disease_17143	2.1370293752774355e-06
Disease	disease_18905	2.136907816931824e-06
Disease	disease_5346	2.1140801840586815e-06
Disease	disease_5072	2.0946809807116894e-06
Disease	disease_3634	2.0939694607379435e-06
Disease	disease_21106	2.0905061107001935e-06
Disease	disease_6846	2.080326264657339e-06
Disease	disease_5351	2.063769949756958e-06
Disease	disease_17754	2.0609692546309975e-06
Disease	disease_8433	2.0508444105355623e-06
Disease	disease_6592	2.045713299471068e-06
Disease	disease_5087	2.038923426709302e-06
Disease	disease_17169	2.0355405962935097e-06
Disease	disease_956	2.0298385032818625e-06
Disease	disease_4992	2.029321194929348e-06
Disease	disease_17773	2.027875819636377e-06
Disease	disease_21072	2.027066722062551e-06
Disease	disease_11565	2.0239615017101533e-06
Disease	disease_9691	2.0118252279020144e-06
Disease	disease_5388	2.010950826981961e-06
Disease	disease_4974	2.0088757080544853e-06
Disease	disease_21058	2.00275841396718e-06
Disease	disease_2441	1.996599250112088e-06
Disease	disease_25598	1.9905313357094397e-06
Disease	disease_54866	1.9849397912127453e-06
Disease	disease_15470	1.9797733085053316e-06
Disease	disease_21253	1.9792773792661365e-06
Disease	disease_6932	1.975917353294533e-06
Disease	disease_29000	1.9738352959120053e-06
Disease	disease_2817	1.9702066545309884e-06
Disease	disease_21084	1.96828922370751e-06
Disease	disease_1340	1.967408351144281e-06
Disease	disease_920	1.9591845093289608e-06
Disease	disease_15716	1.9583076317660754e-06
Disease	disease_15788	1.9583076317660754e-06
Disease	disease_15717	1.9583076317660754e-06
Disease	disease_1941	1.951488429744334e-06
Disease	disease_4955	1.950608940457231e-06
Disease	disease_8233	1.9302904484848565e-06
Disease	disease_43291	1.926670215191956e-06
Disease	disease_4567	1.9264859755998625e-06
Disease	disease_1713	1.9256218285473326e-06
Disease	disease_5356	1.925065370343786e-06
Disease	disease_15509	1.9234413537498267e-06
Disease	disease_21416	1.91903015057991e-06
Disease	disease_41879	1.9168986182328876e-06
Disease	disease_41656	1.9151643802144127e-06
Disease	disease_41440	1.9100854270112303e-06
Disease	disease_4471	1.9095713068150877e-06
Disease	disease_426	1.9052970455009945e-06
Disease	disease_23283	1.8985393716696572e-06
Disease	disease_987	1.8927271293509083e-06
Disease	disease_12365	1.8927271293509083e-06
Disease	disease_4859	1.8927271293509083e-06
Disease	disease_4858	1.8927271293509083e-06
Disease	disease_12366	1.8927271293509083e-06
Disease	disease_5344	1.8919878698011447e-06
Disease	disease_4729	1.8879012284153978e-06
Disease	disease_5335	1.8853075903640293e-06
Disease	disease_694	1.8844134905306826e-06
Disease	disease_21146	1.8797802699421318e-06
Disease	disease_18408	1.8784458297421495e-06
Disease	disease_11118	1.8755220059743612e-06
Disease	disease_15720	1.8743966782687587e-06
Disease	disease_5081	1.8665413483789385e-06
Disease	disease_15719	1.8643172587505218e-06
Disease	disease_5301	1.860340276290583e-06
Disease	disease_15787	1.859211381798597e-06
Disease	disease_5615	1.8569507178386122e-06
Disease	disease_24330	1.8548751597691955e-06
Disease	disease_13304	1.8546172563131548e-06
Disease	disease_2026	1.8539091981948767e-06
Disease	disease_5567	1.8532807802467886e-06
Disease	disease_15721	1.8494109227691947e-06
Disease	disease_4721	1.8483402487228815e-06
Disease	disease_41448	1.8461320147201477e-06
Disease	disease_9891	1.845028776805368e-06
Disease	disease_18076	1.8418282827038986e-06
Disease	disease_2105	1.840482329595621e-06
Disease	disease_19852	1.8393405563460418e-06
Disease	disease_15715	1.8381245028801796e-06
Disease	disease_19072	1.8373018858905682e-06
Disease	disease_40797	1.8353808646517604e-06
Disease	disease_16075	1.833928001843587e-06
Disease	disease_24331	1.8306564892804248e-06
Disease	disease_4867	1.8285502161582177e-06
Disease	disease_8585	1.824325037208524e-06
Disease	disease_6809	1.8098465507604157e-06
Disease	disease_21758	1.8060956521200015e-06
Disease	disease_7019	1.7946618863503036e-06
Disease	disease_24573	1.7918144414937371e-06
Disease	disease_6314	1.7906171039044278e-06
Disease	disease_24882	1.7888185456074143e-06
Disease	disease_5578	1.788611548603177e-06
Disease	disease_6668	1.7809682727176153e-06
Disease	disease_6945	1.777901571532452e-06
Disease	disease_15821	1.7758991780008818e-06
Disease	disease_20076	1.7732291467431372e-06
Disease	disease_19121	1.7666036052549027e-06
Disease	disease_226	1.766221583883195e-06
Disease	disease_1572	1.7660697498993258e-06
Disease	disease_5929	1.765769857700468e-06
Disease	disease_33946	1.7648466046531027e-06
Disease	disease_44346	1.7636204644488043e-06
Disease	disease_24376	1.753829500053134e-06
Disease	disease_1657	1.7486310191198298e-06
Disease	disease_6570	1.7409050787537216e-06
Disease	disease_5746	1.736675940680195e-06
Disease	disease_16426	1.7351414091323532e-06
Disease	disease_1529	1.7335544902134962e-06
Disease	disease_5258	1.7332875743467175e-06
Disease	disease_3274	1.7265184568059096e-06
Disease	disease_6584	1.7213665851075033e-06
Disease	disease_9550	1.7114600167804086e-06
Disease	disease_6585	1.7082327714474244e-06
Disease	disease_19193	1.7055956289350499e-06
Disease	disease_17338	1.7044049687286797e-06
Disease	disease_5020	1.6921578227049448e-06
Disease	disease_20643	1.6875142356129438e-06
Disease	disease_9100	1.6705464980818541e-06
Disease	disease_24614	1.6693680032306222e-06
Disease	disease_2444	1.6693680032306222e-06
Disease	disease_5970	1.6673096428171648e-06
Disease	disease_2082	1.6659562453553917e-06
Disease	disease_5314	1.6475892322209443e-06
Disease	disease_4978	1.6467120771080434e-06
Disease	disease_5608	1.6454279914282776e-06
Disease	disease_7018	1.6364706389044649e-06
Disease	disease_12921	1.6351878860191242e-06
Disease	disease_7454	1.6247973179355837e-06
Disease	disease_11123	1.624732069851435e-06
Disease	disease_11167	1.6239822206265629e-06
Disease	disease_11168	1.6239822206265629e-06
Disease	disease_4994	1.6218340590761077e-06
Disease	disease_432	1.616436963414564e-06
Disease	disease_10863	1.6157349507289447e-06
Disease	disease_12919	1.6156282258107033e-06
Disease	disease_11068	1.6153494031359301e-06
Disease	disease_13902	1.614950089972307e-06
Disease	disease_10950	1.6148783765858303e-06
Disease	disease_11016	1.6148783765858303e-06
Disease	disease_11572	1.6148783765858303e-06
Disease	disease_11302	1.6148783765858303e-06
Disease	disease_10864	1.6148783765858303e-06
Disease	disease_11033	1.6148783765858303e-06
Disease	disease_12920	1.6148783765858303e-06
Disease	disease_12422	1.6148783765858303e-06
Disease	disease_13078	1.6148783765858303e-06
Disease	disease_12961	1.6148783765858303e-06
Disease	disease_10862	1.6148783765858303e-06
Disease	disease_10861	1.6148783765858303e-06
Disease	disease_6730	1.6143180338651796e-06
Disease	disease_16168	1.6128095589408516e-06
Disease	disease_5249	1.6033580111861743e-06
Disease	disease_5992	1.6016257218396192e-06
Disease	disease_2309	1.5998999941015996e-06
Disease	disease_1226	1.5974376955306064e-06
Disease	disease_44976	1.5966747329342938e-06
Disease	disease_13276	1.5957822251435196e-06
Disease	disease_6554	1.5838172998301697e-06
Disease	disease_3395	1.5791339076467797e-06
Disease	disease_3330	1.5787795313278526e-06
Disease	disease_5823	1.5778326544332976e-06
Disease	disease_7950	1.5765291627282029e-06
Disease	disease_100280	1.5734235504431182e-06
Disease	disease_15945	1.5715536402072799e-06
Disease	disease_18031	1.5707650058127229e-06
Disease	disease_5114	1.5687330278756846e-06
Disease	disease_1083	1.5687070468010086e-06
Disease	disease_15808	1.5683028188620849e-06
Disease	disease_16586	1.5681622142975297e-06
Disease	disease_5558	1.5632880532047828e-06
Disease	disease_5316	1.5632051265910324e-06
Disease	disease_9529	1.5624547313536304e-06
Disease	disease_1461	1.5617841201306618e-06
Disease	disease_9606	1.555307240359573e-06
Disease	disease_6055	1.5524295397482175e-06
Disease	disease_6504	1.5489977387115993e-06
Disease	disease_2562	1.541073062907737e-06
Disease	disease_8347	1.5396364893251145e-06
Disease	disease_15908	1.5387333795634563e-06
Disease	disease_15253	1.5384771526197913e-06
Disease	disease_43693	1.5364290774023145e-06
Disease	disease_15809	1.5362063135326765e-06
Disease	disease_5824	1.5344888286270524e-06
Disease	disease_7193	1.534042279153643e-06
Disease	disease_5374	1.5285079807537956e-06
Disease	disease_4619	1.5245862070978033e-06
Disease	disease_2232	1.523046806306349e-06
Disease	disease_6746	1.520793136004717e-06
Disease	disease_6047	1.5167284269344285e-06
Disease	disease_19705	1.5086329031853067e-06
Disease	disease_5984	1.5072122742738013e-06
Disease	disease_15614	1.5035989005525547e-06
Disease	disease_6312	1.5020158246809745e-06
Disease	disease_43005	1.5018457425664978e-06
Disease	disease_5439	1.4948866836744048e-06
Disease	disease_916	1.4946607090852386e-06
Disease	disease_1292	1.4928332608078489e-06
Disease	disease_3900	1.490732432355683e-06
Disease	disease_8487	1.484055681419579e-06
Disease	disease_5003	1.4839442337744428e-06
Disease	disease_5039	1.4839416152463868e-06
Disease	disease_21104	1.4805779484142085e-06
Disease	disease_17884	1.4735216878511876e-06
Disease	disease_45071	1.4704015899273646e-06
Disease	disease_19565	1.4662490162087224e-06
Disease	disease_19154	1.4650188836988614e-06
Disease	disease_1085	1.456375419908993e-06
Disease	disease_1405	1.4560207880983125e-06
Disease	disease_5754	1.4517413489812797e-06
Disease	disease_15962	1.449277724799782e-06
Disease	disease_2525	1.447450736609732e-06
Disease	disease_3749	1.4394929880037686e-06
Disease	disease_270	1.4393986660224468e-06
Disease	disease_42233	1.4382581614487608e-06
Disease	disease_1933	1.435154822221155e-06
Disease	disease_43606	1.4350183595552223e-06
Disease	disease_3014	1.4332049397052376e-06
Disease	disease_19338	1.4332014037607017e-06
Disease	disease_2184	1.4296458235881455e-06
Disease	disease_15218	1.4263225154011534e-06
Disease	disease_5982	1.4262351275438128e-06
Disease	disease_20675	1.4188948835431625e-06
Disease	disease_15691	1.4143124995358028e-06
Disease	disease_43465	1.4102086303656597e-06
Disease	disease_15914	1.4090143497147555e-06
Disease	disease_5527	1.4025490028072383e-06
Disease	disease_6502	1.397513882094325e-06
Disease	disease_5132	1.3906626909163605e-06
Disease	disease_5131	1.3860497983349818e-06
Disease	disease_5569	1.379901610967355e-06
Disease	disease_10188	1.3777792493428327e-06
Disease	disease_19136	1.3769340603453205e-06
Disease	disease_9220	1.371648935272221e-06
Disease	disease_5442	1.3709204322472801e-06
Disease	disease_20119	1.3701661036260757e-06
Disease	disease_5443	1.3641205965606384e-06
Disease	disease_7243	1.3604531209915096e-06
Disease	disease_12321	1.359191006320462e-06
Disease	disease_612	1.358235420474333e-06
Disease	disease_11194	1.3582182497476476e-06
Disease	disease_7088	1.3572848878429433e-06
Disease	disease_7488	1.35556574182376e-06
Disease	disease_19287	1.3544036119624412e-06
Disease	disease_1601	1.3541840936048784e-06
Disease	disease_2512	1.3525326760335162e-06
Disease	disease_15270	1.35195225672222e-06
Disease	disease_12631	1.3505526616977317e-06
Disease	disease_11401	1.3505526616977317e-06
Disease	disease_11777	1.3505526616977317e-06
Disease	disease_12609	1.3505526616977317e-06
Disease	disease_11561	1.3505526616977317e-06
Disease	disease_12630	1.3505526616977317e-06
Disease	disease_12344	1.3505526616977317e-06
Disease	disease_11647	1.3505526616977317e-06
