multiplex	node	score
Disease	disease_13390	3.381842711980911e-08
Disease	disease_5594	3.3807616648353797e-08
Disease	disease_8253	3.380112337944907e-08
Disease	disease_8735	3.379252995087286e-08
Disease	disease_17690	3.377971971014888e-08
Disease	disease_10780	3.375895575012765e-08
Disease	disease_32927	3.374954601605526e-08
Disease	disease_24238	3.374539337661e-08
Disease	disease_19137	3.3727691325418154e-08
Disease	disease_16515	3.3705038529196554e-08
Disease	disease_14465	3.369361786820789e-08
Disease	disease_18424	3.368994400851112e-08
Disease	disease_16463	3.36748906046856e-08
Disease	disease_1217	3.366663801923272e-08
Disease	disease_20232	3.3660986393222494e-08
Disease	disease_15947	3.3658520485895364e-08
Disease	disease_12384	3.3645534819970376e-08
Disease	disease_11924	3.3645534819970376e-08
Disease	disease_8119	3.3637160858471826e-08
Disease	disease_16403	3.3625414868323145e-08
Disease	disease_12368	3.3624830148835346e-08
Disease	disease_6742	3.3618889427605584e-08
Disease	disease_12590	3.36097038026545e-08
Disease	disease_11531	3.360773023390247e-08
Disease	disease_13797	3.3603545239474616e-08
Disease	disease_6000	3.359601426973044e-08
Disease	disease_1481	3.3595536584696986e-08
Disease	disease_18899	3.3589828383773975e-08
Disease	disease_10717	3.3585008840979145e-08
Disease	disease_14148	3.357777559415827e-08
Disease	disease_15626	3.3563780359426246e-08
Disease	disease_5788	3.354547415329387e-08
Disease	disease_8829	3.3529810185539585e-08
Disease	disease_14046	3.3505131602494985e-08
Disease	disease_8389	3.3496967017747575e-08
Disease	disease_12693	3.348827803481503e-08
Disease	disease_13060	3.348651653180344e-08
Disease	disease_7854	3.348562902730891e-08
Disease	disease_18465	3.348359157998904e-08
Disease	disease_12897	3.3479866726139776e-08
Disease	disease_3438	3.346959463772136e-08
Disease	disease_10529	3.342748623288677e-08
Disease	disease_20665	3.3414349451144564e-08
Disease	disease_8534	3.340907151379541e-08
Disease	disease_6154	3.3406000009273186e-08
Disease	disease_20302	3.338387167888277e-08
Disease	disease_304	3.3374307858667627e-08
Disease	disease_12748	3.3368243009979106e-08
Disease	disease_19497	3.336569761098288e-08
Disease	disease_595	3.3363934279737765e-08
Disease	disease_10242	3.335107067123676e-08
Disease	disease_15550	3.334810592390238e-08
Disease	disease_14789	3.3343209719960654e-08
Disease	disease_13014	3.3331832253386415e-08
Disease	disease_6180	3.3326117740208094e-08
Disease	disease_17791	3.331441297477752e-08
Disease	disease_10891	3.3308634342339966e-08
Disease	disease_2424	3.3304213099698554e-08
Disease	disease_6363	3.330049867689913e-08
Disease	disease_18562	3.3280981351404465e-08
Disease	disease_11534	3.327724554684526e-08
Disease	disease_14332	3.326904735788446e-08
Disease	disease_9226	3.324855411096583e-08
Disease	disease_19793	3.3247619395827e-08
Disease	disease_44	3.3238653837735764e-08
Disease	disease_10787	3.3228867561272525e-08
Disease	disease_22559	3.322490982504891e-08
Disease	disease_8329	3.319913067446689e-08
Disease	disease_14288	3.3153017545280545e-08
Disease	disease_17975	3.3150645979583796e-08
Disease	disease_5220	3.3149764989252876e-08
Disease	disease_19448	3.3137092544971824e-08
Disease	disease_3848	3.313361654430854e-08
Disease	disease_4195	3.313361654430854e-08
Disease	disease_6103	3.313309677768757e-08
Disease	disease_9461	3.31311447796179e-08
Disease	disease_11846	3.3120898454211766e-08
Disease	disease_8655	3.311208702945081e-08
Disease	disease_17037	3.309925950936158e-08
Disease	disease_1033	3.3082488277312983e-08
Disease	disease_45014	3.3077652170257634e-08
Disease	disease_24301	3.307221477800089e-08
Disease	disease_14695	3.306439865860884e-08
Disease	disease_12312	3.3028976496897654e-08
Disease	disease_12563	3.3003514240069684e-08
Disease	disease_10496	3.300020840428257e-08
Disease	disease_9513	3.295282249015887e-08
Disease	disease_12808	3.2951903280792535e-08
Disease	disease_17611	3.293077890503015e-08
Disease	disease_7160	3.2928291451742343e-08
Disease	disease_8637	3.292737906376837e-08
Disease	disease_8704	3.290440293861682e-08
Disease	disease_18597	3.290107962566e-08
Disease	disease_2561	3.289689051361626e-08
Disease	disease_7899	3.289330976323415e-08
Disease	disease_7693	3.286426340137119e-08
Disease	disease_1398	3.2854514069906743e-08
Disease	disease_9851	3.2853500002795894e-08
Disease	disease_1979	3.283108476820752e-08
Disease	disease_16390	3.2828126638380266e-08
Disease	disease_20327	3.2811324604322954e-08
Disease	disease_4665	3.2811324604322954e-08
Disease	disease_7405	3.281078872198964e-08
Disease	disease_2833	3.281070068516107e-08
Disease	disease_21096	3.279988846688837e-08
Disease	disease_8822	3.277849286714249e-08
Disease	disease_31421	3.276054420604744e-08
Disease	disease_8634	3.2755138949775856e-08
Disease	disease_2635	3.27452174540431e-08
Disease	disease_16301	3.271898224094699e-08
Disease	disease_17530	3.271353919073262e-08
Disease	disease_17529	3.271353919073262e-08
Disease	disease_16362	3.270251676341314e-08
Disease	disease_20855	3.2699514104475776e-08
Disease	disease_54636	3.268877468143486e-08
Disease	disease_54726	3.264606406801687e-08
Disease	disease_20581	3.263374196618854e-08
Disease	disease_54727	3.26219202003031e-08
Disease	disease_15523	3.2619345583193265e-08
Disease	disease_15061	3.2610079938931715e-08
Disease	disease_44792	3.254996237080863e-08
Disease	disease_5040	3.254695773914043e-08
Disease	disease_32613	3.25409789073684e-08
Disease	disease_14271	3.254074160347351e-08
Disease	disease_6937	3.253437710930582e-08
Disease	disease_13336	3.2528266717083195e-08
Disease	disease_3513	3.251012171233151e-08
Disease	disease_8830	3.250736932013257e-08
Disease	disease_9900	3.2497865614208886e-08
Disease	disease_14713	3.248365562864071e-08
Disease	disease_10533	3.248354666215905e-08
Disease	disease_10738	3.2471897736841e-08
Disease	disease_30071	3.2465711894516865e-08
Disease	disease_44208	3.246046244339951e-08
Disease	disease_16277	3.2448448996599045e-08
Disease	disease_13680	3.243723389438272e-08
Disease	disease_18248	3.2423765018770383e-08
Disease	disease_8254	3.241728447394615e-08
Disease	disease_15368	3.240693969809875e-08
Disease	disease_41752	3.2397443384773763e-08
Disease	disease_23370	3.2396451593666813e-08
Disease	disease_1954	3.238008605263171e-08
Disease	disease_6224	3.237464535159546e-08
Disease	disease_11652	3.2371600895792166e-08
Disease	disease_7271	3.235287727280131e-08
Disease	disease_14857	3.234750495128924e-08
Disease	disease_20863	3.234423690299425e-08
Disease	disease_10992	3.23341235703274e-08
Disease	disease_12213	3.231104494376125e-08
Disease	disease_44141	3.230678367369882e-08
Disease	disease_16316	3.228913952298751e-08
Disease	disease_4474	3.2278337460720494e-08
Disease	disease_20099	3.2277465613060905e-08
Disease	disease_8803	3.226814809789803e-08
Disease	disease_8808	3.223755454707798e-08
Disease	disease_1263	3.223060783270173e-08
Disease	disease_14966	3.222577084721133e-08
Disease	disease_1148	3.219149955513105e-08
Disease	disease_19844	3.2170117684853306e-08
Disease	disease_8286	3.216131244156922e-08
Disease	disease_16315	3.214744458929783e-08
Disease	disease_3592	3.2124297061463744e-08
Disease	disease_30105	3.2116558812590365e-08
Disease	disease_13286	3.210417911136576e-08
Disease	disease_14389	3.2102556839687316e-08
Disease	disease_33005	3.207653605939551e-08
Disease	disease_10033	3.207377589652709e-08
Disease	disease_9164	3.20731251434179e-08
Disease	disease_4570	3.203273522934527e-08
Disease	disease_17956	3.19668077537508e-08
Disease	disease_14497	3.192058705875823e-08
Disease	disease_18244	3.191406370115287e-08
Disease	disease_11400	3.190013172227914e-08
Disease	disease_17718	3.18995971343992e-08
Disease	disease_11744	3.1866157821563907e-08
Disease	disease_19586	3.185234900504614e-08
Disease	disease_10305	3.18464933297036e-08
Disease	disease_9484	3.184251195233969e-08
Disease	disease_24674	3.1838192380130406e-08
Disease	disease_34024	3.182004278663586e-08
Disease	disease_9395	3.180349772437667e-08
Disease	disease_24279	3.178291626722419e-08
Disease	disease_24557	3.1777670641585254e-08
Disease	disease_19707	3.17668771564492e-08
Disease	disease_12073	3.176093808870783e-08
Disease	disease_9417	3.175369379749367e-08
Disease	disease_1940	3.173431713842105e-08
Disease	disease_16338	3.173202150180535e-08
Disease	disease_20022	3.1728699514095384e-08
Disease	disease_21640	3.1717639522207016e-08
Disease	disease_5819	3.1713226099523274e-08
Disease	disease_12815	3.1707427606044835e-08
Disease	disease_2099	3.170055070025529e-08
Disease	disease_10076	3.169987574484963e-08
Disease	disease_9546	3.1697671386463025e-08
Disease	disease_20295	3.1685864473438464e-08
Disease	disease_12790	3.16808695328146e-08
Disease	disease_12637	3.1673098332732706e-08
Disease	disease_14750	3.166666160325132e-08
Disease	disease_16865	3.16566757888298e-08
Disease	disease_13184	3.1647387671056664e-08
Disease	disease_8354	3.1633126823182514e-08
Disease	disease_11551	3.1622410008991806e-08
Disease	disease_42488	3.16156230749638e-08
Disease	disease_688	3.161216806124397e-08
Disease	disease_10074	3.1609324401645335e-08
Disease	disease_16801	3.160374378728804e-08
Disease	disease_4786	3.158638130590302e-08
Disease	disease_1931	3.158638130590302e-08
Disease	disease_10448	3.158305969874761e-08
Disease	disease_14711	3.1566760268261366e-08
Disease	disease_18461	3.155437442817023e-08
Disease	disease_13719	3.155368043681832e-08
Disease	disease_1618	3.154783387233649e-08
Disease	disease_8515	3.1546536154471316e-08
Disease	disease_13874	3.154255378228778e-08
Disease	disease_1719	3.1531921045599653e-08
Disease	disease_16241	3.152744281606659e-08
Disease	disease_380	3.1519474444112614e-08
Disease	disease_14659	3.1504270698164235e-08
Disease	disease_9096	3.1498635392208544e-08
Disease	disease_15151	3.1493452005158326e-08
Disease	disease_14757	3.146942663399075e-08
Disease	disease_20599	3.143621323500637e-08
Disease	disease_13423	3.142553156132214e-08
Disease	disease_5748	3.14152601416865e-08
Disease	disease_13780	3.14139593622931e-08
Disease	disease_12744	3.1409571766936605e-08
Disease	disease_1964	3.14071989463929e-08
Disease	disease_4928	3.139453652177941e-08
Disease	disease_30931	3.138632241179642e-08
Disease	disease_3112	3.137553294210462e-08
Disease	disease_13255	3.136889943031187e-08
Disease	disease_9696	3.1368851401252626e-08
Disease	disease_3345	3.1349546463203865e-08
Disease	disease_100070	3.133787295067636e-08
Disease	disease_20785	3.133175913103512e-08
Disease	disease_7110	3.1319478002528014e-08
Disease	disease_44648	3.130824766972594e-08
Disease	disease_44206	3.129865045140366e-08
Disease	disease_7724	3.127688751542129e-08
Disease	disease_18977	3.127526023712056e-08
Disease	disease_24527	3.1265653685406496e-08
Disease	disease_5342	3.126407989031798e-08
Disease	disease_11101	3.125474838330459e-08
Disease	disease_3569	3.1224787485500034e-08
Disease	disease_19347	3.122378452160581e-08
Disease	disease_18853	3.121861495837642e-08
Disease	disease_14204	3.119672294015938e-08
Disease	disease_13240	3.1192995303524796e-08
Disease	disease_8926	3.115610694191431e-08
Disease	disease_18926	3.113990887278078e-08
Disease	disease_19332	3.1129803411239454e-08
Disease	disease_54722	3.111568294753351e-08
Disease	disease_14131	3.1075609345809444e-08
Disease	disease_7083	3.10683853965569e-08
Disease	disease_17689	3.1058145001129336e-08
Disease	disease_17630	3.105619096621307e-08
Disease	disease_16402	3.103770579238386e-08
Disease	disease_18381	3.101622335031664e-08
Disease	disease_2519	3.101107124059883e-08
Disease	disease_13633	3.100938050650639e-08
Disease	disease_9502	3.099848992185399e-08
Disease	disease_20799	3.099422850394358e-08
Disease	disease_8824	3.0990448141859575e-08
Disease	disease_17406	3.098720658213978e-08
Disease	disease_19235	3.0980735686179216e-08
Disease	disease_3220	3.0980045448282256e-08
Disease	disease_25389	3.097433859678421e-08
Disease	disease_20759	3.0969182332900435e-08
Disease	disease_12323	3.094611025900054e-08
Disease	disease_12335	3.0937377389734456e-08
Disease	disease_16680	3.089965513161792e-08
Disease	disease_14292	3.089838728608434e-08
Disease	disease_37254	3.088271624033709e-08
Disease	disease_10553	3.087066584762497e-08
Disease	disease_24483	3.08602913696587e-08
Disease	disease_20692	3.0854545935257257e-08
Disease	disease_14030	3.0840402554007616e-08
Disease	disease_19161	3.083193070260391e-08
Disease	disease_171	3.082983035230171e-08
Disease	disease_16039	3.081499054673536e-08
Disease	disease_10623	3.080410886575015e-08
Disease	disease_13572	3.079472064383612e-08
Disease	disease_13789	3.0785996811797595e-08
Disease	disease_23263	3.077920661811088e-08
Disease	disease_17390	3.0744564762249775e-08
Disease	disease_15207	3.073046384970638e-08
Disease	disease_12245	3.072136400034066e-08
Disease	disease_20603	3.071916674525854e-08
Disease	disease_20663	3.069428698455726e-08
Disease	disease_13262	3.0692333556485934e-08
Disease	disease_1972	3.069224525958128e-08
Disease	disease_1190	3.069224525958128e-08
Disease	disease_1857	3.069224525958128e-08
Disease	disease_1973	3.069224525958128e-08
Disease	disease_1063	3.069079662663526e-08
Disease	disease_19174	3.0686593994273705e-08
Disease	disease_43579	3.067744963848837e-08
Disease	disease_18821	3.067621855631164e-08
Disease	disease_13220	3.067374275474768e-08
Disease	disease_1051	3.066671357058292e-08
Disease	disease_7555	3.066438473513825e-08
Disease	disease_21681	3.06554717089911e-08
Disease	disease_10730	3.064851427003499e-08
Disease	disease_14830	3.064227726692933e-08
Disease	disease_12176	3.0635181097370465e-08
Disease	disease_5699	3.0634292166000394e-08
Disease	disease_17127	3.063219736892403e-08
Disease	disease_100010	3.063034197821875e-08
Disease	disease_12994	3.0627226664910235e-08
Disease	disease_13637	3.062513515494985e-08
Disease	disease_13079	3.062513515494985e-08
Disease	disease_13080	3.062513515494985e-08
Disease	disease_13636	3.062513515494985e-08
Disease	disease_19093	3.0612286860515424e-08
Disease	disease_14375	3.060675220399466e-08
Disease	disease_11873	3.05820722264037e-08
Disease	disease_17647	3.0558255563155116e-08
Disease	disease_16329	3.054033597745112e-08
Disease	disease_3633	3.0538386126909665e-08
Disease	disease_10636	3.0511526776834996e-08
Disease	disease_11402	3.0508594286609865e-08
Disease	disease_236	3.0497671848784026e-08
Disease	disease_14979	3.049570182942673e-08
Disease	disease_12901	3.04702802908684e-08
Disease	disease_21158	3.046469874430365e-08
Disease	disease_498	3.046273131258853e-08
Disease	disease_5950	3.0459923891488513e-08
Disease	disease_17838	3.045585859043833e-08
Disease	disease_14267	3.045527070067501e-08
Disease	disease_11002	3.0425651991476545e-08
Disease	disease_9700	3.0420335795882885e-08
Disease	disease_20257	3.042020033140671e-08
Disease	disease_12472	3.041304843852657e-08
Disease	disease_17221	3.0386137937912157e-08
Disease	disease_13344	3.0385540411620145e-08
Disease	disease_16400	3.0381514431820134e-08
Disease	disease_17384	3.03636193471227e-08
Disease	disease_12118	3.035426163406968e-08
Disease	disease_12381	3.0351902650896765e-08
Disease	disease_16831	3.0342090301887456e-08
Disease	disease_5039	3.033723678789651e-08
Disease	disease_9454	3.033307014435985e-08
Disease	disease_20021	3.0316675888431324e-08
Disease	disease_18327	3.030564128482946e-08
Disease	disease_5922	3.02984623352055e-08
Disease	disease_15082	3.029346100329723e-08
Disease	disease_5217	3.0292946458150276e-08
Disease	disease_8819	3.027847707015654e-08
Disease	disease_13261	3.025880429268946e-08
Disease	disease_10072	3.0253220914344224e-08
Disease	disease_24664	3.024811139564598e-08
Disease	disease_12531	3.0222356155552266e-08
Disease	disease_7561	3.021042788317069e-08
Disease	disease_56821	3.018967817499462e-08
Disease	disease_5682	3.018967817499462e-08
Disease	disease_5716	3.018967817499462e-08
Disease	disease_18104	3.018811984303657e-08
Disease	disease_19249	3.018788720001809e-08
Disease	disease_4705	3.0180862300495486e-08
Disease	disease_14144	3.017415702435561e-08
Disease	disease_15746	3.0167283751511654e-08
Disease	disease_16407	3.0146686794713566e-08
Disease	disease_7783	3.01387026738983e-08
Disease	disease_2089	3.0095069463027336e-08
Disease	disease_11502	3.0086027236540774e-08
Disease	disease_7672	3.007853268417395e-08
Disease	disease_10653	3.0076291342507726e-08
