multiplex	node	score
Disease	disease_24305	2.8383369613615574e-06
Disease	disease_19724	2.830719040383433e-06
Disease	disease_19743	2.820028979372211e-06
Disease	disease_2307	2.8045611719130614e-06
Disease	disease_9050	2.799277711441906e-06
Disease	disease_3538	2.788747801149461e-06
Disease	disease_6802	2.784151025945506e-06
Disease	disease_21178	2.7789935915723454e-06
Disease	disease_11895	2.7775824880095383e-06
Disease	disease_7448	2.771385455563298e-06
Disease	disease_1208	2.7689102351366127e-06
Disease	disease_7540	2.7679265376633875e-06
Disease	disease_3652	2.765936385100374e-06
Disease	disease_16301	2.7634574778793965e-06
Disease	disease_19933	2.759616751665439e-06
Disease	disease_1166	2.7586193933528194e-06
Disease	disease_482	2.7584519201637446e-06
Disease	disease_11728	2.755914089727023e-06
Disease	disease_8733	2.7527943217235743e-06
Disease	disease_10356	2.7440998996478107e-06
Disease	disease_870	2.7387968977469636e-06
Disease	disease_100193	2.7364789931239636e-06
Disease	disease_16422	2.735205603317441e-06
Disease	disease_5689	2.734554054211009e-06
Disease	disease_18956	2.7289718914873788e-06
Disease	disease_6510	2.7278929226463854e-06
Disease	disease_16575	2.725821557613405e-06
Disease	disease_5510	2.7086102390374488e-06
Disease	disease_6052	2.707501894493005e-06
Disease	disease_15667	2.7070477900334045e-06
Disease	disease_6295	2.7005699563209724e-06
Disease	disease_10679	2.6970560281012905e-06
Disease	disease_6406	2.6934349544138123e-06
Disease	disease_5531	2.680388904905279e-06
Disease	disease_3763	2.674116031666672e-06
Disease	disease_3900	2.66102166827056e-06
Disease	disease_6978	2.6494962638701746e-06
Disease	disease_6186	2.648674940443285e-06
Disease	disease_2367	2.646808365839851e-06
Disease	disease_100246	2.6432818350148896e-06
Disease	disease_5532	2.638857537693802e-06
Disease	disease_18183	2.634524649033828e-06
Disease	disease_19721	2.629599970556809e-06
Disease	disease_14782	2.6294535681805003e-06
Disease	disease_7369	2.6187925875106467e-06
Disease	disease_19810	2.5975683873655287e-06
Disease	disease_20323	2.5941226053743805e-06
Disease	disease_1098	2.5918268472432043e-06
Disease	disease_17596	2.5894409157038183e-06
Disease	disease_17347	2.584686888415125e-06
Disease	disease_17346	2.584686888415125e-06
Disease	disease_17601	2.584686888415125e-06
Disease	disease_6383	2.5839943561795778e-06
Disease	disease_21146	2.568652550758992e-06
Disease	disease_16565	2.5639880989534725e-06
Disease	disease_4782	2.5611558575397662e-06
Disease	disease_15128	2.5599462614722254e-06
Disease	disease_20324	2.559194642983561e-06
Disease	disease_17597	2.5590641079959266e-06
Disease	disease_18225	2.5590641079959266e-06
Disease	disease_9937	2.554491581918423e-06
Disease	disease_19737	2.5479202441624617e-06
Disease	disease_32915	2.547133626943716e-06
Disease	disease_17337	2.5438134774777462e-06
Disease	disease_24313	2.542838731443137e-06
Disease	disease_36591	2.540845202662398e-06
Disease	disease_5249	2.5233021123800333e-06
Disease	disease_5657	2.5160251305557582e-06
Disease	disease_5395	2.5149810305844808e-06
Disease	disease_9377	2.5144769040124966e-06
Disease	disease_18078	2.5140647812463814e-06
Disease	disease_8585	2.5078467317771135e-06
Disease	disease_19201	2.501714005300381e-06
Disease	disease_8003	2.501477173435813e-06
Disease	disease_15118	2.500421358742173e-06
Disease	disease_4638	2.495959247339629e-06
Disease	disease_18356	2.493485173276447e-06
Disease	disease_16532	2.490672366503767e-06
Disease	disease_10150	2.488049193091288e-06
Disease	disease_5545	2.46868408088444e-06
Disease	disease_44981	2.4641543398292987e-06
Disease	disease_6794	2.4607789527216197e-06
Disease	disease_6025	2.4561653655885337e-06
Disease	disease_5020	2.454364347325055e-06
Disease	disease_19180	2.450649080557562e-06
Disease	disease_12312	2.4451378580753067e-06
Disease	disease_20119	2.437409895751618e-06
Disease	disease_5648	2.43215713702988e-06
Disease	disease_14500	2.427959830031347e-06
Disease	disease_21321	2.4170911842312352e-06
Disease	disease_8731	2.414360987487627e-06
Disease	disease_2870	2.4087477402899113e-06
Disease	disease_18559	2.40767686816999e-06
Disease	disease_17863	2.4056005209363687e-06
Disease	disease_9550	2.4055743272834287e-06
Disease	disease_10826	2.3946957363251115e-06
Disease	disease_5005	2.3926932289920716e-06
Disease	disease_15165	2.388369542064692e-06
Disease	disease_7732	2.367829612965763e-06
Disease	disease_36976	2.3665092773861867e-06
Disease	disease_19720	2.362806960297661e-06
Disease	disease_12831	2.354265473831039e-06
Disease	disease_19457	2.3531717260517477e-06
Disease	disease_9710	2.343375131230186e-06
Disease	disease_11876	2.3423372890259815e-06
Disease	disease_19338	2.3415264510400188e-06
Disease	disease_2508	2.340289415609016e-06
Disease	disease_4622	2.3386456326041804e-06
Disease	disease_5224	2.338006942938114e-06
Disease	disease_5223	2.338006942938114e-06
Disease	disease_20320	2.338006942938114e-06
Disease	disease_995	2.336518032620237e-06
Disease	disease_14200	2.331845071873377e-06
Disease	disease_18054	2.3309794710522843e-06
Disease	disease_18171	2.3302554994897858e-06
Disease	disease_5549	2.329984083681902e-06
Disease	disease_18435	2.327432156971279e-06
Disease	disease_24633	2.3272510730261594e-06
Disease	disease_4335	2.3263680221663853e-06
Disease	disease_7174	2.321228184654815e-06
Disease	disease_5081	2.3193050378893464e-06
Disease	disease_19847	2.318204428629047e-06
Disease	disease_21680	2.3079376237277798e-06
Disease	disease_18741	2.295353517411797e-06
Disease	disease_2309	2.2906266470903927e-06
Disease	disease_4277	2.2860972590815014e-06
Disease	disease_2771	2.2852383787866813e-06
Disease	disease_13225	2.283271388010267e-06
Disease	disease_543	2.2800930167904457e-06
Disease	disease_18172	2.2774720888738155e-06
Disease	disease_20075	2.2764231050031486e-06
Disease	disease_11292	2.2723394639910967e-06
Disease	disease_17891	2.2617665901811607e-06
Disease	disease_6821	2.260373665069775e-06
Disease	disease_20722	2.241578391257732e-06
Disease	disease_4187	2.2384893481133454e-06
Disease	disease_19635	2.2361925747027394e-06
Disease	disease_18820	2.2336462336082323e-06
Disease	disease_1770	2.230323089350954e-06
Disease	disease_7763	2.2282490388006946e-06
Disease	disease_7009	2.228104189630687e-06
Disease	disease_19993	2.224129819540216e-06
Disease	disease_19747	2.2181737174554666e-06
Disease	disease_14528	2.2115871078621843e-06
Disease	disease_5970	2.2107751761768633e-06
Disease	disease_6801	2.2096291012137195e-06
Disease	disease_21111	2.2079508236157966e-06
Disease	disease_9131	2.2076389427031117e-06
Disease	disease_15541	2.2062949252676803e-06
Disease	disease_2331	2.2036428025486465e-06
Disease	disease_2473	2.1984381654596673e-06
Disease	disease_19719	2.1979846181329675e-06
Disease	disease_12109	2.195114411270841e-06
Disease	disease_12458	2.195114411270841e-06
Disease	disease_11815	2.195114411270841e-06
Disease	disease_11440	2.195114411270841e-06
Disease	disease_11384	2.195114411270841e-06
Disease	disease_12459	2.195114411270841e-06
Disease	disease_12587	2.195114411270841e-06
Disease	disease_12599	2.195114411270841e-06
Disease	disease_11076	2.1949496508756807e-06
Disease	disease_1105	2.1919218385584195e-06
Disease	disease_21378	2.1911556644678404e-06
Disease	disease_4095	2.1887972372418026e-06
Disease	disease_15281	2.18740164826626e-06
Disease	disease_16248	2.1844919234218157e-06
Disease	disease_21568	2.179458187417022e-06
Disease	disease_5784	2.179064964680063e-06
Disease	disease_11376	2.177345605828587e-06
Disease	disease_14953	2.1766854787012674e-06
Disease	disease_1650	2.1696958245559296e-06
Disease	disease_13960	2.168683961352652e-06
Disease	disease_7950	2.167893386760534e-06
Disease	disease_608	2.166958537096998e-06
Disease	disease_15900	2.163791661522464e-06
Disease	disease_21960	2.162016753802865e-06
Disease	disease_24306	2.157663346550755e-06
Disease	disease_22409	2.157393978438019e-06
Disease	disease_12762	2.146608450862723e-06
Disease	disease_19722	2.1435892210706293e-06
Disease	disease_17572	2.14247844830655e-06
Disease	disease_21921	2.1414908063293925e-06
Disease	disease_21667	2.1382872352386637e-06
Disease	disease_54866	2.137792715276703e-06
Disease	disease_19136	2.13637491005352e-06
Disease	disease_19939	2.132241618535992e-06
Disease	disease_7794	2.1303344746571435e-06
Disease	disease_19008	2.1263578252233383e-06
Disease	disease_2004	2.123699385367694e-06
Disease	disease_6900	2.122770475815011e-06
Disease	disease_17338	2.118918786739012e-06
Disease	disease_226	2.115785349818135e-06
Disease	disease_17919	2.114684457181492e-06
Disease	disease_20230	2.1140451369699013e-06
Disease	disease_9100	2.111404508884868e-06
Disease	disease_20836	2.1073743486951676e-06
Disease	disease_8297	2.106784615185368e-06
Disease	disease_100110	2.1045699862019025e-06
Disease	disease_1502	2.098495250814083e-06
Disease	disease_20547	2.093425899265379e-06
Disease	disease_5336	2.0929993014878054e-06
Disease	disease_12334	2.0919921837870623e-06
Disease	disease_43549	2.0911425024314765e-06
Disease	disease_6812	2.08952779207515e-06
Disease	disease_21856	2.0884848548040095e-06
Disease	disease_7454	2.0881036284124394e-06
Disease	disease_11068	2.088031101290265e-06
Disease	disease_11123	2.087655757886507e-06
Disease	disease_11167	2.087442839753966e-06
Disease	disease_11168	2.087442839753966e-06
Disease	disease_10863	2.0868128239669776e-06
Disease	disease_12921	2.086506861460347e-06
Disease	disease_13966	2.086306434839105e-06
Disease	disease_12919	2.0857862601572742e-06
Disease	disease_12422	2.0855733420247355e-06
Disease	disease_11033	2.0855733420247355e-06
Disease	disease_11302	2.0855733420247355e-06
Disease	disease_10864	2.0855733420247355e-06
Disease	disease_12961	2.0855733420247355e-06
Disease	disease_11572	2.0855733420247355e-06
Disease	disease_11016	2.0855733420247355e-06
Disease	disease_10950	2.0855733420247355e-06
Disease	disease_10861	2.0855733420247355e-06
Disease	disease_10862	2.0855733420247355e-06
Disease	disease_12920	2.0855733420247355e-06
Disease	disease_13078	2.0855733420247355e-06
Disease	disease_4838	2.079772965007889e-06
Disease	disease_6820	2.079772965007889e-06
Disease	disease_56796	2.079772965007889e-06
Disease	disease_23551	2.079772965007889e-06
Disease	disease_6944	2.079772965007889e-06
Disease	disease_2674	2.079772965007889e-06
Disease	disease_21750	2.079772965007889e-06
Disease	disease_43112	2.079772965007889e-06
Disease	disease_4841	2.079772965007889e-06
Disease	disease_34110	2.079772965007889e-06
Disease	disease_5550	2.071229630607835e-06
Disease	disease_1945	2.070880662614081e-06
Disease	disease_4565	2.069993150479419e-06
Disease	disease_7240	2.064461680021517e-06
Disease	disease_13361	2.0636023085547404e-06
Disease	disease_6642	2.0583696590928427e-06
Disease	disease_13730	2.0523897600688622e-06
Disease	disease_19544	2.0470512123119727e-06
Disease	disease_5746	2.0432742778567587e-06
Disease	disease_8647	2.036135408851251e-06
Disease	disease_10543	2.033748824560039e-06
Disease	disease_5367	2.033052318315575e-06
Disease	disease_10473	2.0316524443048745e-06
Disease	disease_7173	2.0276761234438817e-06
Disease	disease_17290	2.026541266819028e-06
Disease	disease_20528	2.0255552350459554e-06
Disease	disease_6664	2.0219603979961045e-06
Disease	disease_40797	2.0206944432381063e-06
Disease	disease_56804	2.018995066154718e-06
Disease	disease_6874	2.018218560531753e-06
Disease	disease_18848	2.0139839784712263e-06
Disease	disease_7212	2.0073024719667746e-06
Disease	disease_15284	2.0067994129049594e-06
Disease	disease_5048	2.001806973389653e-06
Disease	disease_20745	1.998578004444124e-06
Disease	disease_11484	1.9976843659205417e-06
Disease	disease_11776	1.9971489865514095e-06
Disease	disease_2752	1.992148787786482e-06
Disease	disease_8055	1.9913517098333798e-06
Disease	disease_16424	1.990908421669848e-06
Disease	disease_14191	1.9908698256469337e-06
Disease	disease_11565	1.987823870000244e-06
Disease	disease_5366	1.9819316519666393e-06
Disease	disease_13317	1.976281928254379e-06
Disease	disease_466	1.976281928254379e-06
Disease	disease_15257	1.976281928254379e-06
Disease	disease_5706	1.9759237001718172e-06
Disease	disease_18925	1.975814493862114e-06
Disease	disease_18556	1.9718681782341492e-06
Disease	disease_20806	1.9701636009766356e-06
Disease	disease_13529	1.965803418975104e-06
Disease	disease_50	1.9599845073729347e-06
Disease	disease_7172	1.94864003324028e-06
Disease	disease_5569	1.9425224173285954e-06
Disease	disease_12146	1.92695489701049e-06
Disease	disease_19157	1.925841316186823e-06
Disease	disease_19345	1.919074117397991e-06
Disease	disease_5381	1.9162648612135706e-06
Disease	disease_9305	1.9129549567808143e-06
Disease	disease_21081	1.9122910404100766e-06
Disease	disease_6939	1.9023670297117884e-06
Disease	disease_11639	1.8994252349672246e-06
Disease	disease_7522	1.8917290254092806e-06
Disease	disease_9182	1.889437947760516e-06
Disease	disease_15822	1.8780050094967271e-06
Disease	disease_15930	1.877414819201691e-06
Disease	disease_24757	1.8773811959100896e-06
Disease	disease_9648	1.874068958571806e-06
Disease	disease_13304	1.8736300991988274e-06
Disease	disease_2120	1.8735288016594716e-06
Disease	disease_44751	1.8675640723303753e-06
Disease	disease_18502	1.8645324543135819e-06
Disease	disease_745	1.8604992198333852e-06
Disease	disease_34217	1.8591086304846726e-06
Disease	disease_19832	1.8582647312909807e-06
Disease	disease_8347	1.8573571842682309e-06
Disease	disease_16466	1.8569101489714072e-06
Disease	disease_100120	1.8511358180205715e-06
Disease	disease_9823	1.850599546138281e-06
Disease	disease_12050	1.8484063940259813e-06
Disease	disease_12100	1.8484063940259813e-06
Disease	disease_6003	1.8460856958704681e-06
Disease	disease_1751	1.843618955850836e-06
Disease	disease_18685	1.842533073768568e-06
Disease	disease_6659	1.8418537585845085e-06
Disease	disease_6722	1.8368904017692634e-06
Disease	disease_4678	1.8368838260463595e-06
Disease	disease_24332	1.8329136899331555e-06
Disease	disease_11559	1.8270449838851126e-06
Disease	disease_1386	1.8249285977999792e-06
Disease	disease_19444	1.8215449041840493e-06
Disease	disease_2474	1.8206074283742637e-06
Disease	disease_41526	1.819022545450125e-06
Disease	disease_11490	1.8190185621413673e-06
Disease	disease_4955	1.8166341388709534e-06
Disease	disease_959	1.8165858712118967e-06
Disease	disease_20541	1.814160015238141e-06
Disease	disease_5096	1.8114003057245478e-06
Disease	disease_6244	1.8107873163667814e-06
Disease	disease_7571	1.8029605247802479e-06
Disease	disease_9469	1.7954299372454948e-06
Disease	disease_18957	1.7942386254042877e-06
Disease	disease_5744	1.7920761272266547e-06
Disease	disease_5559	1.7911638394234643e-06
Disease	disease_43424	1.7882148416589735e-06
Disease	disease_5825	1.7873783354155204e-06
Disease	disease_10602	1.7773076072023654e-06
Disease	disease_5823	1.7772755418597812e-06
Disease	disease_21272	1.7765655689318702e-06
Disease	disease_2970	1.7695785788572075e-06
Disease	disease_4739	1.7693487274298665e-06
Disease	disease_15489	1.766131072241664e-06
Disease	disease_5567	1.7600584799430047e-06
Disease	disease_17190	1.7597887462814603e-06
Disease	disease_8224	1.7588430220914971e-06
Disease	disease_5356	1.7571939780149635e-06
Disease	disease_5100	1.7548289566959158e-06
Disease	disease_15770	1.7526103931251367e-06
Disease	disease_569	1.7524499989305689e-06
Disease	disease_18442	1.7492348971545145e-06
Disease	disease_5711	1.7435764255257585e-06
Disease	disease_18077	1.7432882034585057e-06
Disease	disease_6862	1.737301846700352e-06
Disease	disease_1244	1.7371135251076872e-06
Disease	disease_18256	1.7348709446407742e-06
Disease	disease_18437	1.7348292494952869e-06
Disease	disease_18433	1.7348292494952869e-06
Disease	disease_18434	1.7348292494952869e-06
Disease	disease_15166	1.7348292494952869e-06
Disease	disease_17894	1.7348292494952869e-06
Disease	disease_21380	1.7197432746093437e-06
Disease	disease_314	1.7182298537076131e-06
Disease	disease_5453	1.7162331091596703e-06
Disease	disease_7699	1.7158142048011085e-06
Disease	disease_1438	1.7117276613175274e-06
Disease	disease_4729	1.7040617195917517e-06
Disease	disease_9925	1.7021107078327003e-06
Disease	disease_954	1.702097633002181e-06
Disease	disease_24298	1.7020383553015667e-06
Disease	disease_17893	1.7013886413198948e-06
Disease	disease_19589	1.7011098071604765e-06
Disease	disease_1899	1.6989841213127225e-06
Disease	disease_20023	1.688097018615043e-06
