multiplex	node	score
Disease	disease_15548	3.966253504913154e-08
Disease	disease_18161	3.9648047319559144e-08
Disease	disease_5742	3.9632417290875976e-08
Disease	disease_6633	3.9632417290875976e-08
Disease	disease_15065	3.962122389506528e-08
Disease	disease_10920	3.958864380293858e-08
Disease	disease_10641	3.954324073956943e-08
Disease	disease_15675	3.953864173435799e-08
Disease	disease_13662	3.952408743321698e-08
Disease	disease_18509	3.95197359438778e-08
Disease	disease_12973	3.951769769073111e-08
Disease	disease_12887	3.951769769073111e-08
Disease	disease_15176	3.951769769073111e-08
Disease	disease_12852	3.951769769073111e-08
Disease	disease_12841	3.951769769073111e-08
Disease	disease_12940	3.951769769073111e-08
Disease	disease_12838	3.951769769073111e-08
Disease	disease_11700	3.951769769073111e-08
Disease	disease_12837	3.951769769073111e-08
Disease	disease_11699	3.951769769073111e-08
Disease	disease_12829	3.951769769073111e-08
Disease	disease_12886	3.951769769073111e-08
Disease	disease_12040	3.951769769073111e-08
Disease	disease_11087	3.951769769073111e-08
Disease	disease_11661	3.951769769073111e-08
Disease	disease_11521	3.951769769073111e-08
Disease	disease_13012	3.951769769073111e-08
Disease	disease_11701	3.951769769073111e-08
Disease	disease_1951	3.950406339644873e-08
Disease	disease_3916	3.948742655814203e-08
Disease	disease_1230	3.943745349576425e-08
Disease	disease_10438	3.942853322896837e-08
Disease	disease_8892	3.940639555875651e-08
Disease	disease_1374	3.9404274526238596e-08
Disease	disease_11207	3.939893508272907e-08
Disease	disease_5473	3.938441129229856e-08
Disease	disease_3759	3.937775010534105e-08
Disease	disease_20657	3.9349071241354795e-08
Disease	disease_1651	3.929190514863828e-08
Disease	disease_36591	3.926873947037483e-08
Disease	disease_1852	3.9262508898124705e-08
Disease	disease_4009	3.925541726325885e-08
Disease	disease_19000	3.925258227989841e-08
Disease	disease_43726	3.925256775837686e-08
Disease	disease_20288	3.9249675903976395e-08
Disease	disease_4717	3.9239593531074575e-08
Disease	disease_6567	3.923202873521888e-08
Disease	disease_1137	3.9225106413500616e-08
Disease	disease_20667	3.921132820827349e-08
Disease	disease_11417	3.920379459917356e-08
Disease	disease_21240	3.9170196548750535e-08
Disease	disease_20509	3.916172076318901e-08
Disease	disease_13007	3.914184203413355e-08
Disease	disease_3252	3.912419661358294e-08
Disease	disease_21098	3.910057608571654e-08
Disease	disease_14459	3.907276868649263e-08
Disease	disease_1858	3.902792168032834e-08
Disease	disease_7316	3.9014380369566606e-08
Disease	disease_1737	3.9008201195031496e-08
Disease	disease_276	3.898696716031698e-08
Disease	disease_8752	3.897526994560634e-08
Disease	disease_1419	3.897176426937489e-08
Disease	disease_2071	3.896580758547328e-08
Disease	disease_14352	3.895915719585436e-08
Disease	disease_1507	3.892335050043235e-08
Disease	disease_12599	3.8909337799361066e-08
Disease	disease_12459	3.8909337799361066e-08
Disease	disease_12109	3.8909337799361066e-08
Disease	disease_11384	3.8909337799361066e-08
Disease	disease_12458	3.8909337799361066e-08
Disease	disease_12587	3.8909337799361066e-08
Disease	disease_11815	3.8909337799361066e-08
Disease	disease_11440	3.8909337799361066e-08
Disease	disease_12451	3.8909273051683885e-08
Disease	disease_21020	3.886513883061465e-08
Disease	disease_7174	3.8864583814087886e-08
Disease	disease_24635	3.884613646904484e-08
Disease	disease_6490	3.8824460520432606e-08
Disease	disease_7768	3.882362069946435e-08
Disease	disease_14280	3.8750967142332366e-08
Disease	disease_3716	3.87292360217708e-08
Disease	disease_4278	3.8705242032894504e-08
Disease	disease_18452	3.869893025506173e-08
Disease	disease_5887	3.868380819590529e-08
Disease	disease_19543	3.868128186105146e-08
Disease	disease_18543	3.8679779606567704e-08
Disease	disease_20083	3.8674650277018706e-08
Disease	disease_17926	3.866640068983788e-08
Disease	disease_17192	3.866640068983788e-08
Disease	disease_17191	3.866640068983788e-08
Disease	disease_10066	3.866013987638436e-08
Disease	disease_514	3.865737963061572e-08
Disease	disease_18873	3.864458738169933e-08
Disease	disease_2764	3.86393851507144e-08
Disease	disease_45012	3.863284722576576e-08
Disease	disease_4923	3.8618363094459806e-08
Disease	disease_11003	3.8599758330488086e-08
Disease	disease_15268	3.859315118676466e-08
Disease	disease_17328	3.85380308504142e-08
Disease	disease_2760	3.853412353588118e-08
Disease	disease_17882	3.85199608849367e-08
Disease	disease_20012	3.8511865531509774e-08
Disease	disease_10308	3.850747223784316e-08
Disease	disease_16423	3.846201952694763e-08
Disease	disease_15374	3.844338987059907e-08
Disease	disease_1803	3.844143936129011e-08
Disease	disease_8260	3.8439187690781085e-08
Disease	disease_45014	3.842789327691556e-08
Disease	disease_16473	3.838722007243429e-08
Disease	disease_7097	3.836998981983644e-08
Disease	disease_9423	3.8356338974858396e-08
Disease	disease_7827	3.831295720329261e-08
Disease	disease_18208	3.830539877700201e-08
Disease	disease_6198	3.8292925126749246e-08
Disease	disease_7194	3.828206341383812e-08
Disease	disease_9695	3.825025257592951e-08
Disease	disease_21375	3.822979794799418e-08
Disease	disease_959	3.820216441689504e-08
Disease	disease_13260	3.817884640375871e-08
Disease	disease_2204	3.810078201831941e-08
Disease	disease_19845	3.809611096107593e-08
Disease	disease_13291	3.809142724232463e-08
Disease	disease_11012	3.808230279154281e-08
Disease	disease_10257	3.8051367014021633e-08
Disease	disease_13946	3.803796244055532e-08
Disease	disease_233	3.803064922819968e-08
Disease	disease_19360	3.803064922819968e-08
Disease	disease_19359	3.803064922819968e-08
Disease	disease_3497	3.801803214484557e-08
Disease	disease_7446	3.800165366963948e-08
Disease	disease_9479	3.7967643190209006e-08
Disease	disease_19478	3.794137863274897e-08
Disease	disease_2517	3.792992414540663e-08
Disease	disease_1905	3.792992414540663e-08
Disease	disease_11232	3.792228563385893e-08
Disease	disease_15137	3.79198183012576e-08
Disease	disease_16594	3.7916909242306026e-08
Disease	disease_17954	3.789332453221168e-08
Disease	disease_9293	3.7884024396749476e-08
Disease	disease_3502	3.7849462780289165e-08
Disease	disease_22519	3.7834682758276136e-08
Disease	disease_19257	3.783082884436583e-08
Disease	disease_19975	3.780977419333294e-08
Disease	disease_21952	3.7784549353277606e-08
Disease	disease_18554	3.777938438744753e-08
Disease	disease_2099	3.774880231120323e-08
Disease	disease_9796	3.77364798984819e-08
Disease	disease_5115	3.766547991893076e-08
Disease	disease_7916	3.765682060500716e-08
Disease	disease_3199	3.764591186330723e-08
Disease	disease_18471	3.7608641960577414e-08
Disease	disease_44205	3.7604026956827805e-08
Disease	disease_890	3.756075455539139e-08
Disease	disease_5939	3.755523285283868e-08
Disease	disease_4973	3.7544570117518044e-08
Disease	disease_4263	3.754217850532805e-08
Disease	disease_2801	3.7538948844004175e-08
Disease	disease_4489	3.7538771921551464e-08
Disease	disease_20654	3.75139576611245e-08
Disease	disease_19362	3.748316979396917e-08
Disease	disease_2565	3.7482178080726477e-08
Disease	disease_14493	3.7469181538931645e-08
Disease	disease_3471	3.745728421370421e-08
Disease	disease_18343	3.745659902961629e-08
Disease	disease_9623	3.745403639769754e-08
Disease	disease_19148	3.742798439683205e-08
Disease	disease_44745	3.741457047129885e-08
Disease	disease_18124	3.7388574139497315e-08
Disease	disease_11631	3.734668643851356e-08
Disease	disease_904	3.7309822101999903e-08
Disease	disease_30720	3.73048859387744e-08
Disease	disease_43994	3.729763057153536e-08
Disease	disease_4875	3.729763057153536e-08
Disease	disease_45033	3.728769662163445e-08
Disease	disease_9354	3.7273192693823217e-08
Disease	disease_3737	3.726571289410179e-08
Disease	disease_9268	3.722228128245083e-08
Disease	disease_6467	3.721103580456609e-08
Disease	disease_3487	3.721103580456609e-08
Disease	disease_24551	3.7197985087105624e-08
Disease	disease_3816	3.71952977353041e-08
Disease	disease_9267	3.718684763477786e-08
Disease	disease_18086	3.711478856532288e-08
Disease	disease_21335	3.70970179849845e-08
Disease	disease_19609	3.7048104596270447e-08
Disease	disease_19235	3.703440078025117e-08
Disease	disease_12758	3.7012586779798234e-08
Disease	disease_3046	3.701015395108166e-08
Disease	disease_21016	3.7008508634776436e-08
Disease	disease_7903	3.699355367640197e-08
Disease	disease_24611	3.698362825689222e-08
Disease	disease_7100	3.698347246027164e-08
Disease	disease_13571	3.697896469084202e-08
Disease	disease_15919	3.69785832767758e-08
Disease	disease_11374	3.6977605055954565e-08
Disease	disease_6450	3.6976672430967024e-08
Disease	disease_13872	3.697316986540566e-08
Disease	disease_12597	3.696581586526532e-08
Disease	disease_12741	3.696336463918028e-08
Disease	disease_12244	3.694695922572707e-08
Disease	disease_12300	3.694695922572707e-08
Disease	disease_10405	3.694695922572707e-08
Disease	disease_12768	3.694695922572707e-08
Disease	disease_12470	3.694695922572707e-08
Disease	disease_12769	3.694695922572707e-08
Disease	disease_12094	3.694695922572707e-08
Disease	disease_12093	3.694695922572707e-08
Disease	disease_12770	3.694695922572707e-08
Disease	disease_12620	3.694695922572707e-08
Disease	disease_11270	3.694695922572707e-08
Disease	disease_11841	3.694045812890637e-08
Disease	disease_3366	3.6882720316617385e-08
Disease	disease_379	3.686002399836112e-08
Disease	disease_3107	3.683784710300786e-08
Disease	disease_18354	3.683123928025226e-08
Disease	disease_8225	3.682498953649892e-08
Disease	disease_21400	3.681958883345888e-08
Disease	disease_17925	3.6810346420774795e-08
Disease	disease_1372	3.679223066139057e-08
Disease	disease_44013	3.678382671644791e-08
Disease	disease_15695	3.6724368840918623e-08
Disease	disease_6298	3.6722277983769895e-08
Disease	disease_32667	3.66739546261959e-08
Disease	disease_15012	3.664615296586871e-08
Disease	disease_136	3.662049322086216e-08
Disease	disease_20087	3.661110658445509e-08
Disease	disease_1512	3.659798094777007e-08
Disease	disease_4929	3.659798094777007e-08
Disease	disease_1513	3.659798094777007e-08
Disease	disease_1510	3.659798094777007e-08
Disease	disease_7534	3.656902459158302e-08
Disease	disease_13606	3.6488762534338427e-08
Disease	disease_15317	3.647569741728171e-08
Disease	disease_21562	3.6471726215069344e-08
Disease	disease_5879	3.6468829251387946e-08
Disease	disease_19344	3.646866507427672e-08
Disease	disease_42980	3.646391176138928e-08
Disease	disease_5307	3.644440578337995e-08
Disease	disease_16667	3.642052193768062e-08
Disease	disease_2900	3.6414357609439394e-08
Disease	disease_11725	3.6369028676875716e-08
Disease	disease_20143	3.636583393031728e-08
Disease	disease_1078	3.63648239028717e-08
Disease	disease_3382	3.636242985499132e-08
Disease	disease_6676	3.631228108673468e-08
Disease	disease_18630	3.630467310356661e-08
Disease	disease_20601	3.6304281259139366e-08
Disease	disease_11301	3.6298099150009906e-08
Disease	disease_19415	3.629800929423211e-08
Disease	disease_2603	3.628659278793912e-08
Disease	disease_15290	3.622004466703461e-08
Disease	disease_9335	3.620580425607079e-08
Disease	disease_1866	3.6202631961570835e-08
Disease	disease_1902	3.618736559217922e-08
Disease	disease_19150	3.61823917485157e-08
Disease	disease_9517	3.617673859020398e-08
Disease	disease_18100	3.6173377065190825e-08
Disease	disease_11001	3.6163797634458776e-08
Disease	disease_6160	3.612120650938576e-08
Disease	disease_15778	3.611244069015722e-08
Disease	disease_9071	3.61031592950978e-08
Disease	disease_7642	3.608369654127115e-08
Disease	disease_43475	3.60681218535353e-08
Disease	disease_1480	3.605949951616612e-08
Disease	disease_1472	3.605949951616612e-08
Disease	disease_2021	3.599723444427788e-08
Disease	disease_3978	3.599218190524377e-08
Disease	disease_5720	3.598542526458882e-08
Disease	disease_5717	3.598542526458882e-08
Disease	disease_5850	3.598542526458882e-08
Disease	disease_19792	3.598212810851735e-08
Disease	disease_14536	3.5962571727462264e-08
Disease	disease_20587	3.5950110362804874e-08
Disease	disease_45011	3.593802583380136e-08
Disease	disease_18118	3.593046488429353e-08
Disease	disease_18807	3.5926479698060416e-08
Disease	disease_18806	3.5926479698060416e-08
Disease	disease_6677	3.5926479698060416e-08
Disease	disease_24280	3.5901965653934295e-08
Disease	disease_16342	3.589522504803817e-08
Disease	disease_16035	3.585196296823485e-08
Disease	disease_16826	3.584987186688122e-08
Disease	disease_1095	3.582686406723631e-08
Disease	disease_16241	3.5826233017534446e-08
Disease	disease_44977	3.5818403910946946e-08
Disease	disease_11380	3.579923941288247e-08
Disease	disease_18851	3.577647101815396e-08
Disease	disease_20142	3.572413285683371e-08
Disease	disease_4032	3.5723552505872156e-08
Disease	disease_7541	3.570756425639404e-08
Disease	disease_19532	3.570603550227329e-08
Disease	disease_54699	3.569768588341777e-08
Disease	disease_14624	3.569706749324572e-08
Disease	disease_24468	3.567219876170811e-08
Disease	disease_4160	3.5672101593083714e-08
Disease	disease_6316	3.5669157018618254e-08
Disease	disease_8777	3.5664738000450064e-08
Disease	disease_16214	3.5652996220933126e-08
Disease	disease_9612	3.565200954191742e-08
Disease	disease_2216	3.5630792200430094e-08
Disease	disease_7523	3.561080662291356e-08
Disease	disease_15533	3.558016400891161e-08
Disease	disease_5757	3.556672810549322e-08
Disease	disease_20552	3.5559789622877375e-08
Disease	disease_15825	3.5557261086959346e-08
Disease	disease_919	3.5555129547878157e-08
Disease	disease_19534	3.5541752643612905e-08
Disease	disease_577	3.5537709506741815e-08
Disease	disease_21079	3.553396329762725e-08
Disease	disease_7387	3.5521515843813024e-08
Disease	disease_19556	3.551372124031636e-08
Disease	disease_6648	3.547391611635504e-08
Disease	disease_3401	3.5468011856624375e-08
Disease	disease_2427	3.5460553923493204e-08
Disease	disease_18515	3.545699875325304e-08
Disease	disease_8394	3.5418519527615734e-08
Disease	disease_16824	3.538620278953438e-08
Disease	disease_9295	3.5376924610060315e-08
Disease	disease_8998	3.537337554162199e-08
Disease	disease_19960	3.53721456434831e-08
Disease	disease_17855	3.533856090291412e-08
Disease	disease_1353	3.531145995290949e-08
Disease	disease_10281	3.5301261152656487e-08
Disease	disease_30066	3.527625217662172e-08
Disease	disease_18477	3.526386094496393e-08
Disease	disease_4378	3.5256987163424e-08
Disease	disease_9863	3.5228429332960437e-08
Disease	disease_32644	3.520781649901105e-08
Disease	disease_16019	3.5204490745054984e-08
Disease	disease_7669	3.517687196927632e-08
Disease	disease_6652	3.5176708693612104e-08
Disease	disease_3674	3.5176708693612104e-08
Disease	disease_19453	3.51667438348617e-08
Disease	disease_9291	3.5165065905258675e-08
Disease	disease_12312	3.516340476667854e-08
Disease	disease_17761	3.515692698627244e-08
Disease	disease_6831	3.515419123964851e-08
Disease	disease_646	3.5130585184619125e-08
Disease	disease_1721	3.504172113047027e-08
Disease	disease_6006	3.503851193780023e-08
Disease	disease_1706	3.502207622897967e-08
Disease	disease_2749	3.4991294810803204e-08
Disease	disease_17292	3.49655827632658e-08
Disease	disease_18954	3.49579876493781e-08
Disease	disease_10315	3.495040496787892e-08
Disease	disease_20574	3.4935944390401785e-08
Disease	disease_17131	3.493079364304377e-08
Disease	disease_24615	3.491462853641523e-08
Disease	disease_5995	3.4909002697472795e-08
Disease	disease_8418	3.4900665864972025e-08
Disease	disease_7925	3.489499475072878e-08
Disease	disease_22025	3.487553662926522e-08
Disease	disease_15183	3.4866690431849985e-08
Disease	disease_7899	3.483547504336073e-08
Disease	disease_4669	3.482932675474131e-08
Disease	disease_2540	3.482034653131274e-08
Disease	disease_4166	3.481737928505298e-08
Disease	disease_23558	3.481707905393555e-08
Disease	disease_19788	3.4813959901146296e-08
Disease	disease_10016	3.4798666123908346e-08
Disease	disease_7318	3.4797643856578056e-08
Disease	disease_20437	3.478291775756894e-08
Disease	disease_24283	3.476979089079607e-08
Disease	disease_4769	3.47672430153433e-08
Disease	disease_20635	3.4750126355217405e-08
Disease	disease_13400	3.474959758400166e-08
Disease	disease_1380	3.474313781081887e-08
Disease	disease_19802	3.473198695998754e-08
Disease	disease_12679	3.472591769003883e-08
Disease	disease_7116	3.4723895611829854e-08
Disease	disease_10177	3.471914344295486e-08
Disease	disease_551	3.4672295523554095e-08
