multiplex	node	score
Disease	disease_1627	2.940348680129775e-06
Disease	disease_15128	2.939960360285914e-06
Disease	disease_20078	2.934867381070556e-06
Disease	disease_11895	2.9285087601737227e-06
Disease	disease_6026	2.92647476338643e-06
Disease	disease_8731	2.9224109275321824e-06
Disease	disease_18546	2.919216598476664e-06
Disease	disease_15909	2.9131042696514126e-06
Disease	disease_10627	2.9122454756468347e-06
Disease	disease_3014	2.911368799429154e-06
Disease	disease_24619	2.9054511072747755e-06
Disease	disease_17635	2.8908248359798184e-06
Disease	disease_20333	2.887308488539722e-06
Disease	disease_19315	2.8819704749215794e-06
Disease	disease_7743	2.8683910578786756e-06
Disease	disease_2279	2.8680705981629496e-06
Disease	disease_2184	2.8637062892481045e-06
Disease	disease_100251	2.8605778441098185e-06
Disease	disease_5266	2.853402500144956e-06
Disease	disease_9376	2.849902952116745e-06
Disease	disease_5688	2.8459278907019492e-06
Disease	disease_936	2.8450697244291454e-06
Disease	disease_17290	2.8433352592673444e-06
Disease	disease_15925	2.8320592225655326e-06
Disease	disease_19125	2.8302240439500246e-06
Disease	disease_565	2.822944916113084e-06
Disease	disease_2492	2.815266297953909e-06
Disease	disease_4729	2.8147475565831725e-06
Disease	disease_2146	2.812652796966991e-06
Disease	disease_15950	2.8123656416675426e-06
Disease	disease_19847	2.808983351243652e-06
Disease	disease_5617	2.7910873805466334e-06
Disease	disease_3937	2.7868402181561413e-06
Disease	disease_1928	2.7849145555598644e-06
Disease	disease_1929	2.7849145555598644e-06
Disease	disease_13108	2.7817075581711507e-06
Disease	disease_1106	2.7788782597809095e-06
Disease	disease_2082	2.7693691750680043e-06
Disease	disease_21167	2.744118733304546e-06
Disease	disease_20755	2.7283238603836423e-06
Disease	disease_8170	2.722958437096943e-06
Disease	disease_100252	2.7227197003674815e-06
Disease	disease_20533	2.7153399784792297e-06
Disease	disease_19157	2.7087811836841475e-06
Disease	disease_6802	2.706834883908908e-06
Disease	disease_18645	2.689307771778014e-06
Disease	disease_1687	2.6822476715128502e-06
Disease	disease_5381	2.681115739329827e-06
Disease	disease_60715	2.672732120597687e-06
Disease	disease_10356	2.672390737881297e-06
Disease	disease_3900	2.6703015285964714e-06
Disease	disease_5866	2.6675084901160414e-06
Disease	disease_20542	2.6627270560137294e-06
Disease	disease_18647	2.6625913434132883e-06
Disease	disease_20532	2.656258899279911e-06
Disease	disease_20541	2.646912690982862e-06
Disease	disease_15057	2.646386980573498e-06
Disease	disease_6874	2.646034122335207e-06
Disease	disease_1999	2.643172196266461e-06
Disease	disease_2289	2.64247221295953e-06
Disease	disease_15717	2.639564101791814e-06
Disease	disease_15716	2.639564101791814e-06
Disease	disease_15788	2.639564101791814e-06
Disease	disease_8294	2.634084057000821e-06
Disease	disease_16096	2.6304296129043742e-06
Disease	disease_40797	2.6303171010617073e-06
Disease	disease_2409	2.624736687626017e-06
Disease	disease_2654	2.6215203679259515e-06
Disease	disease_20543	2.6185173965753433e-06
Disease	disease_9891	2.6164197133539567e-06
Disease	disease_5071	2.6037189563735033e-06
Disease	disease_16249	2.6009912056484113e-06
Disease	disease_7193	2.594453094839635e-06
Disease	disease_45057	2.5924677780951755e-06
Disease	disease_6335	2.589432697799134e-06
Disease	disease_5302	2.5771512554918856e-06
Disease	disease_3795	2.573949990797612e-06
Disease	disease_18369	2.572927137278246e-06
Disease	disease_3749	2.567998223070432e-06
Disease	disease_60714	2.5628373867502524e-06
Disease	disease_6045	2.559325166980659e-06
Disease	disease_5601	2.5586873434380402e-06
Disease	disease_2320	2.5577095991282686e-06
Disease	disease_327	2.5576312448385467e-06
Disease	disease_5774	2.556353399063399e-06
Disease	disease_17327	2.5560058658947846e-06
Disease	disease_20538	2.5560058658947846e-06
Disease	disease_1240	2.555630322038821e-06
Disease	disease_15056	2.552596642454371e-06
Disease	disease_15055	2.552596642454371e-06
Disease	disease_1244	2.5525282742198936e-06
Disease	disease_18854	2.5447847494639265e-06
Disease	disease_1436	2.542642812744673e-06
Disease	disease_9109	2.5402927989748654e-06
Disease	disease_10604	2.5399432978408185e-06
Disease	disease_2571	2.537904155965742e-06
Disease	disease_19013	2.532949337817805e-06
Disease	disease_5395	2.5285403016675102e-06
Disease	disease_5083	2.5259053292167744e-06
Disease	disease_2444	2.522414300328713e-06
Disease	disease_24614	2.522414300328713e-06
Disease	disease_5715	2.5211741476843827e-06
Disease	disease_6819	2.5155130775367552e-06
Disease	disease_11292	2.505777716340256e-06
Disease	disease_19371	2.4979565908709065e-06
Disease	disease_3792	2.495971771728342e-06
Disease	disease_16093	2.4950208291949937e-06
Disease	disease_8647	2.4774796646378094e-06
Disease	disease_7603	2.471900187799041e-06
Disease	disease_4739	2.4609282084752014e-06
Disease	disease_809	2.4598914915423777e-06
Disease	disease_5229	2.459044687450982e-06
Disease	disease_2307	2.4589156286861088e-06
Disease	disease_1639	2.4556896315834048e-06
Disease	disease_1243	2.4551816531311673e-06
Disease	disease_40732	2.454043297772072e-06
Disease	disease_6502	2.45324368049656e-06
Disease	disease_15253	2.4495763413838697e-06
Disease	disease_6862	2.445456305256413e-06
Disease	disease_17990	2.4443696725472904e-06
Disease	disease_20989	2.4418824584055437e-06
Disease	disease_1549	2.4387178015720375e-06
Disease	disease_21945	2.4170923078851865e-06
Disease	disease_19536	2.4164538025789237e-06
Disease	disease_837	2.416155916062953e-06
Disease	disease_4745	2.404943762031483e-06
Disease	disease_1838	2.4047712550716703e-06
Disease	disease_9550	2.400402969690674e-06
Disease	disease_19209	2.3991990341249297e-06
Disease	disease_226	2.398210502603124e-06
Disease	disease_5744	2.395688750802084e-06
Disease	disease_19144	2.388293675707217e-06
Disease	disease_1356	2.388033514758463e-06
Disease	disease_6604	2.37918592943972e-06
Disease	disease_15288	2.3746830562898693e-06
Disease	disease_10023	2.3716887033456647e-06
Disease	disease_15822	2.3704858118130863e-06
Disease	disease_19383	2.351503882373812e-06
Disease	disease_4992	2.3496455165272965e-06
Disease	disease_9288	2.341812481931493e-06
Disease	disease_41086	2.337571155306105e-06
Disease	disease_4993	2.3278839840525513e-06
Disease	disease_10580	2.3170485351423003e-06
Disease	disease_13599	2.3145483862978697e-06
Disease	disease_17409	2.31301223956845e-06
Disease	disease_18741	2.310579806671194e-06
Disease	disease_15667	2.2993763031953818e-06
Disease	disease_50	2.2924987741276505e-06
Disease	disease_44212	2.291888356337683e-06
Disease	disease_1613	2.2773117499529256e-06
Disease	disease_1860	2.2772165995276665e-06
Disease	disease_18229	2.276752663867954e-06
Disease	disease_12985	2.2747085496694106e-06
Disease	disease_8318	2.271625092439352e-06
Disease	disease_10543	2.2666898016627897e-06
Disease	disease_4187	2.2659402241553005e-06
Disease	disease_8224	2.264478465503913e-06
Disease	disease_13767	2.263389708713883e-06
Disease	disease_4978	2.257609306183217e-06
Disease	disease_12146	2.246505446484175e-06
Disease	disease_6898	2.2449375608816865e-06
Disease	disease_9528	2.240845547192921e-06
Disease	disease_19384	2.228557668552402e-06
Disease	disease_1085	2.2241325364661433e-06
Disease	disease_17361	2.2207008953928473e-06
Disease	disease_13902	2.2180054685614635e-06
Disease	disease_8420	2.2141703148909525e-06
Disease	disease_1166	2.210835534069354e-06
Disease	disease_2908	2.200047058107699e-06
Disease	disease_2305	2.183244533288885e-06
Disease	disease_7263	2.1790490090389466e-06
Disease	disease_2312	2.1784536646237094e-06
Disease	disease_11639	2.176691551327247e-06
Disease	disease_6733	2.174807871051056e-06
Disease	disease_6003	2.1742906345963453e-06
Disease	disease_2125	2.1722175631303097e-06
Disease	disease_7759	2.165606415621587e-06
Disease	disease_2118	2.1638071708410333e-06
Disease	disease_17338	2.160272406937986e-06
Disease	disease_16638	2.157345498726479e-06
Disease	disease_9971	2.1555892039359283e-06
Disease	disease_5763	2.1540517338143125e-06
Disease	disease_6706	2.153853944265597e-06
Disease	disease_17767	2.153055358081337e-06
Disease	disease_1386	2.149544982126308e-06
Disease	disease_18060	2.1420639947933004e-06
Disease	disease_4854	2.139777622142609e-06
Disease	disease_19245	2.139237454660399e-06
Disease	disease_6835	2.135393229899863e-06
Disease	disease_5708	2.1293618501343528e-06
Disease	disease_5817	2.1259607126030577e-06
Disease	disease_42490	2.125190251139971e-06
Disease	disease_19376	2.119627979505e-06
Disease	disease_21063	2.1159081182840626e-06
Disease	disease_3127	2.1119243815070554e-06
Disease	disease_4095	2.1100800034969347e-06
Disease	disease_18754	2.108528015319351e-06
Disease	disease_12883	2.1078814510952238e-06
Disease	disease_19124	2.1025918146179547e-06
Disease	disease_8114	2.101802294304616e-06
Disease	disease_5738	2.0965934120008896e-06
Disease	disease_100246	2.086081295146451e-06
Disease	disease_1125	2.085129611940909e-06
Disease	disease_9835	2.081147445914439e-06
Disease	disease_13730	2.0795532883636833e-06
Disease	disease_5116	2.0779398861450994e-06
Disease	disease_4857	2.076579046877967e-06
Disease	disease_18890	2.073118661426457e-06
Disease	disease_1807	2.0727910664587195e-06
Disease	disease_15770	2.070932868838367e-06
Disease	disease_5969	2.068196903506553e-06
Disease	disease_5401	2.0666158709640586e-06
Disease	disease_5391	2.060641617467429e-06
Disease	disease_41775	2.055115705431982e-06
Disease	disease_5365	2.054342795037751e-06
Disease	disease_19378	2.0431247114007854e-06
Disease	disease_19380	2.0397072223184605e-06
Disease	disease_19386	2.0384432922365777e-06
Disease	disease_41052	2.036723754376678e-06
Disease	disease_4970	2.0313586013476704e-06
Disease	disease_16383	2.0276683338464183e-06
Disease	disease_7896	2.026987202924012e-06
Disease	disease_2970	2.022497606166262e-06
Disease	disease_44751	2.021581530301245e-06
Disease	disease_6021	2.020049894834751e-06
Disease	disease_6592	2.0188488872186675e-06
Disease	disease_9710	2.0185721255382196e-06
Disease	disease_1292	2.015779887757403e-06
Disease	disease_5649	2.0141691862147046e-06
Disease	disease_19635	2.0121627443874697e-06
Disease	disease_11996	2.0083164598016265e-06
Disease	disease_9348	2.005978385828853e-06
Disease	disease_5736	2.0038461311037043e-06
Disease	disease_1656	1.9991482361829093e-06
Disease	disease_5062	1.9983899205463583e-06
Disease	disease_100130	1.9972881009056344e-06
Disease	disease_426	1.9951691555011525e-06
Disease	disease_43731	1.987409425623638e-06
Disease	disease_7014	1.9835564625587798e-06
Disease	disease_100240	1.9699141550763987e-06
Disease	disease_4952	1.9693896631544815e-06
Disease	disease_10030	1.964312595580315e-06
Disease	disease_940	1.9617572825052364e-06
Disease	disease_3699	1.9613438238016595e-06
Disease	disease_20010	1.9563536937676923e-06
Disease	disease_5477	1.947139979273139e-06
Disease	disease_5753	1.940479361549124e-06
Disease	disease_18513	1.9364695009840917e-06
Disease	disease_10184	1.935624637286762e-06
Disease	disease_19618	1.9333729234712905e-06
Disease	disease_21117	1.926637548801074e-06
Disease	disease_5046	1.9242988278282072e-06
Disease	disease_6195	1.914405034553863e-06
Disease	disease_5003	1.9054069262092605e-06
Disease	disease_15762	1.9036784309587881e-06
Disease	disease_21201	1.902374715240401e-06
Disease	disease_11962	1.8983588304483323e-06
Disease	disease_4369	1.896746646111895e-06
Disease	disease_18378	1.8961336018983536e-06
Disease	disease_21668	1.895322946264072e-06
Disease	disease_10602	1.894493513097166e-06
Disease	disease_6096	1.8867657954042657e-06
Disease	disease_1823	1.8851167552153533e-06
Disease	disease_4565	1.8826823970087325e-06
Disease	disease_4414	1.8801142551429713e-06
Disease	disease_5100	1.879464396359964e-06
Disease	disease_1208	1.8757151510973462e-06
Disease	disease_4938	1.863838812154064e-06
Disease	disease_7329	1.8560435455473912e-06
Disease	disease_12061	1.853531997651278e-06
Disease	disease_2025	1.8509319929239306e-06
Disease	disease_21667	1.849234150003795e-06
Disease	disease_3996	1.8444394365836944e-06
Disease	disease_6032	1.8424029183957596e-06
Disease	disease_1956	1.8422777431898207e-06
Disease	disease_24512	1.8406481012342528e-06
Disease	disease_10576	1.8402515753651207e-06
Disease	disease_13869	1.8397218260898453e-06
Disease	disease_19058	1.8373242119577514e-06
Disease	disease_19959	1.8341850368650128e-06
Disease	disease_6644	1.8334481387459104e-06
Disease	disease_21259	1.8318928074676726e-06
Disease	disease_5746	1.8204467285076028e-06
Disease	disease_5385	1.817964514829005e-06
Disease	disease_771	1.8157715713896912e-06
Disease	disease_19050	1.8051867255102428e-06
Disease	disease_10826	1.790504215783914e-06
Disease	disease_2771	1.7875247975631512e-06
Disease	disease_12105	1.785419163051961e-06
Disease	disease_14472	1.780760977802527e-06
Disease	disease_21094	1.7773500735029067e-06
Disease	disease_5961	1.7744066571528638e-06
Disease	disease_15900	1.772684156198386e-06
Disease	disease_19832	1.7707651274562563e-06
Disease	disease_5108	1.768259747865805e-06
Disease	disease_43218	1.7609543985932135e-06
Disease	disease_14005	1.7594342991529395e-06
Disease	disease_11876	1.7590362424563978e-06
Disease	disease_5017	1.7576763365239693e-06
Disease	disease_19565	1.7573335922567221e-06
Disease	disease_19457	1.7568733682451184e-06
Disease	disease_1517	1.7443933152167936e-06
Disease	disease_888	1.7412461296373837e-06
Disease	disease_15270	1.738584801208104e-06
Disease	disease_5072	1.7351983526675647e-06
Disease	disease_947	1.7349493123726003e-06
Disease	disease_10183	1.7320647223615944e-06
Disease	disease_2317	1.730357160271129e-06
Disease	disease_5361	1.726016943777521e-06
Disease	disease_5615	1.7257649805738562e-06
Disease	disease_8055	1.7210827731313424e-06
Disease	disease_1713	1.7206669641523384e-06
Disease	disease_13860	1.7201911098603556e-06
Disease	disease_100053	1.7197897807441509e-06
Disease	disease_15340	1.7098566927386218e-06
Disease	disease_508	1.709708999056238e-06
Disease	disease_3780	1.6933659811513687e-06
Disease	disease_18531	1.6920243165198647e-06
Disease	disease_19003	1.6906273788676846e-06
Disease	disease_19180	1.6893833812263298e-06
Disease	disease_6956	1.6850268884495393e-06
Disease	disease_5654	1.6847147162166197e-06
Disease	disease_5655	1.6847147162166197e-06
Disease	disease_13304	1.6829422110485849e-06
Disease	disease_948	1.679156822986454e-06
Disease	disease_100062	1.6785413705132978e-06
Disease	disease_482	1.675102545539567e-06
Disease	disease_11728	1.6738967560212538e-06
Disease	disease_2012	1.6729339072511033e-06
Disease	disease_8054	1.6713632110545195e-06
Disease	disease_17773	1.671052699167434e-06
Disease	disease_18871	1.6685661074693054e-06
Disease	disease_4609	1.6680827056819297e-06
Disease	disease_9194	1.6662654564238884e-06
Disease	disease_8538	1.6649393213175422e-06
Disease	disease_21163	1.6623561276654475e-06
Disease	disease_18814	1.6590925454831934e-06
Disease	disease_16565	1.6585257212917638e-06
Disease	disease_6406	1.658200272012841e-06
Disease	disease_6923	1.6567273579639516e-06
Disease	disease_5527	1.65524624194961e-06
Disease	disease_5718	1.654685314989357e-06
Disease	disease_6659	1.6477954432800128e-06
Disease	disease_2331	1.64778668867716e-06
Disease	disease_5810	1.644783838000703e-06
Disease	disease_316	1.6407126092632374e-06
Disease	disease_17861	1.6398396505686263e-06
Disease	disease_20323	1.6314219154757961e-06
Disease	disease_17596	1.630969427565118e-06
Disease	disease_17347	1.628164874933743e-06
Disease	disease_17346	1.628164874933743e-06
Disease	disease_17601	1.628164874933743e-06
Disease	disease_6383	1.6263152153547497e-06
Disease	disease_2048	1.6262070823547665e-06
Disease	disease_2105	1.6259170012913437e-06
Disease	disease_5156	1.6243473541330535e-06
Disease	disease_5195	1.6231437483765208e-06
Disease	disease_24643	1.6217199412174868e-06
Disease	disease_1117	1.6174168241266255e-06
Disease	disease_5947	1.6142812212273086e-06
Disease	disease_18695	1.6135659606175314e-06
Disease	disease_440	1.6121240522653799e-06
Disease	disease_2181	1.6121127869201217e-06
Disease	disease_6999	1.61165956074966e-06
Disease	disease_20324	1.6105425842395225e-06
Disease	disease_17597	1.6104344008448933e-06
Disease	disease_18225	1.6104344008448933e-06
Disease	disease_18904	1.6103369885907536e-06
Disease	disease_21666	1.6072568333804443e-06
Disease	disease_13099	1.604303440831653e-06
