multiplex	node	score
Disease	disease_21635	1.0966513017491038e-07
Disease	disease_10092	1.0961514357276299e-07
Disease	disease_15425	1.0954388630235499e-07
Disease	disease_5706	1.0948336548837393e-07
Disease	disease_7762	1.094486727787703e-07
Disease	disease_17573	1.0943399293775262e-07
Disease	disease_6743	1.0939115841398324e-07
Disease	disease_10622	1.0934062373439238e-07
Disease	disease_14893	1.0926946957295851e-07
Disease	disease_16264	1.091549979177372e-07
Disease	disease_22557	1.0901715346580661e-07
Disease	disease_17749	1.0892863080513112e-07
Disease	disease_8752	1.0891246639210726e-07
Disease	disease_11108	1.0848946014116687e-07
Disease	disease_5620	1.0841885918993098e-07
Disease	disease_20336	1.0837690132468218e-07
Disease	disease_6906	1.0829259867263351e-07
Disease	disease_18620	1.0824806144073467e-07
Disease	disease_17851	1.0823438385152545e-07
Disease	disease_10386	1.0810576958069721e-07
Disease	disease_7561	1.0788500366450902e-07
Disease	disease_3834	1.0765374095969267e-07
Disease	disease_5534	1.0760438560870071e-07
Disease	disease_15999	1.0749771665951484e-07
Disease	disease_21028	1.0746292719803085e-07
Disease	disease_18870	1.0743304241752998e-07
Disease	disease_8893	1.0726192408362539e-07
Disease	disease_9532	1.0716082565376285e-07
Disease	disease_995	1.0712872362275333e-07
Disease	disease_9671	1.0706427269792894e-07
Disease	disease_17185	1.0703836707930865e-07
Disease	disease_13182	1.0701545900246883e-07
Disease	disease_12517	1.0700188719033891e-07
Disease	disease_19004	1.0697142068882973e-07
Disease	disease_19591	1.0692905975265032e-07
Disease	disease_13988	1.0688330387590733e-07
Disease	disease_11873	1.0687123607303264e-07
Disease	disease_10886	1.0669586551742285e-07
Disease	disease_11010	1.0655745365823856e-07
Disease	disease_9410	1.0654855368755668e-07
Disease	disease_2995	1.0648028792502116e-07
Disease	disease_21166	1.0640015815360149e-07
Disease	disease_14006	1.0629025560619941e-07
Disease	disease_7739	1.06273107556702e-07
Disease	disease_453	1.0622368470725076e-07
Disease	disease_19338	1.0613600222399277e-07
Disease	disease_15517	1.0613507983233168e-07
Disease	disease_9064	1.0611483895788729e-07
Disease	disease_12892	1.0593179522075204e-07
Disease	disease_20528	1.0590358289695843e-07
Disease	disease_44634	1.0583858387299237e-07
Disease	disease_16681	1.0582713238774887e-07
Disease	disease_19702	1.057315306995798e-07
Disease	disease_12118	1.0567887243945392e-07
Disease	disease_8871	1.0564409203498895e-07
Disease	disease_16422	1.0539002544052588e-07
Disease	disease_18114	1.0536915875732355e-07
Disease	disease_20799	1.0536748450414026e-07
Disease	disease_3122	1.0534577471111108e-07
Disease	disease_100309	1.0525697970371578e-07
Disease	disease_15929	1.0524595550233859e-07
Disease	disease_10295	1.0519994544859784e-07
Disease	disease_8485	1.0513544950696469e-07
Disease	disease_10711	1.0512090002745816e-07
Disease	disease_9033	1.0510685326176257e-07
Disease	disease_5092	1.0509331999188046e-07
Disease	disease_8996	1.0495425596479362e-07
Disease	disease_4071	1.0495065157286267e-07
Disease	disease_12061	1.0487279797583529e-07
Disease	disease_9324	1.048657069624582e-07
Disease	disease_8696	1.0484264948057504e-07
Disease	disease_45	1.0483614391171712e-07
Disease	disease_33548	1.0483003216925246e-07
Disease	disease_14298	1.0480105779793936e-07
Disease	disease_17901	1.0478325097557062e-07
Disease	disease_44313	1.0477122934492496e-07
Disease	disease_100130	1.0465780635995827e-07
Disease	disease_12165	1.0463405189402605e-07
Disease	disease_11292	1.0448447406925111e-07
Disease	disease_21057	1.0443214639010238e-07
Disease	disease_7041	1.0436907161925163e-07
Disease	disease_100325	1.0433799919177535e-07
Disease	disease_9603	1.0431879268869696e-07
Disease	disease_19243	1.0427101070873312e-07
Disease	disease_11678	1.0421777479312494e-07
Disease	disease_2514	1.0420062681074595e-07
Disease	disease_20637	1.0413167852274333e-07
Disease	disease_2408	1.0405451835625803e-07
Disease	disease_11365	1.0403470144752048e-07
Disease	disease_9282	1.0399821115972356e-07
Disease	disease_18428	1.0397547204479087e-07
Disease	disease_10714	1.0385606282162492e-07
Disease	disease_10383	1.0384446512122139e-07
Disease	disease_17184	1.0381285440747841e-07
Disease	disease_18724	1.0380329177929562e-07
Disease	disease_9642	1.0380241792893756e-07
Disease	disease_17183	1.0372125945991505e-07
Disease	disease_16782	1.0367493983016604e-07
Disease	disease_15784	1.0359902270593612e-07
Disease	disease_15719	1.0348064497917848e-07
Disease	disease_44300	1.0346766519792439e-07
Disease	disease_7204	1.0338587093477978e-07
Disease	disease_5558	1.0335048228397241e-07
Disease	disease_20775	1.0330623689121262e-07
Disease	disease_10617	1.0322425258678982e-07
Disease	disease_17869	1.0322332655869204e-07
Disease	disease_13240	1.0318872911415944e-07
Disease	disease_3620	1.0316192633373742e-07
Disease	disease_14263	1.0313044748817874e-07
Disease	disease_16862	1.0312371953191462e-07
Disease	disease_33365	1.0309754158989507e-07
Disease	disease_11078	1.0288930988265674e-07
Disease	disease_44649	1.0285377127536491e-07
Disease	disease_15128	1.026743314908248e-07
Disease	disease_9670	1.0262452796147647e-07
Disease	disease_374	1.0250157134114753e-07
Disease	disease_9439	1.0245249607235593e-07
Disease	disease_8843	1.0239065352953065e-07
Disease	disease_10248	1.0232671284019288e-07
Disease	disease_7327	1.022739693710912e-07
Disease	disease_5382	1.0225284701609603e-07
Disease	disease_17310	1.021772911828039e-07
Disease	disease_45017	1.0213738018206658e-07
Disease	disease_4982	1.0204064455339001e-07
Disease	disease_9693	1.0201243834694447e-07
Disease	disease_10911	1.0200957514781459e-07
Disease	disease_9915	1.0199878530447059e-07
Disease	disease_18043	1.018320733386886e-07
Disease	disease_9294	1.0177009409021596e-07
Disease	disease_19901	1.017211470486895e-07
Disease	disease_8743	1.0163180992120899e-07
Disease	disease_15760	1.0159822945833467e-07
Disease	disease_12593	1.0159610282511992e-07
Disease	disease_5116	1.0151594413019728e-07
Disease	disease_16470	1.014720605496768e-07
Disease	disease_12794	1.0139371239304208e-07
Disease	disease_15823	1.0127860706045749e-07
Disease	disease_12108	1.011920754077464e-07
Disease	disease_20298	1.0117210803607988e-07
Disease	disease_30074	1.0111606039514956e-07
Disease	disease_44965	1.0102106287810897e-07
Disease	disease_7329	1.0096874710063032e-07
Disease	disease_10082	1.0093884220413608e-07
Disease	disease_8952	1.0072466991742504e-07
Disease	disease_8703	1.0061307468871007e-07
Disease	disease_9949	1.005966688109268e-07
Disease	disease_8941	1.0057583118040735e-07
Disease	disease_14821	1.0057239306515264e-07
Disease	disease_12387	1.0056609745132575e-07
Disease	disease_4114	1.0055209997978486e-07
Disease	disease_16383	1.0052358230250115e-07
Disease	disease_32800	1.0051982925135814e-07
Disease	disease_14119	1.004467392573257e-07
Disease	disease_9567	1.0041533473220502e-07
Disease	disease_9831	1.0032403400211733e-07
Disease	disease_4425	1.0029195038020996e-07
Disease	disease_21650	1.0007745328803413e-07
Disease	disease_19040	9.975610836867677e-08
Disease	disease_11227	9.975415431077551e-08
Disease	disease_5356	9.962362100013563e-08
Disease	disease_100342	9.955750682729329e-08
Disease	disease_8961	9.94969547643962e-08
Disease	disease_19145	9.926349149862044e-08
Disease	disease_2413	9.919031931849929e-08
Disease	disease_15001	9.915117385206566e-08
Disease	disease_18244	9.903545657041622e-08
Disease	disease_7338	9.90312331746466e-08
Disease	disease_13546	9.902932576272876e-08
Disease	disease_18699	9.90097687837013e-08
Disease	disease_8645	9.89163823149065e-08
Disease	disease_13797	9.86043650081788e-08
Disease	disease_15153	9.858308294514554e-08
Disease	disease_19095	9.857689201286896e-08
Disease	disease_12509	9.856468394782248e-08
Disease	disease_7232	9.849790924945196e-08
Disease	disease_7690	9.823347926001728e-08
Disease	disease_1734	9.819653636858136e-08
Disease	disease_18589	9.81190108406792e-08
Disease	disease_12505	9.810148646204008e-08
Disease	disease_7842	9.80708118195486e-08
Disease	disease_19926	9.805555365993407e-08
Disease	disease_8460	9.792118023322644e-08
Disease	disease_2242	9.791392104190504e-08
Disease	disease_4375	9.787649542237166e-08
Disease	disease_14824	9.776638922244141e-08
Disease	disease_5081	9.773683217980791e-08
Disease	disease_18996	9.766441119815906e-08
Disease	disease_10123	9.763447456035122e-08
Disease	disease_16211	9.76051162753353e-08
Disease	disease_10014	9.757850866641383e-08
Disease	disease_10323	9.756847399171629e-08
Disease	disease_54794	9.756372796609616e-08
Disease	disease_9072	9.751152257782913e-08
Disease	disease_21047	9.749093096130732e-08
Disease	disease_9803	9.740908800263373e-08
Disease	disease_9711	9.733331528084017e-08
Disease	disease_20297	9.732473568120177e-08
Disease	disease_7982	9.731795524453965e-08
Disease	disease_15286	9.730753031894753e-08
Disease	disease_10331	9.723754739089504e-08
Disease	disease_12009	9.723754739089504e-08
Disease	disease_12628	9.723754739089504e-08
Disease	disease_12788	9.723754739089504e-08
Disease	disease_11817	9.723754739089504e-08
Disease	disease_12010	9.723754739089504e-08
Disease	disease_7315	9.722925809827537e-08
Disease	disease_10533	9.715396528723181e-08
Disease	disease_7200	9.707454770494607e-08
Disease	disease_9771	9.696138942151908e-08
Disease	disease_12911	9.695022332074633e-08
Disease	disease_5045	9.691821943398114e-08
Disease	disease_4849	9.683764329298418e-08
Disease	disease_19448	9.683301916708962e-08
Disease	disease_13268	9.680906901891824e-08
Disease	disease_9009	9.676702469551264e-08
Disease	disease_8935	9.674046015032727e-08
Disease	disease_19187	9.66830240030322e-08
Disease	disease_15926	9.665440861377452e-08
Disease	disease_17089	9.661663244194669e-08
Disease	disease_376	9.66131149419899e-08
Disease	disease_8710	9.653237322627273e-08
Disease	disease_15665	9.646673848612559e-08
Disease	disease_12885	9.641692196753797e-08
Disease	disease_19050	9.6322919014103e-08
Disease	disease_16022	9.63133505559955e-08
Disease	disease_12383	9.622847926963787e-08
Disease	disease_7411	9.619106101955605e-08
Disease	disease_9767	9.618382455390818e-08
Disease	disease_3558	9.617374888398719e-08
Disease	disease_8260	9.61686981724745e-08
Disease	disease_3268	9.61076964780702e-08
Disease	disease_20237	9.602443064684986e-08
Disease	disease_19086	9.600034218580047e-08
Disease	disease_10655	9.599307643729952e-08
Disease	disease_16145	9.596771842355418e-08
Disease	disease_12774	9.595951992746582e-08
Disease	disease_9221	9.589496509750997e-08
Disease	disease_19371	9.589054756643816e-08
Disease	disease_14458	9.583832401715778e-08
Disease	disease_19599	9.579155870799165e-08
Disease	disease_14085	9.57294327594638e-08
Disease	disease_31219	9.563802791326276e-08
Disease	disease_18310	9.562441035919543e-08
Disease	disease_8742	9.559857827345717e-08
Disease	disease_9107	9.554273922439632e-08
Disease	disease_2923	9.536811081385845e-08
Disease	disease_11801	9.530611792306247e-08
Disease	disease_17804	9.527665010643546e-08
Disease	disease_11236	9.527117335169852e-08
Disease	disease_43875	9.525079195576845e-08
Disease	disease_8185	9.523336777742534e-08
Disease	disease_16350	9.515005414636478e-08
Disease	disease_8619	9.51437261252503e-08
Disease	disease_13569	9.511055289262333e-08
Disease	disease_15783	9.504407314078294e-08
Disease	disease_14700	9.5020055064563e-08
Disease	disease_8050	9.498717324403381e-08
Disease	disease_11208	9.498232076008137e-08
Disease	disease_13646	9.493927469546671e-08
Disease	disease_16035	9.489866433710026e-08
Disease	disease_6715	9.488922569529915e-08
Disease	disease_19686	9.487315861244594e-08
Disease	disease_8474	9.482886151987401e-08
Disease	disease_12757	9.474483268602725e-08
Disease	disease_9941	9.474363253374666e-08
Disease	disease_19178	9.4694666688438e-08
Disease	disease_11652	9.468363822074941e-08
Disease	disease_10152	9.462315038974575e-08
Disease	disease_9963	9.448024382373764e-08
Disease	disease_21154	9.443166272889383e-08
Disease	disease_9666	9.442804087862548e-08
Disease	disease_9579	9.423504250126538e-08
Disease	disease_211	9.422252411486336e-08
Disease	disease_19705	9.414467953125502e-08
Disease	disease_15695	9.413089382780895e-08
Disease	disease_10803	9.408759682430525e-08
Disease	disease_5153	9.408409447326232e-08
Disease	disease_9034	9.401756374405311e-08
Disease	disease_1152	9.399639926624521e-08
Disease	disease_8733	9.388496477413744e-08
Disease	disease_5058	9.385772767597194e-08
Disease	disease_19296	9.370027443390132e-08
Disease	disease_18733	9.369821821021475e-08
Disease	disease_10985	9.365570279351983e-08
Disease	disease_19784	9.365404721583634e-08
Disease	disease_2184	9.353958033373307e-08
Disease	disease_10264	9.352096899380294e-08
Disease	disease_7601	9.343141095104539e-08
Disease	disease_19497	9.338616772397086e-08
Disease	disease_19795	9.337353648242702e-08
Disease	disease_17640	9.326472097254937e-08
Disease	disease_19664	9.325742422978227e-08
Disease	disease_208	9.321999214083391e-08
Disease	disease_9031	9.317234362213884e-08
Disease	disease_16691	9.317203900860243e-08
Disease	disease_16624	9.315479871549022e-08
Disease	disease_19595	9.303621526637949e-08
Disease	disease_2149	9.303334169735807e-08
Disease	disease_7173	9.303005241212642e-08
Disease	disease_12173	9.302469550796376e-08
Disease	disease_19992	9.300068077055834e-08
Disease	disease_7401	9.299466645260908e-08
Disease	disease_13785	9.296546597875904e-08
Disease	disease_44652	9.294317244853186e-08
Disease	disease_2406	9.288572718016328e-08
Disease	disease_18887	9.283399191265079e-08
Disease	disease_6932	9.276819280235161e-08
Disease	disease_5192	9.272227600451225e-08
Disease	disease_5436	9.269368341748803e-08
Disease	disease_18907	9.265565963534573e-08
Disease	disease_13279	9.264781476754847e-08
Disease	disease_9700	9.261278964423178e-08
Disease	disease_14382	9.259189902218161e-08
Disease	disease_17936	9.252813788281989e-08
Disease	disease_16553	9.245520128607925e-08
Disease	disease_11107	9.236032223358905e-08
Disease	disease_9718	9.231543542466277e-08
Disease	disease_20121	9.230432460127754e-08
Disease	disease_762	9.229187136424472e-08
Disease	disease_10397	9.217403300659102e-08
Disease	disease_18036	9.207907583250647e-08
Disease	disease_10706	9.205170010062804e-08
Disease	disease_10104	9.195015592293797e-08
Disease	disease_13808	9.189236092203193e-08
Disease	disease_2051	9.187162833675152e-08
Disease	disease_19409	9.166206422806706e-08
Disease	disease_8009	9.165575755654677e-08
Disease	disease_13323	9.136352104835293e-08
Disease	disease_10115	9.132325981826058e-08
Disease	disease_9650	9.131485827664642e-08
Disease	disease_13697	9.130777695596749e-08
Disease	disease_10816	9.11884261690951e-08
Disease	disease_16856	9.113460536952539e-08
Disease	disease_8853	9.112595724014969e-08
Disease	disease_9229	9.108712864261695e-08
Disease	disease_10373	9.10767152224448e-08
Disease	disease_5046	9.106058115740077e-08
Disease	disease_6805	9.105869343774336e-08
Disease	disease_10545	9.098401536996128e-08
Disease	disease_8499	9.089479831559429e-08
Disease	disease_13458	9.089052605173135e-08
Disease	disease_11225	9.082616339392652e-08
Disease	disease_11252	9.08158197789024e-08
Disease	disease_13298	9.069338117453844e-08
Disease	disease_19685	9.062331596259579e-08
Disease	disease_15324	9.059453824760954e-08
Disease	disease_3785	9.055660420224178e-08
Disease	disease_9986	9.054007125626747e-08
Disease	disease_4247	9.0529251127953e-08
Disease	disease_7414	9.044573087572917e-08
Disease	disease_10979	9.036550921196212e-08
Disease	disease_17576	9.032653124820821e-08
Disease	disease_16004	9.031751195677632e-08
Disease	disease_14831	9.023894780727448e-08
Disease	disease_11131	9.020382315854641e-08
Disease	disease_21021	9.01833258778758e-08
Disease	disease_11751	9.010663656930011e-08
Disease	disease_8250	9.005309403519827e-08
Disease	disease_8222	9.004792150384773e-08
Disease	disease_11501	9.004001115545632e-08
Disease	disease_20230	9.003393449626497e-08
Disease	disease_15458	9.001726751754403e-08
Disease	disease_20434	8.9928628574484e-08
Disease	disease_12316	8.989030517426663e-08
Disease	disease_9545	8.988219103955009e-08
Disease	disease_8159	8.986389618537107e-08
Disease	disease_11640	8.972082765173037e-08
Disease	disease_7201	8.955695415237676e-08
Disease	disease_8221	8.95119165827155e-08
Disease	disease_17639	8.946725162339993e-08
Disease	disease_10471	8.945824748066427e-08
Disease	disease_2629	8.945088345291664e-08
Disease	disease_15012	8.944397554828516e-08
Disease	disease_19648	8.944277076448599e-08
Disease	disease_13918	8.9353531788272e-08
