multiplex	node	score
Disease	disease_601	4.559182653029651e-08
Disease	disease_15285	4.556715423312103e-08
Disease	disease_6282	4.554937633927706e-08
Disease	disease_2798	4.554702276430003e-08
Disease	disease_24685	4.5530008796282836e-08
Disease	disease_3668	4.55039313581677e-08
Disease	disease_19149	4.549856074095819e-08
Disease	disease_12509	4.5487847449573256e-08
Disease	disease_5512	4.548113512011982e-08
Disease	disease_44872	4.5471647382024236e-08
Disease	disease_11915	4.5470944215224864e-08
Disease	disease_16748	4.545323982117156e-08
Disease	disease_21180	4.5447383080408185e-08
Disease	disease_4935	4.5447383080408185e-08
Disease	disease_5355	4.5447330022393436e-08
Disease	disease_13065	4.541293320091741e-08
Disease	disease_15200	4.5401587900693255e-08
Disease	disease_12569	4.53992335247794e-08
Disease	disease_136	4.5388132731365316e-08
Disease	disease_15368	4.536166940112202e-08
Disease	disease_18464	4.5360399096955536e-08
Disease	disease_18063	4.535465266109819e-08
Disease	disease_18093	4.5319874863089646e-08
Disease	disease_13794	4.530169601859124e-08
Disease	disease_16394	4.529530186759387e-08
Disease	disease_8333	4.5268923608511916e-08
Disease	disease_9409	4.5205565870429795e-08
Disease	disease_54785	4.52043141785704e-08
Disease	disease_16098	4.517494148030149e-08
Disease	disease_16126	4.515265438111935e-08
Disease	disease_8418	4.5142408527745015e-08
Disease	disease_12512	4.5140352126162704e-08
Disease	disease_1128	4.5125986439455694e-08
Disease	disease_20752	4.51252986029911e-08
Disease	disease_11740	4.509846174369669e-08
Disease	disease_6013	4.509706709803015e-08
Disease	disease_14843	4.509203901279828e-08
Disease	disease_24264	4.508227124810532e-08
Disease	disease_17292	4.5081995035299874e-08
Disease	disease_17993	4.506001600591146e-08
Disease	disease_12689	4.505958695709428e-08
Disease	disease_8808	4.505709739056319e-08
Disease	disease_21952	4.505091172603355e-08
Disease	disease_44317	4.503154597832185e-08
Disease	disease_10350	4.503134120669995e-08
Disease	disease_1185	4.500932003975324e-08
Disease	disease_14321	4.500387777677659e-08
Disease	disease_12354	4.4997464234080194e-08
Disease	disease_54862	4.497082131849941e-08
Disease	disease_14322	4.496031618741029e-08
Disease	disease_133	4.494942787393128e-08
Disease	disease_21081	4.4928092161446194e-08
Disease	disease_20580	4.491032367291997e-08
Disease	disease_17709	4.490614915381641e-08
Disease	disease_20550	4.4899989600830736e-08
Disease	disease_6387	4.4890405192645984e-08
Disease	disease_19723	4.4887156479206925e-08
Disease	disease_44777	4.486704174924431e-08
Disease	disease_21204	4.4849365281090955e-08
Disease	disease_11283	4.484577419802291e-08
Disease	disease_1347	4.484059616996177e-08
Disease	disease_15126	4.483142181789629e-08
Disease	disease_18224	4.478808223676974e-08
Disease	disease_32881	4.477528942423228e-08
Disease	disease_14844	4.476019749536537e-08
Disease	disease_30870	4.474261279186033e-08
Disease	disease_15185	4.472161403226655e-08
Disease	disease_12465	4.4717522416246506e-08
Disease	disease_12169	4.470676992540305e-08
Disease	disease_7109	4.469637220894621e-08
Disease	disease_5918	4.4691914892465055e-08
Disease	disease_9699	4.4686930212964676e-08
Disease	disease_18687	4.466436615363832e-08
Disease	disease_3494	4.4605914017789024e-08
Disease	disease_20068	4.4596772849423545e-08
Disease	disease_7753	4.459453275676787e-08
Disease	disease_9444	4.458935137414939e-08
Disease	disease_9210	4.458457559584762e-08
Disease	disease_20713	4.456629648835966e-08
Disease	disease_19599	4.45621504751203e-08
Disease	disease_2794	4.455949391139684e-08
Disease	disease_16416	4.4542478388488746e-08
Disease	disease_30705	4.45248046753031e-08
Disease	disease_30708	4.45248046753031e-08
Disease	disease_30906	4.45248046753031e-08
Disease	disease_14702	4.452145502046244e-08
Disease	disease_561	4.451923454406535e-08
Disease	disease_25485	4.4480997132968114e-08
Disease	disease_30985	4.4454293711264934e-08
Disease	disease_34217	4.444572928194934e-08
Disease	disease_18893	4.444295436126343e-08
Disease	disease_9091	4.4414160825555416e-08
Disease	disease_6681	4.440713099944943e-08
Disease	disease_16214	4.439717299621631e-08
Disease	disease_19681	4.439197126494106e-08
Disease	disease_45046	4.4367456484400225e-08
Disease	disease_17832	4.4367070415598885e-08
Disease	disease_19547	4.4336296030087334e-08
Disease	disease_43953	4.4322476354871015e-08
Disease	disease_6049	4.431319578304451e-08
Disease	disease_9636	4.430589812001285e-08
Disease	disease_20858	4.429364485520416e-08
Disease	disease_494	4.4292063836697604e-08
Disease	disease_15335	4.4288486682375045e-08
Disease	disease_23	4.428494031453789e-08
Disease	disease_6558	4.428230409531615e-08
Disease	disease_11173	4.427620390522858e-08
Disease	disease_14157	4.427531996499064e-08
Disease	disease_16117	4.424567719768777e-08
Disease	disease_15215	4.4236697912777256e-08
Disease	disease_6603	4.423349383754435e-08
Disease	disease_18186	4.4231458947819665e-08
Disease	disease_20265	4.422849467207258e-08
Disease	disease_12508	4.421986917152408e-08
Disease	disease_20604	4.414785136816674e-08
Disease	disease_20247	4.413737339958785e-08
Disease	disease_19130	4.411296081896686e-08
Disease	disease_18025	4.4094758323696785e-08
Disease	disease_2797	4.407782258225446e-08
Disease	disease_5838	4.406397173591815e-08
Disease	disease_10305	4.403785013698514e-08
Disease	disease_9970	4.402626354551461e-08
Disease	disease_23161	4.4019055923099384e-08
Disease	disease_6729	4.4013767225842775e-08
Disease	disease_14381	4.4004609713108515e-08
Disease	disease_24278	4.3986076065980206e-08
Disease	disease_5523	4.396268942383898e-08
Disease	disease_15220	4.3948769611752395e-08
Disease	disease_21025	4.393717718429345e-08
Disease	disease_8145	4.393562444637844e-08
Disease	disease_19083	4.390927352686893e-08
Disease	disease_6235	4.388976971976902e-08
Disease	disease_5163	4.388819917954383e-08
Disease	disease_2183	4.3854296799182486e-08
Disease	disease_11707	4.383739653271386e-08
Disease	disease_19066	4.383546760754139e-08
Disease	disease_44083	4.3804486034063604e-08
Disease	disease_15336	4.380372966717024e-08
Disease	disease_33282	4.376848302526932e-08
Disease	disease_25420	4.376146011920951e-08
Disease	disease_1374	4.3746057973039397e-08
Disease	disease_8476	4.3744219472743644e-08
Disease	disease_21663	4.374239984569468e-08
Disease	disease_3879	4.3740740157175835e-08
Disease	disease_7485	4.373819359651413e-08
Disease	disease_16981	4.3734939092476196e-08
Disease	disease_518	4.373139553761108e-08
Disease	disease_1296	4.3692458441845306e-08
Disease	disease_20103	4.3629476626270247e-08
Disease	disease_9837	4.362892635544536e-08
Disease	disease_6744	4.3615021454829204e-08
Disease	disease_2337	4.3606148703759377e-08
Disease	disease_9650	4.357401928312123e-08
Disease	disease_1706	4.356624418847685e-08
Disease	disease_9965	4.354606662797789e-08
Disease	disease_4235	4.3544898885885e-08
Disease	disease_17258	4.3541558555782334e-08
Disease	disease_2730	4.350774662630837e-08
Disease	disease_8887	4.347321858043989e-08
Disease	disease_19342	4.346920293466606e-08
Disease	disease_11925	4.3457270701670126e-08
Disease	disease_15009	4.345037183999601e-08
Disease	disease_18015	4.342128884916479e-08
Disease	disease_14761	4.3395184913940005e-08
Disease	disease_10243	4.338028269447886e-08
Disease	disease_16555	4.33767536652457e-08
Disease	disease_1921	4.33763391132235e-08
Disease	disease_6300	4.3362209354192655e-08
Disease	disease_16711	4.3362209354192655e-08
Disease	disease_5547	4.3362209354192655e-08
Disease	disease_11076	4.3310119888965906e-08
Disease	disease_20714	4.330457714075152e-08
Disease	disease_5501	4.328710014947093e-08
Disease	disease_13541	4.327402155306939e-08
Disease	disease_16824	4.3269634371732306e-08
Disease	disease_32594	4.3267788793529515e-08
Disease	disease_14775	4.3233368547935647e-08
Disease	disease_8926	4.321364804954516e-08
Disease	disease_21571	4.319688491676526e-08
Disease	disease_12897	4.3188733486140235e-08
Disease	disease_10592	4.3185314314675274e-08
Disease	disease_11664	4.317794589675875e-08
Disease	disease_11624	4.316897768245864e-08
Disease	disease_21374	4.3153865433938324e-08
Disease	disease_9836	4.31263449271157e-08
Disease	disease_1398	4.312228582291542e-08
Disease	disease_7624	4.3116501400396906e-08
Disease	disease_4824	4.311573235581351e-08
Disease	disease_23415	4.311573235581351e-08
Disease	disease_1984	4.311573235581351e-08
Disease	disease_22636	4.311573235581351e-08
Disease	disease_497	4.310160364883096e-08
Disease	disease_43168	4.3099653241405085e-08
Disease	disease_2987	4.309186297447766e-08
Disease	disease_21340	4.309186297447766e-08
Disease	disease_6586	4.309186297447766e-08
Disease	disease_6555	4.309186297447766e-08
Disease	disease_6601	4.309186297447766e-08
Disease	disease_638	4.309165530534022e-08
Disease	disease_12303	4.3083213804277716e-08
Disease	disease_12331	4.3083213804277716e-08
Disease	disease_12210	4.3083213804277716e-08
Disease	disease_10778	4.308055120980588e-08
Disease	disease_5593	4.307106341038476e-08
Disease	disease_13881	4.306969647123941e-08
Disease	disease_13350	4.303644172280167e-08
Disease	disease_3165	4.3028650326088364e-08
Disease	disease_7691	4.302797454569798e-08
Disease	disease_19372	4.300829898329177e-08
Disease	disease_8278	4.299899024021379e-08
Disease	disease_3163	4.2994837279175237e-08
Disease	disease_16807	4.297389965459093e-08
Disease	disease_16362	4.2924407478929344e-08
Disease	disease_10444	4.290916282754283e-08
Disease	disease_12791	4.2904680533123725e-08
Disease	disease_18100	4.28798954020952e-08
Disease	disease_21165	4.287445052884564e-08
Disease	disease_20599	4.286506084135923e-08
Disease	disease_13474	4.2843210208830344e-08
Disease	disease_5987	4.283595242268332e-08
Disease	disease_9312	4.279712724229422e-08
Disease	disease_4723	4.279198755958782e-08
Disease	disease_10893	4.2778123385239303e-08
Disease	disease_45002	4.277284914910091e-08
Disease	disease_44354	4.2767417424990376e-08
Disease	disease_24271	4.276059722946375e-08
Disease	disease_2731	4.273647942847894e-08
Disease	disease_2224	4.272042984779576e-08
Disease	disease_2223	4.272042984779576e-08
Disease	disease_11931	4.272042984779576e-08
Disease	disease_9502	4.269399126396542e-08
Disease	disease_3650	4.2692827113840565e-08
Disease	disease_3651	4.2692827113840565e-08
Disease	disease_462	4.2682706288372954e-08
Disease	disease_32580	4.268014944444695e-08
Disease	disease_17119	4.267460973616228e-08
Disease	disease_6613	4.2650108018480376e-08
Disease	disease_5780	4.2629224194184754e-08
Disease	disease_24888	4.26210374306096e-08
Disease	disease_17212	4.259221459549853e-08
Disease	disease_10075	4.25850614831666e-08
Disease	disease_32582	4.258125400706412e-08
Disease	disease_20477	4.257543852369218e-08
Disease	disease_15081	4.257305126098165e-08
Disease	disease_7776	4.2567424877339034e-08
Disease	disease_9661	4.254897312633939e-08
Disease	disease_16497	4.25482444914431e-08
Disease	disease_4077	4.253935123243336e-08
Disease	disease_11402	4.250329483534419e-08
Disease	disease_20504	4.2498154962860366e-08
Disease	disease_5665	4.247787625085358e-08
Disease	disease_8689	4.24708828928527e-08
Disease	disease_13213	4.244706936985025e-08
Disease	disease_8073	4.2441217405379376e-08
Disease	disease_13079	4.243322384595278e-08
Disease	disease_13080	4.243322384595278e-08
Disease	disease_13637	4.243322384595278e-08
Disease	disease_13636	4.243322384595278e-08
Disease	disease_18540	4.2422361672323025e-08
Disease	disease_6343	4.2400345981255135e-08
Disease	disease_16019	4.237955284966054e-08
Disease	disease_10134	4.235966201462226e-08
Disease	disease_17242	4.2359230220919755e-08
Disease	disease_8895	4.235370096176221e-08
Disease	disease_32581	4.2300709136383606e-08
Disease	disease_24885	4.229326533502997e-08
Disease	disease_2941	4.226683472916416e-08
Disease	disease_23119	4.226245646931751e-08
Disease	disease_9953	4.222490157014373e-08
Disease	disease_14757	4.2193982446591975e-08
Disease	disease_42971	4.2188784986272953e-08
Disease	disease_7315	4.218823451976056e-08
Disease	disease_15204	4.218654116783607e-08
Disease	disease_20799	4.217184450842728e-08
Disease	disease_20472	4.216620956242808e-08
Disease	disease_20467	4.216620956242808e-08
Disease	disease_10080	4.216520719106208e-08
Disease	disease_44329	4.215693122762751e-08
Disease	disease_11269	4.2131994064352337e-08
Disease	disease_8394	4.21127468480742e-08
Disease	disease_16814	4.21075731900384e-08
Disease	disease_224	4.20993448186175e-08
Disease	disease_9183	4.206427231135467e-08
Disease	disease_15028	4.205734227514763e-08
Disease	disease_13131	4.205357620415716e-08
Disease	disease_5161	4.203623549129216e-08
Disease	disease_21232	4.2034527954340637e-08
Disease	disease_1240	4.20120836312153e-08
Disease	disease_14220	4.198202423962074e-08
Disease	disease_6933	4.1975298513656614e-08
Disease	disease_637	4.197340996345099e-08
Disease	disease_2480	4.1945528814955736e-08
Disease	disease_1593	4.1943550893917535e-08
Disease	disease_15284	4.192038501400556e-08
Disease	disease_14541	4.1917192162762654e-08
Disease	disease_24659	4.1884648224237746e-08
Disease	disease_19197	4.188225073209462e-08
Disease	disease_16071	4.187395808702692e-08
Disease	disease_2168	4.184532105946221e-08
Disease	disease_4463	4.184344065873108e-08
Disease	disease_5582	4.183643875253596e-08
Disease	disease_24635	4.182367678502614e-08
Disease	disease_16512	4.179188026460628e-08
Disease	disease_20480	4.179080386569756e-08
Disease	disease_20971	4.1737538226996516e-08
Disease	disease_7072	4.1712866118129995e-08
Disease	disease_5967	4.1712091370145823e-08
Disease	disease_9548	4.1710958455669184e-08
Disease	disease_2837	4.170443255215071e-08
Disease	disease_4189	4.1688441960002023e-08
Disease	disease_9458	4.1677107172953594e-08
Disease	disease_100224	4.1657217932535835e-08
Disease	disease_6751	4.164056320534185e-08
Disease	disease_7212	4.1612733134965814e-08
Disease	disease_18293	4.1599160092947935e-08
Disease	disease_12276	4.159436185683035e-08
Disease	disease_100223	4.1579633604363465e-08
Disease	disease_13771	4.153623499920128e-08
Disease	disease_8072	4.152746078837681e-08
Disease	disease_7171	4.152652729000659e-08
Disease	disease_10731	4.148282079794312e-08
Disease	disease_20723	4.147753800401289e-08
Disease	disease_18729	4.146359347031264e-08
Disease	disease_17092	4.145647174783433e-08
Disease	disease_12215	4.144078622489272e-08
Disease	disease_20533	4.142096770586496e-08
Disease	disease_10714	4.1401985744124493e-08
Disease	disease_19472	4.139251041946748e-08
Disease	disease_1380	4.138615978848949e-08
Disease	disease_13925	4.137995494429211e-08
Disease	disease_17020	4.13755866767304e-08
Disease	disease_4933	4.1366865019115306e-08
Disease	disease_9815	4.136320575447681e-08
Disease	disease_21228	4.133456665103407e-08
Disease	disease_32826	4.132874878286827e-08
Disease	disease_17218	4.132236165791282e-08
Disease	disease_25193	4.13222834331763e-08
Disease	disease_15930	4.129756252591299e-08
Disease	disease_9475	4.1227380885925164e-08
Disease	disease_19513	4.1224271560996726e-08
Disease	disease_8890	4.1153292881974656e-08
Disease	disease_11584	4.110974684271705e-08
Disease	disease_18175	4.1109420431058345e-08
Disease	disease_3874	4.1102375108556844e-08
Disease	disease_18126	4.1093641287023386e-08
Disease	disease_44278	4.1093591488902615e-08
Disease	disease_20784	4.1093591488902615e-08
Disease	disease_2386	4.108819998413118e-08
Disease	disease_18006	4.108554071208118e-08
Disease	disease_14891	4.107425986415964e-08
Disease	disease_32591	4.106516972475481e-08
Disease	disease_19739	4.106094066442594e-08
Disease	disease_19250	4.10488356018997e-08
Disease	disease_5879	4.104753223686237e-08
Disease	disease_20585	4.101690133109541e-08
Disease	disease_9103	4.100623245145858e-08
Disease	disease_740	4.100327384447168e-08
Disease	disease_20631	4.0976101871938606e-08
Disease	disease_21145	4.097242172508459e-08
Disease	disease_11679	4.09695979862308e-08
Disease	disease_3719	4.09515433633208e-08
Disease	disease_8782	4.095025243882748e-08
Disease	disease_44339	4.09387871299453e-08
Disease	disease_13112	4.0938463196040824e-08
Disease	disease_18248	4.092766010518678e-08
Disease	disease_18959	4.09172983591479e-08
Disease	disease_4744	4.091668773485135e-08
Disease	disease_8758	4.090653479576657e-08
Disease	disease_16109	4.087551406562072e-08
Disease	disease_5145	4.0859801486494256e-08
