multiplex	node	score
Disease	disease_21190	1.72471078300104e-08
Disease	disease_5645	1.7231062472064406e-08
Disease	disease_19201	1.722059780775868e-08
Disease	disease_18740	1.721603412729939e-08
Disease	disease_13397	1.720153287001287e-08
Disease	disease_5813	1.7185712269995243e-08
Disease	disease_942	1.716692277068925e-08
Disease	disease_9332	1.7166573839710824e-08
Disease	disease_17026	1.71663904352252e-08
Disease	disease_16397	1.7164281267406764e-08
Disease	disease_693	1.7156238081795058e-08
Disease	disease_1866	1.7153539175585104e-08
Disease	disease_590	1.713480562013252e-08
Disease	disease_12888	1.7103214067936903e-08
Disease	disease_13398	1.7069803293379404e-08
Disease	disease_1649	1.7062349677138708e-08
Disease	disease_17835	1.705432198609384e-08
Disease	disease_21659	1.704991561825951e-08
Disease	disease_937	1.703806764128919e-08
Disease	disease_16613	1.7032750981589313e-08
Disease	disease_20072	1.703164717995969e-08
Disease	disease_10257	1.7027837780754865e-08
Disease	disease_15229	1.7023634603999273e-08
Disease	disease_100251	1.7021505447820575e-08
Disease	disease_1468	1.7020340727170336e-08
Disease	disease_8036	1.701597974305001e-08
Disease	disease_19312	1.7012866098536205e-08
Disease	disease_7356	1.7003710483237234e-08
Disease	disease_20352	1.7002296045313233e-08
Disease	disease_6855	1.6990997075392985e-08
Disease	disease_19554	1.6979024421103697e-08
Disease	disease_13171	1.6973396092831168e-08
Disease	disease_21631	1.697305260625532e-08
Disease	disease_2424	1.6959553145331912e-08
Disease	disease_5442	1.6911878639347907e-08
Disease	disease_17753	1.6909335341749297e-08
Disease	disease_20599	1.6909224970544173e-08
Disease	disease_6119	1.6903407722992774e-08
Disease	disease_18168	1.6903215245249008e-08
Disease	disease_8644	1.6887882557462748e-08
Disease	disease_18160	1.6885502608766957e-08
Disease	disease_3212	1.6881164379630102e-08
Disease	disease_20042	1.68563208514157e-08
Disease	disease_1446	1.684836871401984e-08
Disease	disease_2064	1.684684318377086e-08
Disease	disease_7728	1.6837909980900287e-08
Disease	disease_12109	1.6835749006467056e-08
Disease	disease_12599	1.6835749006467056e-08
Disease	disease_11384	1.6835749006467056e-08
Disease	disease_12458	1.6835749006467056e-08
Disease	disease_12459	1.6835749006467056e-08
Disease	disease_11815	1.6835749006467056e-08
Disease	disease_12587	1.6835749006467056e-08
Disease	disease_11440	1.6835749006467056e-08
Disease	disease_43475	1.6827480037458172e-08
Disease	disease_18251	1.6824233493004926e-08
Disease	disease_45012	1.682323994484267e-08
Disease	disease_3556	1.680222901199256e-08
Disease	disease_2522	1.6794895024873148e-08
Disease	disease_5039	1.678976570399978e-08
Disease	disease_31013	1.6786749663340948e-08
Disease	disease_16740	1.6778593135893863e-08
Disease	disease_19962	1.677517611461501e-08
Disease	disease_2874	1.6768496243366453e-08
Disease	disease_44200	1.6765373008927844e-08
Disease	disease_16370	1.6739004229463703e-08
Disease	disease_9282	1.673705622573888e-08
Disease	disease_5786	1.6733546594914024e-08
Disease	disease_100247	1.6733264750406995e-08
Disease	disease_12758	1.6731759240985903e-08
Disease	disease_3686	1.6730430163568262e-08
Disease	disease_6646	1.6719484032054732e-08
Disease	disease_4689	1.6698270171065783e-08
Disease	disease_13872	1.6696868050946945e-08
Disease	disease_12597	1.6678352532639042e-08
Disease	disease_12741	1.667474359189685e-08
Disease	disease_17359	1.66680384933714e-08
Disease	disease_12470	1.6659952005967816e-08
Disease	disease_11270	1.6659952005967816e-08
Disease	disease_12094	1.6659952005967816e-08
Disease	disease_10405	1.6659952005967816e-08
Disease	disease_12093	1.6659952005967816e-08
Disease	disease_12620	1.6659952005967816e-08
Disease	disease_12300	1.6659952005967816e-08
Disease	disease_12244	1.6659952005967816e-08
Disease	disease_12770	1.6659952005967816e-08
Disease	disease_12768	1.6659952005967816e-08
Disease	disease_12769	1.6659952005967816e-08
Disease	disease_4431	1.665688375127195e-08
Disease	disease_6894	1.665688375127195e-08
Disease	disease_26777	1.6656488353636944e-08
Disease	disease_18158	1.6648177769567593e-08
Disease	disease_12060	1.6642228872935877e-08
Disease	disease_19928	1.6639762162577624e-08
Disease	disease_10338	1.6637520716291995e-08
Disease	disease_21195	1.6618926596605497e-08
Disease	disease_8399	1.6614767158755655e-08
Disease	disease_7903	1.6596982681171595e-08
Disease	disease_1935	1.657056022889936e-08
Disease	disease_32899	1.6554462447027626e-08
Disease	disease_100131	1.6528153883142346e-08
Disease	disease_20764	1.6526155041451988e-08
Disease	disease_6824	1.6526155041451988e-08
Disease	disease_3575	1.6526155041451988e-08
Disease	disease_7203	1.6489598366851248e-08
Disease	disease_21331	1.6473058360072554e-08
Disease	disease_8729	1.6468922543032632e-08
Disease	disease_2630	1.6468450621106338e-08
Disease	disease_15902	1.6460956930729583e-08
Disease	disease_17017	1.6457421478904754e-08
Disease	disease_8828	1.6451353566555053e-08
Disease	disease_18174	1.645063173774568e-08
Disease	disease_17272	1.644494758012653e-08
Disease	disease_9265	1.6444624624724917e-08
Disease	disease_1585	1.6444414019080477e-08
Disease	disease_4599	1.6444414019080477e-08
Disease	disease_1345	1.6444414019080477e-08
Disease	disease_17276	1.6435003963194006e-08
Disease	disease_18870	1.6424768620657005e-08
Disease	disease_16756	1.6423175427771243e-08
Disease	disease_22912	1.6418605869665753e-08
Disease	disease_18167	1.6418605869665753e-08
Disease	disease_19044	1.6411664283301462e-08
Disease	disease_4156	1.6411033946772964e-08
Disease	disease_12860	1.639236415808712e-08
Disease	disease_4035	1.6388394961689746e-08
Disease	disease_15779	1.635894464161579e-08
Disease	disease_3584	1.6354056252050697e-08
Disease	disease_24474	1.6336600048782167e-08
Disease	disease_15490	1.6329835803981494e-08
Disease	disease_45069	1.6328899099006728e-08
Disease	disease_16177	1.6321116496154428e-08
Disease	disease_1798	1.6320349002010233e-08
Disease	disease_382	1.631608626787235e-08
Disease	disease_448	1.631458810717842e-08
Disease	disease_12289	1.6313076500583468e-08
Disease	disease_5693	1.630874166556298e-08
Disease	disease_4110	1.6300300718490447e-08
Disease	disease_14268	1.6297963764422197e-08
Disease	disease_19755	1.6290274317410966e-08
Disease	disease_32915	1.627325904104374e-08
Disease	disease_14309	1.6272374295333494e-08
Disease	disease_9479	1.6246707865243476e-08
Disease	disease_415	1.6241931339942137e-08
Disease	disease_22208	1.622693100856135e-08
Disease	disease_6721	1.622693100856135e-08
Disease	disease_2074	1.622693100856135e-08
Disease	disease_6968	1.622693100856135e-08
Disease	disease_6965	1.622693100856135e-08
Disease	disease_4874	1.622693100856135e-08
Disease	disease_254	1.6222430805494438e-08
Disease	disease_18117	1.6220460655579844e-08
Disease	disease_7922	1.6214547210910997e-08
Disease	disease_43314	1.619535961168887e-08
Disease	disease_6915	1.6188901928034902e-08
Disease	disease_19803	1.6182136510238323e-08
Disease	disease_15366	1.6171518135876816e-08
Disease	disease_3890	1.616986269274713e-08
Disease	disease_4160	1.615551267111569e-08
Disease	disease_5272	1.6153370934397333e-08
Disease	disease_18338	1.6129170479727198e-08
Disease	disease_1252	1.6113089802175378e-08
Disease	disease_4004	1.6098536673048864e-08
Disease	disease_19588	1.6072092328516232e-08
Disease	disease_22025	1.6058778380098826e-08
Disease	disease_6158	1.605262712720128e-08
Disease	disease_3942	1.6051871122045138e-08
Disease	disease_3941	1.6051871122045138e-08
Disease	disease_9563	1.604727948788339e-08
Disease	disease_100252	1.6044061171732053e-08
Disease	disease_5672	1.602270572952303e-08
Disease	disease_602	1.602128089342807e-08
Disease	disease_10824	1.6020721707413408e-08
Disease	disease_24297	1.6019881455384433e-08
Disease	disease_19157	1.6015376170514186e-08
Disease	disease_18743	1.600892113603919e-08
Disease	disease_18955	1.6003845827212832e-08
Disease	disease_21041	1.6000795610992297e-08
Disease	disease_3751	1.5992025877731158e-08
Disease	disease_10765	1.5982661807771242e-08
Disease	disease_9451	1.593322607883071e-08
Disease	disease_10880	1.5920472252868645e-08
Disease	disease_16815	1.5912253867515513e-08
Disease	disease_10181	1.5910067075987895e-08
Disease	disease_1016	1.590283180879057e-08
Disease	disease_3569	1.5898226010713975e-08
Disease	disease_17278	1.589466437273586e-08
Disease	disease_2728	1.5882501095019452e-08
Disease	disease_44745	1.5873904160510212e-08
Disease	disease_42967	1.5866347770349247e-08
Disease	disease_4231	1.58591331524738e-08
Disease	disease_629	1.585618850400927e-08
Disease	disease_1971	1.5843626879220824e-08
Disease	disease_4748	1.5840313220693024e-08
Disease	disease_2519	1.5834432404625836e-08
Disease	disease_19173	1.5832235361842034e-08
Disease	disease_19939	1.5825945173942177e-08
Disease	disease_15923	1.58149129342456e-08
Disease	disease_5889	1.5800360278357845e-08
Disease	disease_45011	1.579832842416962e-08
Disease	disease_4852	1.5782752018525696e-08
Disease	disease_23644	1.5782537537869086e-08
Disease	disease_43519	1.5768293479361707e-08
Disease	disease_23646	1.5766589800271282e-08
Disease	disease_8965	1.575355135142407e-08
Disease	disease_8393	1.5751113360987608e-08
Disease	disease_12017	1.574778694055714e-08
Disease	disease_4705	1.574687478078727e-08
Disease	disease_159	1.5720827131459464e-08
Disease	disease_3351	1.5720620308015147e-08
Disease	disease_8316	1.5715964211351838e-08
Disease	disease_10080	1.5711161214920693e-08
Disease	disease_20640	1.5707094408505147e-08
Disease	disease_14353	1.5706660423487834e-08
Disease	disease_40998	1.569815793037581e-08
Disease	disease_20089	1.5662067691856263e-08
Disease	disease_18949	1.5656116528118285e-08
Disease	disease_7667	1.563249780344507e-08
Disease	disease_13808	1.5618564726737072e-08
Disease	disease_10581	1.561815703486186e-08
Disease	disease_6598	1.5613050342897567e-08
Disease	disease_6482	1.5612721984759796e-08
Disease	disease_19543	1.560629367749723e-08
Disease	disease_16334	1.5603989428996616e-08
Disease	disease_20087	1.560265191286216e-08
Disease	disease_10296	1.5585663739657072e-08
Disease	disease_18901	1.558539440551237e-08
Disease	disease_9123	1.5583011870097755e-08
Disease	disease_627	1.557901178488316e-08
Disease	disease_21059	1.5577886967632276e-08
Disease	disease_44278	1.557422851128548e-08
Disease	disease_20784	1.557422851128548e-08
Disease	disease_3122	1.5541261307895765e-08
Disease	disease_37737	1.553670757680697e-08
Disease	disease_4400	1.551621098022642e-08
Disease	disease_9182	1.5513108665424662e-08
Disease	disease_9000	1.551000717760104e-08
Disease	disease_414	1.5507885522312926e-08
Disease	disease_11293	1.548449943510983e-08
Disease	disease_13016	1.5477612368636263e-08
Disease	disease_13310	1.5474500729643198e-08
Disease	disease_18907	1.546929135879221e-08
Disease	disease_15729	1.545018770895765e-08
Disease	disease_3535	1.543859076415103e-08
Disease	disease_11142	1.5412755531303688e-08
Disease	disease_1785	1.540641121506115e-08
Disease	disease_1902	1.5404695450452555e-08
Disease	disease_3392	1.540298010085135e-08
Disease	disease_2244	1.539996849675559e-08
Disease	disease_6938	1.539826272529423e-08
Disease	disease_4743	1.538892644729461e-08
Disease	disease_17641	1.5387032468925262e-08
Disease	disease_18384	1.5377589383607367e-08
Disease	disease_17409	1.5357846281964677e-08
Disease	disease_18015	1.535227033070024e-08
Disease	disease_21485	1.535112388403796e-08
Disease	disease_18993	1.5340453620485127e-08
Disease	disease_2768	1.5339205166556894e-08
Disease	disease_6908	1.5338695433006543e-08
Disease	disease_2658	1.532969324425329e-08
Disease	disease_44765	1.5329676517762575e-08
Disease	disease_20527	1.5328435648489053e-08
Disease	disease_19384	1.53199511275016e-08
Disease	disease_21948	1.5317854983646456e-08
Disease	disease_20748	1.5309468021741518e-08
Disease	disease_12868	1.5302039706374993e-08
Disease	disease_3789	1.5297349731547364e-08
Disease	disease_8638	1.5283479610060898e-08
Disease	disease_18020	1.5282300017030054e-08
Disease	disease_20231	1.5277383896906755e-08
Disease	disease_44037	1.5277337652809818e-08
Disease	disease_1176	1.527372193691977e-08
Disease	disease_4983	1.5264552972094454e-08
Disease	disease_5518	1.5245374968462752e-08
Disease	disease_19365	1.5245276412821168e-08
Disease	disease_9958	1.522248379763382e-08
Disease	disease_44098	1.5203561557040773e-08
Disease	disease_18910	1.5202150264480526e-08
Disease	disease_7559	1.5198356761641103e-08
Disease	disease_18506	1.5196285098376627e-08
Disease	disease_21383	1.5194749441504734e-08
Disease	disease_5789	1.5191065783567023e-08
Disease	disease_15317	1.5182510229034516e-08
Disease	disease_5859	1.5176671161662202e-08
Disease	disease_9877	1.5163325566840542e-08
Disease	disease_12858	1.5162304531130148e-08
Disease	disease_758	1.515621683497525e-08
Disease	disease_19390	1.5150022593915416e-08
Disease	disease_23204	1.5127585186589822e-08
Disease	disease_12454	1.511905639263506e-08
Disease	disease_10023	1.5116868608140314e-08
Disease	disease_10247	1.5105919497504656e-08
Disease	disease_15063	1.509797852649826e-08
Disease	disease_7024	1.5089465398447554e-08
Disease	disease_44300	1.508859878323124e-08
Disease	disease_15778	1.5085238485056334e-08
Disease	disease_13511	1.508434122035769e-08
Disease	disease_10584	1.506375828851666e-08
Disease	disease_3442	1.5059344429955826e-08
Disease	disease_2369	1.5052082230464454e-08
Disease	disease_16566	1.5044164001428854e-08
Disease	disease_22171	1.503046408238073e-08
Disease	disease_5630	1.5020140471155932e-08
Disease	disease_17855	1.501289633735727e-08
Disease	disease_10420	1.501207806576996e-08
Disease	disease_21895	1.5008962455109013e-08
Disease	disease_21096	1.500837965260451e-08
Disease	disease_7969	1.499868308674719e-08
Disease	disease_10951	1.4995551479277023e-08
Disease	disease_23557	1.499126972041797e-08
Disease	disease_15999	1.4990738679615007e-08
Disease	disease_18203	1.4986880692725907e-08
Disease	disease_4588	1.4980644295168906e-08
Disease	disease_17574	1.497868370317124e-08
Disease	disease_8930	1.4955611802219935e-08
Disease	disease_5715	1.4950566916888343e-08
Disease	disease_6718	1.494562101991186e-08
Disease	disease_12118	1.492926262059594e-08
Disease	disease_21020	1.491923597356815e-08
Disease	disease_16214	1.491110281120857e-08
Disease	disease_6692	1.4900324286501768e-08
Disease	disease_20800	1.4900324286501768e-08
Disease	disease_24315	1.4877892098254905e-08
Disease	disease_9249	1.487594478629572e-08
Disease	disease_6378	1.4847884464140425e-08
Disease	disease_20215	1.4847840553388403e-08
Disease	disease_3190	1.4838235342098738e-08
Disease	disease_18081	1.4834429429513575e-08
Disease	disease_24715	1.4817368799889444e-08
Disease	disease_16391	1.4803587167058524e-08
Disease	disease_5426	1.4763743196859003e-08
Disease	disease_19547	1.4753991821080005e-08
Disease	disease_13791	1.4739077369242866e-08
Disease	disease_12517	1.4734357973019765e-08
Disease	disease_17778	1.4730818270291489e-08
Disease	disease_19316	1.4720402658195643e-08
Disease	disease_21245	1.4708968509286612e-08
Disease	disease_25494	1.4691270639086528e-08
Disease	disease_18454	1.4683695428360633e-08
Disease	disease_9874	1.4682939661883366e-08
Disease	disease_42490	1.4681729023621784e-08
Disease	disease_7004	1.467263911107335e-08
Disease	disease_8587	1.4670156022422615e-08
Disease	disease_44336	1.4653089124938077e-08
Disease	disease_11003	1.4637850962727836e-08
Disease	disease_100228	1.4627766483989873e-08
Disease	disease_2407	1.4612246271737718e-08
Disease	disease_9817	1.4609675704298465e-08
Disease	disease_4877	1.4607760707636223e-08
Disease	disease_5919	1.4604674494978037e-08
Disease	disease_44986	1.4598992610010763e-08
Disease	disease_7318	1.4597692153934671e-08
Disease	disease_16229	1.4582814282263028e-08
Disease	disease_18954	1.4574728547552697e-08
Disease	disease_20580	1.4552726977559224e-08
Disease	disease_18873	1.4549855395343621e-08
Disease	disease_3403	1.4537787685278375e-08
Disease	disease_23369	1.4535927650889538e-08
Disease	disease_19016	1.4530782916535446e-08
Disease	disease_6380	1.4521866423139557e-08
Disease	disease_5462	1.4515617003524826e-08
Disease	disease_3472	1.4515230766119065e-08
Disease	disease_21511	1.451295916234859e-08
Disease	disease_5986	1.451174242336779e-08
Disease	disease_6208	1.4506347738824995e-08
Disease	disease_1852	1.4504604217500694e-08
Disease	disease_17030	1.4504240931965868e-08
Disease	disease_16418	1.4485048260189583e-08
Disease	disease_17709	1.4483562818441721e-08
Disease	disease_18734	1.4456638888400837e-08
Disease	disease_11940	1.4456085118163652e-08
Disease	disease_11119	1.4449136647819551e-08
Disease	disease_16987	1.4444791685068891e-08
