multiplex	node	score
Disease	disease_9937	2.8382586017261394e-06
Disease	disease_2545	2.835651672228647e-06
Disease	disease_21001	2.827320579086565e-06
Disease	disease_6802	2.825847208870408e-06
Disease	disease_2927	2.8204390879680538e-06
Disease	disease_7103	2.818945552858132e-06
Disease	disease_15909	2.81545080902572e-06
Disease	disease_986	2.8063801551097412e-06
Disease	disease_18166	2.8049777389629907e-06
Disease	disease_16829	2.802574237505568e-06
Disease	disease_5531	2.792665385090398e-06
Disease	disease_7179	2.7898367934071814e-06
Disease	disease_2314	2.788824170467423e-06
Disease	disease_9974	2.7881501427543883e-06
Disease	disease_18546	2.7762104317479255e-06
Disease	disease_5355	2.770464500373165e-06
Disease	disease_2476	2.7642732803587273e-06
Disease	disease_10356	2.760805257249853e-06
Disease	disease_8114	2.7587619927106784e-06
Disease	disease_9637	2.754644450299212e-06
Disease	disease_19266	2.753981592096988e-06
Disease	disease_10911	2.7481847556687965e-06
Disease	disease_24388	2.7474808190384595e-06
Disease	disease_6906	2.74677392932016e-06
Disease	disease_6653	2.745804765899789e-06
Disease	disease_6654	2.745804765899789e-06
Disease	disease_24882	2.74408715327255e-06
Disease	disease_18011	2.7438464111275236e-06
Disease	disease_1907	2.7409789837250553e-06
Disease	disease_22742	2.7362763066045653e-06
Disease	disease_11293	2.71969544267404e-06
Disease	disease_5336	2.712495072881306e-06
Disease	disease_4948	2.7106487299287094e-06
Disease	disease_10604	2.707629894747762e-06
Disease	disease_5328	2.7009858951369837e-06
Disease	disease_14250	2.6974001710546926e-06
Disease	disease_5775	2.696789146783562e-06
Disease	disease_5272	2.6953740183141582e-06
Disease	disease_7608	2.6945837961196223e-06
Disease	disease_41775	2.68849465949422e-06
Disease	disease_19558	2.6748541420574147e-06
Disease	disease_15788	2.6707619437159487e-06
Disease	disease_15716	2.6707619437159487e-06
Disease	disease_15717	2.6707619437159487e-06
Disease	disease_12197	2.6567650288750946e-06
Disease	disease_24305	2.655383844509747e-06
Disease	disease_4876	2.6411362258052992e-06
Disease	disease_4743	2.639094004635731e-06
Disease	disease_16363	2.637518363829954e-06
Disease	disease_17990	2.630191893764855e-06
Disease	disease_6727	2.616215298662444e-06
Disease	disease_771	2.6137881034478725e-06
Disease	disease_10264	2.612189953346684e-06
Disease	disease_5387	2.6101979033395223e-06
Disease	disease_2413	2.609142650544341e-06
Disease	disease_7263	2.6083511479178053e-06
Disease	disease_5480	2.596389698508044e-06
Disease	disease_11118	2.5958400101645246e-06
Disease	disease_8171	2.5942856999021754e-06
Disease	disease_24650	2.5885535919236424e-06
Disease	disease_4596	2.5690626595915672e-06
Disease	disease_2571	2.5502622962561207e-06
Disease	disease_5854	2.529865425688721e-06
Disease	disease_4277	2.5179749071244643e-06
Disease	disease_25556	2.5135112972642734e-06
Disease	disease_15118	2.507892917495619e-06
Disease	disease_9691	2.5017011829521887e-06
Disease	disease_4565	2.5007842350377674e-06
Disease	disease_5149	2.4891895951693556e-06
Disease	disease_21251	2.485398502819352e-06
Disease	disease_6807	2.484131003871238e-06
Disease	disease_41086	2.4828066232904287e-06
Disease	disease_5016	2.4659931388683096e-06
Disease	disease_6966	2.4657173228364644e-06
Disease	disease_6040	2.4648847541516814e-06
Disease	disease_44965	2.4626544149394156e-06
Disease	disease_3996	2.460336561480178e-06
Disease	disease_6642	2.4599455026542254e-06
Disease	disease_24643	2.4542132714338754e-06
Disease	disease_24313	2.4540828801851556e-06
Disease	disease_21146	2.4430660572602136e-06
Disease	disease_5545	2.4406910545780578e-06
Disease	disease_8733	2.4241557202942426e-06
Disease	disease_5395	2.4151376761174736e-06
Disease	disease_3780	2.4101280981584846e-06
Disease	disease_995	2.4069079541388758e-06
Disease	disease_1613	2.40076007101819e-06
Disease	disease_8420	2.3905466978423286e-06
Disease	disease_11962	2.3875790157993086e-06
Disease	disease_5218	2.3841931420856773e-06
Disease	disease_20120	2.3836214527344003e-06
Disease	disease_15770	2.3822712042069143e-06
Disease	disease_2412	2.3772784664573424e-06
Disease	disease_5315	2.3719932030973604e-06
Disease	disease_11776	2.343678601385797e-06
Disease	disease_5367	2.3408598359749006e-06
Disease	disease_10679	2.335749138768593e-06
Disease	disease_100053	2.3123268220175835e-06
Disease	disease_20755	2.3082398505521263e-06
Disease	disease_3652	2.2849093488933648e-06
Disease	disease_6962	2.2814144814678703e-06
Disease	disease_18116	2.2780912120378507e-06
Disease	disease_20804	2.2610649624425154e-06
Disease	disease_2305	2.254663998220925e-06
Disease	disease_15128	2.254139134927259e-06
Disease	disease_2399	2.2498517680203904e-06
Disease	disease_15691	2.2438609482840686e-06
Disease	disease_4868	2.240688996342363e-06
Disease	disease_17337	2.238641779508395e-06
Disease	disease_8731	2.2328651693220123e-06
Disease	disease_6874	2.2169228880050804e-06
Disease	disease_20528	2.211812575598022e-06
Disease	disease_18935	2.210991065925604e-06
Disease	disease_2800	2.2099489290935444e-06
Disease	disease_21084	2.2017640540773765e-06
Disease	disease_4805	2.1880934138028864e-06
Disease	disease_5344	2.186738193969269e-06
Disease	disease_1941	2.1832806266261286e-06
Disease	disease_5746	2.181053634834736e-06
Disease	disease_19122	2.169952301924633e-06
Disease	disease_20122	2.169610576444716e-06
Disease	disease_24295	2.168500657529295e-06
Disease	disease_8294	2.1681125800662887e-06
Disease	disease_5049	2.164854196035067e-06
Disease	disease_4938	2.1629796348770902e-06
Disease	disease_2081	2.1534836055732977e-06
Disease	disease_18031	2.147647511493613e-06
Disease	disease_19623	2.1417506043431563e-06
Disease	disease_19847	2.140095200337945e-06
Disease	disease_15808	2.135300550384064e-06
Disease	disease_43885	2.1337775658244846e-06
Disease	disease_29000	2.131570244399186e-06
Disease	disease_2471	2.1203922067205895e-06
Disease	disease_482	2.113791315248212e-06
Disease	disease_5477	2.112530117157178e-06
Disease	disease_11728	2.1125144426865297e-06
Disease	disease_314	2.107008765442308e-06
Disease	disease_18310	2.1035434909555835e-06
Disease	disease_15809	2.0911151748434817e-06
Disease	disease_19121	2.090608186461128e-06
Disease	disease_18741	2.088468274209726e-06
Disease	disease_6589	2.0614936756553033e-06
Disease	disease_5385	2.059008673959105e-06
Disease	disease_6047	2.0485145382264186e-06
Disease	disease_1657	2.0400915676912278e-06
Disease	disease_2307	2.040018570043971e-06
Disease	disease_43424	2.0353863949084314e-06
Disease	disease_12672	2.018773918007524e-06
Disease	disease_8794	2.0098611824077642e-06
Disease	disease_2515	2.008972141584954e-06
Disease	disease_7118	1.9875614767272157e-06
Disease	disease_41448	1.9855837287689064e-06
Disease	disease_6698	1.9837986590387016e-06
Disease	disease_21667	1.9744495000247034e-06
Disease	disease_19832	1.9661778759957607e-06
Disease	disease_8433	1.963059236766001e-06
Disease	disease_13099	1.9621226750509126e-06
Disease	disease_15720	1.9557312134022066e-06
Disease	disease_15719	1.947428969223716e-06
Disease	disease_15787	1.943197183142028e-06
Disease	disease_1103	1.9376623835216564e-06
Disease	disease_15721	1.9361707867464947e-06
Disease	disease_6793	1.935248117515328e-06
Disease	disease_2146	1.930564599615316e-06
Disease	disease_2155	1.929681745913061e-06
Disease	disease_43693	1.9274980599958423e-06
Disease	disease_5151	1.924762477241724e-06
Disease	disease_19125	1.9245315617023174e-06
Disease	disease_30701	1.9232737475678306e-06
Disease	disease_1080	1.9230968097369877e-06
Disease	disease_5546	1.920529183716995e-06
Disease	disease_18660	1.9192109067869484e-06
Disease	disease_20722	1.9030687147836555e-06
Disease	disease_5097	1.8980546720008117e-06
Disease	disease_24880	1.8888070557905817e-06
Disease	disease_956	1.877034422106753e-06
Disease	disease_2629	1.8706797052711377e-06
Disease	disease_5890	1.8604612067890249e-06
Disease	disease_43455	1.8572033852935417e-06
Disease	disease_1741	1.8567461131292585e-06
Disease	disease_4609	1.8566470299607693e-06
Disease	disease_11508	1.8531183971167805e-06
Disease	disease_2501	1.848394240662035e-06
Disease	disease_21072	1.8413209497379835e-06
Disease	disease_5313	1.8407986242900452e-06
Disease	disease_5615	1.8407744977835088e-06
Disease	disease_1529	1.8308637398201022e-06
Disease	disease_6898	1.8307073223355898e-06
Disease	disease_9050	1.8246364652777835e-06
Disease	disease_4974	1.8201015129265788e-06
Disease	disease_21758	1.8191701893027425e-06
Disease	disease_15821	1.811083927733109e-06
Disease	disease_14488	1.8084339211741528e-06
Disease	disease_11027	1.8052271760019418e-06
Disease	disease_11072	1.8048630303983905e-06
Disease	disease_11955	1.8048630303983905e-06
Disease	disease_11363	1.8048630303983905e-06
Disease	disease_15057	1.801748181690616e-06
Disease	disease_19618	1.7999673812295913e-06
Disease	disease_5827	1.793732080884202e-06
Disease	disease_9891	1.7822771800212204e-06
Disease	disease_920	1.7761290689718094e-06
Disease	disease_4994	1.7751353308618687e-06
Disease	disease_1340	1.773935831979923e-06
Disease	disease_2817	1.7731921130750136e-06
Disease	disease_45071	1.7662988185958876e-06
Disease	disease_8233	1.7531120941928228e-06
Disease	disease_5718	1.7445619186477413e-06
Disease	disease_1386	1.7422848763819733e-06
Disease	disease_17600	1.7410114330583904e-06
Disease	disease_1999	1.74098190440135e-06
Disease	disease_6846	1.7348980051324982e-06
Disease	disease_226	1.734714694699137e-06
Disease	disease_15056	1.7292889428712532e-06
Disease	disease_15055	1.7292889428712532e-06
Disease	disease_430	1.728724210869481e-06
Disease	disease_19013	1.721598492720186e-06
Disease	disease_2303	1.719198349228581e-06
Disease	disease_6932	1.7088940083274705e-06
Disease	disease_4664	1.7052802191324992e-06
Disease	disease_6835	1.7025701513517917e-06
Disease	disease_6026	1.69469455267061e-06
Disease	disease_44211	1.6870571455139296e-06
Disease	disease_11565	1.6845875301424479e-06
Disease	disease_21259	1.6831655103398382e-06
Disease	disease_3900	1.6771271929758687e-06
Disease	disease_21167	1.6742532223660944e-06
Disease	disease_694	1.6740144754824925e-06
Disease	disease_4964	1.6733045823738363e-06
Disease	disease_10615	1.6727203409643387e-06
Disease	disease_19824	1.6726239422199667e-06
Disease	disease_15810	1.6723994598269565e-06
Disease	disease_15812	1.6723759747140614e-06
Disease	disease_15811	1.6723759747140614e-06
Disease	disease_5569	1.665624023242472e-06
Disease	disease_6584	1.6616282400125914e-06
Disease	disease_4567	1.6577867387506639e-06
Disease	disease_708	1.6512930847244187e-06
Disease	disease_5017	1.6486845008367285e-06
Disease	disease_6609	1.6475986811067745e-06
Disease	disease_6025	1.644762133437858e-06
Disease	disease_9572	1.6374248200179304e-06
Disease	disease_5135	1.6350498018088793e-06
Disease	disease_18762	1.629573676622079e-06
Disease	disease_19841	1.6189477631440202e-06
Disease	disease_4842	1.608911372711146e-06
Disease	disease_12817	1.6076971004787262e-06
Disease	disease_4955	1.6032322974602956e-06
Disease	disease_1713	1.5956170123044665e-06
Disease	disease_6746	1.5947540626690162e-06
Disease	disease_2974	1.5780180425783956e-06
Disease	disease_4959	1.5763173662314955e-06
Disease	disease_18967	1.5714599768553538e-06
Disease	disease_3225	1.5655178307787023e-06
Disease	disease_3664	1.564566999258461e-06
Disease	disease_7540	1.5644399343318307e-06
Disease	disease_15938	1.5615421793375077e-06
Disease	disease_6862	1.557269390583132e-06
Disease	disease_14103	1.556996101275719e-06
Disease	disease_14107	1.556396493477894e-06
Disease	disease_14105	1.5563000770051595e-06
Disease	disease_14461	1.5562959955755242e-06
Disease	disease_14106	1.5562045986713513e-06
Disease	disease_13926	1.5561916309056743e-06
Disease	disease_3393	1.5559477580985383e-06
Disease	disease_14102	1.555924066398134e-06
Disease	disease_432	1.5462615879625416e-06
Disease	disease_15789	1.5448246412975048e-06
Disease	disease_15127	1.5271191748498657e-06
Disease	disease_1247	1.5248172891793719e-06
Disease	disease_5627	1.5225063045851511e-06
Disease	disease_40797	1.52118115038968e-06
Disease	disease_5453	1.515757037087927e-06
Disease	disease_100280	1.5052947635999337e-06
Disease	disease_5356	1.5007408953614322e-06
Disease	disease_2869	1.4999369359921499e-06
Disease	disease_5617	1.4882720326649566e-06
Disease	disease_19617	1.4866465263395716e-06
Disease	disease_3634	1.4856245122803357e-06
Disease	disease_19591	1.4848227583514235e-06
Disease	disease_9550	1.483251061939614e-06
Disease	disease_5152	1.47813079296011e-06
Disease	disease_5072	1.4749567938902767e-06
Disease	disease_5351	1.4735107645058856e-06
Disease	disease_9876	1.4686071908193547e-06
Disease	disease_17338	1.4634135124945213e-06
Disease	disease_9879	1.459228261969433e-06
Disease	disease_8250	1.4590901148373699e-06
Disease	disease_13006	1.4589329061122095e-06
Disease	disease_10635	1.4557563488882387e-06
Disease	disease_2562	1.4552937255496042e-06
Disease	disease_16553	1.4539945113744975e-06
Disease	disease_12528	1.4531510510596893e-06
Disease	disease_7844	1.451833599753596e-06
Disease	disease_13910	1.4501322847569632e-06
Disease	disease_13911	1.4499339431936356e-06
Disease	disease_5398	1.4495271997373796e-06
Disease	disease_16684	1.4490402364877574e-06
Disease	disease_9482	1.4487666353128887e-06
Disease	disease_12988	1.4474139714238278e-06
Disease	disease_13913	1.4474104429836482e-06
Disease	disease_12880	1.4472550569189404e-06
Disease	disease_13961	1.4471423399453716e-06
Disease	disease_5131	1.4462916381986722e-06
Disease	disease_21211	1.4407592587346218e-06
Disease	disease_17169	1.4375504212571055e-06
Disease	disease_5929	1.4373754596797994e-06
Disease	disease_41656	1.4360184966318805e-06
Disease	disease_24376	1.4358504680843285e-06
Disease	disease_5754	1.4322631829954305e-06
Disease	disease_19614	1.431797808426583e-06
Disease	disease_41284	1.43045884561607e-06
Disease	disease_100240	1.4286248369704821e-06
Disease	disease_17754	1.4276297563566888e-06
Disease	disease_2481	1.4174560415624317e-06
Disease	disease_5060	1.413504221734636e-06
Disease	disease_5258	1.4120920224274516e-06
Disease	disease_5992	1.4046822043775955e-06
Disease	disease_16384	1.4018210882719115e-06
Disease	disease_6951	1.3987618756328403e-06
Disease	disease_12883	1.3942889187618485e-06
Disease	disease_2105	1.3939141419661324e-06
Disease	disease_15509	1.392487555744397e-06
Disease	disease_13914	1.3856245212777269e-06
Disease	disease_19032	1.3854486038458045e-06
Disease	disease_13912	1.3845116326283374e-06
Disease	disease_13915	1.384307684842521e-06
Disease	disease_19933	1.383685596787973e-06
Disease	disease_20643	1.3835281292605188e-06
Disease	disease_5970	1.3810237349895963e-06
Disease	disease_5961	1.3796650567011586e-06
Disease	disease_2184	1.377223136363011e-06
Disease	disease_19434	1.375838994748596e-06
Disease	disease_15470	1.3734664670579124e-06
Disease	disease_20675	1.3709661088400654e-06
Disease	disease_19402	1.370104508267593e-06
Disease	disease_1572	1.3663846607728557e-06
Disease	disease_24431	1.3610476757326695e-06
Disease	disease_5346	1.3544218650736314e-06
Disease	disease_6981	1.3543568353035412e-06
Disease	disease_21253	1.353736631967674e-06
Disease	disease_18531	1.3524696572761168e-06
Disease	disease_24330	1.3469642725954218e-06
Disease	disease_100062	1.3460327881512835e-06
Disease	disease_2309	1.3434111080078084e-06
Disease	disease_6314	1.3391760172045603e-06
Disease	disease_17376	1.3343841183571547e-06
Disease	disease_5608	1.3333581077788044e-06
Disease	disease_5567	1.332610235926892e-06
Disease	disease_40679	1.329092624977121e-06
Disease	disease_16180	1.327063103686995e-06
Disease	disease_6945	1.3261507428164063e-06
Disease	disease_1241	1.3215383982764588e-06
Disease	disease_54866	1.3208330508913533e-06
Disease	disease_24614	1.3204454593498127e-06
Disease	disease_2444	1.3204454593498127e-06
Disease	disease_3127	1.3155666433173006e-06
Disease	disease_7727	1.3131228266964563e-06
Disease	disease_24249	1.3128695694533348e-06
Disease	disease_41440	1.3112248653518013e-06
Disease	disease_43291	1.304365222445634e-06
Disease	disease_21416	1.303789226051876e-06
Disease	disease_4721	1.300210674945045e-06
Disease	disease_4789	1.2957260691725376e-06
Disease	disease_25598	1.2919760121752347e-06
Disease	disease_6809	1.2912407237444535e-06
Disease	disease_18882	1.288344075496474e-06
Disease	disease_18010	1.2857730633792084e-06
Disease	disease_8345	1.2813524082749288e-06
