multiplex	node	score
Disease	disease_19464	1.378174792304114e-07
Disease	disease_20553	1.3779751928321412e-07
Disease	disease_2561	1.377709221716076e-07
Disease	disease_20232	1.3772953905643029e-07
Disease	disease_17753	1.3772514968406697e-07
Disease	disease_18243	1.3763317209775844e-07
Disease	disease_13653	1.3761786096298506e-07
Disease	disease_8787	1.3755792626105623e-07
Disease	disease_20584	1.3751805830591434e-07
Disease	disease_10281	1.3749872770520582e-07
Disease	disease_20496	1.3745396090349306e-07
Disease	disease_34103	1.3737680881348514e-07
Disease	disease_18632	1.3735254464486406e-07
Disease	disease_8557	1.3728273908811676e-07
Disease	disease_17685	1.372724072985795e-07
Disease	disease_8156	1.372707555306932e-07
Disease	disease_12731	1.37258976574101e-07
Disease	disease_13459	1.3724445458345298e-07
Disease	disease_18355	1.371553683623052e-07
Disease	disease_14150	1.370967614803163e-07
Disease	disease_13810	1.3707784393320417e-07
Disease	disease_8084	1.3706620494986467e-07
Disease	disease_13028	1.370526722220282e-07
Disease	disease_41154	1.3700370720278757e-07
Disease	disease_11624	1.3699701311313868e-07
Disease	disease_16037	1.369036733192812e-07
Disease	disease_11804	1.3686565175106756e-07
Disease	disease_6743	1.3684667887581865e-07
Disease	disease_20483	1.36720345668859e-07
Disease	disease_18051	1.36448851720219e-07
Disease	disease_11639	1.363843622176131e-07
Disease	disease_12549	1.363752170312371e-07
Disease	disease_11924	1.3633543213895453e-07
Disease	disease_12384	1.3633543213895453e-07
Disease	disease_6324	1.362746538094553e-07
Disease	disease_615	1.362746538094553e-07
Disease	disease_10866	1.3616211057572242e-07
Disease	disease_10478	1.3615724452394203e-07
Disease	disease_8660	1.3612320074522053e-07
Disease	disease_33541	1.3610293084216658e-07
Disease	disease_9180	1.360961440688428e-07
Disease	disease_16083	1.360442684114873e-07
Disease	disease_18373	1.3601283465722099e-07
Disease	disease_13382	1.359584700174051e-07
Disease	disease_15884	1.3595291090829497e-07
Disease	disease_15626	1.3594481253144303e-07
Disease	disease_4105	1.3589229841222339e-07
Disease	disease_21353	1.3582354091796072e-07
Disease	disease_54573	1.3579799860967357e-07
Disease	disease_9337	1.3573562892389128e-07
Disease	disease_1424	1.3573506912798356e-07
Disease	disease_5873	1.356353786949663e-07
Disease	disease_21935	1.356353786949663e-07
Disease	disease_24500	1.356167982282145e-07
Disease	disease_9068	1.356146643015944e-07
Disease	disease_20831	1.3557625646730837e-07
Disease	disease_17306	1.3556270461730376e-07
Disease	disease_12815	1.3549360932004485e-07
Disease	disease_10162	1.3535874955393356e-07
Disease	disease_18186	1.3524771067294227e-07
Disease	disease_13969	1.3512786199220512e-07
Disease	disease_2866	1.3509266840277932e-07
Disease	disease_13925	1.3504958446194676e-07
Disease	disease_16362	1.3499060792770905e-07
Disease	disease_16328	1.3495763671550468e-07
Disease	disease_19276	1.3494793864501433e-07
Disease	disease_12563	1.34870855640887e-07
Disease	disease_15208	1.347423447990146e-07
Disease	disease_14403	1.3472556200833222e-07
Disease	disease_44350	1.3470819467801753e-07
Disease	disease_386	1.346435870066818e-07
Disease	disease_19604	1.3459858363671363e-07
Disease	disease_33683	1.344316056000178e-07
Disease	disease_16739	1.3438862305270915e-07
Disease	disease_6755	1.3428794613615558e-07
Disease	disease_12073	1.3427299843667007e-07
Disease	disease_18699	1.342349187467042e-07
Disease	disease_13460	1.3415726068965612e-07
Disease	disease_11108	1.3415052392920042e-07
Disease	disease_6018	1.3409805168497957e-07
Disease	disease_18540	1.340525616443165e-07
Disease	disease_16485	1.3398446541586005e-07
Disease	disease_10717	1.339775718401251e-07
Disease	disease_20571	1.3396854904477078e-07
Disease	disease_5680	1.3396854904477078e-07
Disease	disease_14546	1.339637063774355e-07
Disease	disease_45032	1.339159738230538e-07
Disease	disease_14643	1.3387428750588413e-07
Disease	disease_17308	1.3381421443461291e-07
Disease	disease_13340	1.3380448639330428e-07
Disease	disease_12308	1.337896668595352e-07
Disease	disease_3400	1.3378946523583978e-07
Disease	disease_17227	1.3377805205170742e-07
Disease	disease_5696	1.3376312292732537e-07
Disease	disease_6596	1.3370388106499907e-07
Disease	disease_13594	1.3370198543083975e-07
Disease	disease_29140	1.336520831453034e-07
Disease	disease_888	1.336412788254924e-07
Disease	disease_10044	1.3363111012698264e-07
Disease	disease_30894	1.3354513030105146e-07
Disease	disease_32613	1.3354260187392492e-07
Disease	disease_256	1.3353194913151307e-07
Disease	disease_10653	1.3350809593387945e-07
Disease	disease_8809	1.335031472727664e-07
Disease	disease_9959	1.3349849910145862e-07
Disease	disease_1964	1.334660852293382e-07
Disease	disease_8910	1.3346297512019868e-07
Disease	disease_11121	1.334555267057827e-07
Disease	disease_12118	1.334230598760568e-07
Disease	disease_13054	1.3336034251203983e-07
Disease	disease_17243	1.3318687188166444e-07
Disease	disease_7549	1.3318033057710375e-07
Disease	disease_160	1.3314816621179796e-07
Disease	disease_32927	1.3308656458282316e-07
Disease	disease_7533	1.3306033588025816e-07
Disease	disease_7142	1.3305551352834718e-07
Disease	disease_12177	1.330529988822846e-07
Disease	disease_7813	1.3304537625014953e-07
Disease	disease_43895	1.3301569979763335e-07
Disease	disease_409	1.3295566331005798e-07
Disease	disease_18103	1.3290753868648125e-07
Disease	disease_10327	1.328297525510478e-07
Disease	disease_12000	1.3282548469480396e-07
Disease	disease_4828	1.3276221005886236e-07
Disease	disease_19845	1.3273608973200612e-07
Disease	disease_14131	1.326796563190509e-07
Disease	disease_550	1.3265325599074494e-07
Disease	disease_16080	1.3265001707638971e-07
Disease	disease_21102	1.3263503561447475e-07
Disease	disease_6159	1.3258259167709277e-07
Disease	disease_10053	1.3252763076504091e-07
Disease	disease_17956	1.3248347548628814e-07
Disease	disease_13038	1.3247075218957486e-07
Disease	disease_10192	1.3238573935794298e-07
Disease	disease_14784	1.3234223073661018e-07
Disease	disease_5566	1.3233771391902767e-07
Disease	disease_9451	1.3232482850251278e-07
Disease	disease_15846	1.323123481189024e-07
Disease	disease_8416	1.3230306689124695e-07
Disease	disease_10503	1.322857118098595e-07
Disease	disease_13557	1.322786559700598e-07
Disease	disease_9556	1.3226058346780282e-07
Disease	disease_12728	1.3225014016827248e-07
Disease	disease_17772	1.322393928906925e-07
Disease	disease_9350	1.322068980848451e-07
Disease	disease_19113	1.3211533579969454e-07
Disease	disease_11229	1.3202495308327002e-07
Disease	disease_9257	1.319980634345697e-07
Disease	disease_14830	1.3197173598407375e-07
Disease	disease_16011	1.3183714032138796e-07
Disease	disease_44993	1.317907093742555e-07
Disease	disease_2143	1.3173084001164242e-07
Disease	disease_2930	1.3152569954931175e-07
Disease	disease_15372	1.3150998497704037e-07
Disease	disease_7512	1.3149038951132889e-07
Disease	disease_21162	1.31484865373398e-07
Disease	disease_721	1.31484865373398e-07
Disease	disease_3837	1.3147561400572275e-07
Disease	disease_23726	1.3130897012092192e-07
Disease	disease_12180	1.312589927484341e-07
Disease	disease_16599	1.3122581122406286e-07
Disease	disease_10796	1.3120440360350094e-07
Disease	disease_9851	1.3116957578330806e-07
Disease	disease_44975	1.3116957339307622e-07
Disease	disease_14727	1.311232957287033e-07
Disease	disease_24307	1.3111667420701147e-07
Disease	disease_8456	1.310729289068106e-07
Disease	disease_20228	1.3102004114939486e-07
Disease	disease_13625	1.3100983109404017e-07
Disease	disease_11913	1.3099210665840954e-07
Disease	disease_15397	1.3098772561226275e-07
Disease	disease_44338	1.3093482303470878e-07
Disease	disease_37829	1.308762950532037e-07
Disease	disease_3404	1.3084343055796533e-07
Disease	disease_12561	1.3079604145020362e-07
Disease	disease_18092	1.307352098243869e-07
Disease	disease_19458	1.3068930126694764e-07
Disease	disease_4829	1.3064413232009716e-07
Disease	disease_17987	1.3058646089257482e-07
Disease	disease_18215	1.3058547940380376e-07
Disease	disease_8494	1.305149637832782e-07
Disease	disease_16130	1.3044876043257558e-07
Disease	disease_18926	1.3044134833148453e-07
Disease	disease_9213	1.3038717362848694e-07
Disease	disease_16390	1.3034768552148911e-07
Disease	disease_11914	1.3033417476084041e-07
Disease	disease_4926	1.3029340726151322e-07
Disease	disease_9975	1.3024570833096485e-07
Disease	disease_18147	1.3021666792632046e-07
Disease	disease_18148	1.3021666792632046e-07
Disease	disease_18146	1.3021666792632046e-07
Disease	disease_9743	1.3016134357867912e-07
Disease	disease_2010	1.301131189322875e-07
Disease	disease_5076	1.301006400346022e-07
Disease	disease_7646	1.3006749114275396e-07
Disease	disease_8836	1.3003519831934997e-07
Disease	disease_24517	1.299622235990409e-07
Disease	disease_9115	1.2989998398906545e-07
Disease	disease_16915	1.2989984180569313e-07
Disease	disease_24530	1.2986225986538848e-07
Disease	disease_10578	1.2980391019026722e-07
Disease	disease_12536	1.297894767458509e-07
Disease	disease_1481	1.2977309745602032e-07
Disease	disease_15150	1.2976232295327451e-07
Disease	disease_32646	1.2975645483456702e-07
Disease	disease_14498	1.2972020933029276e-07
Disease	disease_2134	1.2968522717610203e-07
Disease	disease_13167	1.296795564123276e-07
Disease	disease_13757	1.2961271452824562e-07
Disease	disease_44141	1.295686254027646e-07
Disease	disease_9699	1.2956298534828137e-07
Disease	disease_14595	1.2953757917886711e-07
Disease	disease_19012	1.2953196577689306e-07
Disease	disease_6485	1.2947427137848912e-07
Disease	disease_37937	1.294228330034443e-07
Disease	disease_43079	1.2939917763915675e-07
Disease	disease_6522	1.2939580447467288e-07
Disease	disease_12092	1.293929394611019e-07
Disease	disease_8592	1.293923587677948e-07
Disease	disease_14098	1.2938037687545193e-07
Disease	disease_18174	1.293559642105099e-07
Disease	disease_18630	1.2934878470754315e-07
Disease	disease_14598	1.2934789108919837e-07
Disease	disease_16301	1.2934556169910743e-07
Disease	disease_14672	1.2934136402488502e-07
Disease	disease_9227	1.2920952545202498e-07
Disease	disease_12176	1.2915051381151286e-07
Disease	disease_10148	1.291369283822462e-07
Disease	disease_20568	1.2911276570498554e-07
Disease	disease_4004	1.2905143995340285e-07
Disease	disease_43139	1.289223578918112e-07
Disease	disease_7004	1.2890936874709838e-07
Disease	disease_9275	1.2890737866875962e-07
Disease	disease_14544	1.2890266036551484e-07
Disease	disease_9485	1.288762013842904e-07
Disease	disease_9805	1.288492788299463e-07
Disease	disease_21449	1.2884055828729327e-07
Disease	disease_100214	1.2881525328419504e-07
Disease	disease_5460	1.2878219115198894e-07
Disease	disease_13430	1.2878042480579853e-07
Disease	disease_12514	1.2876063685611563e-07
Disease	disease_13515	1.2875272102532905e-07
Disease	disease_22529	1.2871295688358445e-07
Disease	disease_23113	1.2856477795940497e-07
Disease	disease_981	1.284870455651359e-07
Disease	disease_18638	1.284355724249708e-07
Disease	disease_12581	1.2840849376877789e-07
Disease	disease_22812	1.280659424313777e-07
Disease	disease_8081	1.2805074973876276e-07
Disease	disease_6837	1.2803025595738873e-07
Disease	disease_6706	1.2795161296427343e-07
Disease	disease_14007	1.2793446436367055e-07
Disease	disease_14144	1.2793407372668223e-07
Disease	disease_44205	1.2792534458924213e-07
Disease	disease_12449	1.278916419052325e-07
Disease	disease_13924	1.2789060425351467e-07
Disease	disease_16613	1.2788057249682195e-07
Disease	disease_8152	1.278660158085985e-07
Disease	disease_17623	1.2784950253744364e-07
Disease	disease_13602	1.277714429973599e-07
Disease	disease_16079	1.2769902940575884e-07
Disease	disease_11764	1.2768686707160747e-07
Disease	disease_4741	1.2765692630716208e-07
Disease	disease_8697	1.2759374331193944e-07
Disease	disease_18938	1.2757803233177769e-07
Disease	disease_8734	1.275474304243208e-07
Disease	disease_2730	1.275340650936268e-07
Disease	disease_10949	1.2753293158134902e-07
Disease	disease_19595	1.2750701339958885e-07
Disease	disease_14029	1.2737433749597823e-07
Disease	disease_11760	1.2729858762797484e-07
Disease	disease_8166	1.2727622197726587e-07
Disease	disease_12755	1.27065241128049e-07
Disease	disease_7716	1.2706275968680907e-07
Disease	disease_19716	1.2701915063594884e-07
Disease	disease_12589	1.270064280599047e-07
Disease	disease_8119	1.2695101563944268e-07
Disease	disease_14899	1.268861761563581e-07
Disease	disease_9478	1.2688194797871256e-07
Disease	disease_9948	1.2683414250870577e-07
Disease	disease_45047	1.2682855146856694e-07
Disease	disease_14086	1.2680625487026492e-07
Disease	disease_7211	1.2680491861035566e-07
Disease	disease_1982	1.2671182915070063e-07
Disease	disease_8192	1.2660351833053757e-07
Disease	disease_16657	1.2658894788714625e-07
Disease	disease_8057	1.264815773881157e-07
Disease	disease_3430	1.2644548926734874e-07
Disease	disease_16831	1.2642949442019006e-07
Disease	disease_8240	1.263694702337532e-07
Disease	disease_2386	1.263495393865791e-07
Disease	disease_11595	1.263425934121695e-07
Disease	disease_11896	1.262826247154391e-07
Disease	disease_10168	1.2627856272104923e-07
Disease	disease_7681	1.262760334532675e-07
Disease	disease_2477	1.2626502664970113e-07
Disease	disease_54577	1.2618015707473686e-07
Disease	disease_1954	1.261359095865001e-07
Disease	disease_11218	1.26128090266318e-07
Disease	disease_1014	1.2610621214877613e-07
Disease	disease_15880	1.2608365466877668e-07
Disease	disease_3719	1.2599713896844634e-07
Disease	disease_16584	1.258788878901262e-07
Disease	disease_12098	1.2586215777673697e-07
Disease	disease_15212	1.2580559089333918e-07
Disease	disease_44643	1.2577140555183324e-07
Disease	disease_12684	1.2571652702837186e-07
Disease	disease_9724	1.2565255930743803e-07
Disease	disease_21645	1.2564702859918257e-07
Disease	disease_17871	1.2564646114535249e-07
Disease	disease_2809	1.256097515050576e-07
Disease	disease_10127	1.2560207684741308e-07
Disease	disease_15133	1.2559636954550293e-07
Disease	disease_7835	1.2552581318753364e-07
Disease	disease_14604	1.2550115375053435e-07
Disease	disease_12986	1.2547385766471494e-07
Disease	disease_18506	1.2540093617407795e-07
Disease	disease_1148	1.2537565598373537e-07
Disease	disease_14715	1.253564483168996e-07
Disease	disease_14244	1.2533910154035432e-07
Disease	disease_2012	1.253008981709467e-07
Disease	disease_5663	1.252114718165485e-07
Disease	disease_22880	1.251388120343369e-07
Disease	disease_100242	1.2512230182600676e-07
Disease	disease_16801	1.251090129588503e-07
Disease	disease_5	1.2507153898422384e-07
Disease	disease_1775	1.250495459690483e-07
Disease	disease_21237	1.250216154518784e-07
Disease	disease_5476	1.2494092921414797e-07
Disease	disease_12648	1.2491756624249724e-07
Disease	disease_18151	1.2490825278980564e-07
Disease	disease_20572	1.248449614253172e-07
Disease	disease_18942	1.248430213624604e-07
Disease	disease_10032	1.2481108428372624e-07
Disease	disease_8644	1.247908181883235e-07
Disease	disease_18861	1.2469018394304462e-07
Disease	disease_17189	1.2468242274590073e-07
Disease	disease_100080	1.2467442884096715e-07
Disease	disease_11816	1.245840780538251e-07
Disease	disease_30701	1.2452862852009505e-07
Disease	disease_16793	1.2448264352133503e-07
Disease	disease_8045	1.2446646206993091e-07
Disease	disease_20598	1.2442062463745525e-07
Disease	disease_15524	1.2435415413184068e-07
Disease	disease_9658	1.2434205398899135e-07
Disease	disease_22655	1.2433508854216695e-07
Disease	disease_18594	1.2432527923866813e-07
Disease	disease_7473	1.243226675803513e-07
Disease	disease_5167	1.24279893728565e-07
Disease	disease_8542	1.2423907638473358e-07
Disease	disease_12495	1.2420067005415061e-07
Disease	disease_12500	1.2418659252503065e-07
Disease	disease_13945	1.2417022770669005e-07
Disease	disease_17648	1.2409793251674655e-07
Disease	disease_16326	1.2408831240521557e-07
Disease	disease_6615	1.2406057129346043e-07
Disease	disease_19639	1.2404994175627702e-07
Disease	disease_2528	1.2402145731666685e-07
Disease	disease_16379	1.2399687845141515e-07
Disease	disease_2100	1.2397738911728292e-07
Disease	disease_7771	1.2392108331125938e-07
Disease	disease_43468	1.2374327488640483e-07
Disease	disease_1347	1.237218550016243e-07
Disease	disease_6740	1.237007894957117e-07
Disease	disease_13256	1.2369478149819076e-07
Disease	disease_41261	1.2364071941692126e-07
Disease	disease_400003	1.2364071941692126e-07
Disease	disease_21179	1.2364071941692126e-07
Disease	disease_11744	1.2363159628038415e-07
Disease	disease_19162	1.236139624769955e-07
Disease	disease_9262	1.2356515696919785e-07
