multiplex	node	score
Disease	disease_13991	4.350910281486786e-09
Disease	disease_44744	4.350656593603286e-09
Disease	disease_19385	4.350509760094599e-09
Disease	disease_3186	4.348857267968915e-09
Disease	disease_14954	4.345246311048992e-09
Disease	disease_22022	4.344635924888046e-09
Disease	disease_4330	4.343133156986327e-09
Disease	disease_6603	4.341980236760543e-09
Disease	disease_7334	4.339723388605741e-09
Disease	disease_4295	4.3391468179957994e-09
Disease	disease_9379	4.3366446284138255e-09
Disease	disease_14223	4.333760706508555e-09
Disease	disease_17171	4.331643662004113e-09
Disease	disease_17172	4.331643662004113e-09
Disease	disease_10033	4.3298569061115045e-09
Disease	disease_393	4.3282970192149154e-09
Disease	disease_13341	4.3249744503548216e-09
Disease	disease_24296	4.324656107149113e-09
Disease	disease_4248	4.32294576518734e-09
Disease	disease_10019	4.322403929965529e-09
Disease	disease_19524	4.320179178126729e-09
Disease	disease_8133	4.320153760003764e-09
Disease	disease_17057	4.31903802827424e-09
Disease	disease_892	4.318966800414834e-09
Disease	disease_610	4.3186522959276894e-09
Disease	disease_24270	4.3179243980022505e-09
Disease	disease_5766	4.312428095860553e-09
Disease	disease_7072	4.312335345780969e-09
Disease	disease_7124	4.311973001042507e-09
Disease	disease_9538	4.310608136266332e-09
Disease	disease_2547	4.308291326747763e-09
Disease	disease_19681	4.305436090204883e-09
Disease	disease_15555	4.3051204635724455e-09
Disease	disease_19576	4.3051204635724455e-09
Disease	disease_15554	4.3051204635724455e-09
Disease	disease_15556	4.3051204635724455e-09
Disease	disease_41167	4.30433297328134e-09
Disease	disease_19294	4.303353499676657e-09
Disease	disease_10698	4.30324277366922e-09
Disease	disease_18323	4.3032244448004735e-09
Disease	disease_20799	4.302043912734191e-09
Disease	disease_6153	4.300804276316509e-09
Disease	disease_9511	4.300787997971233e-09
Disease	disease_20478	4.299158064063566e-09
Disease	disease_9072	4.298865403144699e-09
Disease	disease_44916	4.298719739800254e-09
Disease	disease_21392	4.298226659103994e-09
Disease	disease_11629	4.297797363685872e-09
Disease	disease_44749	4.297154131605269e-09
Disease	disease_11502	4.2969811982419154e-09
Disease	disease_5786	4.296330572063998e-09
Disease	disease_12205	4.293183032786028e-09
Disease	disease_14033	4.28798682568743e-09
Disease	disease_44751	4.28639284010865e-09
Disease	disease_10462	4.2832746285973345e-09
Disease	disease_9839	4.281929099594022e-09
Disease	disease_18914	4.280986243276008e-09
Disease	disease_14347	4.278721359298588e-09
Disease	disease_6037	4.275672509775172e-09
Disease	disease_14518	4.275634393588554e-09
Disease	disease_6389	4.274354523391844e-09
Disease	disease_11184	4.2740125375151684e-09
Disease	disease_54866	4.272773670268221e-09
Disease	disease_3168	4.271574501176916e-09
Disease	disease_13559	4.270988330090787e-09
Disease	disease_11014	4.2703569155990555e-09
Disease	disease_15366	4.2699955860197905e-09
Disease	disease_15244	4.268794378461916e-09
Disease	disease_7520	4.266434048990417e-09
Disease	disease_44765	4.263835807205353e-09
Disease	disease_19676	4.2629528862586645e-09
Disease	disease_5746	4.262941176974621e-09
Disease	disease_5728	4.2608697621777115e-09
Disease	disease_6222	4.256627199461296e-09
Disease	disease_44739	4.255263147151031e-09
Disease	disease_11886	4.254095776143564e-09
Disease	disease_13079	4.253798770009973e-09
Disease	disease_13637	4.253798770009973e-09
Disease	disease_13080	4.253798770009973e-09
Disease	disease_13636	4.253798770009973e-09
Disease	disease_7909	4.252441854520695e-09
Disease	disease_25598	4.252167237078427e-09
Disease	disease_43537	4.252114804813833e-09
Disease	disease_43233	4.250519194645808e-09
Disease	disease_32651	4.249094472201851e-09
Disease	disease_9866	4.248949038389692e-09
Disease	disease_13560	4.248195319500262e-09
Disease	disease_9377	4.247948754709994e-09
Disease	disease_45010	4.2473618942530265e-09
Disease	disease_13325	4.246860158550181e-09
Disease	disease_7085	4.246441379879927e-09
Disease	disease_7316	4.244706640869319e-09
Disease	disease_13267	4.242869237297901e-09
Disease	disease_4393	4.2421752316877636e-09
Disease	disease_4366	4.2421752316877636e-09
Disease	disease_10060	4.23974309670925e-09
Disease	disease_3005	4.238425364064569e-09
Disease	disease_11183	4.236224994006331e-09
Disease	disease_31481	4.236173735445524e-09
Disease	disease_7082	4.232608565244932e-09
Disease	disease_9643	4.230739379946762e-09
Disease	disease_18781	4.230211936357582e-09
Disease	disease_16178	4.230162372219716e-09
Disease	disease_5620	4.230158817694367e-09
Disease	disease_24264	4.22818780875089e-09
Disease	disease_15363	4.2277844918741415e-09
Disease	disease_2332	4.226298138991014e-09
Disease	disease_15514	4.225154422791079e-09
Disease	disease_14047	4.224185404888983e-09
Disease	disease_20106	4.22391032361213e-09
Disease	disease_10319	4.222601841267201e-09
Disease	disease_13563	4.219912359705651e-09
Disease	disease_2238	4.2190840156519876e-09
Disease	disease_1462	4.2190840156519876e-09
Disease	disease_8941	4.218706573553331e-09
Disease	disease_20500	4.216840904429023e-09
Disease	disease_4124	4.212900560655265e-09
Disease	disease_21064	4.208685957481938e-09
Disease	disease_8062	4.208188197670311e-09
Disease	disease_17306	4.207703910692112e-09
Disease	disease_21578	4.207647602222261e-09
Disease	disease_845	4.206839564337177e-09
Disease	disease_14248	4.20439390163858e-09
Disease	disease_16129	4.203696422794754e-09
Disease	disease_20273	4.201937095876515e-09
Disease	disease_17177	4.200661980365855e-09
Disease	disease_12868	4.199923517973886e-09
Disease	disease_16431	4.198236242178355e-09
Disease	disease_43459	4.197598864169443e-09
Disease	disease_4544	4.197019719317311e-09
Disease	disease_2918	4.197019719317311e-09
Disease	disease_5649	4.196541780362546e-09
Disease	disease_14023	4.192565346857206e-09
Disease	disease_14119	4.192466904193718e-09
Disease	disease_17924	4.191428727277278e-09
Disease	disease_10866	4.1898448751861185e-09
Disease	disease_19734	4.188703686430204e-09
Disease	disease_5915	4.186367950708853e-09
Disease	disease_8812	4.1859577882095975e-09
Disease	disease_43300	4.185225655149585e-09
Disease	disease_18158	4.185014188252684e-09
Disease	disease_44333	4.183991963443261e-09
Disease	disease_12693	4.183410671254684e-09
Disease	disease_13696	4.181612743560251e-09
Disease	disease_9577	4.181268676019773e-09
Disease	disease_10365	4.179963387286081e-09
Disease	disease_10651	4.178495061745057e-09
Disease	disease_14322	4.175755970585177e-09
Disease	disease_17779	4.17561953461551e-09
Disease	disease_14550	4.174007049629714e-09
Disease	disease_9427	4.173914102937046e-09
Disease	disease_18170	4.173464902847728e-09
Disease	disease_20477	4.17303805110604e-09
Disease	disease_20754	4.17223987783193e-09
Disease	disease_15504	4.1718676372018716e-09
Disease	disease_10110	4.170081386778891e-09
Disease	disease_8976	4.169909811646368e-09
Disease	disease_2688	4.169205713415614e-09
Disease	disease_11823	4.1686734210669e-09
Disease	disease_14403	4.168558444169347e-09
Disease	disease_18485	4.1579603658854475e-09
Disease	disease_12895	4.15553335743866e-09
Disease	disease_5789	4.155421927386609e-09
Disease	disease_14319	4.15325638360344e-09
Disease	disease_15437	4.152617268368504e-09
Disease	disease_16476	4.151388288023005e-09
Disease	disease_812	4.151297712448054e-09
Disease	disease_3368	4.150731150718946e-09
Disease	disease_19835	4.150540998687386e-09
Disease	disease_7097	4.150173954099241e-09
Disease	disease_44925	4.149628224885194e-09
Disease	disease_16547	4.147711613277358e-09
Disease	disease_3774	4.143834944870211e-09
Disease	disease_9636	4.140571358157586e-09
Disease	disease_44704	4.135754764649486e-09
Disease	disease_11393	4.135269099323421e-09
Disease	disease_14108	4.134437063660476e-09
Disease	disease_14598	4.1341713582207435e-09
Disease	disease_44710	4.132035401749428e-09
Disease	disease_17091	4.129751026397352e-09
Disease	disease_16999	4.128263417980074e-09
Disease	disease_15560	4.126704224673915e-09
Disease	disease_9074	4.1252350418030365e-09
Disease	disease_10657	4.123790938700954e-09
Disease	disease_17056	4.123736058737286e-09
Disease	disease_60729	4.121239572056081e-09
Disease	disease_16563	4.117908019453032e-09
Disease	disease_16139	4.116737127007654e-09
Disease	disease_147	4.115757481140245e-09
Disease	disease_5968	4.1140835256107945e-09
Disease	disease_8493	4.113319807784619e-09
Disease	disease_43579	4.1126396705078e-09
Disease	disease_4105	4.1119659718631e-09
Disease	disease_2135	4.108576808790609e-09
Disease	disease_4663	4.108340566346347e-09
Disease	disease_7220	4.106658449139877e-09
Disease	disease_32637	4.105469277536569e-09
Disease	disease_8111	4.105164879006471e-09
Disease	disease_19796	4.1039199604560725e-09
Disease	disease_100053	4.10386192644766e-09
Disease	disease_54677	4.103535851933986e-09
Disease	disease_17224	4.1026416252168925e-09
Disease	disease_33967	4.09633599930216e-09
Disease	disease_214	4.091867546410463e-09
Disease	disease_7510	4.0915164865748165e-09
Disease	disease_19165	4.091377385450879e-09
Disease	disease_8518	4.090630736283627e-09
Disease	disease_9504	4.090098337591527e-09
Disease	disease_15254	4.088876135581919e-09
Disease	disease_43106	4.088709352047857e-09
Disease	disease_19215	4.086449678016256e-09
Disease	disease_27451	4.086371110081111e-09
Disease	disease_3033	4.082008917782884e-09
Disease	disease_8769	4.081752662949594e-09
Disease	disease_3725	4.07727526731369e-09
Disease	disease_18619	4.076761623439119e-09
Disease	disease_10392	4.075518048865668e-09
Disease	disease_10169	4.075170854597938e-09
Disease	disease_24389	4.075084022464018e-09
Disease	disease_7664	4.0728467532686284e-09
Disease	disease_16848	4.071904903811872e-09
Disease	disease_8061	4.071303280250984e-09
Disease	disease_17243	4.0689219832084774e-09
Disease	disease_7030	4.067666891538619e-09
Disease	disease_3627	4.0672101602988e-09
Disease	disease_17902	4.066816792262206e-09
Disease	disease_2065	4.0650483083144225e-09
Disease	disease_9835	4.063525620812329e-09
Disease	disease_19963	4.062228474034188e-09
Disease	disease_15427	4.061458759897968e-09
Disease	disease_1298	4.061107865056691e-09
Disease	disease_9855	4.061010480198827e-09
Disease	disease_100214	4.0599795136876005e-09
Disease	disease_19977	4.059196222595785e-09
Disease	disease_10006	4.057809315647155e-09
Disease	disease_17417	4.056306691943082e-09
Disease	disease_8215	4.052953994300898e-09
Disease	disease_3342	4.052786478118538e-09
Disease	disease_6879	4.052010153187611e-09
Disease	disease_7494	4.0498252443422314e-09
Disease	disease_11575	4.0482705366658554e-09
Disease	disease_14167	4.046836060462136e-09
Disease	disease_17900	4.041232404207094e-09
Disease	disease_4508	4.0406906450152295e-09
Disease	disease_5992	4.040276297014631e-09
Disease	disease_100339	4.03803680787747e-09
Disease	disease_18540	4.03291217343793e-09
Disease	disease_14822	4.031329823303873e-09
Disease	disease_19820	4.030829420064753e-09
Disease	disease_2361	4.029225496920815e-09
Disease	disease_14332	4.029207359651045e-09
Disease	disease_17021	4.028663840581911e-09
Disease	disease_10027	4.0281655072997196e-09
Disease	disease_7032	4.028104814824635e-09
Disease	disease_19682	4.026273016800724e-09
Disease	disease_8760	4.020464453022913e-09
Disease	disease_16564	4.019103748648758e-09
Disease	disease_20501	4.017217772916898e-09
Disease	disease_12676	4.0170430108539755e-09
Disease	disease_13898	4.0115260994096545e-09
Disease	disease_14162	4.011026033688667e-09
Disease	disease_16673	4.011017978535397e-09
Disease	disease_19902	4.010142796037071e-09
Disease	disease_54843	4.010042100523574e-09
Disease	disease_14043	4.009706203826078e-09
Disease	disease_43116	4.008950896536558e-09
Disease	disease_60760	4.008489835177722e-09
Disease	disease_23646	4.006848026389747e-09
Disease	disease_20132	4.005406604714818e-09
Disease	disease_8046	4.00428649212067e-09
Disease	disease_14885	4.001866602475839e-09
Disease	disease_13869	4.00037263509348e-09
Disease	disease_10424	3.998808055712077e-09
Disease	disease_4869	3.9962543048927335e-09
Disease	disease_7289	3.994636692161236e-09
Disease	disease_14040	3.994088443882093e-09
Disease	disease_14416	3.993999720680606e-09
Disease	disease_21218	3.9935892614548615e-09
Disease	disease_21444	3.992992108901156e-09
Disease	disease_21049	3.992773736589786e-09
Disease	disease_8156	3.992426622520443e-09
Disease	disease_14641	3.9905499702831945e-09
Disease	disease_13992	3.990494453631873e-09
Disease	disease_7436	3.987717754593043e-09
Disease	disease_6152	3.986580374977573e-09
Disease	disease_10975	3.9840933255548015e-09
Disease	disease_15752	3.983863102468428e-09
Disease	disease_9679	3.983463349008217e-09
Disease	disease_6744	3.982621822987788e-09
Disease	disease_9599	3.9821625736009644e-09
Disease	disease_20232	3.98139574477466e-09
Disease	disease_16231	3.979056519112009e-09
Disease	disease_19307	3.9789959645371136e-09
Disease	disease_6527	3.9787514866651584e-09
Disease	disease_21092	3.978253672594375e-09
Disease	disease_14649	3.977148529323338e-09
Disease	disease_4022	3.976009835309684e-09
Disease	disease_16808	3.97498818745591e-09
Disease	disease_9852	3.974251097315517e-09
Disease	disease_3054	3.974035457858945e-09
Disease	disease_9710	3.974010063325995e-09
Disease	disease_19896	3.973778530295329e-09
Disease	disease_17728	3.973234772053996e-09
Disease	disease_17726	3.973234772053996e-09
Disease	disease_17725	3.973234772053996e-09
Disease	disease_17724	3.973234772053996e-09
Disease	disease_31421	3.9715684129871265e-09
Disease	disease_10654	3.96825426164157e-09
Disease	disease_5857	3.965886973243245e-09
Disease	disease_16027	3.9653981852303426e-09
Disease	disease_13589	3.964016110975639e-09
Disease	disease_12985	3.962458527936643e-09
Disease	disease_19517	3.961478057395221e-09
Disease	disease_11174	3.95906689273579e-09
Disease	disease_17760	3.957807834973804e-09
Disease	disease_4446	3.956770642779502e-09
Disease	disease_21804	3.95456645350287e-09
Disease	disease_12929	3.95374910110873e-09
Disease	disease_44638	3.952666814237701e-09
Disease	disease_19084	3.95058815274158e-09
Disease	disease_17026	3.9494242186653494e-09
Disease	disease_24529	3.949346252418038e-09
Disease	disease_19064	3.947454784248011e-09
Disease	disease_13378	3.9472585591739395e-09
Disease	disease_2888	3.943573890390628e-09
Disease	disease_12193	3.943292485918504e-09
Disease	disease_14144	3.94239068464652e-09
Disease	disease_14789	3.9406375187611575e-09
Disease	disease_33203	3.939123244373758e-09
Disease	disease_7044	3.939093735842106e-09
Disease	disease_2003	3.935342415181131e-09
Disease	disease_6572	3.935217110496632e-09
Disease	disease_18663	3.934817846638233e-09
Disease	disease_14149	3.934620104462672e-09
Disease	disease_4249	3.9343447343392944e-09
Disease	disease_14755	3.931690631835926e-09
Disease	disease_14471	3.930745993639987e-09
Disease	disease_10359	3.930740820288822e-09
Disease	disease_1275	3.926274321541463e-09
Disease	disease_10354	3.924798339380796e-09
Disease	disease_20265	3.9224308431581984e-09
Disease	disease_18741	3.922301678811474e-09
Disease	disease_2508	3.922004872023812e-09
Disease	disease_100138	3.921693165795605e-09
Disease	disease_11423	3.918636810649974e-09
Disease	disease_11255	3.91815481023235e-09
Disease	disease_12695	3.917981929675832e-09
Disease	disease_14720	3.915302232830241e-09
Disease	disease_19143	3.914677215911759e-09
Disease	disease_24645	3.91078075843886e-09
Disease	disease_3523	3.9079884720582804e-09
Disease	disease_13902	3.9077835173836404e-09
Disease	disease_15448	3.906781586285971e-09
Disease	disease_4641	3.906416773315913e-09
Disease	disease_16525	3.905833095205684e-09
Disease	disease_6760	3.904996882805701e-09
Disease	disease_13755	3.9020093725104495e-09
Disease	disease_12196	3.901933938965801e-09
Disease	disease_9983	3.901687589366227e-09
Disease	disease_13737	3.901310327628565e-09
Disease	disease_5449	3.896885950999193e-09
Disease	disease_13822	3.895203436795143e-09
Disease	disease_8015	3.8947516071489445e-09
Disease	disease_9339	3.894611736412987e-09
Disease	disease_17244	3.89447881984605e-09
Disease	disease_10068	3.893403616801745e-09
Disease	disease_9376	3.892603309719808e-09
Disease	disease_11334	3.8919602842852955e-09
Disease	disease_14429	3.890968067337788e-09
