multiplex	node	score
Disease	disease_3709	2.8030879515438106e-08
Disease	disease_9329	2.796542635122455e-08
Disease	disease_10177	2.795745928357673e-08
Disease	disease_20533	2.7952950062690615e-08
Disease	disease_5163	2.7948768700243752e-08
Disease	disease_18213	2.793119252468999e-08
Disease	disease_7764	2.7914060091045398e-08
Disease	disease_8003	2.7901083919153405e-08
Disease	disease_20290	2.7897136810288772e-08
Disease	disease_10943	2.7894237858536966e-08
Disease	disease_24649	2.7892356429474927e-08
Disease	disease_9192	2.7875783647780157e-08
Disease	disease_18957	2.7859756084850752e-08
Disease	disease_10897	2.7824334740008166e-08
Disease	disease_33312	2.780199797991015e-08
Disease	disease_5766	2.7773897849810648e-08
Disease	disease_5316	2.7745785253771683e-08
Disease	disease_11207	2.7704247017872478e-08
Disease	disease_19236	2.7700542083474512e-08
Disease	disease_18327	2.768741668608396e-08
Disease	disease_11380	2.767984382232979e-08
Disease	disease_18615	2.76642555053891e-08
Disease	disease_15340	2.7641403643212337e-08
Disease	disease_44727	2.7612660859798364e-08
Disease	disease_5094	2.7610791304404614e-08
Disease	disease_4687	2.7610556503352815e-08
Disease	disease_8819	2.760196004027578e-08
Disease	disease_4756	2.7571058646462e-08
Disease	disease_13015	2.7537906877796897e-08
Disease	disease_10184	2.750984160526397e-08
Disease	disease_20656	2.750428969972334e-08
Disease	disease_644	2.7501446962335846e-08
Disease	disease_6418	2.7495625959592307e-08
Disease	disease_2122	2.7493822602663033e-08
Disease	disease_3573	2.7490889142595117e-08
Disease	disease_11374	2.7490533711507286e-08
Disease	disease_19478	2.7486899510963574e-08
Disease	disease_1864	2.7457080164554035e-08
Disease	disease_1742	2.7457080164554035e-08
Disease	disease_7723	2.744444994219679e-08
Disease	disease_3714	2.7440235248402356e-08
Disease	disease_21156	2.74399901371548e-08
Disease	disease_8734	2.743838495916318e-08
Disease	disease_8155	2.7427909976071508e-08
Disease	disease_16826	2.7422529511142167e-08
Disease	disease_4804	2.738341210469347e-08
Disease	disease_2330	2.7381588852717634e-08
Disease	disease_715	2.7366055675129962e-08
Disease	disease_6487	2.7348792535335208e-08
Disease	disease_20605	2.7339237856164892e-08
Disease	disease_20532	2.733388219504642e-08
Disease	disease_31219	2.7332346492973606e-08
Disease	disease_21446	2.7324929023327766e-08
Disease	disease_15514	2.7320449887234196e-08
Disease	disease_1402	2.7307441254103656e-08
Disease	disease_19297	2.7292452139914317e-08
Disease	disease_8782	2.7292017266173383e-08
Disease	disease_7403	2.725719584817121e-08
Disease	disease_17212	2.725503359233e-08
Disease	disease_3504	2.7245571424575176e-08
Disease	disease_18754	2.7245410845759643e-08
Disease	disease_19834	2.7227350514068718e-08
Disease	disease_21375	2.7224782134512485e-08
Disease	disease_5145	2.7224050781803895e-08
Disease	disease_44884	2.7213260462891982e-08
Disease	disease_7601	2.7207864209971084e-08
Disease	disease_11872	2.7186858298039006e-08
Disease	disease_9519	2.7169693101438792e-08
Disease	disease_18452	2.71646023162968e-08
Disease	disease_14331	2.7163232680890122e-08
Disease	disease_6111	2.7099558218917918e-08
Disease	disease_1889	2.7097094430075855e-08
Disease	disease_21503	2.7096926502597733e-08
Disease	disease_5813	2.7091612702903337e-08
Disease	disease_14761	2.7090642776572216e-08
Disease	disease_19255	2.708286272526936e-08
Disease	disease_4703	2.7079543482174787e-08
Disease	disease_3439	2.7062209732618283e-08
Disease	disease_7710	2.7043926382759548e-08
Disease	disease_3117	2.7004885607711718e-08
Disease	disease_20705	2.6959748654062146e-08
Disease	disease_3180	2.6933462128935374e-08
Disease	disease_17570	2.6914338380440458e-08
Disease	disease_17989	2.689835005067978e-08
Disease	disease_1192	2.688962395369304e-08
Disease	disease_20378	2.6878307540598115e-08
Disease	disease_11086	2.6833265134998928e-08
Disease	disease_9123	2.68155284016501e-08
Disease	disease_19296	2.6808456422499813e-08
Disease	disease_18027	2.676868102047751e-08
Disease	disease_4555	2.674181293599858e-08
Disease	disease_4263	2.673768683603474e-08
Disease	disease_8185	2.6737278378851625e-08
Disease	disease_33856	2.6737261132854306e-08
Disease	disease_16094	2.6709929975634902e-08
Disease	disease_3187	2.66912449351441e-08
Disease	disease_9681	2.66887702570805e-08
Disease	disease_1082	2.6686791917684282e-08
Disease	disease_11588	2.6679311331676605e-08
Disease	disease_14831	2.665830021845683e-08
Disease	disease_18398	2.664742196255199e-08
Disease	disease_2544	2.664108635998171e-08
Disease	disease_4923	2.6635595867408974e-08
Disease	disease_1332	2.663361692201088e-08
Disease	disease_14697	2.6628765192813168e-08
Disease	disease_14629	2.66184258127104e-08
Disease	disease_12072	2.6607309052705964e-08
Disease	disease_1263	2.6596013761679872e-08
Disease	disease_12892	2.6585509103015144e-08
Disease	disease_4937	2.6582516689772786e-08
Disease	disease_3756	2.6581030244616102e-08
Disease	disease_11225	2.656807336984533e-08
Disease	disease_15919	2.654995986759974e-08
Disease	disease_8193	2.6548728331930822e-08
Disease	disease_21160	2.6534305392991242e-08
Disease	disease_8828	2.653039322999093e-08
Disease	disease_19044	2.647030130089195e-08
Disease	disease_15975	2.6469075399367843e-08
Disease	disease_11191	2.645881702406927e-08
Disease	disease_2518	2.6447354264523614e-08
Disease	disease_100172	2.6419100570433384e-08
Disease	disease_18214	2.641091655440138e-08
Disease	disease_5523	2.6400006457001565e-08
Disease	disease_9210	2.6383241859187608e-08
Disease	disease_18527	2.6370096916416038e-08
Disease	disease_18525	2.6370096916416038e-08
Disease	disease_18454	2.6318167021864787e-08
Disease	disease_15175	2.6301636743304336e-08
Disease	disease_15545	2.6278070900276298e-08
Disease	disease_13024	2.62341224475875e-08
Disease	disease_12031	2.6223190980830798e-08
Disease	disease_43251	2.6223102830279488e-08
Disease	disease_18907	2.622237751182924e-08
Disease	disease_100146	2.6205528301725065e-08
Disease	disease_5080	2.6181069396463092e-08
Disease	disease_20380	2.617112474980221e-08
Disease	disease_11146	2.6162568844326193e-08
Disease	disease_16824	2.6147419761931276e-08
Disease	disease_17021	2.614417885706688e-08
Disease	disease_10820	2.6140273308887457e-08
Disease	disease_5817	2.6127597994761847e-08
Disease	disease_18011	2.612045390332225e-08
Disease	disease_18589	2.6119912808213834e-08
Disease	disease_6462	2.610220345872587e-08
Disease	disease_21921	2.6091233256633936e-08
Disease	disease_18037	2.608985911713964e-08
Disease	disease_21144	2.6082957620360014e-08
Disease	disease_3564	2.6078586931650422e-08
Disease	disease_3563	2.6078586931650422e-08
Disease	disease_13597	2.6070503303790973e-08
Disease	disease_19503	2.6069856288052246e-08
Disease	disease_18619	2.605729987507403e-08
Disease	disease_3972	2.6041109418583102e-08
Disease	disease_3970	2.6041109418583102e-08
Disease	disease_19959	2.6027835035054535e-08
Disease	disease_19739	2.6012783634527243e-08
Disease	disease_6325	2.601041755557108e-08
Disease	disease_19088	2.6007664759767744e-08
Disease	disease_261	2.596457574433073e-08
Disease	disease_20744	2.5961259762923287e-08
Disease	disease_3804	2.595814019208682e-08
Disease	disease_1339	2.5953009829320804e-08
Disease	disease_15254	2.5950571096732804e-08
Disease	disease_10561	2.5946816587101874e-08
Disease	disease_8684	2.5937876244824233e-08
Disease	disease_21568	2.5913701994707444e-08
Disease	disease_7057	2.5912307552423145e-08
Disease	disease_24633	2.589736226137785e-08
Disease	disease_1772	2.5886610668987036e-08
Disease	disease_5579	2.5877856804460342e-08
Disease	disease_18668	2.5857030714624003e-08
Disease	disease_10584	2.5829183142717803e-08
Disease	disease_12526	2.5827137369357155e-08
Disease	disease_18702	2.5819594472813125e-08
Disease	disease_21099	2.5816876086185115e-08
Disease	disease_2564	2.5805372637918057e-08
Disease	disease_6001	2.576176852894863e-08
Disease	disease_2542	2.5746592486904513e-08
Disease	disease_20232	2.573769539723126e-08
Disease	disease_15111	2.573320713953394e-08
Disease	disease_5769	2.571600511244396e-08
Disease	disease_2654	2.5714489081143783e-08
Disease	disease_12908	2.569294358452062e-08
Disease	disease_10038	2.5691878934086127e-08
Disease	disease_1907	2.567308068390877e-08
Disease	disease_6078	2.566767007047457e-08
Disease	disease_9973	2.5649975118550606e-08
Disease	disease_13992	2.5633784793563404e-08
Disease	disease_13286	2.562691007494981e-08
Disease	disease_5508	2.5612478565530975e-08
Disease	disease_23369	2.560657482622448e-08
Disease	disease_4378	2.5600754967002277e-08
Disease	disease_15317	2.5598634357003895e-08
Disease	disease_24529	2.554909588181815e-08
Disease	disease_9158	2.55323231652245e-08
Disease	disease_15306	2.5508560424240666e-08
Disease	disease_18554	2.550511230553915e-08
Disease	disease_4272	2.5494640596724463e-08
Disease	disease_6112	2.547414215779265e-08
Disease	disease_24615	2.5455938311628804e-08
Disease	disease_10304	2.544670770900628e-08
Disease	disease_11314	2.544670770900628e-08
Disease	disease_6654	2.5442429010035075e-08
Disease	disease_6653	2.5442429010035075e-08
Disease	disease_20577	2.542737588950301e-08
Disease	disease_608	2.5423955484625717e-08
Disease	disease_15624	2.5373127076037257e-08
Disease	disease_19143	2.5372405954105933e-08
Disease	disease_18556	2.535670427666741e-08
Disease	disease_14166	2.5351271830412414e-08
Disease	disease_12081	2.5329744267130912e-08
Disease	disease_3358	2.532331942535182e-08
Disease	disease_17718	2.5309786679848262e-08
Disease	disease_24530	2.5306060503286636e-08
Disease	disease_7432	2.5288085634732135e-08
Disease	disease_44980	2.5267595030555613e-08
Disease	disease_16003	2.5266407846480864e-08
Disease	disease_3292	2.5244544844457973e-08
Disease	disease_17269	2.5240367293828937e-08
Disease	disease_2381	2.5205734722863928e-08
Disease	disease_16756	2.5200516249135342e-08
Disease	disease_15650	2.5195464679939053e-08
Disease	disease_5866	2.5194537819924653e-08
Disease	disease_9352	2.5171486524813118e-08
Disease	disease_20574	2.5165597854763416e-08
Disease	disease_8231	2.5158577609373553e-08
Disease	disease_11841	2.5156342378209644e-08
Disease	disease_19483	2.5154473899757433e-08
Disease	disease_17611	2.5153948693459096e-08
Disease	disease_7751	2.5148508124470877e-08
Disease	disease_9885	2.514430470003247e-08
Disease	disease_4254	2.5134142840346513e-08
Disease	disease_4226	2.5134142840346513e-08
Disease	disease_12897	2.512880169419519e-08
Disease	disease_1072	2.509513734618582e-08
Disease	disease_34121	2.509512956831555e-08
Disease	disease_3658	2.509401798037429e-08
Disease	disease_2259	2.508159396663031e-08
Disease	disease_10672	2.508158043694312e-08
Disease	disease_8319	2.5067307989922797e-08
Disease	disease_15696	2.5059638648959154e-08
Disease	disease_19254	2.505130471505903e-08
Disease	disease_8575	2.5044042793830973e-08
Disease	disease_17375	2.5040007649136607e-08
Disease	disease_18796	2.5014964828361983e-08
Disease	disease_10951	2.4989465509844615e-08
Disease	disease_6821	2.4974484265118528e-08
Disease	disease_18068	2.494898833532378e-08
Disease	disease_14338	2.494775043416118e-08
Disease	disease_914	2.4946807284743012e-08
Disease	disease_9714	2.4925840764108335e-08
Disease	disease_30843	2.4920009396666572e-08
Disease	disease_18634	2.4915406205764432e-08
Disease	disease_43775	2.490967673133955e-08
Disease	disease_3008	2.4906210541460328e-08
Disease	disease_15339	2.4898256988885318e-08
Disease	disease_8542	2.4880730615536973e-08
Disease	disease_8104	2.4877050397150268e-08
Disease	disease_22409	2.4867209632519766e-08
Disease	disease_6801	2.4861248217691514e-08
Disease	disease_8333	2.4824509446535767e-08
Disease	disease_1977	2.4810847113198658e-08
Disease	disease_18503	2.4799941521005878e-08
Disease	disease_3971	2.4799941521005878e-08
Disease	disease_367	2.4784062292877314e-08
Disease	disease_17396	2.477931780372382e-08
Disease	disease_16259	2.4777171864689963e-08
Disease	disease_15404	2.4766681017624695e-08
Disease	disease_1184	2.4756530437229544e-08
Disease	disease_6567	2.4739691751789508e-08
Disease	disease_2601	2.4723107643349234e-08
Disease	disease_18087	2.4680003115212986e-08
Disease	disease_17168	2.4672253536967126e-08
Disease	disease_14100	2.466818496069251e-08
Disease	disease_20467	2.46520445352885e-08
Disease	disease_20472	2.46520445352885e-08
Disease	disease_7522	2.4647651551690324e-08
Disease	disease_4323	2.463808041361044e-08
Disease	disease_8737	2.4634514093252275e-08
Disease	disease_3490	2.4632363476692843e-08
Disease	disease_18559	2.4629197430516782e-08
Disease	disease_15403	2.461549320952585e-08
Disease	disease_9258	2.4610578538561834e-08
Disease	disease_9290	2.4610314409446063e-08
Disease	disease_17141	2.460224081143005e-08
Disease	disease_6009	2.458367472200845e-08
Disease	disease_8283	2.457402319516146e-08
Disease	disease_6361	2.4561238927353797e-08
Disease	disease_9332	2.4539111908260467e-08
Disease	disease_21257	2.453705970523374e-08
Disease	disease_18309	2.4525407461539416e-08
Disease	disease_19720	2.4506543134710643e-08
Disease	disease_5616	2.4483634750843487e-08
Disease	disease_16525	2.447929328318146e-08
Disease	disease_8723	2.445355098851664e-08
Disease	disease_29134	2.442167553887468e-08
Disease	disease_9265	2.440854679061053e-08
Disease	disease_16666	2.438389218521977e-08
Disease	disease_4310	2.4365246533444597e-08
Disease	disease_6247	2.4363478647190824e-08
Disease	disease_6796	2.435611190546021e-08
Disease	disease_3429	2.4348292629051944e-08
Disease	disease_2543	2.4347495861316257e-08
Disease	disease_41903	2.4341889061315195e-08
Disease	disease_2541	2.4317835557309358e-08
Disease	disease_2941	2.4301810442044714e-08
Disease	disease_5784	2.427301515533964e-08
Disease	disease_15863	2.426150642600482e-08
Disease	disease_1347	2.423963380771854e-08
Disease	disease_5473	2.42356834754802e-08
Disease	disease_18024	2.421751677940217e-08
Disease	disease_10622	2.4204742264716382e-08
Disease	disease_43346	2.420029588613413e-08
Disease	disease_5710	2.420029588613413e-08
Disease	disease_19193	2.4192715569116413e-08
Disease	disease_7448	2.4190387424737215e-08
Disease	disease_19962	2.4163309246715087e-08
Disease	disease_7864	2.4162984932251844e-08
Disease	disease_21697	2.412252012170661e-08
Disease	disease_15923	2.4117144468676098e-08
Disease	disease_13043	2.4111526599254236e-08
Disease	disease_3641	2.4105367145509885e-08
Disease	disease_13808	2.4069075609680508e-08
Disease	disease_19207	2.406677543605571e-08
Disease	disease_19896	2.4060977627945945e-08
Disease	disease_54698	2.40535125106809e-08
Disease	disease_44641	2.404818797908876e-08
Disease	disease_20142	2.403423519394722e-08
Disease	disease_591	2.402950550060047e-08
Disease	disease_7339	2.4010942211919878e-08
Disease	disease_4689	2.401020092477402e-08
Disease	disease_6900	2.399940346201609e-08
Disease	disease_308	2.399501350912527e-08
Disease	disease_44979	2.398352267327036e-08
Disease	disease_10428	2.3980062796561603e-08
Disease	disease_14386	2.3977412634660138e-08
Disease	disease_15542	2.3967034371901032e-08
Disease	disease_30841	2.3956533326606072e-08
Disease	disease_3232	2.394737707662927e-08
Disease	disease_4153	2.394542357736748e-08
Disease	disease_5848	2.3923712066637585e-08
Disease	disease_6999	2.3901396723210644e-08
Disease	disease_20501	2.389801863187918e-08
Disease	disease_4307	2.389629572904307e-08
Disease	disease_3113	2.3867163499001188e-08
Disease	disease_30840	2.3855958670769148e-08
Disease	disease_16988	2.3855136677505078e-08
Disease	disease_6893	2.3844088424581115e-08
Disease	disease_4031	2.3842946168838842e-08
Disease	disease_21227	2.382381035803144e-08
Disease	disease_327	2.3817782542687672e-08
Disease	disease_100028	2.3817620690088343e-08
Disease	disease_20866	2.3805302458153733e-08
Disease	disease_8695	2.3803869954182748e-08
Disease	disease_1203	2.3802953610220935e-08
Disease	disease_2876	2.3793363292409035e-08
Disease	disease_1725	2.3789398834774723e-08
Disease	disease_1220	2.3767979685879732e-08
Disease	disease_3290	2.371724538626781e-08
Disease	disease_6892	2.371724538626781e-08
Disease	disease_18735	2.368179329667756e-08
Disease	disease_11908	2.3654103383743133e-08
Disease	disease_16456	2.36446797182831e-08
Disease	disease_19636	2.3642205428029128e-08
Disease	disease_16075	2.3635903812226262e-08
Disease	disease_5728	2.3595819720328118e-08
Disease	disease_16129	2.356940695450602e-08
Disease	disease_19587	2.3568852638310678e-08
Disease	disease_5602	2.3555573306154287e-08
Disease	disease_32899	2.3542957092344965e-08
