multiplex	node	score
Disease	disease_12652	2.797048524253625e-08
Disease	disease_100344	2.796941482305754e-08
Disease	disease_13171	2.7939440681032503e-08
Disease	disease_16767	2.7902215290754872e-08
Disease	disease_20499	2.7775572763797527e-08
Disease	disease_13589	2.7769794231021444e-08
Disease	disease_32782	2.7764587401312115e-08
Disease	disease_7265	2.7754647189358046e-08
Disease	disease_7790	2.7747504411929558e-08
Disease	disease_11246	2.7732444389117985e-08
Disease	disease_5108	2.772665673443774e-08
Disease	disease_16786	2.7696089422693013e-08
Disease	disease_15926	2.7657745765480082e-08
Disease	disease_19544	2.7644149964242498e-08
Disease	disease_9137	2.7640470315406038e-08
Disease	disease_17742	2.763903010941769e-08
Disease	disease_5545	2.762271056951086e-08
Disease	disease_15758	2.7576356538806326e-08
Disease	disease_8831	2.7566745424390138e-08
Disease	disease_10421	2.7547067744044004e-08
Disease	disease_17750	2.751823346477751e-08
Disease	disease_12740	2.749766715065158e-08
Disease	disease_13726	2.7486677304794e-08
Disease	disease_15269	2.7481092766526627e-08
Disease	disease_12651	2.7474199798281667e-08
Disease	disease_18682	2.745327098555624e-08
Disease	disease_11918	2.7453038697743116e-08
Disease	disease_9601	2.7436678933212236e-08
Disease	disease_24264	2.743051959592847e-08
Disease	disease_13967	2.7426445076104792e-08
Disease	disease_18644	2.7410773643809444e-08
Disease	disease_8855	2.7399041848197643e-08
Disease	disease_16856	2.7394924029180368e-08
Disease	disease_10999	2.738639607265907e-08
Disease	disease_5140	2.7367993360858907e-08
Disease	disease_14732	2.7365051905900877e-08
Disease	disease_9463	2.7354294394017137e-08
Disease	disease_8836	2.7349696086761253e-08
Disease	disease_8433	2.7334423344175818e-08
Disease	disease_9940	2.7331860305145483e-08
Disease	disease_10731	2.7312686817431717e-08
Disease	disease_8968	2.7306291441489424e-08
Disease	disease_14867	2.7291522063664797e-08
Disease	disease_17721	2.728043943227625e-08
Disease	disease_17722	2.728043943227625e-08
Disease	disease_17723	2.728043943227625e-08
Disease	disease_20585	2.7266958259693673e-08
Disease	disease_13553	2.7257771935962875e-08
Disease	disease_2308	2.723979615060168e-08
Disease	disease_14002	2.7219396946836968e-08
Disease	disease_16030	2.7218376405030734e-08
Disease	disease_13572	2.7198354779859506e-08
Disease	disease_6641	2.7179221503073066e-08
Disease	disease_18248	2.713827831620163e-08
Disease	disease_100328	2.7127551769428403e-08
Disease	disease_16794	2.7125251821103793e-08
Disease	disease_10159	2.711731179943699e-08
Disease	disease_3620	2.7087049146258465e-08
Disease	disease_14213	2.7080081353217683e-08
Disease	disease_2405	2.7060070179135538e-08
Disease	disease_9424	2.7058229286412098e-08
Disease	disease_12239	2.7052586318444923e-08
Disease	disease_19949	2.7049580298883188e-08
Disease	disease_15993	2.7048448075271228e-08
Disease	disease_11783	2.7027882714814397e-08
Disease	disease_10854	2.700539135003372e-08
Disease	disease_7068	2.700435352171722e-08
Disease	disease_19020	2.699394379491991e-08
Disease	disease_17970	2.6989695637776605e-08
Disease	disease_20346	2.6981124746810575e-08
Disease	disease_20509	2.6965373758290692e-08
Disease	disease_2602	2.695799967363474e-08
Disease	disease_19050	2.6950789053364598e-08
Disease	disease_12546	2.6946198582532337e-08
Disease	disease_2316	2.6939194038790042e-08
Disease	disease_1187	2.6933882355261315e-08
Disease	disease_8781	2.691563367182051e-08
Disease	disease_14257	2.6901403959912005e-08
Disease	disease_4567	2.6889866223924507e-08
Disease	disease_11968	2.6884109315756002e-08
Disease	disease_13619	2.6868415655786324e-08
Disease	disease_5719	2.6859527740693227e-08
Disease	disease_16915	2.682834492603583e-08
Disease	disease_21667	2.6825691286846244e-08
Disease	disease_16450	2.682524426226756e-08
Disease	disease_15126	2.6816389555922627e-08
Disease	disease_18556	2.6813608336185936e-08
Disease	disease_14338	2.6809785631331528e-08
Disease	disease_12864	2.6797639402284375e-08
Disease	disease_1909	2.6788184092619953e-08
Disease	disease_15151	2.6768164455275724e-08
Disease	disease_14039	2.675998814669841e-08
Disease	disease_7496	2.675865547169949e-08
Disease	disease_20203	2.6755937536722134e-08
Disease	disease_11157	2.674074772996763e-08
Disease	disease_11585	2.6715980428661354e-08
Disease	disease_15501	2.6713808395810455e-08
Disease	disease_100036	2.6702038231633946e-08
Disease	disease_19160	2.6676613347155038e-08
Disease	disease_6322	2.6672443302925327e-08
Disease	disease_12127	2.6655516417639854e-08
Disease	disease_10626	2.6628643577558023e-08
Disease	disease_16238	2.661337182715879e-08
Disease	disease_13306	2.6612823953041375e-08
Disease	disease_13220	2.6591196754997715e-08
Disease	disease_15489	2.658219171378948e-08
Disease	disease_9102	2.655369468498476e-08
Disease	disease_12589	2.6531673258369918e-08
Disease	disease_19944	2.651605615196757e-08
Disease	disease_15461	2.6506255735303486e-08
Disease	disease_2476	2.6502758188137914e-08
Disease	disease_9434	2.650200983829317e-08
Disease	disease_18932	2.649666859188028e-08
Disease	disease_14723	2.6470788355220394e-08
Disease	disease_12290	2.6460474138822005e-08
Disease	disease_16177	2.6416214607290994e-08
Disease	disease_7492	2.6415975469139182e-08
Disease	disease_20063	2.6396440197465e-08
Disease	disease_11271	2.639295346517394e-08
Disease	disease_33262	2.637677840760302e-08
Disease	disease_8965	2.637142105199793e-08
Disease	disease_4971	2.6365921713022092e-08
Disease	disease_33043	2.6360875231976536e-08
Disease	disease_10907	2.6310399521139625e-08
Disease	disease_14290	2.630382734382489e-08
Disease	disease_20578	2.630313818910528e-08
Disease	disease_14481	2.630178386645501e-08
Disease	disease_1661	2.6295579898334087e-08
Disease	disease_60456	2.6289660277466364e-08
Disease	disease_8862	2.6260957854417475e-08
Disease	disease_14280	2.62319289656215e-08
Disease	disease_2313	2.6228554027205722e-08
Disease	disease_21016	2.622789502295601e-08
Disease	disease_6730	2.6224949970353707e-08
Disease	disease_7451	2.621908907663181e-08
Disease	disease_13336	2.6209249520846912e-08
Disease	disease_20227	2.620871961462147e-08
Disease	disease_17185	2.6196935937653153e-08
Disease	disease_3240	2.619402963467826e-08
Disease	disease_12504	2.6192341887490705e-08
Disease	disease_7614	2.6162314786668423e-08
Disease	disease_3916	2.6153567110585165e-08
Disease	disease_8414	2.6133919845920808e-08
Disease	disease_5283	2.6128754673367797e-08
Disease	disease_18370	2.6128199880091923e-08
Disease	disease_18881	2.612353727677324e-08
Disease	disease_18733	2.6097761231435192e-08
Disease	disease_14379	2.605522887778732e-08
Disease	disease_17693	2.6040446342830666e-08
Disease	disease_32922	2.603879548016494e-08
Disease	disease_17025	2.6027433426531363e-08
Disease	disease_18096	2.6020801617381564e-08
Disease	disease_14571	2.6016400648632375e-08
Disease	disease_19835	2.60051570828953e-08
Disease	disease_17845	2.5988654455476374e-08
Disease	disease_7295	2.5980851614374416e-08
Disease	disease_17893	2.597810405721839e-08
Disease	disease_17690	2.5965322131852667e-08
Disease	disease_16913	2.5950192152122792e-08
Disease	disease_9673	2.5926434309307226e-08
Disease	disease_100138	2.591589944100138e-08
Disease	disease_17227	2.591562364054541e-08
Disease	disease_21061	2.5915021819579528e-08
Disease	disease_11771	2.5909833500627817e-08
Disease	disease_17839	2.5897279890226194e-08
Disease	disease_17840	2.5897279890226194e-08
Disease	disease_44778	2.5881569962581395e-08
Disease	disease_16325	2.5877973678418747e-08
Disease	disease_14794	2.580638664554594e-08
Disease	disease_11518	2.5798383976415056e-08
Disease	disease_12580	2.5795035825600362e-08
Disease	disease_17184	2.577422519038589e-08
Disease	disease_19207	2.5771643839516717e-08
Disease	disease_18538	2.5771182491476106e-08
Disease	disease_8044	2.574274435953582e-08
Disease	disease_607	2.5736361010071634e-08
Disease	disease_54836	2.5732459301877483e-08
Disease	disease_21311	2.573236872689492e-08
Disease	disease_4948	2.572411346236468e-08
Disease	disease_10216	2.571362299578455e-08
Disease	disease_11240	2.570675935110966e-08
Disease	disease_1933	2.570197209427281e-08
Disease	disease_13898	2.562316018298047e-08
Disease	disease_20129	2.5622663969356074e-08
Disease	disease_19143	2.5615720158483232e-08
Disease	disease_15074	2.5607679518971525e-08
Disease	disease_10287	2.5582825801421803e-08
Disease	disease_17183	2.5581291023086633e-08
Disease	disease_14439	2.5580887179569423e-08
Disease	disease_13427	2.5555260348620725e-08
Disease	disease_8838	2.5543046998517793e-08
Disease	disease_16721	2.5513705657474562e-08
Disease	disease_17990	2.5510386208764192e-08
Disease	disease_13664	2.5504959079590583e-08
Disease	disease_25511	2.5488314725127857e-08
Disease	disease_20257	2.548740284496556e-08
Disease	disease_15760	2.546561381525465e-08
Disease	disease_14620	2.544958965080429e-08
Disease	disease_31037	2.544702569189917e-08
Disease	disease_10500	2.544666963716202e-08
Disease	disease_7522	2.5434341941289e-08
Disease	disease_2639	2.5411141939669202e-08
Disease	disease_14746	2.5387689175017748e-08
Disease	disease_14662	2.5381567059922167e-08
Disease	disease_12138	2.5377741246647455e-08
Disease	disease_12897	2.5368795857877584e-08
Disease	disease_9477	2.536057294107873e-08
Disease	disease_32822	2.5328670058518765e-08
Disease	disease_10555	2.532512127886719e-08
Disease	disease_11009	2.5316618852222442e-08
Disease	disease_12411	2.5302589152220297e-08
Disease	disease_200	2.5300234887714616e-08
Disease	disease_13495	2.5295518280132307e-08
Disease	disease_11450	2.527758800796943e-08
Disease	disease_11851	2.527686001874079e-08
Disease	disease_4728	2.5261929444343954e-08
Disease	disease_12440	2.5242400557250036e-08
Disease	disease_11845	2.5242400557250036e-08
Disease	disease_11850	2.5242400557250036e-08
Disease	disease_12441	2.5242400557250036e-08
Disease	disease_14547	2.5224801497633195e-08
Disease	disease_24542	2.5223887443708212e-08
Disease	disease_9722	2.5188645774717063e-08
Disease	disease_8730	2.5165380847467825e-08
Disease	disease_9441	2.515345216110722e-08
Disease	disease_12933	2.514481906713708e-08
Disease	disease_19209	2.5134021998514584e-08
Disease	disease_19614	2.5114608251866618e-08
Disease	disease_1660	2.511228729636426e-08
Disease	disease_1299	2.5109572102030502e-08
Disease	disease_14881	2.510073100386979e-08
Disease	disease_16054	2.5072696057432597e-08
Disease	disease_16790	2.5060151601786197e-08
Disease	disease_17729	2.5052561896554558e-08
Disease	disease_9638	2.503573526608384e-08
Disease	disease_20470	2.503218321585638e-08
Disease	disease_2866	2.503125068586447e-08
Disease	disease_17778	2.5001092418028623e-08
Disease	disease_18485	2.499261024403676e-08
Disease	disease_12018	2.4964465955215592e-08
Disease	disease_16332	2.4943661434106876e-08
Disease	disease_7946	2.4923727935588407e-08
Disease	disease_15165	2.4899465420881304e-08
Disease	disease_7126	2.489258247982147e-08
Disease	disease_11297	2.4863219698905668e-08
Disease	disease_367	2.485567689020369e-08
Disease	disease_11916	2.485305410315839e-08
Disease	disease_16555	2.4844348615031297e-08
Disease	disease_2635	2.4782483624739005e-08
Disease	disease_14178	2.4777365692073674e-08
Disease	disease_6793	2.4771054124696522e-08
Disease	disease_18279	2.4765410363065948e-08
Disease	disease_24543	2.476539699844103e-08
Disease	disease_50	2.471284866629466e-08
Disease	disease_16334	2.470302079743003e-08
Disease	disease_316	2.4701487238025675e-08
Disease	disease_13933	2.4697847568712914e-08
Disease	disease_3500	2.4688463540841483e-08
Disease	disease_18321	2.4676151558580973e-08
Disease	disease_6589	2.467129330452249e-08
Disease	disease_19591	2.4642316671808457e-08
Disease	disease_15766	2.4641109934370856e-08
Disease	disease_6584	2.4640598231819696e-08
Disease	disease_33620	2.4618471732077732e-08
Disease	disease_14643	2.4609994106930205e-08
Disease	disease_18278	2.4605965537513305e-08
Disease	disease_16051	2.459130062254568e-08
Disease	disease_13937	2.457384759810215e-08
Disease	disease_5619	2.4570141490022863e-08
Disease	disease_60554	2.4564352493814538e-08
Disease	disease_9657	2.4538299120578244e-08
Disease	disease_14198	2.453448433857076e-08
Disease	disease_16180	2.4529705999684736e-08
Disease	disease_32913	2.452004634464785e-08
Disease	disease_10898	2.451051053802441e-08
Disease	disease_15822	2.4501761304269385e-08
Disease	disease_9760	2.449720908809216e-08
Disease	disease_8918	2.4495666348712584e-08
Disease	disease_7110	2.4493348881692342e-08
Disease	disease_5550	2.4487189977338074e-08
Disease	disease_13594	2.4486010948513448e-08
Disease	disease_5762	2.4469534742820287e-08
Disease	disease_1071	2.4460695712953374e-08
Disease	disease_24295	2.4456529260410993e-08
Disease	disease_17146	2.445491818806979e-08
Disease	disease_12410	2.4431942116587912e-08
Disease	disease_17404	2.442917676080201e-08
Disease	disease_15359	2.4412745539590887e-08
Disease	disease_13546	2.4406695154923656e-08
Disease	disease_11152	2.4392721244325343e-08
Disease	disease_7604	2.4392258921812954e-08
Disease	disease_10604	2.434540378288407e-08
Disease	disease_6268	2.4341913448360492e-08
Disease	disease_16702	2.43253080392342e-08
Disease	disease_19044	2.4316540165659892e-08
Disease	disease_8120	2.4295746976288127e-08
Disease	disease_18711	2.428717377307228e-08
Disease	disease_56815	2.4280912427070573e-08
Disease	disease_13178	2.4263020035760858e-08
Disease	disease_3749	2.425994174979574e-08
Disease	disease_4988	2.4258847132960012e-08
Disease	disease_15925	2.425475342813625e-08
Disease	disease_21133	2.4234620310942926e-08
Disease	disease_5224	2.4233301935335996e-08
Disease	disease_20320	2.4233301935335996e-08
Disease	disease_5223	2.4233301935335996e-08
Disease	disease_16107	2.4213715714929596e-08
Disease	disease_30134	2.420525958200189e-08
Disease	disease_12034	2.4205041570294185e-08
Disease	disease_100004	2.420094651534403e-08
Disease	disease_7309	2.418741360906021e-08
Disease	disease_9194	2.4181691468402634e-08
Disease	disease_16168	2.4160185718777404e-08
Disease	disease_5626	2.4158401526085575e-08
Disease	disease_5139	2.4138779038326683e-08
Disease	disease_13825	2.4122450470649083e-08
Disease	disease_2373	2.412098110053415e-08
Disease	disease_18435	2.409663142696514e-08
Disease	disease_8566	2.407580139917508e-08
Disease	disease_14084	2.4069431337073787e-08
Disease	disease_6757	2.40518673352418e-08
Disease	disease_14945	2.4049260146610494e-08
Disease	disease_16471	2.4041150668107787e-08
Disease	disease_17213	2.4039703096185445e-08
Disease	disease_12784	2.403518346072571e-08
Disease	disease_10532	2.4014879189474247e-08
Disease	disease_17049	2.3995778825417173e-08
Disease	disease_16904	2.3987721412976902e-08
Disease	disease_11678	2.3983200050226286e-08
Disease	disease_15514	2.397112988771802e-08
Disease	disease_13131	2.3970234237284135e-08
Disease	disease_18994	2.396699507466791e-08
Disease	disease_7601	2.395988871651883e-08
Disease	disease_18342	2.3955521704705666e-08
Disease	disease_21194	2.3942016613756294e-08
Disease	disease_19010	2.39404370448675e-08
Disease	disease_3346	2.3939673836161276e-08
Disease	disease_10589	2.3936221519291254e-08
Disease	disease_15375	2.393299684684588e-08
Disease	disease_17193	2.3927187248969906e-08
Disease	disease_8891	2.392573545378825e-08
Disease	disease_13005	2.392449802837995e-08
Disease	disease_9658	2.392260922775102e-08
Disease	disease_8644	2.392150437944089e-08
Disease	disease_12588	2.3918742217713025e-08
Disease	disease_15657	2.3905957847726084e-08
Disease	disease_15665	2.3904685382285405e-08
Disease	disease_21107	2.388222642685903e-08
Disease	disease_4983	2.3881006725540913e-08
Disease	disease_762	2.3863364696739673e-08
Disease	disease_12791	2.3842172083530175e-08
Disease	disease_20352	2.3826854265801836e-08
Disease	disease_16121	2.382005257268461e-08
Disease	disease_9843	2.3796298821275568e-08
Disease	disease_8367	2.3785069506064956e-08
Disease	disease_14231	2.3778371340824064e-08
Disease	disease_14828	2.3746576482130903e-08
Disease	disease_30936	2.3723857552971892e-08
Disease	disease_32797	2.3710290997755494e-08
Disease	disease_15354	2.370767161581994e-08
Disease	disease_19246	2.3694577072688823e-08
Disease	disease_20716	2.3684268972701675e-08
Disease	disease_400000	2.36839601363992e-08
Disease	disease_14063	2.3678634875608516e-08
Disease	disease_18256	2.3673370626451948e-08
Disease	disease_9681	2.3672032279851532e-08
