multiplex	node	score
Disease	disease_14882	4.5549045287211996e-08
Disease	disease_15285	4.554666839529099e-08
Disease	disease_1122	4.5543151589708723e-08
Disease	disease_20598	4.551675913659931e-08
Disease	disease_21569	4.549587061577625e-08
Disease	disease_14728	4.5486297402874446e-08
Disease	disease_14498	4.5474207201166544e-08
Disease	disease_16793	4.541659821308875e-08
Disease	disease_16397	4.537990463214686e-08
Disease	disease_100128	4.535404662433747e-08
Disease	disease_5799	4.535404662433747e-08
Disease	disease_43892	4.535404662433747e-08
Disease	disease_19123	4.535386102336416e-08
Disease	disease_8506	4.535103668833785e-08
Disease	disease_10159	4.533153186514981e-08
Disease	disease_16501	4.532670815569419e-08
Disease	disease_16189	4.5311575196042794e-08
Disease	disease_19044	4.528088080493374e-08
Disease	disease_15701	4.526907771889406e-08
Disease	disease_7402	4.520605283775628e-08
Disease	disease_3081	4.5172909242523656e-08
Disease	disease_9419	4.516564367040949e-08
Disease	disease_8508	4.516198153999128e-08
Disease	disease_1207	4.515899781477161e-08
Disease	disease_4485	4.515542836261477e-08
Disease	disease_1113	4.515542836261477e-08
Disease	disease_4069	4.515406975096337e-08
Disease	disease_8758	4.5144690389769045e-08
Disease	disease_19595	4.512508938085151e-08
Disease	disease_919	4.512320820872163e-08
Disease	disease_20068	4.511630131878764e-08
Disease	disease_17584	4.507692920557633e-08
Disease	disease_13362	4.50529150242491e-08
Disease	disease_10121	4.5046308461629175e-08
Disease	disease_1706	4.504498266453854e-08
Disease	disease_19162	4.503983824702981e-08
Disease	disease_42493	4.5028497157462625e-08
Disease	disease_19615	4.5006171826754764e-08
Disease	disease_13481	4.495904012801842e-08
Disease	disease_19454	4.4919845366028865e-08
Disease	disease_16524	4.4909828200109537e-08
Disease	disease_12789	4.489110002328643e-08
Disease	disease_16824	4.488204380305934e-08
Disease	disease_3990	4.4879901840331766e-08
Disease	disease_19376	4.481392564254846e-08
Disease	disease_21172	4.479690501253323e-08
Disease	disease_18072	4.475794588147659e-08
Disease	disease_8870	4.47257644220831e-08
Disease	disease_43127	4.472290259336837e-08
Disease	disease_5748	4.471302214859921e-08
Disease	disease_4131	4.4694332249301016e-08
Disease	disease_2027	4.4693022479257226e-08
Disease	disease_1157	4.4693022479257226e-08
Disease	disease_9051	4.469094358456856e-08
Disease	disease_30706	4.468428942053604e-08
Disease	disease_16126	4.4674834797306046e-08
Disease	disease_20599	4.467007431453381e-08
Disease	disease_14630	4.462503727787404e-08
Disease	disease_32657	4.462181628186569e-08
Disease	disease_18373	4.4559383641082466e-08
Disease	disease_12233	4.4555404793859416e-08
Disease	disease_20045	4.450897276984883e-08
Disease	disease_16117	4.450281662301438e-08
Disease	disease_33554	4.449598113548024e-08
Disease	disease_41182	4.449203479561703e-08
Disease	disease_7248	4.448631330040188e-08
Disease	disease_19257	4.4472976478020936e-08
Disease	disease_7381	4.444305830290647e-08
Disease	disease_14611	4.439017712949418e-08
Disease	disease_31219	4.4380627222458575e-08
Disease	disease_19249	4.435986159212341e-08
Disease	disease_5917	4.4358242000672336e-08
Disease	disease_20344	4.4344661439990324e-08
Disease	disease_11744	4.43409414765503e-08
Disease	disease_18186	4.4327100938642104e-08
Disease	disease_12509	4.4312689394116686e-08
Disease	disease_8045	4.430493846860546e-08
Disease	disease_11417	4.4281041050925395e-08
Disease	disease_7716	4.427895526811912e-08
Disease	disease_6343	4.4253289822783296e-08
Disease	disease_4903	4.423799606016371e-08
Disease	disease_12111	4.4235054391444414e-08
Disease	disease_5334	4.423253852389341e-08
Disease	disease_739	4.4218907987561974e-08
Disease	disease_2702	4.4217909140784115e-08
Disease	disease_33683	4.42141565610954e-08
Disease	disease_15879	4.420115590305772e-08
Disease	disease_11638	4.41982293755225e-08
Disease	disease_16894	4.419455535016631e-08
Disease	disease_13625	4.4184847616165186e-08
Disease	disease_7750	4.417812766973932e-08
Disease	disease_18796	4.416657936323608e-08
Disease	disease_600	4.415597287803077e-08
Disease	disease_11686	4.412634168842881e-08
Disease	disease_15275	4.412222681814315e-08
Disease	disease_32766	4.4081547827057225e-08
Disease	disease_11157	4.4073183002117036e-08
Disease	disease_14757	4.406222787434772e-08
Disease	disease_1407	4.405805494411389e-08
Disease	disease_8779	4.4053730540173456e-08
Disease	disease_7574	4.404602715052564e-08
Disease	disease_18715	4.403937504696589e-08
Disease	disease_15286	4.402421146500435e-08
Disease	disease_2142	4.39832677685489e-08
Disease	disease_18926	4.397363288005867e-08
Disease	disease_20057	4.3942821381251407e-08
Disease	disease_12465	4.3925025750560443e-08
Disease	disease_11582	4.39150816285838e-08
Disease	disease_10831	4.390795310492235e-08
Disease	disease_33541	4.3896972457807e-08
Disease	disease_9416	4.38792768189995e-08
Disease	disease_19080	4.385302114439004e-08
Disease	disease_5852	4.384730839481603e-08
Disease	disease_2120	4.3761027061042034e-08
Disease	disease_12866	4.37303431683483e-08
Disease	disease_8394	4.372237233781263e-08
Disease	disease_485	4.3716734206603375e-08
Disease	disease_17608	4.370336735414607e-08
Disease	disease_19911	4.36563236188497e-08
Disease	disease_19190	4.365158702256967e-08
Disease	disease_20679	4.362375320033616e-08
Disease	disease_13907	4.361935296764193e-08
Disease	disease_20707	4.359850602730994e-08
Disease	disease_44001	4.359850602730994e-08
Disease	disease_43765	4.359850602730994e-08
Disease	disease_1903	4.3595275229610666e-08
Disease	disease_15565	4.359301249052014e-08
Disease	disease_8815	4.358202431773412e-08
Disease	disease_100116	4.3577850205670234e-08
Disease	disease_15197	4.356241023027684e-08
Disease	disease_14332	4.3554289755178666e-08
Disease	disease_44871	4.35520770445422e-08
Disease	disease_14403	4.3543812483804635e-08
Disease	disease_14804	4.3541374252238874e-08
Disease	disease_1353	4.3535919954121686e-08
Disease	disease_100186	4.353196476861863e-08
Disease	disease_19112	4.3489723459926663e-08
Disease	disease_7182	4.345509103835463e-08
Disease	disease_19470	4.3436787547199346e-08
Disease	disease_19547	4.343019539601272e-08
Disease	disease_16079	4.341526545850324e-08
Disease	disease_14859	4.339698875374707e-08
Disease	disease_8278	4.3384038726820614e-08
Disease	disease_19687	4.3364173430677306e-08
Disease	disease_19020	4.335678197775083e-08
Disease	disease_494	4.334244756966807e-08
Disease	disease_11188	4.333984133750519e-08
Disease	disease_16673	4.3333692479677224e-08
Disease	disease_10691	4.327562716059513e-08
Disease	disease_4105	4.327520234367886e-08
Disease	disease_18126	4.326461054212907e-08
Disease	disease_9897	4.3263784302476286e-08
Disease	disease_56821	4.3230439815975414e-08
Disease	disease_5682	4.3230439815975414e-08
Disease	disease_5716	4.3230439815975414e-08
Disease	disease_20735	4.321897525012412e-08
Disease	disease_17606	4.31891133310775e-08
Disease	disease_19688	4.3139937634448414e-08
Disease	disease_3276	4.3130212799312446e-08
Disease	disease_30856	4.312730340966944e-08
Disease	disease_45019	4.311744930476204e-08
Disease	disease_3635	4.310517300819618e-08
Disease	disease_5028	4.310143643761696e-08
Disease	disease_27026	4.3089348083472134e-08
Disease	disease_8215	4.3088885826366504e-08
Disease	disease_14731	4.3061257943962895e-08
Disease	disease_7171	4.305713178574763e-08
Disease	disease_20665	4.3050824778439375e-08
Disease	disease_8645	4.3044985226436634e-08
Disease	disease_20716	4.3032481638447725e-08
Disease	disease_44915	4.3018162073482637e-08
Disease	disease_44336	4.3012566905176336e-08
Disease	disease_17729	4.300461440946903e-08
Disease	disease_7600	4.299359964198144e-08
Disease	disease_6741	4.298337345066788e-08
Disease	disease_16403	4.297951072483072e-08
Disease	disease_20794	4.296978383661135e-08
Disease	disease_18101	4.295550856157165e-08
Disease	disease_16748	4.2930273045898114e-08
Disease	disease_21720	4.2926838599944926e-08
Disease	disease_12522	4.292230911836119e-08
Disease	disease_43579	4.290134779623101e-08
Disease	disease_2158	4.286159283278411e-08
Disease	disease_4573	4.28135182085692e-08
Disease	disease_17258	4.279061092741976e-08
Disease	disease_3159	4.278092172912572e-08
Disease	disease_7099	4.277745506559691e-08
Disease	disease_17214	4.27773951056344e-08
Disease	disease_10735	4.2728123451322315e-08
Disease	disease_20585	4.27138936920458e-08
Disease	disease_5629	4.271203217311511e-08
Disease	disease_2211	4.2702457869087076e-08
Disease	disease_14331	4.2663516156365024e-08
Disease	disease_21237	4.263693237752182e-08
Disease	disease_11664	4.262452120096371e-08
Disease	disease_45046	4.261076773193009e-08
Disease	disease_16362	4.26086440298607e-08
Disease	disease_16502	4.260565999232397e-08
Disease	disease_7152	4.258656509806291e-08
Disease	disease_9662	4.2567211361378e-08
Disease	disease_9953	4.2558778969514096e-08
Disease	disease_15776	4.255622860698128e-08
Disease	disease_32710	4.255587623831221e-08
Disease	disease_481	4.2547083228856034e-08
Disease	disease_483	4.2547083228856034e-08
Disease	disease_17802	4.2543590014052934e-08
Disease	disease_100223	4.2525797989772204e-08
Disease	disease_15368	4.2502503034031505e-08
Disease	disease_16476	4.248942934223433e-08
Disease	disease_11303	4.248013648136687e-08
Disease	disease_16547	4.247307501934589e-08
Disease	disease_43988	4.246401558290867e-08
Disease	disease_16147	4.245877395140994e-08
Disease	disease_9323	4.245803776864079e-08
Disease	disease_18212	4.2452723806278676e-08
Disease	disease_10278	4.2437221459158124e-08
Disease	disease_8819	4.243553742953799e-08
Disease	disease_12315	4.241744926313189e-08
Disease	disease_19607	4.2402571689067673e-08
Disease	disease_7751	4.238612792115441e-08
Disease	disease_4201	4.236609708950386e-08
Disease	disease_12032	4.236099656565847e-08
Disease	disease_16033	4.235264125764177e-08
Disease	disease_30043	4.234742185043214e-08
Disease	disease_18761	4.2345367053377145e-08
Disease	disease_6521	4.2330631715825236e-08
Disease	disease_20301	4.2303443739080826e-08
Disease	disease_7665	4.229440367652599e-08
Disease	disease_13881	4.2288198240849396e-08
Disease	disease_15757	4.227449639115094e-08
Disease	disease_15532	4.225244081427692e-08
Disease	disease_11913	4.224042433506456e-08
Disease	disease_16128	4.2235210038043533e-08
Disease	disease_13878	4.2233672283681804e-08
Disease	disease_7057	4.2222142057579564e-08
Disease	disease_2732	4.2205613259881256e-08
Disease	disease_7109	4.2201547545080056e-08
Disease	disease_2561	4.217655321977024e-08
Disease	disease_12490	4.215721878424527e-08
Disease	disease_19212	4.213885485492332e-08
Disease	disease_13148	4.212868839434443e-08
Disease	disease_12677	4.210305737795871e-08
Disease	disease_15087	4.207422875357202e-08
Disease	disease_5501	4.2054862573557e-08
Disease	disease_2625	4.204255712607911e-08
Disease	disease_11842	4.201951115116849e-08
Disease	disease_44807	4.201891716990321e-08
Disease	disease_18748	4.197212758964093e-08
Disease	disease_43771	4.197052458786035e-08
Disease	disease_44	4.1904625778403645e-08
Disease	disease_400000	4.1900424226427114e-08
Disease	disease_2237	4.185226206547943e-08
Disease	disease_8348	4.18351986871259e-08
Disease	disease_13340	4.181691795146177e-08
Disease	disease_15010	4.1763430755507894e-08
Disease	disease_12222	4.1742696293571046e-08
Disease	disease_18327	4.173456881296584e-08
Disease	disease_5194	4.172949795769073e-08
Disease	disease_13336	4.1718708158817246e-08
Disease	disease_14381	4.170214924613289e-08
Disease	disease_21045	4.16741387348751e-08
Disease	disease_811	4.16599243379568e-08
Disease	disease_2134	4.16559219695991e-08
Disease	disease_18115	4.160972458727725e-08
Disease	disease_4251	4.1608628237150266e-08
Disease	disease_10156	4.160354306621012e-08
Disease	disease_2311	4.1603534665403074e-08
Disease	disease_10246	4.1602549833928564e-08
Disease	disease_8694	4.160217713744284e-08
Disease	disease_10060	4.1601296763453935e-08
Disease	disease_18240	4.158106025486111e-08
Disease	disease_6485	4.1556946096363705e-08
Disease	disease_1115	4.1549548374643466e-08
Disease	disease_44991	4.151162711817033e-08
Disease	disease_3748	4.1506626439366335e-08
Disease	disease_3727	4.1506626439366335e-08
Disease	disease_20533	4.148869123417924e-08
Disease	disease_5966	4.1488674903231106e-08
Disease	disease_8960	4.144915123367251e-08
Disease	disease_7782	4.141581115447946e-08
Disease	disease_18699	4.1398375913814046e-08
Disease	disease_15626	4.139764191312315e-08
Disease	disease_8061	4.138415125557772e-08
Disease	disease_19066	4.1365461145980575e-08
Disease	disease_9935	4.135645334935714e-08
Disease	disease_4244	4.13333385831091e-08
Disease	disease_10708	4.1309575294966185e-08
Disease	disease_12791	4.129920732441298e-08
Disease	disease_8329	4.127508580904319e-08
Disease	disease_6350	4.124440146486613e-08
Disease	disease_7459	4.122921535838903e-08
Disease	disease_13560	4.122606865606452e-08
Disease	disease_14282	4.1203782053514826e-08
Disease	disease_21011	4.11914371514351e-08
Disease	disease_11658	4.117238581626558e-08
Disease	disease_12579	4.1171947104505124e-08
Disease	disease_15873	4.1171803114079985e-08
Disease	disease_17079	4.116617629022378e-08
Disease	disease_7681	4.113912060628842e-08
Disease	disease_9259	4.111718032805559e-08
Disease	disease_8046	4.109667024092267e-08
Disease	disease_15191	4.10924647170019e-08
Disease	disease_12675	4.105063563222437e-08
Disease	disease_22236	4.104912216317066e-08
Disease	disease_3568	4.104912216317066e-08
Disease	disease_6811	4.104912216317066e-08
Disease	disease_5640	4.104912216317066e-08
Disease	disease_489	4.104912216317066e-08
Disease	disease_43512	4.104912216317066e-08
Disease	disease_1291	4.104912216317066e-08
Disease	disease_44997	4.104912216317066e-08
Disease	disease_6163	4.1040479235706974e-08
Disease	disease_10651	4.10283292432914e-08
Disease	disease_16091	4.101963843341091e-08
Disease	disease_19134	4.10101850702288e-08
Disease	disease_13661	4.099765180525069e-08
Disease	disease_18453	4.097421536572446e-08
Disease	disease_15911	4.0924669278841315e-08
Disease	disease_12551	4.0918033377516335e-08
Disease	disease_18174	4.090288595516632e-08
Disease	disease_19415	4.089660739677313e-08
Disease	disease_13111	4.089630499619328e-08
Disease	disease_15215	4.088897066468278e-08
Disease	disease_24582	4.087170583231171e-08
Disease	disease_24572	4.085752540329204e-08
Disease	disease_19685	4.084041167070846e-08
Disease	disease_1101	4.0808038966072816e-08
Disease	disease_749	4.0808038966072816e-08
Disease	disease_15710	4.08044790597963e-08
Disease	disease_2227	4.079920712171992e-08
Disease	disease_5497	4.077711120610869e-08
Disease	disease_12251	4.0771761427361596e-08
Disease	disease_4466	4.075492336137527e-08
Disease	disease_13042	4.0744726913134575e-08
Disease	disease_11613	4.0740516119708465e-08
Disease	disease_18341	4.0728216452008394e-08
Disease	disease_13602	4.0722028325893744e-08
Disease	disease_310	4.0700494023755435e-08
Disease	disease_18474	4.069652320897354e-08
Disease	disease_5707	4.0691776199286166e-08
Disease	disease_10714	4.068583001909619e-08
Disease	disease_3342	4.0678714450424756e-08
Disease	disease_7183	4.06769858380851e-08
Disease	disease_18686	4.067154062915734e-08
Disease	disease_25389	4.0665121168349045e-08
Disease	disease_17709	4.0654457450338306e-08
Disease	disease_14021	4.06022757116571e-08
Disease	disease_18893	4.059733309488204e-08
Disease	disease_60715	4.0555908248601635e-08
Disease	disease_18029	4.0550710169940694e-08
Disease	disease_21449	4.0523315300566984e-08
Disease	disease_31013	4.0499217837676546e-08
Disease	disease_18239	4.049595386154349e-08
Disease	disease_7551	4.045216196055944e-08
Disease	disease_10568	4.043905509300644e-08
Disease	disease_2833	4.043656382340483e-08
Disease	disease_18624	4.0431688827683976e-08
Disease	disease_23093	4.0431688827683976e-08
Disease	disease_19512	4.042404541320621e-08
Disease	disease_7131	4.040679844554756e-08
Disease	disease_18879	4.038459336096254e-08
Disease	disease_19690	4.038177484254793e-08
Disease	disease_9209	4.03772589273506e-08
Disease	disease_4521	4.0373396082288464e-08
Disease	disease_4060	4.0373396082288464e-08
Disease	disease_20253	4.036243127946045e-08
Disease	disease_14523	4.036215322127337e-08
Disease	disease_15151	4.0361989321674394e-08
Disease	disease_44210	4.035646825953528e-08
Disease	disease_3632	4.0347091815173216e-08
