multiplex	node	score
Disease	disease_11026	7.070109743900404e-09
Disease	disease_3592	7.065072788850765e-09
Disease	disease_19302	7.064907159765245e-09
Disease	disease_21327	7.063656271860716e-09
Disease	disease_19425	7.060751674119928e-09
Disease	disease_12355	7.05983835054243e-09
Disease	disease_18958	7.059821221033227e-09
Disease	disease_8895	7.0589276537310575e-09
Disease	disease_19959	7.056530994401122e-09
Disease	disease_24361	7.053613442576101e-09
Disease	disease_18490	7.04996108034884e-09
Disease	disease_1061	7.043304583391815e-09
Disease	disease_16361	7.0420348617409965e-09
Disease	disease_13914	7.039384505689242e-09
Disease	disease_6141	7.038942062982498e-09
Disease	disease_14976	7.03854737090387e-09
Disease	disease_11211	7.0349187491731606e-09
Disease	disease_6590	7.034294828020527e-09
Disease	disease_11101	7.034202460198074e-09
Disease	disease_9398	7.0340339616248816e-09
Disease	disease_24516	7.028557036842238e-09
Disease	disease_16311	7.028368200823345e-09
Disease	disease_17216	7.028352713925418e-09
Disease	disease_15867	7.024403001039688e-09
Disease	disease_17210	7.023697319923048e-09
Disease	disease_13215	7.022250611742366e-09
Disease	disease_3215	7.021079780159334e-09
Disease	disease_3186	7.01999071999623e-09
Disease	disease_33558	7.016923757729426e-09
Disease	disease_6112	7.016832701104039e-09
Disease	disease_6622	7.0155933427952536e-09
Disease	disease_14383	7.013920988896926e-09
Disease	disease_17355	7.008387786209437e-09
Disease	disease_12117	7.006475344597315e-09
Disease	disease_8743	7.004907812489266e-09
Disease	disease_20238	7.000945722602824e-09
Disease	disease_10308	7.000918304544121e-09
Disease	disease_5770	6.994098861293922e-09
Disease	disease_19636	6.993632458479859e-09
Disease	disease_9817	6.993622099019933e-09
Disease	disease_10333	6.992297973549821e-09
Disease	disease_12985	6.9915616982335756e-09
Disease	disease_4668	6.9895502107766105e-09
Disease	disease_20388	6.989219005865588e-09
Disease	disease_20387	6.989219005865588e-09
Disease	disease_18498	6.989219005865588e-09
Disease	disease_44751	6.988029646215315e-09
Disease	disease_14486	6.9874716447392775e-09
Disease	disease_18763	6.9868492521587e-09
Disease	disease_3543	6.986006041032266e-09
Disease	disease_6001	6.982980340300152e-09
Disease	disease_10211	6.974290358020204e-09
Disease	disease_5506	6.972475243131423e-09
Disease	disease_12414	6.968767677969694e-09
Disease	disease_1197	6.966588563757978e-09
Disease	disease_14921	6.966521947191284e-09
Disease	disease_8133	6.9646231859508366e-09
Disease	disease_9539	6.9634701104223725e-09
Disease	disease_15100	6.961304470645758e-09
Disease	disease_4272	6.956577482753736e-09
Disease	disease_15374	6.950569673680482e-09
Disease	disease_19889	6.949860120311497e-09
Disease	disease_2472	6.949681817708995e-09
Disease	disease_3144	6.949507234347239e-09
Disease	disease_5661	6.943910415388373e-09
Disease	disease_16299	6.9436668697066745e-09
Disease	disease_8534	6.941815141092472e-09
Disease	disease_14200	6.939675297511166e-09
Disease	disease_19187	6.939189157782017e-09
Disease	disease_19250	6.939106818686083e-09
Disease	disease_6812	6.935792656834247e-09
Disease	disease_7600	6.935505687350999e-09
Disease	disease_9372	6.93421809953294e-09
Disease	disease_11376	6.9337174677825794e-09
Disease	disease_3177	6.931322605057594e-09
Disease	disease_14631	6.928259770289949e-09
Disease	disease_9249	6.923719083308881e-09
Disease	disease_9278	6.920259859779443e-09
Disease	disease_17357	6.918671696547203e-09
Disease	disease_9185	6.9179611864486635e-09
Disease	disease_41114	6.916983588639697e-09
Disease	disease_9705	6.916614815102984e-09
Disease	disease_9917	6.9139250235384194e-09
Disease	disease_14527	6.911737625555652e-09
Disease	disease_15180	6.911312757070848e-09
Disease	disease_8047	6.9107679778037385e-09
Disease	disease_9502	6.9101361231083036e-09
Disease	disease_19375	6.908812689458517e-09
Disease	disease_13455	6.907612489960364e-09
Disease	disease_18649	6.907305356746662e-09
Disease	disease_8179	6.9068237544763056e-09
Disease	disease_5139	6.9061809704410976e-09
Disease	disease_33008	6.9036541396887204e-09
Disease	disease_20513	6.897864501032503e-09
Disease	disease_8935	6.8917719785579514e-09
Disease	disease_16405	6.888132691246558e-09
Disease	disease_18304	6.8839248751439446e-09
Disease	disease_14840	6.883527341240279e-09
Disease	disease_3876	6.883041372494875e-09
Disease	disease_37255	6.881688518848747e-09
Disease	disease_15182	6.876720583325297e-09
Disease	disease_16879	6.87661425436241e-09
Disease	disease_3089	6.874749837419672e-09
Disease	disease_16845	6.8726468394577085e-09
Disease	disease_10183	6.870012989505053e-09
Disease	disease_19153	6.869968018393145e-09
Disease	disease_42493	6.866466346390265e-09
Disease	disease_1191	6.863797754870437e-09
Disease	disease_16118	6.861589740271496e-09
Disease	disease_8029	6.860898141472884e-09
Disease	disease_16953	6.858791063889752e-09
Disease	disease_3743	6.853809967565628e-09
Disease	disease_13885	6.852091894792127e-09
Disease	disease_7646	6.850845227628092e-09
Disease	disease_19474	6.84841307766116e-09
Disease	disease_11133	6.847581450678191e-09
Disease	disease_24878	6.846163717640235e-09
Disease	disease_16579	6.844423919824719e-09
Disease	disease_10664	6.838436244003479e-09
Disease	disease_2409	6.838375443657895e-09
Disease	disease_54699	6.8357773125586565e-09
Disease	disease_60729	6.83239444127477e-09
Disease	disease_16789	6.831279414706746e-09
Disease	disease_14630	6.831136060784211e-09
Disease	disease_11912	6.829927433264824e-09
Disease	disease_20563	6.829895345521178e-09
Disease	disease_44777	6.829132417693184e-09
Disease	disease_17415	6.82790205760177e-09
Disease	disease_9325	6.827460923000464e-09
Disease	disease_6180	6.826647465083405e-09
Disease	disease_100249	6.825639637376738e-09
Disease	disease_8228	6.823925009711762e-09
Disease	disease_100186	6.822718646237798e-09
Disease	disease_18213	6.821967499465144e-09
Disease	disease_19173	6.818259130613038e-09
Disease	disease_9133	6.817188243828007e-09
Disease	disease_7892	6.8143046775143716e-09
Disease	disease_568	6.813875057023982e-09
Disease	disease_9937	6.810875961722912e-09
Disease	disease_13128	6.810758702417832e-09
Disease	disease_9916	6.806078927144286e-09
Disease	disease_100083	6.80377359950972e-09
Disease	disease_21367	6.800111656118085e-09
Disease	disease_17092	6.800026532067899e-09
Disease	disease_19994	6.795591466467845e-09
Disease	disease_19919	6.795591466467845e-09
Disease	disease_19918	6.795591466467845e-09
Disease	disease_4158	6.7945462946639405e-09
Disease	disease_4159	6.7945462946639405e-09
Disease	disease_44979	6.794398596283195e-09
Disease	disease_18384	6.790958155120959e-09
Disease	disease_2243	6.790649940223793e-09
Disease	disease_14562	6.789658214725473e-09
Disease	disease_13329	6.788397775181973e-09
Disease	disease_8960	6.787680348393821e-09
Disease	disease_34024	6.787121895476355e-09
Disease	disease_42966	6.784769055523258e-09
Disease	disease_9552	6.7830823929059204e-09
Disease	disease_11583	6.782079204298683e-09
Disease	disease_44967	6.779927477384386e-09
Disease	disease_16594	6.77573108795536e-09
Disease	disease_15624	6.771376199119248e-09
Disease	disease_12816	6.766159472179969e-09
Disease	disease_15530	6.765477492724914e-09
Disease	disease_100296	6.76063421289884e-09
Disease	disease_9852	6.759423356632475e-09
Disease	disease_19390	6.757028637323607e-09
Disease	disease_17325	6.755490937164764e-09
Disease	disease_17294	6.749839745299209e-09
Disease	disease_9253	6.749659765337407e-09
Disease	disease_1252	6.746124010652985e-09
Disease	disease_2438	6.741774824372828e-09
Disease	disease_15199	6.741724332589217e-09
Disease	disease_14613	6.738712549997686e-09
Disease	disease_15609	6.7378734111924194e-09
Disease	disease_18686	6.737782168891006e-09
Disease	disease_17016	6.736187486013223e-09
Disease	disease_942	6.7338956529455595e-09
Disease	disease_2095	6.730302064774208e-09
Disease	disease_2508	6.722075265652375e-09
Disease	disease_12233	6.721332119585895e-09
Disease	disease_16657	6.716212970420047e-09
Disease	disease_19161	6.71437895939911e-09
Disease	disease_8816	6.7092611927799784e-09
Disease	disease_43071	6.706890444988083e-09
Disease	disease_16873	6.702172399564907e-09
Disease	disease_9268	6.70196048501652e-09
Disease	disease_18597	6.698713385071767e-09
Disease	disease_1324	6.6971687089207015e-09
Disease	disease_100064	6.696271679168672e-09
Disease	disease_1209	6.692307551800957e-09
Disease	disease_7546	6.691352219874897e-09
Disease	disease_14416	6.68531785067468e-09
Disease	disease_10798	6.684956947601538e-09
Disease	disease_4107	6.683301634738091e-09
Disease	disease_6625	6.683079323171698e-09
Disease	disease_15323	6.67991395693878e-09
Disease	disease_14157	6.677870769831303e-09
Disease	disease_19635	6.672889626463756e-09
Disease	disease_19031	6.6727108060713825e-09
Disease	disease_8716	6.6707348346222886e-09
Disease	disease_20364	6.669911240957921e-09
Disease	disease_16072	6.667198631473459e-09
Disease	disease_2540	6.664811707732269e-09
Disease	disease_19258	6.664797074236946e-09
Disease	disease_19335	6.664797074236946e-09
Disease	disease_17389	6.664797074236946e-09
Disease	disease_9962	6.664235507463091e-09
Disease	disease_19084	6.66364201872623e-09
Disease	disease_12669	6.662299922341304e-09
Disease	disease_5945	6.6622340720217214e-09
Disease	disease_8093	6.661553113727907e-09
Disease	disease_12502	6.661022516856116e-09
Disease	disease_3724	6.655990191512227e-09
Disease	disease_44652	6.652481660763129e-09
Disease	disease_21345	6.651784080717241e-09
Disease	disease_13509	6.6510669740562164e-09
Disease	disease_12651	6.649568001340367e-09
Disease	disease_21053	6.646814572574447e-09
Disease	disease_2559	6.646662488425246e-09
Disease	disease_2548	6.646662488425246e-09
Disease	disease_24301	6.645433250437225e-09
Disease	disease_7446	6.644053866030053e-09
Disease	disease_10547	6.638757721670843e-09
Disease	disease_13354	6.6371886669915826e-09
Disease	disease_15231	6.635884470236483e-09
Disease	disease_151	6.635149358371274e-09
Disease	disease_14099	6.635112499160517e-09
Disease	disease_2740	6.6332784142675636e-09
Disease	disease_100282	6.632607272330517e-09
Disease	disease_13038	6.63085901446806e-09
Disease	disease_9562	6.630068203409002e-09
Disease	disease_18166	6.629548228462741e-09
Disease	disease_2529	6.627610554777524e-09
Disease	disease_19574	6.620598831631244e-09
Disease	disease_10505	6.618681167077184e-09
Disease	disease_4680	6.618527695150051e-09
Disease	disease_12737	6.6177621357737445e-09
Disease	disease_8395	6.615786187795429e-09
Disease	disease_100175	6.613877215966088e-09
Disease	disease_19016	6.613784993627406e-09
Disease	disease_16638	6.613405841042825e-09
Disease	disease_32907	6.612389314537747e-09
Disease	disease_9111	6.608755377095983e-09
Disease	disease_44079	6.608522584850439e-09
Disease	disease_8819	6.607284303973902e-09
Disease	disease_16907	6.607204109321713e-09
Disease	disease_6013	6.606991660530051e-09
Disease	disease_6898	6.605157455901245e-09
Disease	disease_7445	6.603741933731049e-09
Disease	disease_4148	6.602536155576553e-09
Disease	disease_32604	6.601317857124718e-09
Disease	disease_9968	6.601049023737106e-09
Disease	disease_8201	6.60025013367463e-09
Disease	disease_14393	6.598331679385107e-09
Disease	disease_1160	6.598143596832153e-09
Disease	disease_8974	6.594925981238685e-09
Disease	disease_13496	6.591843518771976e-09
Disease	disease_6668	6.590338680784237e-09
Disease	disease_11485	6.587125919829522e-09
Disease	disease_18938	6.586831505016112e-09
Disease	disease_10284	6.585810944497469e-09
Disease	disease_16981	6.583997824598226e-09
Disease	disease_14339	6.5835453689983214e-09
Disease	disease_11877	6.582814178910202e-09
Disease	disease_2332	6.579621126735142e-09
Disease	disease_9709	6.57721567144294e-09
Disease	disease_19141	6.570028766685533e-09
Disease	disease_15824	6.564947097867225e-09
Disease	disease_17920	6.561250239012102e-09
Disease	disease_8694	6.558941253152553e-09
Disease	disease_19282	6.558552399513503e-09
Disease	disease_19416	6.554655399555339e-09
Disease	disease_21195	6.5544084814546204e-09
Disease	disease_14877	6.551621922633898e-09
Disease	disease_20516	6.548469307254569e-09
Disease	disease_20504	6.548162615888932e-09
Disease	disease_12742	6.545149926997745e-09
Disease	disease_1341	6.542879365519229e-09
Disease	disease_12734	6.541157988591474e-09
Disease	disease_16089	6.539051171491382e-09
Disease	disease_11293	6.5386189935907565e-09
Disease	disease_13394	6.538525831822053e-09
Disease	disease_16759	6.538318573291783e-09
Disease	disease_24351	6.537316912787313e-09
Disease	disease_8640	6.5361805542187306e-09
Disease	disease_736	6.5353608845142876e-09
Disease	disease_20574	6.5349758808992714e-09
Disease	disease_14209	6.53333484108486e-09
Disease	disease_13278	6.531032688000859e-09
Disease	disease_4787	6.530355191387748e-09
Disease	disease_4693	6.528634850063655e-09
Disease	disease_1879	6.525195349609993e-09
Disease	disease_6282	6.524765199960209e-09
Disease	disease_10213	6.5243401213548e-09
Disease	disease_9566	6.524098478050103e-09
Disease	disease_8055	6.523816452399013e-09
Disease	disease_17857	6.5222209630652886e-09
Disease	disease_6158	6.521773844520327e-09
Disease	disease_18944	6.519814758802164e-09
Disease	disease_8401	6.5181682380769234e-09
Disease	disease_12439	6.517909927484305e-09
Disease	disease_15487	6.5151975755118325e-09
Disease	disease_17729	6.510001651179174e-09
Disease	disease_5047	6.50921284127049e-09
Disease	disease_12257	6.509060963909735e-09
Disease	disease_19420	6.508186812519036e-09
Disease	disease_11436	6.507830326249089e-09
Disease	disease_15019	6.504708865493707e-09
Disease	disease_10687	6.50267140110516e-09
Disease	disease_13544	6.502521628409232e-09
Disease	disease_8972	6.501354111521902e-09
Disease	disease_11278	6.5004191869860004e-09
Disease	disease_10898	6.5002226951714955e-09
Disease	disease_11660	6.496902338584756e-09
Disease	disease_14485	6.493833959068753e-09
Disease	disease_43459	6.4934420354304536e-09
Disease	disease_266	6.492613804228475e-09
Disease	disease_15032	6.487460792608652e-09
Disease	disease_60631	6.4822022253557655e-09
Disease	disease_10417	6.481812683497738e-09
Disease	disease_9369	6.4726269961585746e-09
Disease	disease_9251	6.472518203035672e-09
Disease	disease_24455	6.468447402208289e-09
Disease	disease_8794	6.466366866152753e-09
Disease	disease_19211	6.463913426766625e-09
Disease	disease_2768	6.46328580712721e-09
Disease	disease_5678	6.462901595103353e-09
Disease	disease_19092	6.462901595103353e-09
Disease	disease_20160	6.461918163747634e-09
Disease	disease_13369	6.461215366712904e-09
Disease	disease_6288	6.454779719581763e-09
Disease	disease_41879	6.454467946686223e-09
Disease	disease_19350	6.453463290615717e-09
Disease	disease_13475	6.450037886161011e-09
Disease	disease_12143	6.448412644007613e-09
Disease	disease_10909	6.447619156680434e-09
Disease	disease_8831	6.446864320198865e-09
Disease	disease_17667	6.445874127233142e-09
Disease	disease_31169	6.438038696164669e-09
Disease	disease_10270	6.436715080150407e-09
Disease	disease_9567	6.435968180915554e-09
Disease	disease_7550	6.43304487853246e-09
Disease	disease_2113	6.430414930391866e-09
Disease	disease_11497	6.429408018229644e-09
Disease	disease_8295	6.425777946146332e-09
Disease	disease_6945	6.422503124565475e-09
Disease	disease_20384	6.421388335975275e-09
Disease	disease_17717	6.41535209172949e-09
Disease	disease_9697	6.4152605505578814e-09
Disease	disease_2321	6.41520380721863e-09
Disease	disease_10142	6.4141895686755086e-09
Disease	disease_19791	6.412189860427921e-09
Disease	disease_5254	6.40773484463793e-09
Disease	disease_13480	6.405228532602435e-09
Disease	disease_17182	6.403566683585631e-09
Disease	disease_21637	6.401408780168815e-09
Disease	disease_12833	6.391954057073086e-09
Disease	disease_100116	6.388797422137336e-09
Disease	disease_3266	6.3856340550976346e-09
Disease	disease_9287	6.384173540861732e-09
Disease	disease_15572	6.382546245049584e-09
Disease	disease_1463	6.380992866813377e-09
Disease	disease_2357	6.380992866813377e-09
Disease	disease_17762	6.379979215095914e-09
Disease	disease_15746	6.377849355410976e-09
Disease	disease_10332	6.37693829556732e-09
Disease	disease_12053	6.375713116775321e-09
