multiplex	node	score
Disease	disease_1703	1.0113227030996887e-07
Disease	disease_21231	1.011286345348951e-07
Disease	disease_3627	1.0105438653283666e-07
Disease	disease_19268	1.0104248804487113e-07
Disease	disease_19316	1.0100977109768957e-07
Disease	disease_18081	1.0067273105892531e-07
Disease	disease_19336	1.0067226770261448e-07
Disease	disease_1290	1.0066223030111887e-07
Disease	disease_7572	1.0048926801635818e-07
Disease	disease_13282	1.0048814062953047e-07
Disease	disease_19441	1.0029589346762788e-07
Disease	disease_12876	1.0019677424739872e-07
Disease	disease_1263	1.0018665109557147e-07
Disease	disease_15449	1.0018622815765209e-07
Disease	disease_8399	1.0010444006213068e-07
Disease	disease_369	9.992422959393372e-08
Disease	disease_100054	9.991158646368542e-08
Disease	disease_5820	9.981065229984182e-08
Disease	disease_20497	9.968818775886398e-08
Disease	disease_2021	9.963987999269144e-08
Disease	disease_16356	9.96087697597429e-08
Disease	disease_16837	9.952359876536867e-08
Disease	disease_20143	9.952189519108262e-08
Disease	disease_18459	9.950738046203689e-08
Disease	disease_2728	9.948302344178964e-08
Disease	disease_4971	9.941990461078794e-08
Disease	disease_16862	9.941124469100806e-08
Disease	disease_9756	9.934825384787374e-08
Disease	disease_2012	9.934010963072677e-08
Disease	disease_10598	9.931197590656224e-08
Disease	disease_3438	9.924009238615844e-08
Disease	disease_1082	9.922515416245203e-08
Disease	disease_17570	9.915958118369658e-08
Disease	disease_8283	9.911791940665776e-08
Disease	disease_33203	9.909062559307558e-08
Disease	disease_11301	9.906318659515639e-08
Disease	disease_16343	9.901837220167164e-08
Disease	disease_19169	9.898221347530846e-08
Disease	disease_15065	9.891102539518943e-08
Disease	disease_6614	9.885446398642875e-08
Disease	disease_6429	9.881340004732101e-08
Disease	disease_10273	9.881340004732101e-08
Disease	disease_10762	9.881340004732101e-08
Disease	disease_8965	9.87324432526827e-08
Disease	disease_17606	9.855419399399743e-08
Disease	disease_42452	9.853255816788064e-08
Disease	disease_40925	9.853255816788064e-08
Disease	disease_6282	9.852735593258245e-08
Disease	disease_15079	9.848540970521603e-08
Disease	disease_17314	9.845065019827744e-08
Disease	disease_19193	9.842688981441341e-08
Disease	disease_10132	9.824026781736317e-08
Disease	disease_3357	9.818595140822235e-08
Disease	disease_15559	9.815851953447859e-08
Disease	disease_16836	9.815086043535183e-08
Disease	disease_5406	9.812360447707372e-08
Disease	disease_10698	9.803588557405846e-08
Disease	disease_9637	9.803248991934813e-08
Disease	disease_24565	9.791851958925535e-08
Disease	disease_13498	9.789840427073325e-08
Disease	disease_4389	9.782155604745352e-08
Disease	disease_2930	9.77000257178942e-08
Disease	disease_11236	9.766746450556038e-08
Disease	disease_13992	9.764021713213413e-08
Disease	disease_20336	9.757980319466243e-08
Disease	disease_1024	9.756533902904708e-08
Disease	disease_984	9.749696483571001e-08
Disease	disease_24610	9.748625346355733e-08
Disease	disease_4500	9.747487850654273e-08
Disease	disease_9192	9.744224059897255e-08
Disease	disease_15778	9.743973402813386e-08
Disease	disease_19609	9.730005153678433e-08
Disease	disease_2727	9.727991262639743e-08
Disease	disease_9216	9.727225146762775e-08
Disease	disease_7665	9.714656532646828e-08
Disease	disease_17615	9.707001310316656e-08
Disease	disease_17973	9.706652160981587e-08
Disease	disease_9292	9.697387524983122e-08
Disease	disease_8323	9.681171515993217e-08
Disease	disease_14459	9.675787745641281e-08
Disease	disease_17372	9.672599043361115e-08
Disease	disease_24352	9.667406259915215e-08
Disease	disease_26777	9.666116867496257e-08
Disease	disease_6622	9.663585652975517e-08
Disease	disease_19467	9.656341516815434e-08
Disease	disease_44923	9.654127534512766e-08
Disease	disease_9105	9.649764027943054e-08
Disease	disease_19920	9.644359099587586e-08
Disease	disease_11208	9.642974564035737e-08
Disease	disease_8855	9.638932026720775e-08
Disease	disease_30	9.637238301420238e-08
Disease	disease_20807	9.63556848801503e-08
Disease	disease_15163	9.632497432921302e-08
Disease	disease_9319	9.63074276902237e-08
Disease	disease_9537	9.626122242210095e-08
Disease	disease_4699	9.622221325584518e-08
Disease	disease_10680	9.619418810077872e-08
Disease	disease_17589	9.60741065287733e-08
Disease	disease_14341	9.606848906725825e-08
Disease	disease_20311	9.603322090675217e-08
Disease	disease_18424	9.603314294094726e-08
Disease	disease_3050	9.602756164515014e-08
Disease	disease_7969	9.600628145130845e-08
Disease	disease_11338	9.597940099008986e-08
Disease	disease_15012	9.597097964942979e-08
Disease	disease_12951	9.593293685875884e-08
Disease	disease_12821	9.593293685875884e-08
Disease	disease_12673	9.593293685875884e-08
Disease	disease_12822	9.593293685875884e-08
Disease	disease_12954	9.593293685875884e-08
Disease	disease_12952	9.593293685875884e-08
Disease	disease_12823	9.593293685875884e-08
Disease	disease_15903	9.590673840523086e-08
Disease	disease_1160	9.587124162864362e-08
Disease	disease_19509	9.585235698850635e-08
Disease	disease_596	9.585102023283513e-08
Disease	disease_409	9.579389438452861e-08
Disease	disease_2866	9.578238334812702e-08
Disease	disease_10943	9.563088697806005e-08
Disease	disease_8587	9.559430360682372e-08
Disease	disease_44633	9.558777554599312e-08
Disease	disease_17591	9.558777554599312e-08
Disease	disease_19204	9.558777554599312e-08
Disease	disease_19622	9.558777554599312e-08
Disease	disease_19846	9.55523820064114e-08
Disease	disease_946	9.554597150295211e-08
Disease	disease_5941	9.55223149007655e-08
Disease	disease_2230	9.546790613125803e-08
Disease	disease_8434	9.546447439396094e-08
Disease	disease_12155	9.545484939302235e-08
Disease	disease_19587	9.54507008920949e-08
Disease	disease_6009	9.532027614112909e-08
Disease	disease_10897	9.531037195211586e-08
Disease	disease_15757	9.526884090982533e-08
Disease	disease_24711	9.52577846387378e-08
Disease	disease_33312	9.522565073082692e-08
Disease	disease_5508	9.52001597030511e-08
Disease	disease_17880	9.514985030897544e-08
Disease	disease_5957	9.514238463841533e-08
Disease	disease_5731	9.514238463841533e-08
Disease	disease_15636	9.514238463841533e-08
Disease	disease_10880	9.510176876188789e-08
Disease	disease_10438	9.510111010427942e-08
Disease	disease_11311	9.50980920046396e-08
Disease	disease_18223	9.506453842639505e-08
Disease	disease_10421	9.505945113041867e-08
Disease	disease_11129	9.495263695063886e-08
Disease	disease_5419	9.493993903780793e-08
Disease	disease_2347	9.493993903780793e-08
Disease	disease_5432	9.493993903780793e-08
Disease	disease_4939	9.493993903780793e-08
Disease	disease_9251	9.490027077011674e-08
Disease	disease_9312	9.48678919642442e-08
Disease	disease_16127	9.483959853895086e-08
Disease	disease_395	9.477043519629562e-08
Disease	disease_5871	9.467709610716928e-08
Disease	disease_19844	9.463484308366163e-08
Disease	disease_1095	9.458820352067414e-08
Disease	disease_17192	9.433166738051829e-08
Disease	disease_17926	9.433166738051829e-08
Disease	disease_17191	9.433166738051829e-08
Disease	disease_18820	9.430762762652085e-08
Disease	disease_9026	9.428683772123662e-08
Disease	disease_2756	9.411842569350346e-08
Disease	disease_56803	9.39572691310137e-08
Disease	disease_27749	9.3880760426576e-08
Disease	disease_17841	9.385783379354763e-08
Disease	disease_12017	9.380033876832342e-08
Disease	disease_18477	9.377280940888623e-08
Disease	disease_3437	9.368805103339882e-08
Disease	disease_24467	9.368792452462504e-08
Disease	disease_8047	9.368777738611962e-08
Disease	disease_45001	9.367813590819575e-08
Disease	disease_19470	9.366784815279762e-08
Disease	disease_14624	9.36563632142271e-08
Disease	disease_1733	9.361491672921107e-08
Disease	disease_901	9.354215623988125e-08
Disease	disease_44889	9.354215623988125e-08
Disease	disease_6428	9.354215623988125e-08
Disease	disease_6223	9.354215623988125e-08
Disease	disease_8104	9.352506206504526e-08
Disease	disease_2900	9.350476572560296e-08
Disease	disease_13083	9.347319880815882e-08
Disease	disease_21205	9.346388682482988e-08
Disease	disease_11676	9.338449620176825e-08
Disease	disease_8369	9.334012874925035e-08
Disease	disease_1067	9.333896816257884e-08
Disease	disease_20537	9.333317985304856e-08
Disease	disease_13291	9.331759365723347e-08
Disease	disease_8346	9.318912994140246e-08
Disease	disease_13015	9.318625644015772e-08
Disease	disease_561	9.317939511100542e-08
Disease	disease_5715	9.308866035815214e-08
Disease	disease_18814	9.308215363857164e-08
Disease	disease_30701	9.307188998232206e-08
Disease	disease_21020	9.304420943783089e-08
Disease	disease_1951	9.297492863768881e-08
Disease	disease_2749	9.296292661100312e-08
Disease	disease_3471	9.294816990540155e-08
Disease	disease_21607	9.286120920316127e-08
Disease	disease_1852	9.281510720015928e-08
Disease	disease_5603	9.278724313237901e-08
Disease	disease_16613	9.27415758949895e-08
Disease	disease_6316	9.271318314879844e-08
Disease	disease_18054	9.265062161888117e-08
Disease	disease_6663	9.260137913622128e-08
Disease	disease_18053	9.258092238663394e-08
Disease	disease_6294	9.25522270418528e-08
Disease	disease_19560	9.252569325457875e-08
Disease	disease_551	9.248914370456331e-08
Disease	disease_8930	9.24852112667166e-08
Disease	disease_10603	9.223905311175789e-08
Disease	disease_10288	9.204988398565637e-08
Disease	disease_19963	9.199914944916499e-08
Disease	disease_2100	9.195288483953395e-08
Disease	disease_21190	9.193934601504066e-08
Disease	disease_30066	9.192693572223395e-08
Disease	disease_15246	9.191007544600284e-08
Disease	disease_16988	9.187847397597446e-08
Disease	disease_2917	9.181480389996926e-08
Disease	disease_2637	9.181269833526289e-08
Disease	disease_1854	9.18057523718136e-08
Disease	disease_12136	9.17868996149511e-08
Disease	disease_15131	9.147757672413088e-08
Disease	disease_20686	9.144364686920611e-08
Disease	disease_6597	9.138261805763606e-08
Disease	disease_1385	9.136924037930869e-08
Disease	disease_13208	9.136429868080098e-08
Disease	disease_19586	9.130989080041297e-08
Disease	disease_44919	9.12254661567931e-08
Disease	disease_10146	9.116791481245155e-08
Disease	disease_18180	9.111712665622566e-08
Disease	disease_5525	9.105777447361978e-08
Disease	disease_15218	9.105730905050278e-08
Disease	disease_21158	9.098597619111502e-08
Disease	disease_8393	9.09352406512987e-08
Disease	disease_18649	9.092788320729856e-08
Disease	disease_16130	9.083091296420782e-08
Disease	disease_10641	9.072247644434183e-08
Disease	disease_480	9.06921255580157e-08
Disease	disease_9179	9.065528275611202e-08
Disease	disease_20531	9.063817412328917e-08
Disease	disease_1998	9.047073386233255e-08
Disease	disease_5376	9.046341564668887e-08
Disease	disease_18965	9.029968718105412e-08
Disease	disease_8328	9.024750667700625e-08
Disease	disease_18153	9.022476744388356e-08
Disease	disease_5561	9.019257272920012e-08
Disease	disease_5598	9.018245578958274e-08
Disease	disease_2899	9.018245578958274e-08
Disease	disease_13086	9.018245578958274e-08
Disease	disease_13084	9.018245578958274e-08
Disease	disease_13085	9.018245578958274e-08
Disease	disease_14774	9.018245578958274e-08
Disease	disease_18684	9.012424750922226e-08
Disease	disease_15275	9.004757050763681e-08
Disease	disease_16822	8.99628621918108e-08
Disease	disease_13021	8.99455275469208e-08
Disease	disease_5039	8.991751470313901e-08
Disease	disease_12357	8.988216759397925e-08
Disease	disease_1429	8.98809874245163e-08
Disease	disease_15229	8.986355706874854e-08
Disease	disease_16120	8.980100900485755e-08
Disease	disease_9238	8.979774428169422e-08
Disease	disease_5956	8.979240314897009e-08
Disease	disease_36591	8.974509764256975e-08
Disease	disease_4924	8.971307753108952e-08
Disease	disease_15780	8.969958176277652e-08
Disease	disease_18360	8.968861283928662e-08
Disease	disease_8861	8.96604084284452e-08
Disease	disease_11142	8.96371997882252e-08
Disease	disease_2227	8.955445008004607e-08
Disease	disease_13134	8.952332492307864e-08
Disease	disease_11758	8.951710986931589e-08
Disease	disease_17972	8.938688326666257e-08
Disease	disease_2730	8.93678472109938e-08
Disease	disease_732	8.932811306945357e-08
Disease	disease_11704	8.932352586511996e-08
Disease	disease_11222	8.932352586511996e-08
Disease	disease_15357	8.931356479737384e-08
Disease	disease_8815	8.92726372976552e-08
Disease	disease_5232	8.92147783882945e-08
Disease	disease_43875	8.91919781124586e-08
Disease	disease_7100	8.91733832123761e-08
Disease	disease_8840	8.905038984051038e-08
Disease	disease_12646	8.904609274419324e-08
Disease	disease_12337	8.904609274419324e-08
Disease	disease_20501	8.897385328293453e-08
Disease	disease_19600	8.893991254006494e-08
Disease	disease_29134	8.884930569274945e-08
Disease	disease_8406	8.884422988287963e-08
Disease	disease_8436	8.882482636320576e-08
Disease	disease_9878	8.881018276482089e-08
Disease	disease_6633	8.879387194570972e-08
Disease	disease_5742	8.879387194570972e-08
Disease	disease_10747	8.86755536680195e-08
Disease	disease_16473	8.866568553594207e-08
Disease	disease_1337	8.861919449513885e-08
Disease	disease_16453	8.850184316243234e-08
Disease	disease_15920	8.842544992454913e-08
Disease	disease_24536	8.83524528880778e-08
Disease	disease_6054	8.820679260715041e-08
Disease	disease_13536	8.801004095626997e-08
Disease	disease_16105	8.797332420862654e-08
Disease	disease_18174	8.795882634639201e-08
Disease	disease_13874	8.79088448481873e-08
Disease	disease_17365	8.790401857885043e-08
Disease	disease_21637	8.789723888479218e-08
Disease	disease_13540	8.782904914277895e-08
Disease	disease_193	8.782652094271432e-08
Disease	disease_774	8.777337570814104e-08
Disease	disease_4021	8.765568041035835e-08
Disease	disease_18919	8.761802538560543e-08
Disease	disease_2921	8.755725748212823e-08
Disease	disease_13626	8.749432032605607e-08
Disease	disease_3366	8.741990288643938e-08
Disease	disease_2880	8.736076666705011e-08
Disease	disease_3130	8.730563724509602e-08
Disease	disease_8280	8.727332863387258e-08
Disease	disease_1672	8.72491953453094e-08
Disease	disease_2037	8.718355810044501e-08
Disease	disease_12742	8.716246069317833e-08
Disease	disease_1094	8.701627351423313e-08
Disease	disease_15491	8.699254921819371e-08
Disease	disease_10031	8.691914943932842e-08
Disease	disease_2527	8.689640886299243e-08
Disease	disease_18024	8.686940741771433e-08
Disease	disease_15141	8.685773719035994e-08
Disease	disease_9517	8.68399625668136e-08
Disease	disease_5091	8.678490074743768e-08
Disease	disease_8995	8.67831799237406e-08
Disease	disease_1468	8.667100355450965e-08
Disease	disease_18378	8.664536898364968e-08
Disease	disease_11826	8.650211055743453e-08
Disease	disease_37858	8.64989543045253e-08
Disease	disease_25419	8.643244426748476e-08
Disease	disease_21195	8.641054791896778e-08
Disease	disease_14353	8.639602846092464e-08
Disease	disease_9066	8.63941304168448e-08
Disease	disease_16767	8.638429410614701e-08
Disease	disease_7316	8.633166816390873e-08
Disease	disease_16777	8.631496037258964e-08
Disease	disease_9294	8.61587315932796e-08
Disease	disease_13995	8.607548562367814e-08
Disease	disease_7818	8.605843842210206e-08
Disease	disease_19390	8.60409593034022e-08
Disease	disease_7542	8.601631088812068e-08
Disease	disease_18734	8.60043303334747e-08
Disease	disease_19788	8.589981695492063e-08
Disease	disease_1795	8.58822037441314e-08
Disease	disease_14690	8.577860725849068e-08
Disease	disease_19312	8.577680097889438e-08
Disease	disease_15054	8.57664927899979e-08
Disease	disease_18907	8.575817669895262e-08
Disease	disease_19464	8.572589962508623e-08
Disease	disease_2386	8.572424117285131e-08
Disease	disease_3917	8.572203919106006e-08
Disease	disease_5150	8.571702201763431e-08
Disease	disease_7024	8.569608529082648e-08
Disease	disease_3719	8.565230426426799e-08
Disease	disease_11725	8.55827343934911e-08
Disease	disease_7719	8.551891294433387e-08
Disease	disease_2427	8.547339538151888e-08
Disease	disease_20509	8.545970812907326e-08
Disease	disease_192	8.542694106011725e-08
Disease	disease_15597	8.541231953578308e-08
Disease	disease_18438	8.540989974669484e-08
Disease	disease_17375	8.536798607374056e-08
Disease	disease_1920	8.531691646677667e-08
Disease	disease_13150	8.531231716991418e-08
Disease	disease_7312	8.524771453913978e-08
Disease	disease_4774	8.522792486521476e-08
Disease	disease_12502	8.520260186548599e-08
Disease	disease_833	8.515021899328696e-08
Disease	disease_10712	8.514769621175375e-08
Disease	disease_14148	8.513152133258568e-08
Disease	disease_9255	8.506475154390983e-08
Disease	disease_19350	8.506161059316742e-08
Disease	disease_17396	8.505513877082287e-08
Disease	disease_4616	8.499781085842614e-08
Disease	disease_9281	8.496138992474083e-08
