multiplex	node	score
Disease	disease_44213	3.917164514898453e-08
Disease	disease_19385	3.916292356090869e-08
Disease	disease_37255	3.912652629320887e-08
Disease	disease_11162	3.911928052895534e-08
Disease	disease_1125	3.9101113257489195e-08
Disease	disease_18282	3.908557620766325e-08
Disease	disease_11502	3.907849330960801e-08
Disease	disease_11393	3.90650973304464e-08
Disease	disease_2370	3.906369053747649e-08
Disease	disease_6663	3.905860611710509e-08
Disease	disease_13548	3.9037443205376604e-08
Disease	disease_18360	3.9024731844530875e-08
Disease	disease_5073	3.900692091258343e-08
Disease	disease_4901	3.8944148638754926e-08
Disease	disease_4163	3.893490252850881e-08
Disease	disease_2944	3.891344746492652e-08
Disease	disease_37254	3.890921636213455e-08
Disease	disease_14805	3.889370919721525e-08
Disease	disease_13808	3.887853325943371e-08
Disease	disease_11925	3.887763481245523e-08
Disease	disease_20546	3.885882905829762e-08
Disease	disease_9263	3.885371336479235e-08
Disease	disease_6203	3.8847741051752745e-08
Disease	disease_1051	3.8837884268659326e-08
Disease	disease_19460	3.8829983731227253e-08
Disease	disease_15547	3.882875838071036e-08
Disease	disease_6559	3.882250469830066e-08
Disease	disease_2648	3.8812566682132056e-08
Disease	disease_4726	3.875530794210923e-08
Disease	disease_9953	3.874811773893503e-08
Disease	disease_19272	3.872629308268164e-08
Disease	disease_7295	3.8716615853730504e-08
Disease	disease_10623	3.8707379464240556e-08
Disease	disease_19476	3.868880506155433e-08
Disease	disease_12233	3.866436242616327e-08
Disease	disease_2800	3.8662568069423345e-08
Disease	disease_3196	3.8660163992250975e-08
Disease	disease_8587	3.862656298179932e-08
Disease	disease_18999	3.8610792134538406e-08
Disease	disease_2728	3.860691217346728e-08
Disease	disease_8069	3.860528292052055e-08
Disease	disease_15515	3.860355207742751e-08
Disease	disease_9354	3.86024239447084e-08
Disease	disease_15816	3.85977210517023e-08
Disease	disease_12527	3.859633155174205e-08
Disease	disease_11601	3.85933031380222e-08
Disease	disease_4671	3.8589779598381994e-08
Disease	disease_10392	3.857662466034346e-08
Disease	disease_20273	3.857267130060087e-08
Disease	disease_14935	3.854327428983237e-08
Disease	disease_16826	3.8527143477586174e-08
Disease	disease_10631	3.8524800845675847e-08
Disease	disease_8599	3.849328827407799e-08
Disease	disease_3005	3.8488316732291894e-08
Disease	disease_19293	3.8482395302449515e-08
Disease	disease_1644	3.846692564184049e-08
Disease	disease_1871	3.846692564184049e-08
Disease	disease_16113	3.8459273292563385e-08
Disease	disease_15818	3.8441278857381045e-08
Disease	disease_6895	3.843267842543308e-08
Disease	disease_10733	3.8423080868435046e-08
Disease	disease_15809	3.8409816735785935e-08
Disease	disease_6336	3.838613255428078e-08
Disease	disease_44212	3.8379486244123364e-08
Disease	disease_9165	3.8379086344491665e-08
Disease	disease_2303	3.837849851137553e-08
Disease	disease_1407	3.832633048777396e-08
Disease	disease_6195	3.8315067131446286e-08
Disease	disease_7034	3.8288717974009504e-08
Disease	disease_477	3.825332857639156e-08
Disease	disease_17593	3.82479681894445e-08
Disease	disease_12688	3.8241859086502205e-08
Disease	disease_17706	3.8226754381806834e-08
Disease	disease_13024	3.813277490117202e-08
Disease	disease_8996	3.813031506897306e-08
Disease	disease_20022	3.8127859584160494e-08
Disease	disease_41959	3.8108837693495856e-08
Disease	disease_10731	3.809876560118916e-08
Disease	disease_12665	3.80883603413386e-08
Disease	disease_4739	3.808805844130361e-08
Disease	disease_19257	3.8077325776192966e-08
Disease	disease_14565	3.804788062474323e-08
Disease	disease_2738	3.804349059787205e-08
Disease	disease_6995	3.8033145139229833e-08
Disease	disease_20590	3.799698853758659e-08
Disease	disease_10615	3.7990223476743574e-08
Disease	disease_1173	3.794123351998888e-08
Disease	disease_1895	3.7935604357101794e-08
Disease	disease_8368	3.790651036679016e-08
Disease	disease_8817	3.7906484626257784e-08
Disease	disease_7288	3.7895705027703357e-08
Disease	disease_17973	3.788063492489431e-08
Disease	disease_3975	3.787922830607843e-08
Disease	disease_10580	3.7822484565523296e-08
Disease	disease_2087	3.7805341084371264e-08
Disease	disease_6817	3.7792252749568935e-08
Disease	disease_10083	3.778606094275023e-08
Disease	disease_44204	3.778049495985251e-08
Disease	disease_1838	3.777209323092784e-08
Disease	disease_20686	3.775046850278486e-08
Disease	disease_20493	3.767603059765545e-08
Disease	disease_18871	3.767399534651584e-08
Disease	disease_13254	3.766742668371684e-08
Disease	disease_18840	3.764304869177274e-08
Disease	disease_16123	3.7624052628944803e-08
Disease	disease_1912	3.7586987227007844e-08
Disease	disease_16793	3.758046025377338e-08
Disease	disease_12414	3.753645507932069e-08
Disease	disease_1624	3.753628082156735e-08
Disease	disease_4810	3.753628082156735e-08
Disease	disease_1710	3.750773381851747e-08
Disease	disease_11874	3.750417245876492e-08
Disease	disease_20072	3.75034980518515e-08
Disease	disease_12510	3.748742805510603e-08
Disease	disease_23	3.74845190333103e-08
Disease	disease_4484	3.7470110198305235e-08
Disease	disease_12336	3.745803170898191e-08
Disease	disease_1031	3.7436238512106487e-08
Disease	disease_8729	3.740546289587112e-08
Disease	disease_17773	3.740392733326371e-08
Disease	disease_10544	3.7401044429143736e-08
Disease	disease_11986	3.738201450587866e-08
Disease	disease_10213	3.736579550666955e-08
Disease	disease_19682	3.735872866956461e-08
Disease	disease_19056	3.73572788422667e-08
Disease	disease_4812	3.734541456125396e-08
Disease	disease_19037	3.7332793461577354e-08
Disease	disease_7844	3.733238201318073e-08
Disease	disease_1064	3.7313034526437113e-08
Disease	disease_7268	3.729696151836229e-08
Disease	disease_11683	3.729311095325723e-08
Disease	disease_2574	3.728806584628723e-08
Disease	disease_12986	3.7284948369783816e-08
Disease	disease_8145	3.728157180709824e-08
Disease	disease_18619	3.727874891873208e-08
Disease	disease_222	3.727253114841569e-08
Disease	disease_15920	3.725763174024586e-08
Disease	disease_133	3.725098739599614e-08
Disease	disease_1610	3.7244514208998495e-08
Disease	disease_4414	3.724012543517101e-08
Disease	disease_18761	3.723419160473094e-08
Disease	disease_14799	3.7203373876454884e-08
Disease	disease_13768	3.719786320447864e-08
Disease	disease_17264	3.719634839718959e-08
Disease	disease_9419	3.716371197324564e-08
Disease	disease_2847	3.712001377564424e-08
Disease	disease_1226	3.711374364553232e-08
Disease	disease_7289	3.7106675182419075e-08
Disease	disease_17202	3.710444045382139e-08
Disease	disease_7280	3.7095623674556623e-08
Disease	disease_20336	3.709053167040696e-08
Disease	disease_11040	3.709004306168209e-08
Disease	disease_19902	3.7089300084320335e-08
Disease	disease_15441	3.708777150306349e-08
Disease	disease_9798	3.708231969235176e-08
Disease	disease_257	3.7069539188078063e-08
Disease	disease_12496	3.706739695757644e-08
Disease	disease_11714	3.704837809596341e-08
Disease	disease_24317	3.702933298919396e-08
Disease	disease_21285	3.697780059482747e-08
Disease	disease_14773	3.695642399259901e-08
Disease	disease_15334	3.6912830894185564e-08
Disease	disease_1941	3.690487741044267e-08
Disease	disease_14389	3.690364479671234e-08
Disease	disease_6653	3.687981686194787e-08
Disease	disease_6654	3.687981686194787e-08
Disease	disease_7797	3.684839444422569e-08
Disease	disease_9903	3.684489649158661e-08
Disease	disease_32594	3.684298263428776e-08
Disease	disease_9975	3.6841998536164205e-08
Disease	disease_10013	3.683235067720115e-08
Disease	disease_14412	3.6831170879116155e-08
Disease	disease_20300	3.6823579798630786e-08
Disease	disease_3150	3.678904975606935e-08
Disease	disease_6246	3.677274641943357e-08
Disease	disease_3895	3.677274641943357e-08
Disease	disease_6138	3.676704593594614e-08
Disease	disease_16643	3.676642753724729e-08
Disease	disease_9958	3.674900851322585e-08
Disease	disease_9109	3.674782071536248e-08
Disease	disease_10555	3.674107934266438e-08
Disease	disease_8681	3.6737506706692183e-08
Disease	disease_14944	3.67368156575542e-08
Disease	disease_1949	3.6735913287355915e-08
Disease	disease_20680	3.6735913287355915e-08
Disease	disease_5174	3.6735913287355915e-08
Disease	disease_7435	3.67245493894289e-08
Disease	disease_17749	3.672029912015326e-08
Disease	disease_16129	3.6714068892674393e-08
Disease	disease_10210	3.6708232068574445e-08
Disease	disease_18827	3.6695510339275436e-08
Disease	disease_9482	3.669388990282389e-08
Disease	disease_20527	3.667464158384259e-08
Disease	disease_13578	3.666143563667129e-08
Disease	disease_18451	3.665842363198025e-08
Disease	disease_6344	3.662119712784389e-08
Disease	disease_14699	3.657742146820473e-08
Disease	disease_11663	3.652246137997711e-08
Disease	disease_13842	3.6509801522614405e-08
Disease	disease_1601	3.647760681783435e-08
Disease	disease_18151	3.6426894173643976e-08
Disease	disease_18965	3.6423879572169e-08
Disease	disease_19703	3.6378953194497035e-08
Disease	disease_13281	3.636574574880431e-08
Disease	disease_19701	3.6353713574506866e-08
Disease	disease_32867	3.6350685882688675e-08
Disease	disease_10927	3.6342680044317764e-08
Disease	disease_3659	3.6338254041043034e-08
Disease	disease_15633	3.63305309758234e-08
Disease	disease_19591	3.63205179918793e-08
Disease	disease_10246	3.6319935972168764e-08
Disease	disease_11975	3.63036528518616e-08
Disease	disease_600	3.629396146686526e-08
Disease	disease_13599	3.629178687434883e-08
Disease	disease_13304	3.6290137531780006e-08
Disease	disease_16382	3.626468975967628e-08
Disease	disease_21189	3.6263874449388995e-08
Disease	disease_16160	3.6249281707155696e-08
Disease	disease_7156	3.6240211721031016e-08
Disease	disease_13992	3.623361201741068e-08
Disease	disease_44971	3.622206450907055e-08
Disease	disease_11829	3.621272684072269e-08
Disease	disease_7278	3.6197670784922944e-08
Disease	disease_1222	3.6190389386691825e-08
Disease	disease_33885	3.6154051596456356e-08
Disease	disease_8919	3.6143241333903884e-08
Disease	disease_18998	3.612853897484966e-08
Disease	disease_100189	3.6108203204243384e-08
Disease	disease_8872	3.6106914408536484e-08
Disease	disease_27451	3.608019114781657e-08
Disease	disease_33135	3.606642166673683e-08
Disease	disease_6314	3.6059513273372995e-08
Disease	disease_7283	3.605890578250185e-08
Disease	disease_10293	3.604703089617093e-08
Disease	disease_16391	3.6047000058745446e-08
Disease	disease_12526	3.6012038164208174e-08
Disease	disease_20265	3.6002162412877256e-08
Disease	disease_24882	3.5970954151446596e-08
Disease	disease_14673	3.596049767316437e-08
Disease	disease_16830	3.5952592237160365e-08
Disease	disease_12489	3.595231235950093e-08
Disease	disease_12574	3.594569214037496e-08
Disease	disease_18919	3.5926607442050625e-08
Disease	disease_11797	3.5909549599745616e-08
Disease	disease_12323	3.589483167280979e-08
Disease	disease_19009	3.589243109832137e-08
Disease	disease_17320	3.578681382106482e-08
Disease	disease_3004	3.5780173540541856e-08
Disease	disease_12437	3.577453925704084e-08
Disease	disease_10979	3.576947203601823e-08
Disease	disease_14111	3.5769101181017866e-08
Disease	disease_16325	3.576345578520493e-08
Disease	disease_18794	3.5762273993437706e-08
Disease	disease_10339	3.574320862305246e-08
Disease	disease_2527	3.573642237988711e-08
Disease	disease_16075	3.573322858796665e-08
Disease	disease_8008	3.570192687358059e-08
Disease	disease_19312	3.5691536131552565e-08
Disease	disease_7194	3.5674495457555023e-08
Disease	disease_20280	3.5659071788468435e-08
Disease	disease_13217	3.562367911065024e-08
Disease	disease_17144	3.5613048313505705e-08
Disease	disease_1943	3.5583708484636395e-08
Disease	disease_14075	3.5580507490954866e-08
Disease	disease_100000	3.555203847710315e-08
Disease	disease_21381	3.554568000394573e-08
Disease	disease_18795	3.5537888179100486e-08
Disease	disease_44014	3.55304735744159e-08
Disease	disease_19841	3.55125939691376e-08
Disease	disease_21248	3.5474848837938046e-08
Disease	disease_26777	3.546732908233389e-08
Disease	disease_6540	3.5441417350619035e-08
Disease	disease_14306	3.542262239126585e-08
Disease	disease_40797	3.538579977465599e-08
Disease	disease_44339	3.53827465753149e-08
Disease	disease_872	3.537483080390203e-08
Disease	disease_19098	3.53618900835501e-08
Disease	disease_15217	3.535307030074311e-08
Disease	disease_13859	3.5332239733762436e-08
Disease	disease_6793	3.532686153854506e-08
Disease	disease_17161	3.532223429363728e-08
Disease	disease_3122	3.531296752364354e-08
Disease	disease_21138	3.5310741362354234e-08
Disease	disease_24422	3.530022832777159e-08
Disease	disease_1000	3.5297392942524524e-08
Disease	disease_19095	3.523454911493675e-08
Disease	disease_11873	3.5234503157753826e-08
Disease	disease_54749	3.5221692902841854e-08
Disease	disease_8323	3.521831873286017e-08
Disease	disease_1881	3.521476303280877e-08
Disease	disease_44202	3.5211494202702186e-08
Disease	disease_33045	3.5205949040243433e-08
Disease	disease_2058	3.5204995828720504e-08
Disease	disease_15183	3.5179346604348225e-08
Disease	disease_15352	3.5167528953943536e-08
Disease	disease_11591	3.5133282783727675e-08
Disease	disease_21548	3.5133282783727675e-08
Disease	disease_1328	3.510579523342747e-08
Disease	disease_11639	3.510262065640253e-08
Disease	disease_31481	3.510096839395823e-08
Disease	disease_15150	3.5089135473351304e-08
Disease	disease_5817	3.50816624786832e-08
Disease	disease_2387	3.506858701927013e-08
Disease	disease_1770	3.505424537084706e-08
Disease	disease_13926	3.503884616587606e-08
Disease	disease_18035	3.501509691086001e-08
Disease	disease_2068	3.501031042082992e-08
Disease	disease_1850	3.501031042082992e-08
Disease	disease_4878	3.501031042082992e-08
Disease	disease_2067	3.501031042082992e-08
Disease	disease_2069	3.501031042082992e-08
Disease	disease_1401	3.501031042082992e-08
Disease	disease_1805	3.501031042082992e-08
Disease	disease_19136	3.499776973873547e-08
Disease	disease_6917	3.498133340412414e-08
Disease	disease_45068	3.497909274960611e-08
Disease	disease_17841	3.4964708281398204e-08
Disease	disease_44925	3.496394937583246e-08
Disease	disease_7114	3.496302262566475e-08
Disease	disease_10498	3.496060492321771e-08
Disease	disease_1888	3.4955802795537594e-08
Disease	disease_20579	3.494621306542947e-08
Disease	disease_8276	3.4944015121465894e-08
Disease	disease_8910	3.490147440007186e-08
Disease	disease_16227	3.487959759151209e-08
Disease	disease_3802	3.48572018466548e-08
Disease	disease_20056	3.4841767561318435e-08
Disease	disease_21388	3.4837956627114736e-08
Disease	disease_5970	3.483621930963187e-08
Disease	disease_11749	3.4796939741310266e-08
Disease	disease_12508	3.479439631149732e-08
Disease	disease_19236	3.478103321828327e-08
Disease	disease_9182	3.4780924652514175e-08
Disease	disease_9800	3.4769928139976387e-08
Disease	disease_14461	3.4768529725662295e-08
Disease	disease_565	3.476622083030659e-08
Disease	disease_24881	3.4758253266277516e-08
Disease	disease_2995	3.474335064671346e-08
Disease	disease_42497	3.4733113730756444e-08
Disease	disease_8692	3.470052359161411e-08
Disease	disease_5624	3.467302719778737e-08
Disease	disease_13610	3.46542573055183e-08
Disease	disease_4580	3.4650308567385173e-08
Disease	disease_12762	3.46283049851062e-08
Disease	disease_100089	3.461500148219576e-08
Disease	disease_7944	3.46059758703625e-08
Disease	disease_10306	3.4596708700172993e-08
Disease	disease_26771	3.4579564556079316e-08
Disease	disease_21284	3.455514719802845e-08
Disease	disease_8173	3.455509452608593e-08
Disease	disease_11732	3.4550470365279424e-08
Disease	disease_32900	3.4523490382699135e-08
Disease	disease_11939	3.450955673216246e-08
Disease	disease_2428	3.45038314314525e-08
Disease	disease_20531	3.4495265521843156e-08
Disease	disease_9255	3.4481029194768326e-08
Disease	disease_8174	3.4468603332401005e-08
Disease	disease_10258	3.444205242227535e-08
Disease	disease_12343	3.443838928676793e-08
Disease	disease_13716	3.443838928676793e-08
Disease	disease_12751	3.443838928676793e-08
Disease	disease_16620	3.4431194110482254e-08
Disease	disease_19010	3.43795715573624e-08
Disease	disease_17975	3.436585024552959e-08
Disease	disease_21097	3.4337757507895975e-08
Disease	disease_3811	3.432494708505805e-08
Disease	disease_8222	3.4310757019997754e-08
Disease	disease_10155	3.4298499203270216e-08
Disease	disease_12988	3.425898501359218e-08
Disease	disease_16805	3.425805059897836e-08
Disease	disease_6906	3.423275440813167e-08
