multiplex	node	score
Disease	disease_5382	2.314876595063658e-07
Disease	disease_1197	2.3092147745692286e-07
Disease	disease_6821	2.3089738193253344e-07
Disease	disease_16268	2.3088016750549736e-07
Disease	disease_19719	2.3038014510213793e-07
Disease	disease_5029	2.3014702228496208e-07
Disease	disease_5424	2.3007514475004748e-07
Disease	disease_43555	2.3001612429805365e-07
Disease	disease_6001	2.2990879160450704e-07
Disease	disease_6615	2.2956125245568428e-07
Disease	disease_14423	2.2908577253912169e-07
Disease	disease_3767	2.288288851035171e-07
Disease	disease_9461	2.287225878106198e-07
Disease	disease_3084	2.28622001988411e-07
Disease	disease_12745	2.2844406932785794e-07
Disease	disease_19471	2.283552637669814e-07
Disease	disease_15657	2.2831917399368285e-07
Disease	disease_12163	2.2819598316290138e-07
Disease	disease_24633	2.2811538588564317e-07
Disease	disease_16271	2.2745865388737685e-07
Disease	disease_4272	2.2736783190472518e-07
Disease	disease_13168	2.2723690303343809e-07
Disease	disease_13479	2.2713760957328181e-07
Disease	disease_7009	2.2693456602076814e-07
Disease	disease_7440	2.26927980493048e-07
Disease	disease_11482	2.2692398234550544e-07
Disease	disease_11702	2.2686730330998047e-07
Disease	disease_12746	2.2672976474665728e-07
Disease	disease_9754	2.2671741252446998e-07
Disease	disease_4845	2.2658697023223734e-07
Disease	disease_24332	2.264815564148627e-07
Disease	disease_16125	2.2644041963639202e-07
Disease	disease_6808	2.2643628432180635e-07
Disease	disease_15653	2.2643149059674432e-07
Disease	disease_13030	2.2609156040637716e-07
Disease	disease_4647	2.2603612204517049e-07
Disease	disease_13147	2.2590592307721584e-07
Disease	disease_8763	2.2588143701485755e-07
Disease	disease_10123	2.2567826541991153e-07
Disease	disease_44338	2.2566515114254706e-07
Disease	disease_2828	2.256054212319758e-07
Disease	disease_2832	2.256054212319758e-07
Disease	disease_16398	2.255567700693328e-07
Disease	disease_16629	2.2548406527857834e-07
Disease	disease_43106	2.2547875987605513e-07
Disease	disease_11840	2.2541442577914166e-07
Disease	disease_12667	2.2539318145560746e-07
Disease	disease_14073	2.2537534527083198e-07
Disease	disease_18456	2.2534066357020948e-07
Disease	disease_13339	2.253276790153911e-07
Disease	disease_14095	2.2525081412325308e-07
Disease	disease_13211	2.252360515202555e-07
Disease	disease_16166	2.2517898983748733e-07
Disease	disease_13198	2.251577680790796e-07
Disease	disease_12704	2.2505673928932965e-07
Disease	disease_6216	2.2482299521752704e-07
Disease	disease_12364	2.2476134497657995e-07
Disease	disease_11425	2.2476134497657995e-07
Disease	disease_11567	2.2476134497657995e-07
Disease	disease_5784	2.2472066360519923e-07
Disease	disease_5206	2.2340648502720902e-07
Disease	disease_19896	2.2330978801510374e-07
Disease	disease_302	2.2314437351918422e-07
Disease	disease_33682	2.2308506620799422e-07
Disease	disease_13139	2.224344672409641e-07
Disease	disease_3007	2.2226320219156058e-07
Disease	disease_4794	2.2204576529901938e-07
Disease	disease_19993	2.219000228980092e-07
Disease	disease_6763	2.2187098020855872e-07
Disease	disease_6983	2.2183577608697515e-07
Disease	disease_16325	2.214641123833534e-07
Disease	disease_22409	2.2125782740170423e-07
Disease	disease_608	2.210360266216117e-07
Disease	disease_2473	2.209531101993362e-07
Disease	disease_15710	2.2069164848203922e-07
Disease	disease_1110	2.2051752434613709e-07
Disease	disease_20010	2.2041534697352656e-07
Disease	disease_19851	2.2040138334267107e-07
Disease	disease_44641	2.203305834110088e-07
Disease	disease_18993	2.201715772343336e-07
Disease	disease_3635	2.1973635955786168e-07
Disease	disease_5878	2.1966089994998983e-07
Disease	disease_569	2.1960477197509483e-07
Disease	disease_12557	2.194320554994149e-07
Disease	disease_18945	2.193179576923389e-07
Disease	disease_1277	2.1924320461904818e-07
Disease	disease_4600	2.190390832683471e-07
Disease	disease_6243	2.1879254211516162e-07
Disease	disease_44996	2.186888780968521e-07
Disease	disease_21111	2.1856995041320727e-07
Disease	disease_5460	2.1834566978444492e-07
Disease	disease_10949	2.181417961376415e-07
Disease	disease_43988	2.1810416321908892e-07
Disease	disease_43079	2.1799182664366768e-07
Disease	disease_4819	2.1770274123195313e-07
Disease	disease_1105	2.1761440360355313e-07
Disease	disease_160	2.1724079759773764e-07
Disease	disease_6397	2.170861422237139e-07
Disease	disease_17890	2.170861422237139e-07
Disease	disease_6475	2.170861422237139e-07
Disease	disease_17887	2.170861422237139e-07
Disease	disease_17231	2.1698389699825993e-07
Disease	disease_22714	2.1698389699825993e-07
Disease	disease_16456	2.169754174913899e-07
Disease	disease_3578	2.1673982998341818e-07
Disease	disease_19927	2.1656496329041047e-07
Disease	disease_12359	2.1644831873738056e-07
Disease	disease_21511	2.160195815025384e-07
Disease	disease_18307	2.159292624073292e-07
Disease	disease_11299	2.1585496777834822e-07
Disease	disease_21175	2.158522301170332e-07
Disease	disease_21322	2.157831915205437e-07
Disease	disease_10428	2.1552147799363931e-07
Disease	disease_18637	2.154437870207795e-07
Disease	disease_21118	2.1541722542475195e-07
Disease	disease_16047	2.15281526545346e-07
Disease	disease_12898	2.1492998385212528e-07
Disease	disease_11607	2.1492998385212528e-07
Disease	disease_13020	2.1492998385212528e-07
Disease	disease_13639	2.1492998385212528e-07
Disease	disease_20295	2.1466534365829598e-07
Disease	disease_20092	2.1463119935518322e-07
Disease	disease_2702	2.1453434991959736e-07
Disease	disease_4877	2.1431031035967433e-07
Disease	disease_2051	2.1427820876675608e-07
Disease	disease_19607	2.1416500858163983e-07
Disease	disease_3718	2.1372124322687854e-07
Disease	disease_2381	2.136913011004813e-07
Disease	disease_5036	2.1358758570515863e-07
Disease	disease_11001	2.133464329772126e-07
Disease	disease_2247	2.1328177676460558e-07
Disease	disease_256	2.1321100541978244e-07
Disease	disease_1569	2.131461254386087e-07
Disease	disease_20230	2.1301744024144625e-07
Disease	disease_3531	2.1300792286062767e-07
Disease	disease_8684	2.1299329077878147e-07
Disease	disease_6973	2.128847367832284e-07
Disease	disease_17907	2.1281120915579191e-07
Disease	disease_1033	2.1270871705030278e-07
Disease	disease_6209	2.1269390532469733e-07
Disease	disease_19139	2.1229868275960313e-07
Disease	disease_20280	2.1228326890998265e-07
Disease	disease_43549	2.1173615820910443e-07
Disease	disease_3778	2.1165912556684885e-07
Disease	disease_3245	2.1160406389655207e-07
Disease	disease_9835	2.1147099242321313e-07
Disease	disease_3584	2.1137990246215409e-07
Disease	disease_16525	2.1097407668541446e-07
Disease	disease_5184	2.109281278601149e-07
Disease	disease_2004	2.1089338844420513e-07
Disease	disease_17205	2.107242495241094e-07
Disease	disease_4351	2.107242495241094e-07
Disease	disease_1866	2.10561071396542e-07
Disease	disease_44348	2.104426049208998e-07
Disease	disease_2724	2.1040657568278604e-07
Disease	disease_17919	2.1028042231017113e-07
Disease	disease_18666	2.1026585381096108e-07
Disease	disease_100110	2.1020493924565902e-07
Disease	disease_11146	2.1016783919392044e-07
Disease	disease_11671	2.0998991612981037e-07
Disease	disease_15654	2.0997302180283722e-07
Disease	disease_1297	2.0980599919157555e-07
Disease	disease_693	2.0951517565364162e-07
Disease	disease_8036	2.093697642968551e-07
Disease	disease_13458	2.0933372742422907e-07
Disease	disease_8082	2.092910930955537e-07
Disease	disease_21229	2.0925235768983544e-07
Disease	disease_21960	2.0903529661896147e-07
Disease	disease_18927	2.0879312068073573e-07
Disease	disease_6926	2.0869048476488725e-07
Disease	disease_1209	2.0861282356922317e-07
Disease	disease_9212	2.0828763540391882e-07
Disease	disease_12881	2.081649787721815e-07
Disease	disease_10543	2.0815621323957978e-07
Disease	disease_12882	2.0806238262576675e-07
Disease	disease_12877	2.0806238262576675e-07
Disease	disease_12642	2.0806238262576675e-07
Disease	disease_12319	2.0806238262576675e-07
Disease	disease_12686	2.0806238262576675e-07
Disease	disease_2038	2.080607548983684e-07
Disease	disease_16570	2.0802774548969708e-07
Disease	disease_5654	2.0801754100990354e-07
Disease	disease_5655	2.0801754100990354e-07
Disease	disease_18436	2.079523673049444e-07
Disease	disease_21132	2.079077495478007e-07
Disease	disease_16365	2.0778405309347322e-07
Disease	disease_21066	2.077237128096587e-07
Disease	disease_5189	2.0764071522370121e-07
Disease	disease_43519	2.0760143008894913e-07
Disease	disease_21856	2.075742067104623e-07
Disease	disease_33948	2.0751627203976367e-07
Disease	disease_100033	2.073726598630964e-07
Disease	disease_5857	2.071356084295686e-07
Disease	disease_10790	2.0708966290046053e-07
Disease	disease_15655	2.0705421149712877e-07
Disease	disease_9504	2.0700278855890867e-07
Disease	disease_448	2.067678627682351e-07
Disease	disease_2886	2.0644447092832228e-07
Disease	disease_14848	2.063970481759148e-07
Disease	disease_34110	2.063925550720206e-07
Disease	disease_56796	2.063925550720206e-07
Disease	disease_6944	2.063925550720206e-07
Disease	disease_23551	2.063925550720206e-07
Disease	disease_21750	2.063925550720206e-07
Disease	disease_4838	2.063925550720206e-07
Disease	disease_4841	2.063925550720206e-07
Disease	disease_2674	2.063925550720206e-07
Disease	disease_43112	2.063925550720206e-07
Disease	disease_6820	2.063925550720206e-07
Disease	disease_19143	2.0632129478593942e-07
Disease	disease_16459	2.0624324424841257e-07
Disease	disease_4785	2.061411485451696e-07
Disease	disease_3243	2.0609303631266203e-07
Disease	disease_15278	2.0597295859574339e-07
Disease	disease_3342	2.0593589282430002e-07
Disease	disease_18075	2.0589334250643782e-07
Disease	disease_3581	2.057119956281533e-07
Disease	disease_3629	2.0554295915262807e-07
Disease	disease_2158	2.054781304930753e-07
Disease	disease_517	2.0523209970224128e-07
Disease	disease_24571	2.051931030342253e-07
Disease	disease_44778	2.044614595029525e-07
Disease	disease_10561	2.0431515715754831e-07
Disease	disease_11846	2.0427125430735166e-07
Disease	disease_4186	2.0415148320339965e-07
Disease	disease_5853	2.041310564888211e-07
Disease	disease_21702	2.0383372236472727e-07
Disease	disease_18556	2.0382218525851127e-07
Disease	disease_20380	2.0381427050964893e-07
Disease	disease_17373	2.034874286137207e-07
Disease	disease_9220	2.034294827672038e-07
Disease	disease_11273	2.033307356336672e-07
Disease	disease_42451	2.033103607948891e-07
Disease	disease_19946	2.0324326659011465e-07
Disease	disease_4836	2.0323288869493132e-07
Disease	disease_5583	2.0304697685359795e-07
Disease	disease_20317	2.0298882571453327e-07
Disease	disease_35112	2.0298882571453327e-07
Disease	disease_13024	2.0294051784705196e-07
Disease	disease_19460	2.0293798896605952e-07
Disease	disease_17025	2.0260596282148673e-07
Disease	disease_16710	2.025587389898591e-07
Disease	disease_24318	2.0252474096197612e-07
Disease	disease_37735	2.0247636071285544e-07
Disease	disease_16712	2.0240265643588563e-07
Disease	disease_2799	2.0240265643588563e-07
Disease	disease_2791	2.0240265643588563e-07
Disease	disease_2792	2.0240265643588563e-07
Disease	disease_16709	2.0240265643588563e-07
Disease	disease_5846	2.022374692089239e-07
Disease	disease_6672	2.0200005062598435e-07
Disease	disease_11348	2.0182093241227024e-07
Disease	disease_15999	2.0179782325731282e-07
Disease	disease_2165	2.0136325493598871e-07
Disease	disease_18468	2.012711368845286e-07
Disease	disease_7903	2.011895482906839e-07
Disease	disease_10457	2.0113260962199637e-07
Disease	disease_4625	2.0111697639195518e-07
Disease	disease_5271	2.0044273932801226e-07
Disease	disease_100036	2.0041498771027052e-07
Disease	disease_4294	2.0022154928202945e-07
Disease	disease_4034	2.0002608800193375e-07
Disease	disease_5496	1.998340452114695e-07
Disease	disease_5728	1.9955244125332106e-07
Disease	disease_19225	1.9929919522096364e-07
Disease	disease_4634	1.992094042039617e-07
Disease	disease_12146	1.9905071586383718e-07
Disease	disease_7835	1.990155194689997e-07
Disease	disease_10196	1.9835874675909059e-07
Disease	disease_11644	1.9830102278657983e-07
Disease	disease_1791	1.982731513166047e-07
Disease	disease_15723	1.982166895670924e-07
Disease	disease_4633	1.9820931263651087e-07
Disease	disease_4604	1.9820931263651087e-07
Disease	disease_20330	1.9820931263651087e-07
Disease	disease_20328	1.9820931263651087e-07
Disease	disease_18425	1.978574240016435e-07
Disease	disease_10789	1.978319369404397e-07
Disease	disease_9849	1.9766126226181625e-07
Disease	disease_21451	1.9721133389637896e-07
Disease	disease_2282	1.9721064007630049e-07
Disease	disease_14708	1.970834975080467e-07
Disease	disease_2545	1.970802359496771e-07
Disease	disease_21016	1.9692607564336404e-07
Disease	disease_11578	1.9668291545868708e-07
Disease	disease_15436	1.964093847997325e-07
Disease	disease_20600	1.9617313642760376e-07
Disease	disease_22205	1.9596849140777474e-07
Disease	disease_4570	1.9594206311708755e-07
Disease	disease_100028	1.9568262867213975e-07
Disease	disease_17017	1.955903605938805e-07
Disease	disease_6600	1.953711498479722e-07
Disease	disease_43008	1.9517837584043685e-07
Disease	disease_16621	1.9515306030102863e-07
Disease	disease_3215	1.9498995658561124e-07
Disease	disease_15722	1.9475917672438264e-07
Disease	disease_7739	1.946935170174349e-07
Disease	disease_15658	1.9463743619975852e-07
Disease	disease_18374	1.945012805804286e-07
Disease	disease_10788	1.9446911151809667e-07
Disease	disease_6496	1.9438517013247948e-07
Disease	disease_19557	1.9430706439529714e-07
Disease	disease_5969	1.9430353668173751e-07
Disease	disease_11487	1.9403681052260795e-07
Disease	disease_14221	1.9403290835019236e-07
Disease	disease_18614	1.940273453557233e-07
Disease	disease_15077	1.9395524476539065e-07
Disease	disease_19315	1.9363158344381135e-07
Disease	disease_44967	1.9362393258318743e-07
Disease	disease_3519	1.935706780693478e-07
Disease	disease_1339	1.9354594602717374e-07
Disease	disease_20592	1.9350982712084156e-07
Disease	disease_21040	1.934469580843083e-07
Disease	disease_1300	1.9323549637550323e-07
Disease	disease_18887	1.9323514055626348e-07
Disease	disease_1137	1.9321216977404422e-07
Disease	disease_6327	1.9311240236879732e-07
Disease	disease_1356	1.9305070998987362e-07
Disease	disease_7273	1.929686045132602e-07
Disease	disease_3299	1.928891763353616e-07
Disease	disease_5169	1.928165242407771e-07
Disease	disease_17881	1.926979163613686e-07
Disease	disease_24540	1.9262146536617712e-07
Disease	disease_7103	1.9234396259663933e-07
Disease	disease_17882	1.9217656864567777e-07
Disease	disease_40964	1.9213391235829133e-07
Disease	disease_44977	1.921126352376368e-07
Disease	disease_15231	1.9209344314947613e-07
Disease	disease_6855	1.9197910112776528e-07
Disease	disease_5909	1.9186155753718293e-07
Disease	disease_9394	1.917594182857007e-07
Disease	disease_9692	1.9143916331976892e-07
Disease	disease_21927	1.914356056150169e-07
Disease	disease_15581	1.9121510670371346e-07
Disease	disease_276	1.9111134470073755e-07
Disease	disease_3636	1.9101517254599612e-07
Disease	disease_21059	1.909884133186412e-07
Disease	disease_19838	1.9092926492564891e-07
Disease	disease_13000	1.9090320414604592e-07
Disease	disease_21632	1.9078304366557233e-07
Disease	disease_6564	1.9055891685478424e-07
Disease	disease_2211	1.9054749767872585e-07
Disease	disease_5829	1.9050138722246798e-07
Disease	disease_13700	1.9044136721501517e-07
Disease	disease_8564	1.904381088442509e-07
Disease	disease_9332	1.9010316381060725e-07
Disease	disease_2338	1.8967131550690224e-07
Disease	disease_43264	1.8967131550690224e-07
Disease	disease_100035	1.8967131550690224e-07
Disease	disease_6748	1.8967131550690224e-07
Disease	disease_596	1.894259249019261e-07
Disease	disease_1481	1.891258773637848e-07
Disease	disease_461	1.8903740282536423e-07
Disease	disease_18968	1.8885446670363683e-07
Disease	disease_19496	1.8871490730100273e-07
Disease	disease_16003	1.8869577843843632e-07
Disease	disease_6107	1.8868734839923163e-07
Disease	disease_19245	1.8819011730194252e-07
Disease	disease_1954	1.8784922515042056e-07
Disease	disease_19800	1.8776298625975003e-07
Disease	disease_3246	1.8776091823376956e-07
Disease	disease_9696	1.8771006255355508e-07
Disease	disease_4483	1.8752517732091875e-07
Disease	disease_1148	1.8741743444203693e-07
Disease	disease_1639	1.8719485474433415e-07
Disease	disease_4355	1.8705840892842104e-07
Disease	disease_6941	1.8655320806984425e-07
Disease	disease_18326	1.865043986818202e-07
Disease	disease_1956	1.8650117698388707e-07
Disease	disease_44843	1.862943861929318e-07
Disease	disease_761	1.8618996337185668e-07
