multiplex	node	score
Disease	disease_18266	1.1275322485877184e-07
Disease	disease_724	1.126899815185621e-07
Disease	disease_20495	1.1268620934263222e-07
Disease	disease_18226	1.1265248460701731e-07
Disease	disease_18267	1.1265248460701731e-07
Disease	disease_42983	1.1249323216645442e-07
Disease	disease_21205	1.124702426858671e-07
Disease	disease_15479	1.1245550113251216e-07
Disease	disease_22020	1.1238398076908335e-07
Disease	disease_18243	1.1233161927104477e-07
Disease	disease_17928	1.1230703547762847e-07
Disease	disease_19044	1.1229460886455243e-07
Disease	disease_43310	1.1228051863697981e-07
Disease	disease_7085	1.1222028313780371e-07
Disease	disease_18668	1.1216003406207003e-07
Disease	disease_15064	1.1215999462014409e-07
Disease	disease_13291	1.1215013934814823e-07
Disease	disease_15745	1.1212369118221882e-07
Disease	disease_437	1.1211569473669826e-07
Disease	disease_9777	1.1210412054092705e-07
Disease	disease_17858	1.1210240843659029e-07
Disease	disease_5211	1.1209429534462918e-07
Disease	disease_17995	1.1208573349031124e-07
Disease	disease_20225	1.120134754416767e-07
Disease	disease_18564	1.119557949901707e-07
Disease	disease_17892	1.119368440907335e-07
Disease	disease_8754	1.1191408331207031e-07
Disease	disease_10006	1.1185184911455889e-07
Disease	disease_11846	1.1172306532129636e-07
Disease	disease_16625	1.1172168642066713e-07
Disease	disease_9405	1.1170365708205403e-07
Disease	disease_762	1.1157541343312297e-07
Disease	disease_15431	1.1151923693742502e-07
Disease	disease_17128	1.1151201320399421e-07
Disease	disease_16624	1.114941303659295e-07
Disease	disease_18081	1.1144982867994197e-07
Disease	disease_9665	1.114467819842271e-07
Disease	disease_7039	1.1143064965542906e-07
Disease	disease_17805	1.1135944992854612e-07
Disease	disease_13992	1.1135394206330087e-07
Disease	disease_3529	1.1134472603858831e-07
Disease	disease_15079	1.1133105441278089e-07
Disease	disease_18207	1.111903886002046e-07
Disease	disease_19844	1.1113333234970183e-07
Disease	disease_5767	1.1105289709579722e-07
Disease	disease_6618	1.1105131660511932e-07
Disease	disease_16837	1.1105043610539498e-07
Disease	disease_8467	1.1102640295130587e-07
Disease	disease_9856	1.1099238747040439e-07
Disease	disease_732	1.1087369960263403e-07
Disease	disease_8940	1.1087151558811744e-07
Disease	disease_330	1.1086075708663437e-07
Disease	disease_13148	1.1085898244229182e-07
Disease	disease_5787	1.1080240765215636e-07
Disease	disease_4971	1.1079217885896567e-07
Disease	disease_9022	1.107774033576492e-07
Disease	disease_2546	1.106401644516036e-07
Disease	disease_20568	1.1060180630883616e-07
Disease	disease_22557	1.1059636612266604e-07
Disease	disease_100213	1.1056272481478546e-07
Disease	disease_18725	1.1053803765579576e-07
Disease	disease_12146	1.1050882286475942e-07
Disease	disease_3435	1.1047162157766722e-07
Disease	disease_19369	1.10461983731538e-07
Disease	disease_20460	1.1043072687140548e-07
Disease	disease_18580	1.1039459046067532e-07
Disease	disease_8353	1.1034715272360101e-07
Disease	disease_43106	1.1032991250868267e-07
Disease	disease_17317	1.1029187257370917e-07
Disease	disease_9000	1.1027736897485431e-07
Disease	disease_8669	1.1023077941954666e-07
Disease	disease_1649	1.102038679480688e-07
Disease	disease_16405	1.1014764696948263e-07
Disease	disease_10392	1.1013713612072786e-07
Disease	disease_15515	1.1008576375968989e-07
Disease	disease_3303	1.1007440041509454e-07
Disease	disease_758	1.0989551060686087e-07
Disease	disease_181	1.0970663239946384e-07
Disease	disease_9697	1.0969990687094721e-07
Disease	disease_18205	1.0969776522895855e-07
Disease	disease_13146	1.0969425872843419e-07
Disease	disease_5143	1.0955205944295842e-07
Disease	disease_5142	1.0955205944295842e-07
Disease	disease_13224	1.0949905347951687e-07
Disease	disease_16822	1.094740698611403e-07
Disease	disease_17577	1.0944392136308705e-07
Disease	disease_15336	1.0942095902780389e-07
Disease	disease_14595	1.0931810655023769e-07
Disease	disease_8894	1.0931764534916862e-07
Disease	disease_20229	1.0926640699659959e-07
Disease	disease_20132	1.0926588427393467e-07
Disease	disease_11011	1.0924617995851708e-07
Disease	disease_9679	1.0918755197032406e-07
Disease	disease_10132	1.091712637954622e-07
Disease	disease_13394	1.0916515267767508e-07
Disease	disease_8337	1.091350224641604e-07
Disease	disease_7679	1.0912489357678087e-07
Disease	disease_56797	1.0907405138320909e-07
Disease	disease_11644	1.0903016473475294e-07
Disease	disease_5659	1.0902554421704798e-07
Disease	disease_4514	1.0902554421704798e-07
Disease	disease_10002	1.0900352139258426e-07
Disease	disease_20345	1.0894654579248856e-07
Disease	disease_15350	1.0893490522165857e-07
Disease	disease_60760	1.0884894094318803e-07
Disease	disease_20673	1.0867570682920811e-07
Disease	disease_8009	1.0863320063302863e-07
Disease	disease_18210	1.0863017162281665e-07
Disease	disease_18209	1.0863017162281665e-07
Disease	disease_7969	1.0857524387962511e-07
Disease	disease_35008	1.084853574945646e-07
Disease	disease_1955	1.0840336341127383e-07
Disease	disease_15065	1.0838538125000759e-07
Disease	disease_20756	1.0835958842047023e-07
Disease	disease_15199	1.0834087100966519e-07
Disease	disease_9063	1.0832801371507236e-07
Disease	disease_9335	1.0829516047197831e-07
Disease	disease_5192	1.0827354112766456e-07
Disease	disease_8267	1.0824809685086194e-07
Disease	disease_11059	1.0816837580850887e-07
Disease	disease_20122	1.0815691140234718e-07
Disease	disease_19390	1.0811975851252149e-07
Disease	disease_43071	1.0804151990630429e-07
Disease	disease_10327	1.0780561753885193e-07
Disease	disease_9159	1.0777569477744126e-07
Disease	disease_8137	1.0776891107701365e-07
Disease	disease_4983	1.0775925537603267e-07
Disease	disease_20571	1.0770240655195098e-07
Disease	disease_5680	1.0770240655195098e-07
Disease	disease_5857	1.075827525149557e-07
Disease	disease_18810	1.0754600218260137e-07
Disease	disease_12502	1.0752225928145963e-07
Disease	disease_11995	1.0750841464218379e-07
Disease	disease_100144	1.0742849600411126e-07
Disease	disease_9075	1.0735020471326395e-07
Disease	disease_14166	1.0731668670738353e-07
Disease	disease_17570	1.0722884503913603e-07
Disease	disease_9530	1.0717921450640727e-07
Disease	disease_24280	1.0703113055664051e-07
Disease	disease_4877	1.0702323090955464e-07
Disease	disease_37747	1.0695818718656835e-07
Disease	disease_13696	1.0693720550475636e-07
Disease	disease_19255	1.0689557734283028e-07
Disease	disease_21948	1.0688713317007989e-07
Disease	disease_18054	1.0686723256219805e-07
Disease	disease_11945	1.0684070956869545e-07
Disease	disease_18824	1.0683572786339551e-07
Disease	disease_9441	1.0683076678683344e-07
Disease	disease_5169	1.0678914514059124e-07
Disease	disease_11676	1.067389716787598e-07
Disease	disease_41182	1.0673506356284675e-07
Disease	disease_16589	1.0670821400787485e-07
Disease	disease_8283	1.0670531600586399e-07
Disease	disease_18448	1.0668946689837269e-07
Disease	disease_7268	1.0668822119710122e-07
Disease	disease_10913	1.066284698081943e-07
Disease	disease_3987	1.066155120828437e-07
Disease	disease_26777	1.0650114292170321e-07
Disease	disease_8104	1.0644700227004516e-07
Disease	disease_17089	1.0628188677235549e-07
Disease	disease_18655	1.062526737383514e-07
Disease	disease_19959	1.0623915242548052e-07
Disease	disease_15752	1.061633002850647e-07
Disease	disease_813	1.0613366168075836e-07
Disease	disease_18763	1.0611577580699829e-07
Disease	disease_6884	1.0610018352961736e-07
Disease	disease_13662	1.0608297295863982e-07
Disease	disease_17282	1.0603573352116889e-07
Disease	disease_9316	1.0591974610639887e-07
Disease	disease_20866	1.0587367136077712e-07
Disease	disease_19104	1.058562560676229e-07
Disease	disease_10880	1.0584276541958087e-07
Disease	disease_6534	1.0582966098827328e-07
Disease	disease_1200	1.0581494152423407e-07
Disease	disease_100164	1.0580579373425647e-07
Disease	disease_11588	1.058020274443136e-07
Disease	disease_4746	1.0570338079924342e-07
Disease	disease_8729	1.0569608332877104e-07
Disease	disease_23571	1.056772418715344e-07
Disease	disease_14916	1.0559215836457215e-07
Disease	disease_13200	1.0550393134841811e-07
Disease	disease_18257	1.0545679322317745e-07
Disease	disease_11232	1.0541005915039338e-07
Disease	disease_15073	1.054015719060201e-07
Disease	disease_44333	1.053727199963729e-07
Disease	disease_5197	1.053226530022373e-07
Disease	disease_17868	1.0532081970047361e-07
Disease	disease_9249	1.0531355472341795e-07
Disease	disease_490	1.0526714978971919e-07
Disease	disease_3916	1.0502570592818106e-07
Disease	disease_19175	1.050024775929311e-07
Disease	disease_9738	1.0499691801723495e-07
Disease	disease_17860	1.0499448991117591e-07
Disease	disease_9251	1.0499122588157124e-07
Disease	disease_11707	1.0485944669193827e-07
Disease	disease_9745	1.048038361153242e-07
Disease	disease_5461	1.0478945077105023e-07
Disease	disease_12168	1.0476571286357254e-07
Disease	disease_100038	1.0469059476446364e-07
Disease	disease_10706	1.0468132831635857e-07
Disease	disease_19751	1.0466088154911356e-07
Disease	disease_2661	1.0463471400084855e-07
Disease	disease_1967	1.0460700038399219e-07
Disease	disease_1638	1.0460631560075946e-07
Disease	disease_2008	1.0457459507451831e-07
Disease	disease_36591	1.0455254282840585e-07
Disease	disease_17926	1.0449368790287243e-07
Disease	disease_17191	1.0449368790287243e-07
Disease	disease_17192	1.0449368790287243e-07
Disease	disease_5761	1.0448769390870657e-07
Disease	disease_8047	1.0442235711481754e-07
Disease	disease_19024	1.0441140412764735e-07
Disease	disease_8436	1.043793333617865e-07
Disease	disease_19087	1.0414525002520383e-07
Disease	disease_16460	1.0396158945715373e-07
Disease	disease_9268	1.0392967282207608e-07
Disease	disease_12484	1.0387890031008706e-07
Disease	disease_5688	1.0385916613808508e-07
Disease	disease_10843	1.0385458180808463e-07
Disease	disease_5748	1.0384813943904074e-07
Disease	disease_18904	1.0374942116958463e-07
Disease	disease_5026	1.0352139411819621e-07
Disease	disease_8311	1.0351445601746766e-07
Disease	disease_24945	1.0351396511402821e-07
Disease	disease_9071	1.0348771711004545e-07
Disease	disease_9162	1.0348543090552433e-07
Disease	disease_16464	1.0339123833749408e-07
Disease	disease_11418	1.033879926472131e-07
Disease	disease_11689	1.033879926472131e-07
Disease	disease_10348	1.033879926472131e-07
Disease	disease_13506	1.033879926472131e-07
Disease	disease_11747	1.033879926472131e-07
Disease	disease_6819	1.032892904675562e-07
Disease	disease_13322	1.0317606512379766e-07
Disease	disease_23275	1.0311102038201221e-07
Disease	disease_3514	1.0301928481010623e-07
Disease	disease_56821	1.0296823399023551e-07
Disease	disease_5716	1.0296823399023551e-07
Disease	disease_5682	1.0296823399023551e-07
Disease	disease_16836	1.0294757359163499e-07
Disease	disease_15059	1.0278069271213733e-07
Disease	disease_18965	1.0271730585615462e-07
Disease	disease_15333	1.0268201320228941e-07
Disease	disease_100131	1.0260232221157414e-07
Disease	disease_480	1.0256567299244731e-07
Disease	disease_13225	1.0245025400002459e-07
Disease	disease_6986	1.0243410734532552e-07
Disease	disease_24290	1.0243009490437413e-07
Disease	disease_9381	1.0219314383616751e-07
Disease	disease_2485	1.0212023465793246e-07
Disease	disease_20434	1.0209292470753422e-07
Disease	disease_17137	1.0204022702597805e-07
Disease	disease_9393	1.0199876472355449e-07
Disease	disease_872	1.0199718310309728e-07
Disease	disease_21022	1.0185623106844333e-07
Disease	disease_8523	1.0179322792744349e-07
Disease	disease_5219	1.0178584522371032e-07
Disease	disease_16167	1.0173754455227625e-07
Disease	disease_24429	1.0168154226609968e-07
Disease	disease_17278	1.0163841652303412e-07
Disease	disease_19963	1.0163536294176718e-07
Disease	disease_56803	1.0149993614133799e-07
Disease	disease_13498	1.014487335742307e-07
Disease	disease_21068	1.014305707995022e-07
Disease	disease_12893	1.0141211124293449e-07
Disease	disease_16030	1.0140695498931537e-07
Disease	disease_19952	1.0127577808692534e-07
Disease	disease_1217	1.0124251642363728e-07
Disease	disease_10961	1.0123070641087715e-07
Disease	disease_1775	1.0119542488586982e-07
Disease	disease_19788	1.009509512372407e-07
Disease	disease_37792	1.0089683432798594e-07
Disease	disease_5820	1.0089337559744385e-07
Disease	disease_17227	1.0076815301953065e-07
Disease	disease_21138	1.0069569350796533e-07
Disease	disease_19920	1.0066844942435048e-07
Disease	disease_9274	1.0062793781594868e-07
Disease	disease_11851	1.0062364656898677e-07
Disease	disease_18309	1.0060910423596298e-07
Disease	disease_15990	1.006031279009235e-07
Disease	disease_30701	1.0056494556461252e-07
Disease	disease_9878	1.0035286384837557e-07
Disease	disease_10645	1.0034963207352716e-07
Disease	disease_43555	1.0024688145560335e-07
Disease	disease_13860	1.0021785992917695e-07
Disease	disease_43240	9.999052125818525e-08
Disease	disease_43152	9.999052125818525e-08
Disease	disease_7573	9.996867577316762e-08
Disease	disease_11268	9.993966781539304e-08
Disease	disease_12245	9.991863875678441e-08
Disease	disease_11959	9.986655390055979e-08
Disease	disease_1564	9.981831047656981e-08
Disease	disease_16352	9.981481501836244e-08
Disease	disease_18424	9.980629103949804e-08
Disease	disease_33312	9.979920702010193e-08
Disease	disease_15923	9.979111205626553e-08
Disease	disease_9605	9.971261420958853e-08
Disease	disease_19569	9.965841981292485e-08
Disease	disease_10943	9.960663340184657e-08
Disease	disease_19524	9.959380958416316e-08
Disease	disease_10627	9.953573043373387e-08
Disease	disease_16125	9.951183687297553e-08
Disease	disease_20332	9.95020606787752e-08
Disease	disease_8399	9.950001948783796e-08
Disease	disease_8567	9.941645366098964e-08
Disease	disease_15902	9.937202125225846e-08
Disease	disease_16988	9.932140201104175e-08
Disease	disease_15216	9.932124409862648e-08
Disease	disease_12637	9.923358759222992e-08
Disease	disease_43895	9.917205185207953e-08
Disease	disease_10897	9.917154710968982e-08
Disease	disease_9293	9.916811692353464e-08
Disease	disease_8998	9.908473864930525e-08
Disease	disease_9949	9.907694395086937e-08
Disease	disease_19105	9.907395520883996e-08
Disease	disease_5792	9.904030760397869e-08
Disease	disease_6209	9.900187473275327e-08
Disease	disease_19144	9.890987136492355e-08
Disease	disease_10253	9.883778247144897e-08
Disease	disease_21089	9.87624739398449e-08
Disease	disease_13364	9.862166546531284e-08
Disease	disease_100010	9.85911763295048e-08
Disease	disease_12440	9.856498882237776e-08
Disease	disease_11845	9.856498882237776e-08
Disease	disease_12441	9.856498882237776e-08
Disease	disease_11850	9.856498882237776e-08
Disease	disease_20279	9.856034000687269e-08
Disease	disease_17841	9.855662791826352e-08
Disease	disease_14784	9.846717494507234e-08
Disease	disease_3268	9.840770797654409e-08
Disease	disease_12727	9.835571908285917e-08
Disease	disease_10196	9.83449531020526e-08
Disease	disease_21669	9.834185381850083e-08
Disease	disease_9192	9.833434805862179e-08
Disease	disease_6571	9.829810347753169e-08
Disease	disease_13540	9.826211886844688e-08
Disease	disease_10914	9.823616512129316e-08
Disease	disease_43077	9.819366453047307e-08
Disease	disease_19316	9.818026047973576e-08
Disease	disease_1777	9.815692043048623e-08
Disease	disease_10257	9.81302119535833e-08
Disease	disease_14776	9.812557354182931e-08
Disease	disease_21468	9.811624630325092e-08
Disease	disease_13874	9.809855431647231e-08
Disease	disease_45033	9.807906551329504e-08
Disease	disease_10181	9.805273438963441e-08
Disease	disease_9352	9.797085044926085e-08
Disease	disease_20123	9.783238597292326e-08
Disease	disease_18739	9.78267911712694e-08
Disease	disease_10712	9.774701021776402e-08
Disease	disease_20310	9.773481022989465e-08
Disease	disease_25030	9.772933275719579e-08
Disease	disease_23263	9.768221440285505e-08
Disease	disease_16337	9.766826964152263e-08
Disease	disease_18543	9.765293469164254e-08
Disease	disease_5340	9.75825346084723e-08
Disease	disease_11891	9.754277728495638e-08
Disease	disease_30	9.743820941228403e-08
Disease	disease_13766	9.742731966150881e-08
Disease	disease_1786	9.742557414575624e-08
Disease	disease_20366	9.737171947809576e-08
Disease	disease_16462	9.720423264830959e-08
Disease	disease_12136	9.716073449774281e-08
Disease	disease_8962	9.715243678929083e-08
Disease	disease_18135	9.708640988804898e-08
Disease	disease_17216	9.707650102418002e-08
Disease	disease_18715	9.703893175803366e-08
Disease	disease_43458	9.695873682873469e-08
Disease	disease_2252	9.694806241517906e-08
Disease	disease_18109	9.694806241517906e-08
Disease	disease_18809	9.694806241517906e-08
Disease	disease_21224	9.69201636945952e-08
Disease	disease_6528	9.684942730839065e-08
