multiplex	node	score
Disease	disease_6892	4.624562382405091e-07
Disease	disease_3290	4.624562382405091e-07
Disease	disease_13357	4.6233674419995975e-07
Disease	disease_16296	4.620386474775383e-07
Disease	disease_19957	4.6191001374563917e-07
Disease	disease_13370	4.6190131385827765e-07
Disease	disease_16318	4.6181885359063963e-07
Disease	disease_20703	4.6123254961648126e-07
Disease	disease_8674	4.6113666794115937e-07
Disease	disease_7100	4.6061173691231075e-07
Disease	disease_21925	4.6035091982909513e-07
Disease	disease_9902	4.598135007374186e-07
Disease	disease_18613	4.596225317430412e-07
Disease	disease_4528	4.5947971762413264e-07
Disease	disease_430	4.594630331669844e-07
Disease	disease_5510	4.594112437673064e-07
Disease	disease_21726	4.592251005308534e-07
Disease	disease_2941	4.587419665030632e-07
Disease	disease_13062	4.58605694533005e-07
Disease	disease_6670	4.5796136188239373e-07
Disease	disease_10520	4.5795121749796534e-07
Disease	disease_17860	4.5768844684185423e-07
Disease	disease_44339	4.574913451708035e-07
Disease	disease_5715	4.5740821917110274e-07
Disease	disease_2816	4.573459944965476e-07
Disease	disease_21783	4.5714441124455487e-07
Disease	disease_10177	4.5710064547756564e-07
Disease	disease_11724	4.569845281407692e-07
Disease	disease_17641	4.5687658238066634e-07
Disease	disease_15900	4.562528963267043e-07
Disease	disease_4077	4.56125347265861e-07
Disease	disease_5938	4.5610410530685354e-07
Disease	disease_8762	4.56061467320057e-07
Disease	disease_100146	4.559000942865622e-07
Disease	disease_5906	4.558761981785329e-07
Disease	disease_10958	4.558606934439524e-07
Disease	disease_15547	4.5563325442293637e-07
Disease	disease_14412	4.5543502366899234e-07
Disease	disease_9209	4.5488818797599076e-07
Disease	disease_20595	4.5445569549058233e-07
Disease	disease_17596	4.54324781827864e-07
Disease	disease_5749	4.543156710285201e-07
Disease	disease_11381	4.541849958234485e-07
Disease	disease_6496	4.5415780965228793e-07
Disease	disease_11624	4.5402912426031455e-07
Disease	disease_20689	4.539587680582888e-07
Disease	disease_8810	4.5373384627694706e-07
Disease	disease_17347	4.5325556423023994e-07
Disease	disease_17346	4.5325556423023994e-07
Disease	disease_17601	4.5325556423023994e-07
Disease	disease_308	4.532144120219868e-07
Disease	disease_20323	4.5301920546954106e-07
Disease	disease_15009	4.5253247955706957e-07
Disease	disease_4359	4.5233181585496085e-07
Disease	disease_12155	4.522843681604274e-07
Disease	disease_9823	4.521555862856598e-07
Disease	disease_7524	4.517609918070636e-07
Disease	disease_700	4.517489193243291e-07
Disease	disease_6383	4.515595120536033e-07
Disease	disease_13007	4.512627805931132e-07
Disease	disease_13898	4.511770139391453e-07
Disease	disease_18076	4.5093115596491837e-07
Disease	disease_19402	4.5089763063268313e-07
Disease	disease_20655	4.508921002695678e-07
Disease	disease_6987	4.508740279198821e-07
Disease	disease_939	4.507380483320347e-07
Disease	disease_17388	4.50404602787629e-07
Disease	disease_12684	4.503433877066912e-07
Disease	disease_32915	4.503142033849041e-07
Disease	disease_11337	4.502889844409272e-07
Disease	disease_9527	4.5011404331616505e-07
Disease	disease_44870	4.498118332478433e-07
Disease	disease_17810	4.4978014439085604e-07
Disease	disease_43726	4.496174211601087e-07
Disease	disease_23275	4.495114838314991e-07
Disease	disease_9393	4.494688041905981e-07
Disease	disease_7349	4.4938000282634335e-07
Disease	disease_7316	4.49292410069164e-07
Disease	disease_4964	4.4927301871116504e-07
Disease	disease_8491	4.490070872385755e-07
Disease	disease_6390	4.489030914192478e-07
Disease	disease_16355	4.486620393141429e-07
Disease	disease_19756	4.486620393141429e-07
Disease	disease_21674	4.48530818302692e-07
Disease	disease_16166	4.4847386694423574e-07
Disease	disease_261	4.48423033362937e-07
Disease	disease_17259	4.481207093460147e-07
Disease	disease_19758	4.478505484074957e-07
Disease	disease_19757	4.478505484074957e-07
Disease	disease_993	4.4742776424818173e-07
Disease	disease_18053	4.4742264297256373e-07
Disease	disease_17891	4.471827535091395e-07
Disease	disease_6883	4.463524505164441e-07
Disease	disease_5203	4.462572634477973e-07
Disease	disease_20324	4.459717558391566e-07
Disease	disease_18225	4.457348826258826e-07
Disease	disease_17597	4.457348826258826e-07
Disease	disease_3987	4.455519143294012e-07
Disease	disease_18210	4.4537202902061067e-07
Disease	disease_18209	4.4537202902061067e-07
Disease	disease_10809	4.4475979129214797e-07
Disease	disease_15810	4.447183475996867e-07
Disease	disease_18854	4.444410848398421e-07
Disease	disease_21367	4.4414775797851325e-07
Disease	disease_7534	4.440783999452063e-07
Disease	disease_3122	4.440209132903829e-07
Disease	disease_2631	4.434765724545216e-07
Disease	disease_19165	4.428205005090433e-07
Disease	disease_7273	4.4281052194219304e-07
Disease	disease_4817	4.423078132847799e-07
Disease	disease_4815	4.423078132847799e-07
Disease	disease_19370	4.420916864011924e-07
Disease	disease_15812	4.420759328950809e-07
Disease	disease_15811	4.420759328950809e-07
Disease	disease_13541	4.4189980674260013e-07
Disease	disease_17895	4.418688465454084e-07
Disease	disease_11142	4.4143703530068135e-07
Disease	disease_6234	4.414048281068999e-07
Disease	disease_755	4.413705941332982e-07
Disease	disease_17811	4.413701541745649e-07
Disease	disease_4332	4.4132996248834834e-07
Disease	disease_19199	4.4109475239802763e-07
Disease	disease_33683	4.4101044434638774e-07
Disease	disease_9305	4.409402135362506e-07
Disease	disease_11086	4.407728960376664e-07
Disease	disease_5728	4.4034563631917927e-07
Disease	disease_2628	4.403443799204976e-07
Disease	disease_14459	4.402448396924135e-07
Disease	disease_7834	4.400293209986859e-07
Disease	disease_6559	4.3992589881726344e-07
Disease	disease_6567	4.3974879088258404e-07
Disease	disease_14735	4.3950033305325977e-07
Disease	disease_24343	4.39256192135274e-07
Disease	disease_19771	4.3911736581337504e-07
Disease	disease_7416	4.388786475029764e-07
Disease	disease_16826	4.382912769954064e-07
Disease	disease_12866	4.37827205258581e-07
Disease	disease_4983	4.3779509616205685e-07
Disease	disease_32833	4.372381875853071e-07
Disease	disease_18882	4.3668708068302643e-07
Disease	disease_10922	4.366789566008253e-07
Disease	disease_13208	4.36243079686479e-07
Disease	disease_13081	4.36162845848227e-07
Disease	disease_4264	4.360799051424358e-07
Disease	disease_6851	4.35334230670095e-07
Disease	disease_2485	4.350778274377786e-07
Disease	disease_18736	4.34216266720264e-07
Disease	disease_19501	4.340722245110307e-07
Disease	disease_43370	4.3371285668744693e-07
Disease	disease_18637	4.33572618136864e-07
Disease	disease_21073	4.3290948713687536e-07
Disease	disease_12808	4.323183391502735e-07
Disease	disease_15653	4.3197172697382037e-07
Disease	disease_11094	4.317520590664658e-07
Disease	disease_11374	4.3136679932352393e-07
Disease	disease_2527	4.3113267833904743e-07
Disease	disease_16413	4.310400611083046e-07
Disease	disease_16822	4.310359039617499e-07
Disease	disease_16330	4.309847272765474e-07
Disease	disease_45072	4.3071320314007876e-07
Disease	disease_18965	4.3027386232154856e-07
Disease	disease_3408	4.3007522397480996e-07
Disease	disease_7528	4.299056212443724e-07
Disease	disease_7893	4.2982531675188524e-07
Disease	disease_8941	4.2980372644337507e-07
Disease	disease_56814	4.2899809737157014e-07
Disease	disease_4956	4.2899809737157014e-07
Disease	disease_17143	4.2873420614186686e-07
Disease	disease_20088	4.284157128987816e-07
Disease	disease_21017	4.2836138395102196e-07
Disease	disease_2928	4.283037557902553e-07
Disease	disease_7959	4.2820774893334564e-07
Disease	disease_2426	4.2817775040987046e-07
Disease	disease_14609	4.2817334491805926e-07
Disease	disease_11906	4.2810183894470323e-07
Disease	disease_11338	4.2804600923992806e-07
Disease	disease_6821	4.2794833560982064e-07
Disease	disease_5029	4.2784725730666527e-07
Disease	disease_1214	4.277022641400257e-07
Disease	disease_1484	4.265857887292187e-07
Disease	disease_11225	4.2593894383207757e-07
Disease	disease_19570	4.254789073280007e-07
Disease	disease_2715	4.254616154388749e-07
Disease	disease_11576	4.2473274560104285e-07
Disease	disease_18469	4.2440626828774804e-07
Disease	disease_18901	4.2323332010298786e-07
Disease	disease_9738	4.2307969227686727e-07
Disease	disease_6676	4.2306251875579475e-07
Disease	disease_7784	4.229007207104349e-07
Disease	disease_10921	4.2263123729926374e-07
Disease	disease_24655	4.2262501089158675e-07
Disease	disease_10951	4.2257499486587796e-07
Disease	disease_16343	4.2240431259824947e-07
Disease	disease_6936	4.216462347121686e-07
Disease	disease_5835	4.216108512824021e-07
Disease	disease_4275	4.214029228683326e-07
Disease	disease_15335	4.201743022133772e-07
Disease	disease_5672	4.201342580238554e-07
Disease	disease_19173	4.200016201163476e-07
Disease	disease_12742	4.198521624134629e-07
Disease	disease_18105	4.194420563561015e-07
Disease	disease_3638	4.1935935390780317e-07
Disease	disease_19026	4.1918290211370233e-07
Disease	disease_565	4.1860786973689824e-07
Disease	disease_11959	4.1858452469905235e-07
Disease	disease_19835	4.1822838479216985e-07
Disease	disease_9149	4.181782271148502e-07
Disease	disease_20466	4.1783832309913805e-07
Disease	disease_12159	4.1751062497310176e-07
Disease	disease_13631	4.1751062497310176e-07
Disease	disease_12955	4.1751062497310176e-07
Disease	disease_12942	4.1751062497310176e-07
Disease	disease_10012	4.173473246922485e-07
Disease	disease_10600	4.170194291302436e-07
Disease	disease_9310	4.169584427387798e-07
Disease	disease_4609	4.165733646261552e-07
Disease	disease_100344	4.165436244425158e-07
Disease	disease_19101	4.1653231776456156e-07
Disease	disease_11073	4.162398638903282e-07
Disease	disease_5451	4.1601778456044506e-07
Disease	disease_26777	4.1593578275755784e-07
Disease	disease_13359	4.158161413470853e-07
Disease	disease_9309	4.1577051329811656e-07
Disease	disease_2885	4.1576560463997083e-07
Disease	disease_18158	4.1565616783747854e-07
Disease	disease_16238	4.156004501975997e-07
Disease	disease_9308	4.1556461528706604e-07
Disease	disease_41154	4.1550466769102094e-07
Disease	disease_15923	4.154950613871789e-07
Disease	disease_2632	4.154471406235093e-07
Disease	disease_4050	4.154471406235093e-07
Disease	disease_7312	4.1530186899561107e-07
Disease	disease_30702	4.147750083415272e-07
Disease	disease_1252	4.147576593212701e-07
Disease	disease_11629	4.1471795062731517e-07
Disease	disease_11462	4.14634261342808e-07
Disease	disease_9295	4.1456798292769645e-07
Disease	disease_18068	4.1442985053210633e-07
Disease	disease_9049	4.1404621499560825e-07
Disease	disease_4582	4.1394903484266693e-07
Disease	disease_15280	4.1375427779465424e-07
Disease	disease_13982	4.1375084396611667e-07
Disease	disease_9479	4.1370869851798966e-07
Disease	disease_7536	4.136574068958137e-07
Disease	disease_12700	4.1346397738119185e-07
Disease	disease_16823	4.131747380577854e-07
Disease	disease_16408	4.1309694741998795e-07
Disease	disease_12724	4.128153653204538e-07
Disease	disease_17844	4.1271099381353904e-07
Disease	disease_8575	4.1269592357852e-07
Disease	disease_9352	4.126216108341557e-07
Disease	disease_11874	4.1259449198698593e-07
Disease	disease_9734	4.1239675775497556e-07
Disease	disease_11125	4.121823425612576e-07
Disease	disease_12992	4.1181691754810256e-07
Disease	disease_18360	4.116366163276555e-07
Disease	disease_13225	4.1110277310798036e-07
Disease	disease_24317	4.109235126373556e-07
Disease	disease_5722	4.1031121753706875e-07
Disease	disease_10627	4.098452285916687e-07
Disease	disease_9636	4.0982395304828463e-07
Disease	disease_21132	4.097797921073622e-07
Disease	disease_32780	4.091514234662714e-07
Disease	disease_25513	4.090223797791179e-07
Disease	disease_5625	4.089651250066484e-07
Disease	disease_10461	4.087722862857524e-07
Disease	disease_5814	4.083172515628572e-07
Disease	disease_4517	4.067246071473403e-07
Disease	disease_7523	4.0636854286957986e-07
Disease	disease_15610	4.0633681098550557e-07
Disease	disease_6812	4.0628747598709526e-07
Disease	disease_8047	4.0627430689589055e-07
Disease	disease_8073	4.0606771159303846e-07
Disease	disease_11440	4.060036256269166e-07
Disease	disease_12587	4.060036256269166e-07
Disease	disease_11384	4.060036256269166e-07
Disease	disease_11815	4.060036256269166e-07
Disease	disease_12458	4.060036256269166e-07
Disease	disease_12459	4.060036256269166e-07
Disease	disease_12599	4.060036256269166e-07
Disease	disease_12109	4.060036256269166e-07
Disease	disease_17409	4.0489902850044226e-07
Disease	disease_18087	4.048121200244599e-07
Disease	disease_7535	4.045658311442588e-07
Disease	disease_18841	4.0452450901119425e-07
Disease	disease_1601	4.043133203233126e-07
Disease	disease_9451	4.0381055999835615e-07
Disease	disease_2482	4.0367960066530775e-07
Disease	disease_21777	4.03606688700603e-07
Disease	disease_17128	4.034334233271008e-07
Disease	disease_5449	4.030631308780033e-07
Disease	disease_6540	4.0305940524332305e-07
Disease	disease_14891	4.029950568478624e-07
Disease	disease_11969	4.0218127667575064e-07
Disease	disease_10529	4.019869165500218e-07
Disease	disease_19720	4.017906823742551e-07
Disease	disease_18559	4.0148833503441836e-07
Disease	disease_1650	4.014561609961589e-07
Disease	disease_6600	4.0139317842944217e-07
Disease	disease_10975	4.0137112390747e-07
Disease	disease_18464	4.0103153126438326e-07
Disease	disease_9612	4.0101151216584455e-07
Disease	disease_19215	4.0097638984897007e-07
Disease	disease_54868	4.0055122131091367e-07
Disease	disease_32809	3.99717137598046e-07
Disease	disease_8814	3.995246708644956e-07
Disease	disease_7856	3.9911486440076156e-07
Disease	disease_19792	3.9884651326493873e-07
Disease	disease_1955	3.976033369795212e-07
Disease	disease_15517	3.9731252193537334e-07
Disease	disease_7872	3.9726879100974783e-07
Disease	disease_11327	3.9625445002943727e-07
Disease	disease_2728	3.9614320066375044e-07
Disease	disease_18604	3.959161029801296e-07
Disease	disease_10613	3.958748597520883e-07
Disease	disease_2275	3.9581534784009566e-07
Disease	disease_6694	3.9581534784009566e-07
Disease	disease_12579	3.9578345405849726e-07
Disease	disease_11497	3.9536992785155036e-07
Disease	disease_13016	3.9472467134244667e-07
Disease	disease_1249	3.9468654503462073e-07
Disease	disease_6921	3.946853367384879e-07
Disease	disease_18840	3.945820302348516e-07
Disease	disease_13262	3.944174805803462e-07
Disease	disease_9897	3.942979674799077e-07
Disease	disease_13757	3.9427893459168894e-07
Disease	disease_18734	3.939255166893843e-07
Disease	disease_14888	3.937140187140977e-07
Disease	disease_20497	3.934793552908404e-07
Disease	disease_19383	3.9322900345373286e-07
Disease	disease_3581	3.9313291883941455e-07
Disease	disease_15072	3.928939352198372e-07
Disease	disease_3578	3.927615481396315e-07
Disease	disease_15780	3.9273582992001407e-07
Disease	disease_20334	3.926983747030827e-07
Disease	disease_2907	3.924244587760302e-07
Disease	disease_5894	3.923819842598529e-07
Disease	disease_13261	3.919191206800889e-07
Disease	disease_24264	3.917011246062604e-07
Disease	disease_16529	3.9157034789209965e-07
Disease	disease_9268	3.9131311205368764e-07
Disease	disease_20048	3.912319152111424e-07
Disease	disease_13571	3.911112522128599e-07
Disease	disease_20726	3.910011905019422e-07
Disease	disease_20087	3.9099276763345906e-07
Disease	disease_12506	3.905642805022414e-07
Disease	disease_8150	3.905584524441633e-07
Disease	disease_15802	3.9007806778902695e-07
Disease	disease_18804	3.8996753281540647e-07
Disease	disease_16472	3.8984934657177527e-07
Disease	disease_15991	3.8974983247097973e-07
Disease	disease_17215	3.892470518168717e-07
Disease	disease_9958	3.888254116589963e-07
Disease	disease_44641	3.88666035245616e-07
Disease	disease_19301	3.8866307845002276e-07
Disease	disease_4988	3.883627514995726e-07
Disease	disease_17394	3.8808890054923867e-07
Disease	disease_5211	3.8777040005965405e-07
Disease	disease_7032	3.876504310579236e-07
Disease	disease_18479	3.875634333810991e-07
Disease	disease_19200	3.87337559740581e-07
Disease	disease_4768	3.8733276517274934e-07
Disease	disease_20395	3.8724101455904915e-07
Disease	disease_12362	3.8700561886133304e-07
Disease	disease_620	3.8687622277566464e-07
Disease	disease_9836	3.8663050712882736e-07
Disease	disease_20544	3.864828347601404e-07
