multiplex	node	score
Disease	disease_9279	1.149371086863085e-07
Disease	disease_12911	1.1485284894609274e-07
Disease	disease_35112	1.1480799005521496e-07
Disease	disease_20317	1.1480799005521496e-07
Disease	disease_8907	1.1480672869482446e-07
Disease	disease_13848	1.1476514825010044e-07
Disease	disease_18842	1.1476430058147671e-07
Disease	disease_18739	1.1471840461955983e-07
Disease	disease_16241	1.1465821388110364e-07
Disease	disease_20713	1.1462535054538967e-07
Disease	disease_2252	1.1457975025575896e-07
Disease	disease_18109	1.1457975025575896e-07
Disease	disease_18809	1.1457975025575896e-07
Disease	disease_5566	1.1439561848829232e-07
Disease	disease_17227	1.1437116292787572e-07
Disease	disease_20641	1.1416673426010122e-07
Disease	disease_11846	1.1400260392530519e-07
Disease	disease_14166	1.1399878450120954e-07
Disease	disease_16110	1.139935314071832e-07
Disease	disease_37792	1.1392996744751036e-07
Disease	disease_14150	1.1380556730769807e-07
Disease	disease_1532	1.1379897236395046e-07
Disease	disease_15019	1.1355283743426927e-07
Disease	disease_42493	1.1353581778348403e-07
Disease	disease_369	1.1351290950911032e-07
Disease	disease_19152	1.1338708952716531e-07
Disease	disease_25095	1.131526606127264e-07
Disease	disease_16594	1.1314330229526976e-07
Disease	disease_7791	1.1306482029139417e-07
Disease	disease_100172	1.130509718235821e-07
Disease	disease_17396	1.1292740455466216e-07
Disease	disease_1023	1.1291936932271783e-07
Disease	disease_16170	1.1291625427947279e-07
Disease	disease_8999	1.1285728320749231e-07
Disease	disease_3655	1.1279792271280059e-07
Disease	disease_11576	1.127414572883946e-07
Disease	disease_24813	1.1272317805876083e-07
Disease	disease_18795	1.126736947176174e-07
Disease	disease_14598	1.1261531047819363e-07
Disease	disease_7546	1.1261306726369575e-07
Disease	disease_18919	1.126077937045746e-07
Disease	disease_1892	1.1259962191705169e-07
Disease	disease_23263	1.1259574508329129e-07
Disease	disease_4983	1.1247821407101273e-07
Disease	disease_3513	1.124060339531708e-07
Disease	disease_3639	1.123100243224841e-07
Disease	disease_9553	1.1223873762944784e-07
Disease	disease_1944	1.1223873762944784e-07
Disease	disease_12663	1.1223873762944784e-07
Disease	disease_4971	1.1216277405679238e-07
Disease	disease_11183	1.1215419666525953e-07
Disease	disease_1784	1.1211351248820725e-07
Disease	disease_12745	1.120784497689367e-07
Disease	disease_4294	1.1196299679262075e-07
Disease	disease_6224	1.118907419923849e-07
Disease	disease_5442	1.1187650216996523e-07
Disease	disease_19792	1.1167521234193979e-07
Disease	disease_8283	1.1164521969976447e-07
Disease	disease_6294	1.1160159745876595e-07
Disease	disease_6652	1.1152048847936396e-07
Disease	disease_3674	1.1152048847936396e-07
Disease	disease_11851	1.11510241301233e-07
Disease	disease_19018	1.1144184044380776e-07
Disease	disease_10181	1.1142295056395184e-07
Disease	disease_12032	1.1142087617514765e-07
Disease	disease_2116	1.1124342566719122e-07
Disease	disease_12004	1.1122929712720214e-07
Disease	disease_12289	1.1120101643944356e-07
Disease	disease_8041	1.1118178723850975e-07
Disease	disease_5893	1.1117985463165558e-07
Disease	disease_13981	1.1116565882610114e-07
Disease	disease_6343	1.1115128057394612e-07
Disease	disease_15514	1.111100519913306e-07
Disease	disease_19496	1.1108120327496775e-07
Disease	disease_41259	1.1105637328425744e-07
Disease	disease_1217	1.110427593340344e-07
Disease	disease_13479	1.10915181904156e-07
Disease	disease_13168	1.1081519804223179e-07
Disease	disease_19455	1.1078265429836841e-07
Disease	disease_11850	1.1073380744849061e-07
Disease	disease_11845	1.1073380744849061e-07
Disease	disease_12440	1.1073380744849061e-07
Disease	disease_12441	1.1073380744849061e-07
Disease	disease_10253	1.1070820886041574e-07
Disease	disease_8327	1.1068895829120221e-07
Disease	disease_5822	1.1068104007842196e-07
Disease	disease_11702	1.1061625092097949e-07
Disease	disease_11482	1.1060327011923379e-07
Disease	disease_18873	1.1058107844529179e-07
Disease	disease_7414	1.1055545229337633e-07
Disease	disease_4514	1.1051130094093762e-07
Disease	disease_5659	1.1051130094093762e-07
Disease	disease_24479	1.1048936151739029e-07
Disease	disease_12746	1.1044384034171618e-07
Disease	disease_16826	1.1040904928091196e-07
Disease	disease_2665	1.1040423566379807e-07
Disease	disease_10338	1.1033114027369284e-07
Disease	disease_7080	1.1018989430896948e-07
Disease	disease_13150	1.1017604703683314e-07
Disease	disease_1059	1.1016804441568633e-07
Disease	disease_35008	1.1014774899387742e-07
Disease	disease_21636	1.100974821572409e-07
Disease	disease_16462	1.0994413869117656e-07
Disease	disease_7924	1.0991790840858805e-07
Disease	disease_16013	1.0986712000042685e-07
Disease	disease_4116	1.0972756768382065e-07
Disease	disease_8919	1.0970548797986445e-07
Disease	disease_5820	1.0965837295839811e-07
Disease	disease_14727	1.0963789553137749e-07
Disease	disease_7792	1.0962073341115342e-07
Disease	disease_5853	1.0956003704386789e-07
Disease	disease_19158	1.0951228118937381e-07
Disease	disease_8588	1.0945057268586905e-07
Disease	disease_1852	1.0935134730810919e-07
Disease	disease_4699	1.0934433099884537e-07
Disease	disease_13339	1.0927658968801761e-07
Disease	disease_1057	1.0923969429703876e-07
Disease	disease_14073	1.0920625942066014e-07
Disease	disease_15077	1.0918203923519203e-07
Disease	disease_6230	1.0913112124198403e-07
Disease	disease_12667	1.0912394094057858e-07
Disease	disease_11840	1.0911712999379822e-07
Disease	disease_13211	1.0908705913444923e-07
Disease	disease_14095	1.090828263092991e-07
Disease	disease_6582	1.0906861043660936e-07
Disease	disease_13147	1.090623056453478e-07
Disease	disease_14029	1.0905280711797041e-07
Disease	disease_13030	1.0902849977945585e-07
Disease	disease_13044	1.0901963817082013e-07
Disease	disease_13198	1.0897862208006626e-07
Disease	disease_7749	1.0894203966142798e-07
Disease	disease_12704	1.0893399106071612e-07
Disease	disease_5662	1.088823941191917e-07
Disease	disease_17856	1.0884369260671658e-07
Disease	disease_14715	1.0878203426371796e-07
Disease	disease_4708	1.0875456322107772e-07
Disease	disease_7920	1.0872431949698841e-07
Disease	disease_11567	1.0867821418123266e-07
Disease	disease_12364	1.0867821418123266e-07
Disease	disease_11425	1.0867821418123266e-07
Disease	disease_14200	1.0861840568079687e-07
Disease	disease_1207	1.0860806812247249e-07
Disease	disease_4105	1.0859922833832776e-07
Disease	disease_13359	1.0855189950449919e-07
Disease	disease_41366	1.084296711449104e-07
Disease	disease_12593	1.0837397293455775e-07
Disease	disease_8729	1.0834983251816309e-07
Disease	disease_1481	1.0832989118116448e-07
Disease	disease_23297	1.0829635076739698e-07
Disease	disease_13336	1.0829174833570878e-07
Disease	disease_2875	1.0822360292545747e-07
Disease	disease_384	1.081759775627059e-07
Disease	disease_3592	1.0815006878899203e-07
Disease	disease_13460	1.0808582680062652e-07
Disease	disease_3430	1.0806174651793555e-07
Disease	disease_4653	1.08033806781695e-07
Disease	disease_14472	1.0799674597793519e-07
Disease	disease_11628	1.0799269620921587e-07
Disease	disease_36696	1.0798667852140799e-07
Disease	disease_21637	1.0772970393428442e-07
Disease	disease_20143	1.0771132590769684e-07
Disease	disease_2639	1.0768273974698638e-07
Disease	disease_11158	1.0759129950455352e-07
Disease	disease_6736	1.0753003043198232e-07
Disease	disease_596	1.0751240878025543e-07
Disease	disease_20107	1.0750307569515772e-07
Disease	disease_100228	1.0741043737226246e-07
Disease	disease_1954	1.0740991459485635e-07
Disease	disease_5748	1.073517118191233e-07
Disease	disease_3789	1.0733777273248765e-07
Disease	disease_8760	1.0722942028964743e-07
Disease	disease_8458	1.0718534798591726e-07
Disease	disease_9958	1.0712734677384908e-07
Disease	disease_16537	1.0712119857654528e-07
Disease	disease_19554	1.0711710121084151e-07
Disease	disease_914	1.0705563177280375e-07
Disease	disease_7318	1.0698196034065116e-07
Disease	disease_11311	1.0694480286028068e-07
Disease	disease_17730	1.0694236575065097e-07
Disease	disease_11129	1.0671531599741515e-07
Disease	disease_1148	1.0668876390900038e-07
Disease	disease_7057	1.0667418178624069e-07
Disease	disease_8280	1.0659173698601808e-07
Disease	disease_3007	1.0643914042383587e-07
Disease	disease_5682	1.0642364706608312e-07
Disease	disease_56821	1.0642364706608312e-07
Disease	disease_5716	1.0642364706608312e-07
Disease	disease_16996	1.0635194572998796e-07
Disease	disease_1063	1.0626747964269552e-07
Disease	disease_9805	1.0600875056628155e-07
Disease	disease_21652	1.0596898146457822e-07
Disease	disease_21102	1.0595495249329011e-07
Disease	disease_2954	1.0591711421918968e-07
Disease	disease_19026	1.0578969906971588e-07
Disease	disease_16125	1.0578769958322618e-07
Disease	disease_330	1.0575397299915455e-07
Disease	disease_9746	1.0571068650308807e-07
Disease	disease_8669	1.0568743979626352e-07
Disease	disease_20345	1.0567522566485407e-07
Disease	disease_6229	1.0559718147214678e-07
Disease	disease_6477	1.0553776390747763e-07
Disease	disease_12152	1.0552422149312124e-07
Disease	disease_12151	1.0552422149312124e-07
Disease	disease_12863	1.0552422149312124e-07
Disease	disease_12862	1.0552422149312124e-07
Disease	disease_12150	1.0552422149312124e-07
Disease	disease_12149	1.0552422149312124e-07
Disease	disease_5419	1.055225122980969e-07
Disease	disease_5432	1.055225122980969e-07
Disease	disease_2347	1.055225122980969e-07
Disease	disease_4939	1.055225122980969e-07
Disease	disease_23204	1.0549723109160054e-07
Disease	disease_11142	1.0547669188865567e-07
Disease	disease_2833	1.0546693028973248e-07
Disease	disease_946	1.0543089295954176e-07
Disease	disease_18081	1.0543074921727704e-07
Disease	disease_15331	1.054285408259554e-07
Disease	disease_12526	1.0540355402565344e-07
Disease	disease_14109	1.0539486257887488e-07
Disease	disease_11959	1.0539345614681023e-07
Disease	disease_8328	1.0524747836840486e-07
Disease	disease_5688	1.0523918930667121e-07
Disease	disease_12357	1.0514533754026338e-07
Disease	disease_3429	1.0507370875831168e-07
Disease	disease_19613	1.0504474746601113e-07
Disease	disease_13766	1.0490203597752764e-07
Disease	disease_21540	1.0484252157781322e-07
Disease	disease_13134	1.0484044180135577e-07
Disease	disease_9539	1.0481411430372989e-07
Disease	disease_11337	1.0473770154300631e-07
Disease	disease_9192	1.0470750163536637e-07
Disease	disease_7336	1.0468645083313594e-07
Disease	disease_1385	1.0464342044904535e-07
Disease	disease_9255	1.045866188716283e-07
Disease	disease_2100	1.0454770117488344e-07
Disease	disease_16356	1.0442455367409288e-07
Disease	disease_12646	1.0440448603136791e-07
Disease	disease_12337	1.0440448603136791e-07
Disease	disease_1703	1.0430762341884443e-07
Disease	disease_1160	1.0430014499015503e-07
Disease	disease_437	1.0429192270582792e-07
Disease	disease_15285	1.0428938332098249e-07
Disease	disease_11639	1.0426360219871668e-07
Disease	disease_1714	1.0423108883685478e-07
Disease	disease_2897	1.0423108883685478e-07
Disease	disease_9249	1.0419525532240123e-07
Disease	disease_19543	1.0418619267110873e-07
Disease	disease_36976	1.0418096888597344e-07
Disease	disease_18993	1.0410111517165371e-07
Disease	disease_8965	1.0409366334953646e-07
Disease	disease_14086	1.0395683847781824e-07
Disease	disease_13924	1.0394872814515833e-07
Disease	disease_2427	1.0391171224903466e-07
Disease	disease_9066	1.038739874019565e-07
Disease	disease_4716	1.0387368336409126e-07
Disease	disease_9441	1.0377743328463044e-07
Disease	disease_1061	1.0358034671979661e-07
Disease	disease_45022	1.0354190975830213e-07
Disease	disease_18683	1.0344540996747797e-07
Disease	disease_8353	1.0335253278348534e-07
Disease	disease_10674	1.0332949326850745e-07
Disease	disease_4680	1.032083601160477e-07
Disease	disease_3112	1.0319928331564383e-07
Disease	disease_18598	1.0319716495664193e-07
Disease	disease_10678	1.0317482314153083e-07
Disease	disease_20591	1.030942859298586e-07
Disease	disease_1607	1.0300751950137609e-07
Disease	disease_10675	1.0299299285060302e-07
Disease	disease_6923	1.0291669013855467e-07
Disease	disease_4244	1.0291527400693627e-07
Disease	disease_5443	1.0284860401901845e-07
Disease	disease_23370	1.0275148654833811e-07
Disease	disease_11208	1.0265252413118208e-07
Disease	disease_6916	1.0255720534442163e-07
Disease	disease_11704	1.0248579032281537e-07
Disease	disease_11222	1.0248579032281537e-07
Disease	disease_2477	1.0245848463814297e-07
Disease	disease_13540	1.0233867242515285e-07
Disease	disease_5042	1.0221012270063539e-07
Disease	disease_21656	1.0212734863510042e-07
Disease	disease_9823	1.0205200171888796e-07
Disease	disease_18161	1.020398175766172e-07
Disease	disease_5563	1.0203724612069924e-07
Disease	disease_33643	1.0203677226211394e-07
Disease	disease_2204	1.0201904838557346e-07
Disease	disease_2013	1.0186744515694775e-07
Disease	disease_3606	1.0180349929290861e-07
Disease	disease_6350	1.0176233030475166e-07
Disease	disease_17278	1.0171090200538516e-07
Disease	disease_8311	1.0169935676679701e-07
Disease	disease_1033	1.0162023190542255e-07
Disease	disease_6485	1.0158316193693954e-07
Disease	disease_5977	1.0154406269277086e-07
Disease	disease_8075	1.0153157333347953e-07
Disease	disease_10560	1.0152523195187868e-07
Disease	disease_21175	1.0145755982597855e-07
Disease	disease_3563	1.0142781109940138e-07
Disease	disease_3564	1.0142781109940138e-07
Disease	disease_9803	1.0141142390643326e-07
Disease	disease_6397	1.014109605638302e-07
Disease	disease_17887	1.014109605638302e-07
Disease	disease_17890	1.014109605638302e-07
Disease	disease_6475	1.014109605638302e-07
Disease	disease_18351	1.0135820325000312e-07
Disease	disease_23628	1.0132675375106689e-07
Disease	disease_4746	1.0131850345842333e-07
Disease	disease_6633	1.0127897711885758e-07
Disease	disease_5742	1.0127897711885758e-07
Disease	disease_19199	1.0125987862254414e-07
Disease	disease_16063	1.0122362148586394e-07
Disease	disease_17192	1.0120779354594108e-07
Disease	disease_17191	1.0120779354594108e-07
Disease	disease_17926	1.0120779354594108e-07
Disease	disease_13673	1.0119454682548405e-07
Disease	disease_5429	1.0116991987202664e-07
Disease	disease_5515	1.0115591432845433e-07
Disease	disease_19827	1.0107448013644383e-07
Disease	disease_43771	1.0103903576212098e-07
Disease	disease_18681	1.0102392635198655e-07
Disease	disease_24610	1.0095496136726099e-07
Disease	disease_5792	1.0095433203312851e-07
Disease	disease_23209	1.0091201360894877e-07
Disease	disease_18094	1.0085698262602628e-07
Disease	disease_11215	1.007792675954072e-07
Disease	disease_19955	1.0076274398937655e-07
Disease	disease_8028	1.0073532699562712e-07
Disease	disease_12502	1.0072281355381083e-07
Disease	disease_16227	1.0063965875169609e-07
Disease	disease_36511	1.0056349612425313e-07
Disease	disease_4521	1.0053840393747489e-07
Disease	disease_4060	1.0053840393747489e-07
Disease	disease_3989	1.005066155386378e-07
Disease	disease_24422	1.0043118140710321e-07
Disease	disease_6074	1.0037684980869063e-07
Disease	disease_17791	1.0030635677633462e-07
Disease	disease_1094	1.0026359702943632e-07
Disease	disease_18604	1.0019177778437165e-07
Disease	disease_100242	1.0018726285220291e-07
Disease	disease_24674	1.0014430768326052e-07
Disease	disease_3402	1.0010115412391688e-07
Disease	disease_10677	1.000077964856579e-07
Disease	disease_10676	9.998018402704544e-08
Disease	disease_17690	9.994434764421825e-08
Disease	disease_11268	9.991480324322252e-08
Disease	disease_304	9.987020763978264e-08
Disease	disease_15041	9.984430374286476e-08
Disease	disease_15040	9.984430374286476e-08
Disease	disease_4004	9.982372295452559e-08
Disease	disease_24881	9.978806860097372e-08
Disease	disease_100189	9.97532928407891e-08
Disease	disease_15479	9.967072047359829e-08
Disease	disease_7838	9.961702953762954e-08
Disease	disease_5821	9.942691894255273e-08
Disease	disease_8855	9.942399094266749e-08
Disease	disease_6478	9.941821015015872e-08
Disease	disease_15911	9.938459618230591e-08
Disease	disease_14359	9.938141079962054e-08
Disease	disease_18649	9.927847961400667e-08
Disease	disease_15819	9.919309012594503e-08
Disease	disease_7205	9.910473551074574e-08
Disease	disease_8414	9.908281251128617e-08
Disease	disease_6847	9.907733034202403e-08
Disease	disease_5168	9.907733034202403e-08
Disease	disease_8752	9.891956984595495e-08
Disease	disease_9393	9.891704716106261e-08
Disease	disease_14912	9.888077702718324e-08
Disease	disease_11462	9.883818612150979e-08
Disease	disease_8732	9.879731335036104e-08
Disease	disease_18999	9.876499478683204e-08
Disease	disease_7110	9.875477279171925e-08
Disease	disease_5694	9.866302664039016e-08
