multiplex	node	score
Disease	disease_3574	7.380722706957914e-09
Disease	disease_3104	7.380629395500632e-09
Disease	disease_282	7.3803238253237204e-09
Disease	disease_4411	7.37944947569518e-09
Disease	disease_32759	7.376864566132882e-09
Disease	disease_12662	7.376541829941718e-09
Disease	disease_13118	7.3755074519231746e-09
Disease	disease_9088	7.367679043500677e-09
Disease	disease_8790	7.363607024448252e-09
Disease	disease_44350	7.362107132258288e-09
Disease	disease_45015	7.361825640719999e-09
Disease	disease_10923	7.358695271314991e-09
Disease	disease_345	7.357674919765088e-09
Disease	disease_20292	7.351606890853431e-09
Disease	disease_32566	7.351426410076479e-09
Disease	disease_14614	7.351027664278688e-09
Disease	disease_2617	7.350143679387656e-09
Disease	disease_14158	7.349949369287093e-09
Disease	disease_10342	7.348207822366076e-09
Disease	disease_972	7.346995086357017e-09
Disease	disease_11604	7.346992755400475e-09
Disease	disease_24284	7.344349375150985e-09
Disease	disease_16886	7.34246321619161e-09
Disease	disease_2994	7.342371452493393e-09
Disease	disease_10408	7.3401171151021565e-09
Disease	disease_13435	7.339605478953482e-09
Disease	disease_19901	7.33855396063818e-09
Disease	disease_9398	7.334090084124777e-09
Disease	disease_8992	7.3340472479197945e-09
Disease	disease_44331	7.330996280627774e-09
Disease	disease_19531	7.330864629073167e-09
Disease	disease_13278	7.325023008372183e-09
Disease	disease_9911	7.323731130967859e-09
Disease	disease_10506	7.320072235141292e-09
Disease	disease_13971	7.319827424244982e-09
Disease	disease_100000	7.319419407603109e-09
Disease	disease_21010	7.318873206364486e-09
Disease	disease_15230	7.3183337579503475e-09
Disease	disease_22518	7.313343063901034e-09
Disease	disease_8253	7.3130715845969684e-09
Disease	disease_127	7.308464900065165e-09
Disease	disease_407	7.3043536122750855e-09
Disease	disease_12398	7.301219988768133e-09
Disease	disease_17899	7.300810763487336e-09
Disease	disease_12035	7.30030226301078e-09
Disease	disease_13867	7.294100262695218e-09
Disease	disease_17262	7.291388963339684e-09
Disease	disease_8724	7.290884850063391e-09
Disease	disease_17876	7.288339482274502e-09
Disease	disease_17875	7.288339482274502e-09
Disease	disease_17874	7.288339482274502e-09
Disease	disease_10885	7.285916765561923e-09
Disease	disease_8736	7.284381295860691e-09
Disease	disease_20216	7.2832395745901085e-09
Disease	disease_15358	7.2811028003090244e-09
Disease	disease_16371	7.278675364201211e-09
Disease	disease_17186	7.277609301511605e-09
Disease	disease_16297	7.27671914199129e-09
Disease	disease_13939	7.2731285191085236e-09
Disease	disease_16749	7.2705513922676235e-09
Disease	disease_14896	7.2692028008877655e-09
Disease	disease_9608	7.268503175844486e-09
Disease	disease_2150	7.267928276185819e-09
Disease	disease_9995	7.266820715533061e-09
Disease	disease_2849	7.2639753178384156e-09
Disease	disease_3031	7.26374479984029e-09
Disease	disease_5736	7.2588952746278944e-09
Disease	disease_54601	7.2553259988234125e-09
Disease	disease_12187	7.254688289060255e-09
Disease	disease_4028	7.251580795680515e-09
Disease	disease_7570	7.248616741290197e-09
Disease	disease_1353	7.247809642476756e-09
Disease	disease_19789	7.247159925105255e-09
Disease	disease_21464	7.245132322789301e-09
Disease	disease_14987	7.242264179810092e-09
Disease	disease_24286	7.24053499612583e-09
Disease	disease_8676	7.239420608397081e-09
Disease	disease_40566	7.236163070180236e-09
Disease	disease_4140	7.2351500631924776e-09
Disease	disease_12781	7.233994843274357e-09
Disease	disease_12340	7.233994843274357e-09
Disease	disease_11793	7.233994843274357e-09
Disease	disease_12782	7.233994843274357e-09
Disease	disease_12777	7.233994843274357e-09
Disease	disease_12780	7.233994843274357e-09
Disease	disease_12776	7.233994843274357e-09
Disease	disease_12779	7.233994843274357e-09
Disease	disease_12702	7.233994843274357e-09
Disease	disease_12778	7.233994843274357e-09
Disease	disease_17165	7.2311336560870525e-09
Disease	disease_14440	7.228900374382051e-09
Disease	disease_2761	7.227141723638099e-09
Disease	disease_14175	7.222444956521368e-09
Disease	disease_32930	7.219622458563532e-09
Disease	disease_14567	7.213502537355228e-09
Disease	disease_630	7.212924306492601e-09
Disease	disease_13388	7.210980435042583e-09
Disease	disease_4410	7.210900398998948e-09
Disease	disease_12020	7.210452382719931e-09
Disease	disease_5509	7.207438878000297e-09
Disease	disease_6202	7.207114267625999e-09
Disease	disease_34204	7.205961277455225e-09
Disease	disease_16851	7.205084585696491e-09
Disease	disease_16786	7.202514005310763e-09
Disease	disease_16811	7.201303828131172e-09
Disease	disease_17007	7.199745434571495e-09
Disease	disease_17936	7.197017812621227e-09
Disease	disease_33368	7.194362732523494e-09
Disease	disease_54802	7.192145145806725e-09
Disease	disease_3791	7.191145385574249e-09
Disease	disease_29136	7.188533405913964e-09
Disease	disease_6537	7.18619963656487e-09
Disease	disease_18623	7.1842832662356365e-09
Disease	disease_18763	7.183702450469288e-09
Disease	disease_20226	7.178975949983155e-09
Disease	disease_42970	7.178647653275469e-09
Disease	disease_12476	7.1756299199932204e-09
Disease	disease_32658	7.175588511460008e-09
Disease	disease_33968	7.172214128795315e-09
Disease	disease_43735	7.169417265615752e-09
Disease	disease_4414	7.164803167408556e-09
Disease	disease_11133	7.1605802944218205e-09
Disease	disease_20326	7.1580846872878635e-09
Disease	disease_488	7.151704302630676e-09
Disease	disease_10162	7.151339357681062e-09
Disease	disease_13828	7.151311914599984e-09
Disease	disease_882	7.1490386775687155e-09
Disease	disease_884	7.1490386775687155e-09
Disease	disease_883	7.1490386775687155e-09
Disease	disease_33304	7.1459431991487195e-09
Disease	disease_17745	7.144985032859195e-09
Disease	disease_18705	7.140351795494378e-09
Disease	disease_9633	7.139743775208838e-09
Disease	disease_14364	7.13502096336493e-09
Disease	disease_4435	7.133537762731682e-09
Disease	disease_5102	7.133537762731682e-09
Disease	disease_21377	7.128977058585285e-09
Disease	disease_32846	7.1273830973865224e-09
Disease	disease_13811	7.12385021625639e-09
Disease	disease_15934	7.12370600317192e-09
Disease	disease_44696	7.121422921532946e-09
Disease	disease_21009	7.120738730107293e-09
Disease	disease_12575	7.120596257207167e-09
Disease	disease_14933	7.1204775738122256e-09
Disease	disease_7498	7.119071385975083e-09
Disease	disease_12772	7.116233193542531e-09
Disease	disease_4193	7.113164694477225e-09
Disease	disease_43209	7.1100559316119596e-09
Disease	disease_7718	7.109538017990795e-09
Disease	disease_13354	7.10465632521833e-09
Disease	disease_13488	7.102982291869819e-09
Disease	disease_19848	7.101922283562495e-09
Disease	disease_14836	7.099016306000285e-09
Disease	disease_20275	7.0980966805646614e-09
Disease	disease_11169	7.094600475489445e-09
Disease	disease_7593	7.091217083605842e-09
Disease	disease_4236	7.085383554674192e-09
Disease	disease_11313	7.078208392191211e-09
Disease	disease_30861	7.06498103048443e-09
Disease	disease_6041	7.0637080864013e-09
Disease	disease_3425	7.0635464853443686e-09
Disease	disease_33646	7.059030632917807e-09
Disease	disease_18558	7.057819677196694e-09
Disease	disease_18605	7.054244247358656e-09
Disease	disease_20241	7.051413988140163e-09
Disease	disease_18257	7.0494469212742045e-09
Disease	disease_8076	7.0445511082505984e-09
Disease	disease_11043	7.0430630440618946e-09
Disease	disease_18446	7.0414590384865805e-09
Disease	disease_60764	7.040376109712798e-09
Disease	disease_14249	7.038401528919569e-09
Disease	disease_10532	7.036348835740241e-09
Disease	disease_14631	7.035559453636139e-09
Disease	disease_7983	7.035049905929153e-09
Disease	disease_7974	7.032113987238801e-09
Disease	disease_40676	7.0303878135133e-09
Disease	disease_10567	7.02914431773487e-09
Disease	disease_23571	7.027982136692797e-09
Disease	disease_13737	7.027777106639221e-09
Disease	disease_16911	7.027285388807134e-09
Disease	disease_344	7.027146305165227e-09
Disease	disease_342	7.027146305165227e-09
Disease	disease_16604	7.026329353784403e-09
Disease	disease_2463	7.024416957189424e-09
Disease	disease_32890	7.0218335109647114e-09
Disease	disease_14926	7.020555243891943e-09
Disease	disease_17920	7.020286112628386e-09
Disease	disease_7555	7.019759274904312e-09
Disease	disease_21420	7.0183337769025084e-09
Disease	disease_6043	7.016960794793567e-09
Disease	disease_21005	7.016386744414959e-09
Disease	disease_15496	7.014931048978374e-09
Disease	disease_9941	7.011874083097883e-09
Disease	disease_10909	7.009760721611589e-09
Disease	disease_9921	7.0082090059596786e-09
Disease	disease_4401	7.00416604127516e-09
Disease	disease_12842	6.999209149520485e-09
Disease	disease_11954	6.999209149520485e-09
Disease	disease_10959	6.9987831851488645e-09
Disease	disease_7047	6.9974729180177465e-09
Disease	disease_8518	6.992136355472363e-09
Disease	disease_12137	6.988977106785755e-09
Disease	disease_10640	6.988710181118792e-09
Disease	disease_17435	6.982668271670429e-09
Disease	disease_10193	6.976687121249711e-09
Disease	disease_4504	6.974638202729504e-09
Disease	disease_13718	6.968825450511759e-09
Disease	disease_20470	6.966049183085182e-09
Disease	disease_2889	6.964187674269074e-09
Disease	disease_21580	6.964088513293311e-09
Disease	disease_11116	6.9618478485354156e-09
Disease	disease_44655	6.959793050628332e-09
Disease	disease_3205	6.957468954144602e-09
Disease	disease_30051	6.953138344380817e-09
Disease	disease_13717	6.95260676298135e-09
Disease	disease_37740	6.947756774463015e-09
Disease	disease_32588	6.947303375508245e-09
Disease	disease_14	6.941689947734613e-09
Disease	disease_17825	6.936038568237691e-09
Disease	disease_17826	6.936038568237691e-09
Disease	disease_11261	6.933376890357449e-09
Disease	disease_4142	6.933235530854621e-09
Disease	disease_11914	6.926750859852885e-09
Disease	disease_9430	6.923801219976886e-09
Disease	disease_7757	6.9202620912841915e-09
Disease	disease_7511	6.919399213311947e-09
Disease	disease_19164	6.918215026095386e-09
Disease	disease_624	6.915458023693871e-09
Disease	disease_7533	6.915301329958685e-09
Disease	disease_6287	6.9149875960505885e-09
Disease	disease_13763	6.914015969064057e-09
Disease	disease_14055	6.912902677470976e-09
Disease	disease_13975	6.9098565963176766e-09
Disease	disease_14290	6.904417920874102e-09
Disease	disease_13962	6.903647252487924e-09
Disease	disease_7860	6.903046803287089e-09
Disease	disease_14539	6.902479087846428e-09
Disease	disease_33013	6.902450040875896e-09
Disease	disease_1270	6.901291056772983e-09
Disease	disease_17868	6.9011163814610965e-09
Disease	disease_11211	6.900921519916305e-09
Disease	disease_15855	6.899989896687738e-09
Disease	disease_14516	6.899036196714698e-09
Disease	disease_2327	6.8968951356543135e-09
Disease	disease_12634	6.895429508527248e-09
Disease	disease_13538	6.884484906631386e-09
Disease	disease_44634	6.88421982194884e-09
Disease	disease_14589	6.883848984382559e-09
Disease	disease_22357	6.883698727141953e-09
Disease	disease_10823	6.880285206225021e-09
Disease	disease_14034	6.880183740314887e-09
Disease	disease_9985	6.879200398146984e-09
Disease	disease_7252	6.874030890299883e-09
Disease	disease_7247	6.8738012699348315e-09
Disease	disease_18155	6.871639910327069e-09
Disease	disease_54764	6.868155888694315e-09
Disease	disease_16805	6.866840227746982e-09
Disease	disease_16479	6.8662800526471335e-09
Disease	disease_13745	6.865981801681222e-09
Disease	disease_14320	6.865965481103827e-09
Disease	disease_17738	6.862694746658509e-09
Disease	disease_8472	6.862084396726994e-09
Disease	disease_44969	6.85469210568457e-09
Disease	disease_37807	6.8533709046807936e-09
Disease	disease_14127	6.84982662257418e-09
Disease	disease_12119	6.8491252167875e-09
Disease	disease_12377	6.8491252167875e-09
Disease	disease_18291	6.84872230201611e-09
Disease	disease_18565	6.8475385747912445e-09
Disease	disease_12174	6.84727216838362e-09
Disease	disease_32647	6.846291895995419e-09
Disease	disease_7609	6.845419617088502e-09
Disease	disease_10858	6.845323877829345e-09
Disease	disease_8166	6.843399993692257e-09
Disease	disease_32637	6.8430088778029805e-09
Disease	disease_2652	6.842968889401647e-09
Disease	disease_14922	6.8421147540234805e-09
Disease	disease_14436	6.841853750480799e-09
Disease	disease_60712	6.840097287470242e-09
Disease	disease_15146	6.835956905844675e-09
Disease	disease_9231	6.834947358343966e-09
Disease	disease_8703	6.834291803622546e-09
Disease	disease_32608	6.834195469170374e-09
Disease	disease_13025	6.833644738310978e-09
Disease	disease_2550	6.831038867462276e-09
Disease	disease_8384	6.831024378317636e-09
Disease	disease_44781	6.830653563539729e-09
Disease	disease_8898	6.829675122150914e-09
Disease	disease_13228	6.8272664040226275e-09
Disease	disease_3630	6.8262083065477066e-09
Disease	disease_17323	6.825514495802732e-09
Disease	disease_14435	6.824537517989848e-09
Disease	disease_15228	6.821623451129479e-09
Disease	disease_3093	6.818801831259019e-09
Disease	disease_9038	6.818717349773525e-09
Disease	disease_8205	6.8166961370725474e-09
Disease	disease_7489	6.815387602336294e-09
Disease	disease_40922	6.814901177505264e-09
Disease	disease_18577	6.811188090784619e-09
Disease	disease_6257	6.807855812309741e-09
Disease	disease_20291	6.802526093465506e-09
Disease	disease_24252	6.800027185420476e-09
Disease	disease_17719	6.799591472255845e-09
Disease	disease_12356	6.798703196804679e-09
Disease	disease_7406	6.7980551732086425e-09
Disease	disease_10229	6.797500501344828e-09
Disease	disease_19769	6.796661063315476e-09
Disease	disease_17339	6.795327118366805e-09
Disease	disease_16202	6.794715457809253e-09
Disease	disease_200000	6.791955391175431e-09
Disease	disease_21396	6.779230877519812e-09
Disease	disease_7970	6.774344063463488e-09
Disease	disease_13764	6.772974220403691e-09
Disease	disease_21142	6.76838682064509e-09
Disease	disease_12571	6.7677551268104576e-09
Disease	disease_14777	6.7626791482951686e-09
Disease	disease_1388	6.7614108413945386e-09
Disease	disease_19766	6.760357422758029e-09
Disease	disease_7512	6.760069450783372e-09
Disease	disease_14517	6.757862224364927e-09
Disease	disease_9330	6.756317371344735e-09
Disease	disease_9948	6.752664944872235e-09
Disease	disease_8118	6.752659920346054e-09
Disease	disease_14664	6.751314823316943e-09
Disease	disease_10649	6.750817047774248e-09
Disease	disease_8719	6.747114320031714e-09
Disease	disease_9585	6.741656689797423e-09
Disease	disease_8519	6.741554869378103e-09
Disease	disease_10989	6.740244494771947e-09
Disease	disease_12664	6.733096182527843e-09
Disease	disease_7717	6.732997891908559e-09
Disease	disease_17164	6.731433352432569e-09
Disease	disease_9542	6.7244828546125415e-09
Disease	disease_3353	6.723070148899967e-09
Disease	disease_14625	6.722063975037053e-09
Disease	disease_6646	6.719088215696606e-09
Disease	disease_2063	6.711745553387201e-09
Disease	disease_32777	6.7111718720645456e-09
Disease	disease_54665	6.709607393305943e-09
Disease	disease_32843	6.704088879097943e-09
Disease	disease_13274	6.699609289325496e-09
Disease	disease_41535	6.698956094714198e-09
Disease	disease_9761	6.698561359380224e-09
Disease	disease_100225	6.698251647421739e-09
Disease	disease_9547	6.697967689654566e-09
Disease	disease_6391	6.697112054148849e-09
Disease	disease_11239	6.6958777209058145e-09
Disease	disease_9483	6.692721010795881e-09
Disease	disease_8161	6.689877622697884e-09
Disease	disease_7790	6.686483945161661e-09
Disease	disease_9122	6.686343038687242e-09
Disease	disease_10011	6.6862334397401276e-09
Disease	disease_7873	6.6855897476916576e-09
Disease	disease_14779	6.683154395294042e-09
Disease	disease_11785	6.680138723186363e-09
Disease	disease_2107	6.676425668896731e-09
Disease	disease_2106	6.676425668896731e-09
Disease	disease_3567	6.676425668896731e-09
Disease	disease_1959	6.676425668896731e-09
Disease	disease_1897	6.676425668896731e-09
Disease	disease_4801	6.676425668896731e-09
Disease	disease_7270	6.674316306007038e-09
Disease	disease_15025	6.6741244990122255e-09
Disease	disease_32526	6.673177322654228e-09
Disease	disease_14261	6.670071372672511e-09
Disease	disease_12275	6.667827376504154e-09
Disease	disease_10015	6.6670165526502045e-09
