multiplex	node	score
Disease	disease_17859	1.2893979856747192e-08
Disease	disease_11706	1.2884802523112382e-08
Disease	disease_25514	1.2876040576527296e-08
Disease	disease_6279	1.2853099805868509e-08
Disease	disease_6417	1.2851799888949604e-08
Disease	disease_11225	1.284868897709602e-08
Disease	disease_19686	1.2846283159010879e-08
Disease	disease_16988	1.2841609310772707e-08
Disease	disease_18543	1.2838844443124022e-08
Disease	disease_23258	1.2833083517112256e-08
Disease	disease_924	1.2831960457347708e-08
Disease	disease_923	1.2831960457347708e-08
Disease	disease_925	1.2831960457347708e-08
Disease	disease_7316	1.2812118451447419e-08
Disease	disease_6672	1.2796946353078881e-08
Disease	disease_5728	1.2794959519732107e-08
Disease	disease_20866	1.2785601067490066e-08
Disease	disease_4794	1.2783176699436264e-08
Disease	disease_19556	1.2779384798443031e-08
Disease	disease_16262	1.2775729648144313e-08
Disease	disease_10794	1.2770368679514602e-08
Disease	disease_19150	1.2759916426252934e-08
Disease	disease_9804	1.2759702424038283e-08
Disease	disease_2761	1.2758840832878132e-08
Disease	disease_12897	1.274034677373334e-08
Disease	disease_6520	1.2737115648115886e-08
Disease	disease_9453	1.2734975251954195e-08
Disease	disease_12340	1.2734541988633181e-08
Disease	disease_12781	1.2734541988633181e-08
Disease	disease_12776	1.2734541988633181e-08
Disease	disease_12777	1.2734541988633181e-08
Disease	disease_12778	1.2734541988633181e-08
Disease	disease_12779	1.2734541988633181e-08
Disease	disease_12782	1.2734541988633181e-08
Disease	disease_12702	1.2734541988633181e-08
Disease	disease_11793	1.2734541988633181e-08
Disease	disease_12780	1.2734541988633181e-08
Disease	disease_991	1.2726268745541663e-08
Disease	disease_18500	1.2724107945350098e-08
Disease	disease_20645	1.2721329507069317e-08
Disease	disease_8586	1.2717185770669096e-08
Disease	disease_8752	1.2717056201152796e-08
Disease	disease_19706	1.2712562619388613e-08
Disease	disease_18681	1.2709005239874377e-08
Disease	disease_9734	1.2707691337750733e-08
Disease	disease_1852	1.2687783232047531e-08
Disease	disease_8999	1.2687198434650474e-08
Disease	disease_10287	1.268490375610575e-08
Disease	disease_7116	1.267582445643887e-08
Disease	disease_2404	1.2675194257761172e-08
Disease	disease_18309	1.2665748421725687e-08
Disease	disease_1812	1.2653124776171275e-08
Disease	disease_5551	1.2652315942875436e-08
Disease	disease_10490	1.2639978783811545e-08
Disease	disease_3791	1.2636525393963094e-08
Disease	disease_15523	1.2631487180679224e-08
Disease	disease_17944	1.2630330021255303e-08
Disease	disease_2682	1.2627105900905708e-08
Disease	disease_4661	1.2624622366079812e-08
Disease	disease_20367	1.2623214617388062e-08
Disease	disease_19105	1.2612603309200829e-08
Disease	disease_3159	1.2603540513750151e-08
Disease	disease_43247	1.2601716543663983e-08
Disease	disease_6002	1.2567501728870447e-08
Disease	disease_17234	1.2565770768281526e-08
Disease	disease_18820	1.2536568057572008e-08
Disease	disease_19771	1.25333404353838e-08
Disease	disease_2688	1.2523983753633228e-08
Disease	disease_10090	1.2523486061406785e-08
Disease	disease_9441	1.2513047513614003e-08
Disease	disease_3328	1.2509108936548183e-08
Disease	disease_17772	1.2503686431008276e-08
Disease	disease_8760	1.250312617154027e-08
Disease	disease_16504	1.2501669446168714e-08
Disease	disease_37940	1.2496994602391287e-08
Disease	disease_20673	1.2495358990402801e-08
Disease	disease_9268	1.248877346633772e-08
Disease	disease_19453	1.2483553240397332e-08
Disease	disease_8587	1.2479087207926882e-08
Disease	disease_3532	1.2476483785006312e-08
Disease	disease_2178	1.2476143032235478e-08
Disease	disease_1164	1.2473665009954004e-08
Disease	disease_15895	1.2468161157875246e-08
Disease	disease_8565	1.2465590301154533e-08
Disease	disease_17860	1.2463804428752084e-08
Disease	disease_889	1.2462150086736267e-08
Disease	disease_6378	1.2460837803827147e-08
Disease	disease_3343	1.2438734312357507e-08
Disease	disease_9520	1.2437762867387737e-08
Disease	disease_20467	1.2434467467865644e-08
Disease	disease_20472	1.2434467467865644e-08
Disease	disease_16718	1.2420550534708909e-08
Disease	disease_14716	1.2414938475520436e-08
Disease	disease_21248	1.2411192060134276e-08
Disease	disease_20146	1.2405613483772989e-08
Disease	disease_22800	1.2405592107359384e-08
Disease	disease_7749	1.2403238430966822e-08
Disease	disease_15185	1.2401870355888952e-08
Disease	disease_7906	1.240183985737283e-08
Disease	disease_1433	1.2401440694659707e-08
Disease	disease_4007	1.2400658041847141e-08
Disease	disease_15096	1.2389331585713862e-08
Disease	disease_4705	1.2380795595314761e-08
Disease	disease_16556	1.2380564535013186e-08
Disease	disease_11576	1.237491230102287e-08
Disease	disease_17694	1.2369955752963968e-08
Disease	disease_13496	1.2358724236613424e-08
Disease	disease_7459	1.2355630269683984e-08
Disease	disease_17957	1.2355193589889415e-08
Disease	disease_40677	1.2354666345591555e-08
Disease	disease_9049	1.2353423145290763e-08
Disease	disease_16130	1.2347008687759402e-08
Disease	disease_17926	1.2345875510799141e-08
Disease	disease_17192	1.2345875510799141e-08
Disease	disease_17191	1.2345875510799141e-08
Disease	disease_1781	1.2343296749071703e-08
Disease	disease_13808	1.2337555665456714e-08
Disease	disease_11121	1.2336408276514698e-08
Disease	disease_3218	1.2333363453201483e-08
Disease	disease_24458	1.2300511726137543e-08
Disease	disease_1682	1.2298357954248852e-08
Disease	disease_9266	1.2295371459005132e-08
Disease	disease_3168	1.2290944153161523e-08
Disease	disease_19792	1.2283261113652692e-08
Disease	disease_5047	1.2271001743666549e-08
Disease	disease_60714	1.2268796257342437e-08
Disease	disease_45019	1.2261824568106658e-08
Disease	disease_19174	1.2254389640787158e-08
Disease	disease_7451	1.2254387910486129e-08
Disease	disease_10641	1.2252808381142458e-08
Disease	disease_14218	1.2252304663502277e-08
Disease	disease_37742	1.2249605373939361e-08
Disease	disease_8429	1.2248239924060727e-08
Disease	disease_20386	1.2239188220454047e-08
Disease	disease_9291	1.2237324307017866e-08
Disease	disease_18161	1.2227146651806474e-08
Disease	disease_774	1.2226281768083976e-08
Disease	disease_2034	1.2210384901657443e-08
Disease	disease_11638	1.2206861377091754e-08
Disease	disease_17021	1.2197518859111511e-08
Disease	disease_20509	1.2191535620038738e-08
Disease	disease_10733	1.2189254207719656e-08
Disease	disease_6380	1.218723276174239e-08
Disease	disease_15820	1.218583477673793e-08
Disease	disease_17016	1.2179405552132287e-08
Disease	disease_4227	1.217524616820472e-08
Disease	disease_17147	1.216957485732699e-08
Disease	disease_8399	1.216841160429855e-08
Disease	disease_8910	1.2165760953227776e-08
Disease	disease_9537	1.2156312653110845e-08
Disease	disease_1057	1.215577345471886e-08
Disease	disease_24664	1.2153103344543859e-08
Disease	disease_45017	1.2152469313687044e-08
Disease	disease_5552	1.2150140318375863e-08
Disease	disease_1142	1.2150048020196712e-08
Disease	disease_24326	1.2148590565295431e-08
Disease	disease_9738	1.2146733411050465e-08
Disease	disease_7669	1.21447783735516e-08
Disease	disease_9281	1.214397443678102e-08
Disease	disease_3806	1.2131312505275005e-08
Disease	disease_16379	1.2126389097989002e-08
Disease	disease_15518	1.2126376226865858e-08
Disease	disease_3916	1.2120175583175926e-08
Disease	disease_8746	1.2113601893496209e-08
Disease	disease_19622	1.210735746621632e-08
Disease	disease_17591	1.210735746621632e-08
Disease	disease_44633	1.210735746621632e-08
Disease	disease_19204	1.210735746621632e-08
Disease	disease_4726	1.2104160184837869e-08
Disease	disease_20300	1.2102971204003885e-08
Disease	disease_8201	1.2102055537037863e-08
Disease	disease_8854	1.2082594452391841e-08
Disease	disease_14200	1.2068802083240098e-08
Disease	disease_1594	1.206864711931146e-08
Disease	disease_965	1.206200276159198e-08
Disease	disease_13141	1.206180123209242e-08
Disease	disease_10457	1.2048346296023898e-08
Disease	disease_15289	1.2037691041739179e-08
Disease	disease_13759	1.2033042596928418e-08
Disease	disease_16820	1.202763296442007e-08
Disease	disease_18618	1.202582138648765e-08
Disease	disease_13992	1.2020932066421019e-08
Disease	disease_1583	1.2020477187671703e-08
Disease	disease_8998	1.2019307751024906e-08
Disease	disease_15067	1.2019078911564149e-08
Disease	disease_13359	1.2018135357873413e-08
Disease	disease_3513	1.2018013543598195e-08
Disease	disease_15492	1.200967825633248e-08
Disease	disease_1521	1.2005996085918511e-08
Disease	disease_15246	1.2004861926688514e-08
Disease	disease_11513	1.1999602329401555e-08
Disease	disease_4483	1.199128044101746e-08
Disease	disease_10621	1.1988496283416326e-08
Disease	disease_16260	1.1983261150093382e-08
Disease	disease_1515	1.1983237853767159e-08
Disease	disease_18954	1.1982392340549623e-08
Disease	disease_5561	1.1982148684551688e-08
Disease	disease_16178	1.1981437083767689e-08
Disease	disease_10187	1.1980603416912387e-08
Disease	disease_17897	1.1974133646400102e-08
Disease	disease_18729	1.1971521406661485e-08
Disease	disease_15012	1.1963736611180657e-08
Disease	disease_7893	1.1957224591816917e-08
Disease	disease_18812	1.1949104831275448e-08
Disease	disease_4251	1.1945909575010322e-08
Disease	disease_44792	1.193808118331526e-08
Disease	disease_7097	1.1930636429079213e-08
Disease	disease_2843	1.1927088389876978e-08
Disease	disease_2605	1.1926276045549821e-08
Disease	disease_36511	1.1923246794676488e-08
Disease	disease_18582	1.1920789415364988e-08
Disease	disease_18965	1.1917543601163868e-08
Disease	disease_11871	1.1910239127701168e-08
Disease	disease_20501	1.190384692033347e-08
Disease	disease_10613	1.1900376539377839e-08
Disease	disease_11158	1.189923870559027e-08
Disease	disease_18308	1.1888654910336585e-08
Disease	disease_2726	1.1878327904243092e-08
Disease	disease_14812	1.187735717062699e-08
Disease	disease_1642	1.1872877461482026e-08
Disease	disease_19344	1.1868399096083987e-08
Disease	disease_16747	1.1864990825159687e-08
Disease	disease_11232	1.1852885227135392e-08
Disease	disease_20228	1.1850232771139121e-08
Disease	disease_17824	1.1835644880665611e-08
Disease	disease_4558	1.1831419372857924e-08
Disease	disease_4524	1.1831419372857924e-08
Disease	disease_4460	1.1831419372857924e-08
Disease	disease_24417	1.1820019121755362e-08
Disease	disease_5677	1.181649874172668e-08
Disease	disease_21032	1.1815491202934582e-08
Disease	disease_6927	1.1815455510601198e-08
Disease	disease_13143	1.1810306162758983e-08
Disease	disease_3832	1.1809225575316877e-08
Disease	disease_1063	1.1808057796137774e-08
Disease	disease_16767	1.180286768521066e-08
Disease	disease_5861	1.179832617618551e-08
Disease	disease_9823	1.1797294413469117e-08
Disease	disease_20434	1.179314828835676e-08
Disease	disease_5842	1.179055475364683e-08
Disease	disease_3112	1.1788332325282647e-08
Disease	disease_2117	1.178507684154454e-08
Disease	disease_10680	1.178340091689779e-08
Disease	disease_21016	1.178234887518003e-08
Disease	disease_16331	1.1781555310996853e-08
Disease	disease_16812	1.1781531408227478e-08
Disease	disease_7542	1.1778069158129037e-08
Disease	disease_42451	1.1775960592823141e-08
Disease	disease_12593	1.1772676327933345e-08
Disease	disease_2132	1.1772604404890525e-08
Disease	disease_5764	1.177002075575767e-08
Disease	disease_8346	1.1758849252057324e-08
Disease	disease_14459	1.1756131142489247e-08
Disease	disease_20437	1.1754482185103232e-08
Disease	disease_10674	1.174154466846986e-08
Disease	disease_15484	1.173695666316915e-08
Disease	disease_17768	1.1735370417181072e-08
Disease	disease_368	1.1734564994170929e-08
Disease	disease_1101	1.1727777064866183e-08
Disease	disease_749	1.1727777064866183e-08
Disease	disease_16025	1.1726343535777562e-08
Disease	disease_8157	1.172039562707154e-08
Disease	disease_11639	1.1705588241073961e-08
Disease	disease_13419	1.1684522395760984e-08
Disease	disease_11386	1.1682628019838203e-08
Disease	disease_8974	1.1681348454826516e-08
Disease	disease_6161	1.1676970110052942e-08
Disease	disease_3668	1.1675207189558893e-08
Disease	disease_20580	1.1660061177501995e-08
Disease	disease_11583	1.165317842670728e-08
Disease	disease_25294	1.1653125931087688e-08
Disease	disease_15912	1.1649999032370413e-08
Disease	disease_19277	1.1644679989138682e-08
Disease	disease_16473	1.1639189284665148e-08
Disease	disease_20601	1.1637375252816371e-08
Disease	disease_8021	1.1633486366375168e-08
Disease	disease_11006	1.1631017431833595e-08
Disease	disease_4605	1.1615000075365061e-08
Disease	disease_32590	1.1610842205633935e-08
Disease	disease_6241	1.160856065997014e-08
Disease	disease_1806	1.1608264488711498e-08
Disease	disease_871	1.1606446403922173e-08
Disease	disease_19018	1.160268560884524e-08
Disease	disease_9569	1.1597825854648215e-08
Disease	disease_19955	1.1595092682758024e-08
Disease	disease_5704	1.1586483962822214e-08
Disease	disease_18538	1.1584153353906107e-08
Disease	disease_19480	1.1584091410354762e-08
Disease	disease_18614	1.1582280611493806e-08
Disease	disease_3592	1.1578704684441223e-08
Disease	disease_6235	1.1572730248016753e-08
Disease	disease_10315	1.1572185860380935e-08
Disease	disease_7046	1.156725571766266e-08
Disease	disease_21036	1.1556135121049337e-08
Disease	disease_16328	1.1555930864055021e-08
Disease	disease_15294	1.1546133388745663e-08
Disease	disease_2865	1.1534830330179426e-08
Disease	disease_15329	1.1534600201413506e-08
Disease	disease_21096	1.1529835546650484e-08
Disease	disease_3573	1.1519805856141548e-08
Disease	disease_15756	1.1518272974987635e-08
Disease	disease_19612	1.151537978899828e-08
Disease	disease_7446	1.1514248399968699e-08
Disease	disease_10386	1.1513703703807762e-08
Disease	disease_25085	1.1510081547623143e-08
Disease	disease_3392	1.1503209068898017e-08
Disease	disease_2423	1.1502307202206913e-08
Disease	disease_5462	1.1493959111847343e-08
Disease	disease_21380	1.1482576356788657e-08
Disease	disease_9211	1.1481600536117286e-08
Disease	disease_20656	1.146121052498576e-08
Disease	disease_9292	1.1461165226280751e-08
Disease	disease_9973	1.1460710371078521e-08
Disease	disease_8219	1.1459916866223221e-08
Disease	disease_6248	1.145854175426242e-08
Disease	disease_8283	1.1454760917612024e-08
Disease	disease_9591	1.144641969183874e-08
Disease	disease_13673	1.1443912806785965e-08
Disease	disease_6221	1.1443074571895107e-08
Disease	disease_12519	1.1440699160339922e-08
Disease	disease_43541	1.144064700234617e-08
Disease	disease_37737	1.1436293103491116e-08
Disease	disease_4746	1.143075798894282e-08
Disease	disease_1516	1.1426877865073208e-08
Disease	disease_10585	1.1425109575234682e-08
Disease	disease_16229	1.1415622968878622e-08
Disease	disease_14695	1.1401728003036515e-08
Disease	disease_18686	1.1399666181297035e-08
Disease	disease_1554	1.138986671762475e-08
Disease	disease_24945	1.1375628806691289e-08
Disease	disease_11405	1.136052983549816e-08
Disease	disease_550	1.135878805379854e-08
Disease	disease_15338	1.1357346907330612e-08
Disease	disease_8104	1.1353281123655244e-08
Disease	disease_17028	1.1351408860569435e-08
Disease	disease_24296	1.1348451621711501e-08
Disease	disease_2217	1.1342143004712773e-08
Disease	disease_9006	1.1337497672245466e-08
Disease	disease_17243	1.1331231702440998e-08
Disease	disease_24387	1.132795878416443e-08
Disease	disease_13797	1.1320109260400995e-08
Disease	disease_6401	1.131913494255381e-08
Disease	disease_7921	1.1312198345925117e-08
Disease	disease_9162	1.1308799310700315e-08
Disease	disease_20531	1.1299405878676726e-08
Disease	disease_19963	1.1292660522948761e-08
Disease	disease_15317	1.129032781433981e-08
Disease	disease_16471	1.1281580798583387e-08
Disease	disease_6764	1.127690516480698e-08
Disease	disease_19802	1.127664736523911e-08
Disease	disease_5665	1.1267761228139791e-08
Disease	disease_8627	1.1259247753395478e-08
Disease	disease_44144	1.1257724303856125e-08
Disease	disease_13878	1.1253527287619071e-08
Disease	disease_11024	1.125217623258522e-08
Disease	disease_18153	1.125145935331865e-08
Disease	disease_10139	1.125080732731993e-08
Disease	disease_5988	1.1245586095094666e-08
Disease	disease_2112	1.1227962373677547e-08
Disease	disease_12345	1.1227186290833482e-08
Disease	disease_19929	1.1213047444399256e-08
Disease	disease_8369	1.1202934184351862e-08
Disease	disease_2741	1.1193834848156077e-08
Disease	disease_24502	1.118949723663001e-08
Disease	disease_14359	1.1184691304159107e-08
Disease	disease_16536	1.1175363283387766e-08
Disease	disease_21571	1.116975573362304e-08
Disease	disease_627	1.1162503377932235e-08
Disease	disease_19788	1.115934467410581e-08
Disease	disease_19702	1.1158248998733439e-08
Disease	disease_6034	1.115806802527509e-08
Disease	disease_24505	1.1154067323239223e-08
