multiplex	node	score
Disease	disease_18131	1.246342668549004e-07
Disease	disease_6002	1.2463244395822182e-07
Disease	disease_19282	1.245496359024263e-07
Disease	disease_19778	1.2454586170162718e-07
Disease	disease_16579	1.2454146137278847e-07
Disease	disease_22410	1.2444917390330386e-07
Disease	disease_11472	1.2437977421813037e-07
Disease	disease_13301	1.2432495520143867e-07
Disease	disease_11291	1.240894017656141e-07
Disease	disease_470	1.239863491386463e-07
Disease	disease_11517	1.2396160978343495e-07
Disease	disease_32599	1.2389525619519624e-07
Disease	disease_9369	1.2369220011635234e-07
Disease	disease_18467	1.235917952224856e-07
Disease	disease_18104	1.2358478096971919e-07
Disease	disease_8094	1.2351302141879164e-07
Disease	disease_17091	1.2350841722174322e-07
Disease	disease_13735	1.2346560569044506e-07
Disease	disease_4180	1.2340681856027337e-07
Disease	disease_17580	1.233249007118603e-07
Disease	disease_5707	1.2326061919069216e-07
Disease	disease_14612	1.2323520815941413e-07
Disease	disease_14884	1.2312674014406556e-07
Disease	disease_8044	1.231067488700924e-07
Disease	disease_100189	1.2298844184000223e-07
Disease	disease_8756	1.2298199598983695e-07
Disease	disease_10127	1.2295681734754223e-07
Disease	disease_24538	1.2286678071816756e-07
Disease	disease_13556	1.2286113675096863e-07
Disease	disease_15930	1.227904449716757e-07
Disease	disease_21020	1.2266401398282544e-07
Disease	disease_19134	1.2260771216962936e-07
Disease	disease_18739	1.225751152710039e-07
Disease	disease_8028	1.225651895356228e-07
Disease	disease_10008	1.2256360351902357e-07
Disease	disease_9064	1.225257632129173e-07
Disease	disease_27407	1.2251374897464237e-07
Disease	disease_5586	1.2243741640916906e-07
Disease	disease_11153	1.2242956020734505e-07
Disease	disease_21190	1.223828782818947e-07
Disease	disease_19267	1.2238140575493326e-07
Disease	disease_18161	1.2237639096633002e-07
Disease	disease_8870	1.223659492684685e-07
Disease	disease_18570	1.2235025580565285e-07
Disease	disease_13640	1.223199252790383e-07
Disease	disease_16856	1.2225914922540256e-07
Disease	disease_9441	1.2221231198524673e-07
Disease	disease_21311	1.221915058925167e-07
Disease	disease_7711	1.2217871616138503e-07
Disease	disease_100054	1.2212535570370969e-07
Disease	disease_9715	1.2208283366851718e-07
Disease	disease_18042	1.220633806230272e-07
Disease	disease_13558	1.2206061954976215e-07
Disease	disease_6706	1.2204678244178196e-07
Disease	disease_13270	1.220289177730142e-07
Disease	disease_9607	1.220268756467688e-07
Disease	disease_18771	1.2201031803449492e-07
Disease	disease_8409	1.220076226025228e-07
Disease	disease_6626	1.2196958607764715e-07
Disease	disease_23286	1.219454556717176e-07
Disease	disease_255	1.2193810667888466e-07
Disease	disease_44655	1.2190900579370807e-07
Disease	disease_20123	1.2189807362416659e-07
Disease	disease_5516	1.2185727480202725e-07
Disease	disease_20249	1.2181304713744483e-07
Disease	disease_8562	1.2178123166724246e-07
Disease	disease_9675	1.217705725537157e-07
Disease	disease_14725	1.21764144928723e-07
Disease	disease_14700	1.2169959163269836e-07
Disease	disease_10676	1.216764079145635e-07
Disease	disease_12276	1.216585318756043e-07
Disease	disease_9242	1.215901086209933e-07
Disease	disease_3724	1.2157702965758201e-07
Disease	disease_11205	1.2156342613004867e-07
Disease	disease_44807	1.2155525544461922e-07
Disease	disease_8819	1.2150408580762698e-07
Disease	disease_10677	1.2147744311800835e-07
Disease	disease_5787	1.214694957813467e-07
Disease	disease_33555	1.213304494581323e-07
Disease	disease_16293	1.213217720784704e-07
Disease	disease_13754	1.2109891292040108e-07
Disease	disease_13342	1.2108847849089233e-07
Disease	disease_19695	1.2102890071051847e-07
Disease	disease_21355	1.2094280310297692e-07
Disease	disease_2247	1.2092460484936242e-07
Disease	disease_9439	1.208939843590066e-07
Disease	disease_11583	1.2085678273790613e-07
Disease	disease_19210	1.2083727512251474e-07
Disease	disease_17021	1.2078102325431942e-07
Disease	disease_3754	1.2073778372649398e-07
Disease	disease_5853	1.206792230249852e-07
Disease	disease_13475	1.2067627762843467e-07
Disease	disease_13053	1.206461297669386e-07
Disease	disease_5410	1.205952723774831e-07
Disease	disease_60568	1.2049501993870974e-07
Disease	disease_18841	1.2044114016705778e-07
Disease	disease_14973	1.2042037061740253e-07
Disease	disease_22519	1.203729236396059e-07
Disease	disease_20231	1.203276602108204e-07
Disease	disease_6540	1.2032122023700708e-07
Disease	disease_2204	1.2031308072250222e-07
Disease	disease_15818	1.2030849100682444e-07
Disease	disease_2311	1.2013000135179656e-07
Disease	disease_12790	1.201155361596129e-07
Disease	disease_17806	1.2009421193601443e-07
Disease	disease_8389	1.2006591956141022e-07
Disease	disease_18197	1.1999388973695168e-07
Disease	disease_7005	1.1997503579336106e-07
Disease	disease_21229	1.1987363650052816e-07
Disease	disease_15609	1.198494220424191e-07
Disease	disease_13602	1.197691710496011e-07
Disease	disease_16401	1.1972510297242468e-07
Disease	disease_44739	1.1972007913730027e-07
Disease	disease_20107	1.1971431433920375e-07
Disease	disease_11829	1.1966941901112074e-07
Disease	disease_13802	1.1964377011761653e-07
Disease	disease_32933	1.1958986441240164e-07
Disease	disease_19464	1.1956473162117971e-07
Disease	disease_2982	1.1955464191102987e-07
Disease	disease_12999	1.1953543117532713e-07
Disease	disease_19388	1.1947819414993489e-07
Disease	disease_18816	1.1946162638420896e-07
Disease	disease_17275	1.194303686921326e-07
Disease	disease_1024	1.1941986824457461e-07
Disease	disease_16915	1.1937594442362392e-07
Disease	disease_19075	1.193254929668488e-07
Disease	disease_13267	1.1931196517410165e-07
Disease	disease_17158	1.1929467628424496e-07
Disease	disease_17157	1.1929467628424496e-07
Disease	disease_2981	1.192565864973157e-07
Disease	disease_1176	1.1922880417887064e-07
Disease	disease_7172	1.192220967074312e-07
Disease	disease_9401	1.1917458141863015e-07
Disease	disease_9897	1.1916172819256115e-07
Disease	disease_16512	1.190734022060638e-07
Disease	disease_15492	1.1907194516115893e-07
Disease	disease_10712	1.1902043037993753e-07
Disease	disease_43310	1.1895939989921027e-07
Disease	disease_13591	1.1889985878358822e-07
Disease	disease_7046	1.1881718521378305e-07
Disease	disease_13281	1.1880769461859653e-07
Disease	disease_19010	1.1865363303407271e-07
Disease	disease_23161	1.1864505291626933e-07
Disease	disease_17193	1.1857953205202097e-07
Disease	disease_20344	1.1853681490009472e-07
Disease	disease_16056	1.1844912873305243e-07
Disease	disease_14562	1.1844546593211019e-07
Disease	disease_17174	1.1843806058216279e-07
Disease	disease_17175	1.1843806058216279e-07
Disease	disease_5990	1.183641075069057e-07
Disease	disease_6936	1.1830690568506842e-07
Disease	disease_10874	1.1830471509750937e-07
Disease	disease_8369	1.1826719574109611e-07
Disease	disease_13408	1.1821989540177963e-07
Disease	disease_21066	1.181963422139978e-07
Disease	disease_2036	1.181491897737137e-07
Disease	disease_18442	1.1811939297677016e-07
Disease	disease_15746	1.1800521355945803e-07
Disease	disease_56797	1.179813904585913e-07
Disease	disease_18092	1.1797415407033472e-07
Disease	disease_3627	1.1793292118518976e-07
Disease	disease_21231	1.1791556442412061e-07
Disease	disease_10237	1.1788502225755829e-07
Disease	disease_9475	1.1787950159727054e-07
Disease	disease_16179	1.1772019047919642e-07
Disease	disease_6895	1.1769565994782021e-07
Disease	disease_11246	1.176381590193278e-07
Disease	disease_10478	1.1759485449727645e-07
Disease	disease_474	1.1752862248748063e-07
Disease	disease_6673	1.1749064253559697e-07
Disease	disease_5723	1.1748676879609342e-07
Disease	disease_41755	1.1746806270069364e-07
Disease	disease_32908	1.1744166600066632e-07
Disease	disease_18852	1.1742433346988235e-07
Disease	disease_764	1.1731036246583973e-07
Disease	disease_54677	1.1730663733327753e-07
Disease	disease_8634	1.1729755300168556e-07
Disease	disease_17176	1.1724902394167888e-07
Disease	disease_43004	1.1718231925975564e-07
Disease	disease_100214	1.1717806456698711e-07
Disease	disease_11454	1.1713688412902924e-07
Disease	disease_32759	1.1703461667808264e-07
Disease	disease_10199	1.1700718091014962e-07
Disease	disease_7110	1.1697654203231336e-07
Disease	disease_14066	1.1693191492875415e-07
Disease	disease_9389	1.1681713606853268e-07
Disease	disease_15133	1.16816511086778e-07
Disease	disease_17171	1.1676074164254331e-07
Disease	disease_17172	1.1676074164254331e-07
Disease	disease_15185	1.1676042072878471e-07
Disease	disease_16566	1.1668212896059988e-07
Disease	disease_15895	1.1666849270292128e-07
Disease	disease_8492	1.1664062529843306e-07
Disease	disease_6103	1.1640048829409256e-07
Disease	disease_17683	1.1639552900689689e-07
Disease	disease_10476	1.1638329347612535e-07
Disease	disease_15054	1.1633606285553535e-07
Disease	disease_15534	1.1632091613815864e-07
Disease	disease_11257	1.162829006008705e-07
Disease	disease_15081	1.1627167114422326e-07
Disease	disease_20228	1.1619148140829072e-07
Disease	disease_17284	1.1606353727668097e-07
Disease	disease_16855	1.1603494018051523e-07
Disease	disease_12123	1.1594592407807014e-07
Disease	disease_24533	1.1587990043795515e-07
Disease	disease_14736	1.1578943987454895e-07
Disease	disease_20483	1.157281498786646e-07
Disease	disease_3563	1.1572167133626143e-07
Disease	disease_3564	1.1572167133626143e-07
Disease	disease_5568	1.1571532119911127e-07
Disease	disease_24499	1.1565228259262074e-07
Disease	disease_7307	1.1562591573435108e-07
Disease	disease_824	1.155428623281667e-07
Disease	disease_13042	1.1552675477973423e-07
Disease	disease_13040	1.1540924944236623e-07
Disease	disease_10134	1.1536342746944472e-07
Disease	disease_7893	1.1536063719601731e-07
Disease	disease_11964	1.1534963454983517e-07
Disease	disease_16913	1.1532250507387682e-07
Disease	disease_2614	1.1529924710395961e-07
Disease	disease_1982	1.1528897046200249e-07
Disease	disease_13043	1.1524698936481033e-07
Disease	disease_13041	1.1516555737582317e-07
Disease	disease_44875	1.1515598425527045e-07
Disease	disease_19822	1.1514556120453074e-07
Disease	disease_171	1.151171142627285e-07
Disease	disease_44726	1.1507656762071714e-07
Disease	disease_24465	1.1506264448076682e-07
Disease	disease_19593	1.1504645739592341e-07
Disease	disease_14790	1.1494554865522603e-07
Disease	disease_20315	1.149444140461244e-07
Disease	disease_8322	1.1490860538389105e-07
Disease	disease_13495	1.1489257173601605e-07
Disease	disease_9883	1.1487136125150696e-07
Disease	disease_12794	1.1479477927451452e-07
Disease	disease_54700	1.1478039321752727e-07
Disease	disease_23143	1.147234164087003e-07
Disease	disease_20983	1.1472088149977642e-07
Disease	disease_22859	1.1472088149977642e-07
Disease	disease_43529	1.1472088149977642e-07
Disease	disease_6779	1.1472088149977642e-07
Disease	disease_15296	1.1472088149977642e-07
Disease	disease_1302	1.1472088149977642e-07
Disease	disease_10683	1.1468012306167006e-07
Disease	disease_20071	1.1467541803509683e-07
Disease	disease_637	1.1466474135007033e-07
Disease	disease_17357	1.1466411167009701e-07
Disease	disease_6582	1.146354878711688e-07
Disease	disease_6229	1.146161317280291e-07
Disease	disease_10547	1.1459496874409322e-07
Disease	disease_17362	1.1451770607529376e-07
Disease	disease_30903	1.1439060420320375e-07
Disease	disease_12301	1.1430731402088192e-07
Disease	disease_18504	1.1411944518295573e-07
Disease	disease_774	1.1410805878428012e-07
Disease	disease_23483	1.1409779568317186e-07
Disease	disease_17607	1.140759346737794e-07
Disease	disease_17699	1.1406883207607076e-07
Disease	disease_17696	1.1387234585516206e-07
Disease	disease_17697	1.1387234585516206e-07
Disease	disease_17695	1.1387234585516206e-07
Disease	disease_17698	1.1387234585516206e-07
Disease	disease_17700	1.1387234585516206e-07
Disease	disease_17701	1.1387234585516206e-07
Disease	disease_17354	1.1384723886392406e-07
Disease	disease_26765	1.138273802328785e-07
Disease	disease_11287	1.1382036632489673e-07
Disease	disease_37792	1.1371137222703661e-07
Disease	disease_10898	1.1367100949723765e-07
Disease	disease_13977	1.136458457024157e-07
Disease	disease_17837	1.1362698259429089e-07
Disease	disease_12215	1.1360430609503509e-07
Disease	disease_10299	1.1353643406293798e-07
Disease	disease_30008	1.1350617792806067e-07
Disease	disease_3142	1.1347967096224345e-07
Disease	disease_32775	1.1343402740342731e-07
Disease	disease_14532	1.1342621923466807e-07
Disease	disease_20286	1.1337258726458729e-07
Disease	disease_13090	1.1335000690351166e-07
Disease	disease_26782	1.1333246971701739e-07
Disease	disease_10375	1.1324781825422431e-07
Disease	disease_4251	1.1318940287181279e-07
Disease	disease_17353	1.1318443447453094e-07
Disease	disease_242	1.1314672296273477e-07
Disease	disease_9740	1.1314077324773894e-07
Disease	disease_20022	1.1307215994085789e-07
Disease	disease_21669	1.1306834486561976e-07
Disease	disease_30006	1.1305792572746953e-07
Disease	disease_5169	1.1301211363592941e-07
Disease	disease_9838	1.1299207254913819e-07
Disease	disease_7037	1.129484750652094e-07
Disease	disease_11644	1.129425981543879e-07
Disease	disease_16410	1.1290874074496347e-07
Disease	disease_5557	1.1286507285538917e-07
Disease	disease_8751	1.1285143419637353e-07
Disease	disease_24954	1.128187259290758e-07
Disease	disease_4937	1.128158404640802e-07
Disease	disease_19723	1.126739283817544e-07
Disease	disease_20495	1.1265355638807827e-07
Disease	disease_32594	1.1263299368096268e-07
Disease	disease_14398	1.1259360712821506e-07
Disease	disease_10926	1.1253206525755428e-07
Disease	disease_13772	1.1250723501545526e-07
Disease	disease_1114	1.1249068133758262e-07
Disease	disease_4819	1.1242277497515955e-07
Disease	disease_23820	1.1238112824454772e-07
Disease	disease_14780	1.1237342571929129e-07
Disease	disease_15244	1.1235714455009565e-07
Disease	disease_44767	1.123276858881805e-07
Disease	disease_6926	1.1230113970219072e-07
Disease	disease_7297	1.1229121974909839e-07
Disease	disease_15447	1.1228352918272164e-07
Disease	disease_7311	1.1226785969771303e-07
Disease	disease_9228	1.1209756905661923e-07
Disease	disease_153	1.1208827424848118e-07
Disease	disease_9485	1.1207306601361857e-07
Disease	disease_16072	1.1206721096044919e-07
Disease	disease_7672	1.1202056055000958e-07
Disease	disease_13686	1.1201965147113103e-07
Disease	disease_7205	1.1195752997367263e-07
Disease	disease_15087	1.1192511857528542e-07
Disease	disease_12089	1.1188855756616438e-07
Disease	disease_13874	1.1186944428516634e-07
Disease	disease_44881	1.1186569459617471e-07
Disease	disease_16546	1.1185815163709146e-07
Disease	disease_42493	1.11838526698012e-07
Disease	disease_9704	1.1174806806807994e-07
Disease	disease_19193	1.1174577858555287e-07
Disease	disease_33554	1.117333557774372e-07
Disease	disease_14397	1.1171376502605105e-07
Disease	disease_2282	1.1167471372427178e-07
Disease	disease_19310	1.1152199069909825e-07
Disease	disease_6363	1.1150048694347781e-07
Disease	disease_15518	1.1148956884861185e-07
Disease	disease_14402	1.1133323053034289e-07
Disease	disease_19681	1.1129022971911609e-07
Disease	disease_15085	1.1118572160720389e-07
Disease	disease_9940	1.1116276678652449e-07
Disease	disease_15524	1.1113834051170315e-07
Disease	disease_100064	1.1110870362249052e-07
Disease	disease_9760	1.1110417017409919e-07
Disease	disease_12143	1.1105398988651879e-07
Disease	disease_17241	1.1097917574194488e-07
Disease	disease_12996	1.1092834217023639e-07
Disease	disease_586	1.1091533239069588e-07
Disease	disease_21499	1.1087642323707824e-07
Disease	disease_16326	1.1069654121677662e-07
Disease	disease_11053	1.10680186793679e-07
Disease	disease_54754	1.1055901926349966e-07
Disease	disease_100252	1.105230762227528e-07
Disease	disease_20849	1.1052218577778876e-07
Disease	disease_20738	1.1050435295830203e-07
Disease	disease_32564	1.1048187491855464e-07
Disease	disease_4869	1.1045567294110015e-07
Disease	disease_8411	1.1045286701521859e-07
Disease	disease_17146	1.1033458880979054e-07
Disease	disease_9133	1.1026008245230709e-07
Disease	disease_7665	1.1017446326950536e-07
Disease	disease_577	1.1007795462206816e-07
Disease	disease_2995	1.1007487010934288e-07
Disease	disease_60627	1.1004482514869257e-07
Disease	disease_7127	1.1002367504641376e-07
Disease	disease_7981	1.0997987762490692e-07
Disease	disease_19741	1.0996468168895912e-07
Disease	disease_12211	1.0994256689465838e-07
Disease	disease_54637	1.0993746196874485e-07
Disease	disease_133	1.0988604509143624e-07
Disease	disease_237	1.0981579877524547e-07
Disease	disease_14936	1.0967067847909314e-07
Disease	disease_13597	1.0966239025713703e-07
Disease	disease_15168	1.0963266477668423e-07
