multiplex	node	score
Disease	disease_10168	1.1448429212139804e-07
Disease	disease_12519	1.1441495193233044e-07
Disease	disease_45047	1.1420065959717337e-07
Disease	disease_1339	1.1411595286046312e-07
Disease	disease_15081	1.1404248120521485e-07
Disease	disease_3005	1.1400872858252886e-07
Disease	disease_19846	1.1399408031552919e-07
Disease	disease_13811	1.1398821116048766e-07
Disease	disease_19686	1.1395027556141005e-07
Disease	disease_19066	1.138411667878022e-07
Disease	disease_3543	1.1378406010320901e-07
Disease	disease_1967	1.137374932105046e-07
Disease	disease_15071	1.13711211884796e-07
Disease	disease_5975	1.1367349691267377e-07
Disease	disease_18733	1.1355358533654672e-07
Disease	disease_33630	1.1352711210591806e-07
Disease	disease_10099	1.1352027194526171e-07
Disease	disease_30044	1.1350296317569878e-07
Disease	disease_18180	1.1350155955900712e-07
Disease	disease_4939	1.1337646722204115e-07
Disease	disease_2347	1.1337646722204115e-07
Disease	disease_5432	1.1337646722204115e-07
Disease	disease_5419	1.1337646722204115e-07
Disease	disease_6837	1.1333616016863295e-07
Disease	disease_18787	1.1324990429197782e-07
Disease	disease_5525	1.1310219345030453e-07
Disease	disease_12743	1.130506994942396e-07
Disease	disease_19587	1.1295812934629848e-07
Disease	disease_19183	1.1295197033845674e-07
Disease	disease_14260	1.1292522661544121e-07
Disease	disease_14288	1.1284485598093078e-07
Disease	disease_44881	1.126902776344545e-07
Disease	disease_14776	1.1263889433116452e-07
Disease	disease_21657	1.1259026712564592e-07
Disease	disease_437	1.1252751444674132e-07
Disease	disease_13364	1.1251065943595997e-07
Disease	disease_17076	1.1234537638176261e-07
Disease	disease_11361	1.1233641817219951e-07
Disease	disease_1521	1.12321201039926e-07
Disease	disease_19599	1.1224714027208274e-07
Disease	disease_14889	1.1213995709893295e-07
Disease	disease_21205	1.1212051695069449e-07
Disease	disease_2109	1.1208279337787244e-07
Disease	disease_1100	1.1202359173377406e-07
Disease	disease_16463	1.1195977988683298e-07
Disease	disease_8355	1.1190531467137631e-07
Disease	disease_20103	1.1182996197729141e-07
Disease	disease_19297	1.1180829753392389e-07
Disease	disease_21726	1.1174700604910234e-07
Disease	disease_15501	1.1163504782986898e-07
Disease	disease_10232	1.1155400617793823e-07
Disease	disease_9728	1.1142792689238639e-07
Disease	disease_15751	1.1139659267395212e-07
Disease	disease_159	1.1134921371260157e-07
Disease	disease_17256	1.1129362561151567e-07
Disease	disease_15681	1.1127444606354907e-07
Disease	disease_5522	1.1126523910483117e-07
Disease	disease_17368	1.1124425887208299e-07
Disease	disease_14947	1.1119941994579867e-07
Disease	disease_12773	1.1117086242540694e-07
Disease	disease_16837	1.1112741177139091e-07
Disease	disease_8061	1.1109363977933131e-07
Disease	disease_13782	1.1104591130001504e-07
Disease	disease_8406	1.1097201561189036e-07
Disease	disease_17406	1.1094779280515878e-07
Disease	disease_21272	1.1089585920500407e-07
Disease	disease_14917	1.1084159881151051e-07
Disease	disease_30017	1.1083080164910016e-07
Disease	disease_6268	1.1082801097934765e-07
Disease	disease_8682	1.1082102410008256e-07
Disease	disease_32839	1.1066666156541073e-07
Disease	disease_20841	1.1065543363042303e-07
Disease	disease_9458	1.1063826846420575e-07
Disease	disease_100010	1.1062397098822963e-07
Disease	disease_6652	1.1057643378676034e-07
Disease	disease_3674	1.1057643378676034e-07
Disease	disease_10310	1.104881466489817e-07
Disease	disease_15581	1.104685713021163e-07
Disease	disease_5960	1.1036030324124466e-07
Disease	disease_14243	1.1021904817880636e-07
Disease	disease_15458	1.1021670791043909e-07
Disease	disease_2727	1.1021311689799918e-07
Disease	disease_18123	1.1019046342457642e-07
Disease	disease_1062	1.1017165783906515e-07
Disease	disease_9908	1.1016846018800428e-07
Disease	disease_10698	1.100810242425047e-07
Disease	disease_20215	1.1006809691201842e-07
Disease	disease_14875	1.1000488706443569e-07
Disease	disease_17119	1.099073862213172e-07
Disease	disease_5761	1.0989469351153871e-07
Disease	disease_23305	1.0987063096533592e-07
Disease	disease_17783	1.0980845190863053e-07
Disease	disease_37858	1.0974241189852816e-07
Disease	disease_12594	1.0967713759466254e-07
Disease	disease_6786	1.0963297008857847e-07
Disease	disease_5112	1.094293346416172e-07
Disease	disease_17656	1.0942546384377818e-07
Disease	disease_7835	1.0936941203991777e-07
Disease	disease_15651	1.0936218401107983e-07
Disease	disease_11552	1.0930757976739971e-07
Disease	disease_44319	1.0928583070589135e-07
Disease	disease_32747	1.0926304478535012e-07
Disease	disease_16238	1.0913152009351382e-07
Disease	disease_9919	1.0909614177541055e-07
Disease	disease_5807	1.0908121609684664e-07
Disease	disease_18666	1.0907609150416794e-07
Disease	disease_9655	1.0903172416955218e-07
Disease	disease_24318	1.0891193111684647e-07
Disease	disease_15169	1.0884173686820117e-07
Disease	disease_10473	1.0881794605690737e-07
Disease	disease_6662	1.0880813699558444e-07
Disease	disease_13111	1.0879919260411174e-07
Disease	disease_15307	1.0878404302601978e-07
Disease	disease_16223	1.0878191157468805e-07
Disease	disease_14773	1.087725522430045e-07
Disease	disease_922	1.0874787732633639e-07
Disease	disease_14402	1.0870461889357152e-07
Disease	disease_4499	1.0863155710293359e-07
Disease	disease_6543	1.085835373298494e-07
Disease	disease_5342	1.0844658847818692e-07
Disease	disease_13778	1.0841131698861184e-07
Disease	disease_10440	1.0838369352269156e-07
Disease	disease_11627	1.0834261516087867e-07
Disease	disease_4160	1.0821554968090614e-07
Disease	disease_20334	1.0813683376040815e-07
Disease	disease_32746	1.0804003158544065e-07
Disease	disease_14336	1.0803714307859995e-07
Disease	disease_19165	1.0802978949040124e-07
Disease	disease_42488	1.080275095187004e-07
Disease	disease_11481	1.0800540548894946e-07
Disease	disease_7171	1.0788486030696274e-07
Disease	disease_13781	1.0779594642181656e-07
Disease	disease_13777	1.0767825885820588e-07
Disease	disease_1940	1.0764747898081338e-07
Disease	disease_17924	1.0758254490604186e-07
Disease	disease_10375	1.0753984487154985e-07
Disease	disease_9052	1.0752692057520192e-07
Disease	disease_16650	1.0745361321945879e-07
Disease	disease_8669	1.0729423937972974e-07
Disease	disease_7519	1.0716931097002148e-07
Disease	disease_2012	1.0715800828380668e-07
Disease	disease_13059	1.0679265659682205e-07
Disease	disease_19475	1.0676634255188745e-07
Disease	disease_30056	1.0674130621527305e-07
Disease	disease_3361	1.0672569401125344e-07
Disease	disease_9412	1.0661891209643928e-07
Disease	disease_17690	1.0659629248408602e-07
Disease	disease_17706	1.0657720949266202e-07
Disease	disease_13005	1.0657648910708909e-07
Disease	disease_5789	1.0656683850888502e-07
Disease	disease_3606	1.0651440660888316e-07
Disease	disease_17611	1.0647068502073458e-07
Disease	disease_19688	1.0645541917942074e-07
Disease	disease_5566	1.0638847340326022e-07
Disease	disease_1220	1.062869440587735e-07
Disease	disease_21658	1.0599586930528503e-07
Disease	disease_813	1.0598224722402921e-07
Disease	disease_43786	1.0595355440818218e-07
Disease	disease_60611	1.0592923343360683e-07
Disease	disease_8870	1.0591692620418557e-07
Disease	disease_14803	1.0577452106979613e-07
Disease	disease_10675	1.0574139459908362e-07
Disease	disease_13536	1.0572022412537594e-07
Disease	disease_20739	1.057038831617773e-07
Disease	disease_12072	1.0568308867551669e-07
Disease	disease_19929	1.0554787556276097e-07
Disease	disease_13991	1.0550525443716049e-07
Disease	disease_4777	1.054992010267731e-07
Disease	disease_9668	1.054974777298629e-07
Disease	disease_19403	1.0545598422073833e-07
Disease	disease_15492	1.054275806477e-07
Disease	disease_148	1.054264236103486e-07
Disease	disease_16050	1.0541234958845896e-07
Disease	disease_16868	1.0537811636647806e-07
Disease	disease_9658	1.053651735423026e-07
Disease	disease_12118	1.0533845042586116e-07
Disease	disease_30918	1.0525370876646617e-07
Disease	disease_20601	1.0517916665154056e-07
Disease	disease_4570	1.0513036410863111e-07
Disease	disease_12554	1.0504169529143114e-07
Disease	disease_3529	1.0502218573675538e-07
Disease	disease_2561	1.0502201483440896e-07
Disease	disease_23865	1.0499718609980872e-07
Disease	disease_6976	1.0497147455807744e-07
Disease	disease_2311	1.047829066458233e-07
Disease	disease_5748	1.0477660677278302e-07
Disease	disease_19044	1.0473580393292604e-07
Disease	disease_13042	1.0469017904696936e-07
Disease	disease_23283	1.0448699714608036e-07
Disease	disease_9656	1.0448318085063054e-07
Disease	disease_15526	1.0438307951228215e-07
Disease	disease_13043	1.043470803435067e-07
Disease	disease_13040	1.0434587192058228e-07
Disease	disease_9443	1.043358052966039e-07
Disease	disease_3243	1.0432965375212778e-07
Disease	disease_11864	1.0432894990078942e-07
Disease	disease_13041	1.042752549457782e-07
Disease	disease_6706	1.0421736031889809e-07
Disease	disease_100133	1.0421696209496611e-07
Disease	disease_4614	1.0417339471597185e-07
Disease	disease_100039	1.0415079169190316e-07
Disease	disease_100080	1.0414487852514315e-07
Disease	disease_10016	1.0410067378017096e-07
Disease	disease_19035	1.0400163527528059e-07
Disease	disease_6876	1.0398838953449207e-07
Disease	disease_5410	1.0397460954361794e-07
Disease	disease_7052	1.0397219857854168e-07
Disease	disease_4933	1.0385529912845637e-07
Disease	disease_21066	1.0383376394910529e-07
Disease	disease_19799	1.038033424973096e-07
Disease	disease_11781	1.0371743394160262e-07
Disease	disease_16537	1.036730485932422e-07
Disease	disease_10637	1.0366319419579621e-07
Disease	disease_2427	1.0365977304558068e-07
Disease	disease_13018	1.0361993087424852e-07
Disease	disease_26771	1.0359980414668783e-07
Disease	disease_11287	1.0356904639531343e-07
Disease	disease_21230	1.0353085659151824e-07
Disease	disease_9657	1.0349044203135237e-07
Disease	disease_10512	1.0338673685515963e-07
Disease	disease_1852	1.0337106630188742e-07
Disease	disease_19443	1.0335940398297252e-07
Disease	disease_12439	1.0335744580677767e-07
Disease	disease_18298	1.0331402619761391e-07
Disease	disease_9124	1.0325506995568494e-07
Disease	disease_8120	1.0324635326816071e-07
Disease	disease_18115	1.0317625192972281e-07
Disease	disease_19989	1.0313643732571465e-07
Disease	disease_19988	1.0313643732571465e-07
Disease	disease_955	1.030123701009795e-07
Disease	disease_9624	1.0295908366862792e-07
Disease	disease_9856	1.0295624423475405e-07
Disease	disease_5786	1.0293101732495389e-07
Disease	disease_19310	1.0289153094094634e-07
Disease	disease_33007	1.0289087750051306e-07
Disease	disease_12444	1.0283376772742605e-07
Disease	disease_19778	1.0281139381637135e-07
Disease	disease_10417	1.0273615832594982e-07
Disease	disease_577	1.0271210091630842e-07
Disease	disease_19694	1.0266202400923837e-07
Disease	disease_18919	1.0261871164282161e-07
Disease	disease_30035	1.0261089117408385e-07
Disease	disease_16605	1.0259154120200509e-07
Disease	disease_1416	1.0258743173270951e-07
Disease	disease_8793	1.0256739273875539e-07
Disease	disease_10890	1.0256310331280904e-07
Disease	disease_24506	1.0254666711067974e-07
Disease	disease_20089	1.0247873244414686e-07
Disease	disease_16810	1.0229983229155942e-07
Disease	disease_19112	1.0221652525057256e-07
Disease	disease_7345	1.0214290936017836e-07
Disease	disease_6815	1.021382993824849e-07
Disease	disease_19706	1.0213046128656925e-07
Disease	disease_2087	1.020956512073544e-07
Disease	disease_18068	1.020837232983178e-07
Disease	disease_10661	1.0198830144497924e-07
Disease	disease_7041	1.0196390765850433e-07
Disease	disease_20165	1.0195622774043621e-07
Disease	disease_10448	1.0186419748936024e-07
Disease	disease_21312	1.0182726340427454e-07
Disease	disease_15185	1.0173425444662394e-07
Disease	disease_19976	1.0172507557626985e-07
Disease	disease_18558	1.0171635569764062e-07
Disease	disease_15062	1.0168134446234208e-07
Disease	disease_19636	1.0165849098956249e-07
Disease	disease_20607	1.0162894504651201e-07
Disease	disease_5682	1.0155631504769495e-07
Disease	disease_56821	1.0155631504769495e-07
Disease	disease_5716	1.0155631504769495e-07
Disease	disease_44348	1.0154857550473975e-07
Disease	disease_986	1.0151939213414724e-07
Disease	disease_17683	1.0151684137119555e-07
Disease	disease_8365	1.0148294271559433e-07
Disease	disease_17301	1.0147144678609946e-07
Disease	disease_23646	1.0142265036585666e-07
Disease	disease_13523	1.0139594634222255e-07
Disease	disease_9421	1.0139332667055624e-07
Disease	disease_18841	1.0138134636227113e-07
Disease	disease_5042	1.0137907736050986e-07
Disease	disease_14777	1.012839404175374e-07
Disease	disease_100218	1.0128359678022823e-07
Disease	disease_250	1.0111408779125183e-07
Disease	disease_10385	1.0110295059277035e-07
Disease	disease_16729	1.0109548294455067e-07
Disease	disease_4808	1.0108911966031823e-07
Disease	disease_12807	1.0108152677929688e-07
Disease	disease_10044	1.0097676084065142e-07
Disease	disease_2165	1.0096645236238086e-07
Disease	disease_11913	1.0088659855168642e-07
Disease	disease_20301	1.0082658524102572e-07
Disease	disease_5363	1.0079186655302359e-07
Disease	disease_878	1.0072747390100922e-07
Disease	disease_8198	1.0071914620506299e-07
Disease	disease_2834	1.0066752449511607e-07
Disease	disease_33561	1.00611830914625e-07
Disease	disease_14962	1.0055936837197392e-07
Disease	disease_19437	1.0055731201393006e-07
Disease	disease_7772	1.0055295981820195e-07
Disease	disease_10407	1.0040493268659925e-07
Disease	disease_2419	1.0021572834020402e-07
Disease	disease_2490	1.0020451772100519e-07
Disease	disease_2886	1.0019711127562075e-07
Disease	disease_20644	1.0017039763871067e-07
Disease	disease_14212	1.001570766451663e-07
Disease	disease_42493	1.0012311416404515e-07
Disease	disease_6231	1.0012044368089182e-07
Disease	disease_12368	1.0009226175350761e-07
Disease	disease_11549	1.000891190342385e-07
Disease	disease_10149	1.0008011178789612e-07
Disease	disease_10955	1.0004653172759593e-07
Disease	disease_21190	1.0002907244271058e-07
Disease	disease_20123	1.0000722074080282e-07
Disease	disease_20225	9.998423532704617e-08
Disease	disease_12374	9.997547264547067e-08
Disease	disease_10494	9.988629358314157e-08
Disease	disease_19496	9.984899638374666e-08
Disease	disease_17594	9.9755030008693e-08
Disease	disease_12648	9.971931938298162e-08
Disease	disease_11403	9.965885927457148e-08
Disease	disease_12450	9.965534300643429e-08
Disease	disease_13531	9.963644963071281e-08
Disease	disease_9923	9.962643813459161e-08
Disease	disease_9567	9.957496789328825e-08
Disease	disease_13268	9.957296364046095e-08
Disease	disease_6344	9.944684076168574e-08
Disease	disease_9318	9.935889469933186e-08
Disease	disease_7295	9.929736194698014e-08
Disease	disease_20483	9.928397178604405e-08
Disease	disease_15879	9.926602392998007e-08
Disease	disease_60	9.923555762187882e-08
Disease	disease_17607	9.920854804214074e-08
Disease	disease_15372	9.915483003761994e-08
Disease	disease_12801	9.909715823531954e-08
Disease	disease_8013	9.899250516337737e-08
Disease	disease_9766	9.894717869849067e-08
Disease	disease_1858	9.894271781740864e-08
Disease	disease_7741	9.891494733047475e-08
Disease	disease_152	9.890784054302852e-08
Disease	disease_41154	9.888895622579735e-08
Disease	disease_21021	9.88624674488751e-08
Disease	disease_19695	9.878864955549928e-08
Disease	disease_18071	9.87781670002589e-08
Disease	disease_2814	9.875504558830786e-08
Disease	disease_10874	9.870110833548581e-08
Disease	disease_15902	9.868257618572127e-08
Disease	disease_19303	9.865475296483223e-08
Disease	disease_463	9.861128198006602e-08
Disease	disease_15944	9.860282555292453e-08
Disease	disease_4937	9.858900722890255e-08
Disease	disease_12471	9.854810377387306e-08
Disease	disease_43009	9.854072386117364e-08
Disease	disease_60729	9.853551377807806e-08
Disease	disease_23204	9.85280747982447e-08
Disease	disease_32938	9.852721413327158e-08
Disease	disease_14205	9.851598567725109e-08
Disease	disease_13993	9.844140237040705e-08
Disease	disease_44739	9.84103268925032e-08
Disease	disease_14991	9.837012533984132e-08
Disease	disease_13091	9.836535586251746e-08
Disease	disease_19420	9.836107892325406e-08
Disease	disease_1516	9.835007670888608e-08
Disease	disease_100058	9.828839267547748e-08
Disease	disease_13272	9.825057266690174e-08
Disease	disease_8612	9.819680015964606e-08
Disease	disease_10716	9.818320278954475e-08
Disease	disease_5758	9.816309673689993e-08
Disease	disease_17778	9.812961585728964e-08
Disease	disease_11614	9.807074815288109e-08
Disease	disease_7828	9.802840778194877e-08
Disease	disease_14360	9.801417031484712e-08
Disease	disease_19336	9.788829997922286e-08
Disease	disease_14292	9.78746207568196e-08
