multiplex	node	score
Disease	disease_6337	3.547817936171007e-07
Disease	disease_17046	3.543413171759222e-07
Disease	disease_5561	3.5417936754938826e-07
Disease	disease_8380	3.540438083642724e-07
Disease	disease_10181	3.539271768120309e-07
Disease	disease_20500	3.5391662588800427e-07
Disease	disease_15073	3.538763974596896e-07
Disease	disease_8404	3.5381308834041904e-07
Disease	disease_18182	3.5365458433807044e-07
Disease	disease_5376	3.533986854892676e-07
Disease	disease_8200	3.5317123964610744e-07
Disease	disease_2885	3.525505050259427e-07
Disease	disease_2546	3.524910059596323e-07
Disease	disease_10438	3.52449658418887e-07
Disease	disease_4689	3.52383250655132e-07
Disease	disease_13357	3.5226994101288423e-07
Disease	disease_100251	3.5212398940661035e-07
Disease	disease_43789	3.521072737775537e-07
Disease	disease_18696	3.516718568262027e-07
Disease	disease_30066	3.51360872324109e-07
Disease	disease_44980	3.51318658722272e-07
Disease	disease_9424	3.5107835806931235e-07
Disease	disease_19600	3.50881511966643e-07
Disease	disease_20227	3.5072064605036836e-07
Disease	disease_9287	3.506839396262477e-07
Disease	disease_15780	3.505972368116709e-07
Disease	disease_8737	3.505369038840925e-07
Disease	disease_21697	3.504821797432779e-07
Disease	disease_15374	3.5041518625000314e-07
Disease	disease_9924	3.499712664017273e-07
Disease	disease_17694	3.4996827481107575e-07
Disease	disease_16079	3.499486696931381e-07
Disease	disease_79	3.499004402742544e-07
Disease	disease_10490	3.498818737445577e-07
Disease	disease_8964	3.4984024393509176e-07
Disease	disease_5447	3.4971392606696767e-07
Disease	disease_13372	3.496966269665486e-07
Disease	disease_10225	3.4959285705353093e-07
Disease	disease_9557	3.4943384900132795e-07
Disease	disease_19093	3.4931118512436647e-07
Disease	disease_19010	3.4930699493022984e-07
Disease	disease_18175	3.4917977021523263e-07
Disease	disease_3122	3.4858190565338877e-07
Disease	disease_7834	3.485647932372929e-07
Disease	disease_42976	3.4853721449079093e-07
Disease	disease_14741	3.485038958130292e-07
Disease	disease_7690	3.4832577735424837e-07
Disease	disease_36595	3.482286248056445e-07
Disease	disease_5608	3.481295426935691e-07
Disease	disease_10293	3.4788244350114014e-07
Disease	disease_12737	3.4777758969724454e-07
Disease	disease_6684	3.477650945304756e-07
Disease	disease_8437	3.4735412390215623e-07
Disease	disease_1339	3.4703693952787546e-07
Disease	disease_19723	3.467874364112306e-07
Disease	disease_14144	3.4638440321763426e-07
Disease	disease_9666	3.459234820732931e-07
Disease	disease_24317	3.4588530000582714e-07
Disease	disease_18035	3.4584795658707895e-07
Disease	disease_10121	3.45629155731218e-07
Disease	disease_9643	3.4547664953813773e-07
Disease	disease_8721	3.453986528662145e-07
Disease	disease_5564	3.452105733028336e-07
Disease	disease_10584	3.4494269072292487e-07
Disease	disease_16529	3.4491448200534805e-07
Disease	disease_20501	3.4487730936678007e-07
Disease	disease_11153	3.44767425745634e-07
Disease	disease_17641	3.446055470068335e-07
Disease	disease_18158	3.445805886891157e-07
Disease	disease_15722	3.4450673735357953e-07
Disease	disease_20524	3.4424368684510197e-07
Disease	disease_8855	3.439402032350249e-07
Disease	disease_5004	3.439003496287458e-07
Disease	disease_16628	3.4386368938946464e-07
Disease	disease_21059	3.436993398095927e-07
Disease	disease_15246	3.436607593156991e-07
Disease	disease_15278	3.4365973050803106e-07
Disease	disease_17128	3.433404561750685e-07
Disease	disease_13171	3.43314976153538e-07
Disease	disease_21925	3.432695976462231e-07
Disease	disease_18875	3.4279134498491675e-07
Disease	disease_10012	3.4255384392140696e-07
Disease	disease_18855	3.4248374029430546e-07
Disease	disease_20527	3.4168936660297974e-07
Disease	disease_590	3.41471896066914e-07
Disease	disease_27749	3.413352100951407e-07
Disease	disease_14595	3.4133149250749615e-07
Disease	disease_6363	3.4122460395095643e-07
Disease	disease_15012	3.411517045186799e-07
Disease	disease_12589	3.4112228506960864e-07
Disease	disease_18365	3.4101344107505786e-07
Disease	disease_3429	3.408585398225729e-07
Disease	disease_13370	3.407189123986007e-07
Disease	disease_17860	3.4055758559894505e-07
Disease	disease_19681	3.404571184976942e-07
Disease	disease_24294	3.3948959399113997e-07
Disease	disease_1200	3.3941557518673524e-07
Disease	disease_5060	3.393365779494757e-07
Disease	disease_17768	3.3917743116093027e-07
Disease	disease_15988	3.3873696324182015e-07
Disease	disease_12072	3.386611533801871e-07
Disease	disease_4681	3.3847585192207205e-07
Disease	disease_10188	3.3819273228535137e-07
Disease	disease_40728	3.3810869565550777e-07
Disease	disease_12790	3.3802290431532713e-07
Disease	disease_20950	3.3787356571372845e-07
Disease	disease_9380	3.3772691227593503e-07
Disease	disease_10004	3.3747904553879507e-07
Disease	disease_14359	3.3711193340240725e-07
Disease	disease_14165	3.368765494316009e-07
Disease	disease_2907	3.3675102659483377e-07
Disease	disease_8941	3.3651779353193467e-07
Disease	disease_2882	3.365146634620812e-07
Disease	disease_4937	3.361497349497645e-07
Disease	disease_18087	3.36052398768932e-07
Disease	disease_54699	3.3595737903492393e-07
Disease	disease_12586	3.3579475388398275e-07
Disease	disease_20944	3.357531466613297e-07
Disease	disease_18736	3.357361196138698e-07
Disease	disease_7070	3.3541624896390334e-07
Disease	disease_13673	3.353963347145015e-07
Disease	disease_20280	3.353269496941645e-07
Disease	disease_100296	3.35202655338191e-07
Disease	disease_12574	3.3495391636514556e-07
Disease	disease_7539	3.348630833982956e-07
Disease	disease_18322	3.3467455224043873e-07
Disease	disease_19257	3.345888991323652e-07
Disease	disease_10156	3.343811802560374e-07
Disease	disease_7415	3.34142638441595e-07
Disease	disease_1162	3.341411645940971e-07
Disease	disease_19344	3.340082474991869e-07
Disease	disease_5814	3.339769440014503e-07
Disease	disease_11327	3.3335480562536217e-07
Disease	disease_10161	3.332493984889052e-07
Disease	disease_13578	3.3308861664598643e-07
Disease	disease_595	3.3307307656921656e-07
Disease	disease_11758	3.3289375719672645e-07
Disease	disease_17230	3.327460398231044e-07
Disease	disease_13560	3.325129306327076e-07
Disease	disease_15280	3.3239585933731494e-07
Disease	disease_9504	3.323811261913964e-07
Disease	disease_1424	3.3231435448779395e-07
Disease	disease_18297	3.321525618165721e-07
Disease	disease_16830	3.3211877010935124e-07
Disease	disease_18018	3.3209360536734427e-07
Disease	disease_42370	3.320169189762767e-07
Disease	disease_13741	3.316752173076304e-07
Disease	disease_8045	3.31515718906882e-07
Disease	disease_9958	3.3131126253981774e-07
Disease	disease_8201	3.3129458836376965e-07
Disease	disease_10655	3.311537290387965e-07
Disease	disease_7947	3.307300987387965e-07
Disease	disease_24551	3.3056294933148213e-07
Disease	disease_7959	3.3047071215618706e-07
Disease	disease_9933	3.304465448387745e-07
Disease	disease_755	3.3038692565119835e-07
Disease	disease_11997	3.3038189663772456e-07
Disease	disease_4160	3.301752115704393e-07
Disease	disease_5111	3.295426721765621e-07
Disease	disease_8414	3.295400258289342e-07
Disease	disease_19004	3.2908825984514044e-07
Disease	disease_12400	3.288915166103562e-07
Disease	disease_18907	3.2809514876176945e-07
Disease	disease_9794	3.280355070220558e-07
Disease	disease_15990	3.27739806064252e-07
Disease	disease_7972	3.2748988114044216e-07
Disease	disease_16698	3.2723766197763965e-07
Disease	disease_3001	3.270510228546745e-07
Disease	disease_20336	3.2683028416507417e-07
Disease	disease_16629	3.2676178523490554e-07
Disease	disease_18336	3.263932043549145e-07
Disease	disease_12706	3.2597008206243626e-07
Disease	disease_19963	3.259161224803784e-07
Disease	disease_19554	3.259100117631938e-07
Disease	disease_18329	3.257970626538836e-07
Disease	disease_60564	3.255678307829569e-07
Disease	disease_5621	3.254406186892787e-07
Disease	disease_18157	3.2536856660711086e-07
Disease	disease_12450	3.2536192432076925e-07
Disease	disease_1252	3.252558846014269e-07
Disease	disease_10921	3.252476081832201e-07
Disease	disease_8423	3.247304400051727e-07
Disease	disease_10808	3.2464484555520837e-07
Disease	disease_7182	3.243325805339211e-07
Disease	disease_14606	3.2432589666498374e-07
Disease	disease_2531	3.243108216545746e-07
Disease	disease_6554	3.2407267251283495e-07
Disease	disease_19625	3.24060586493062e-07
Disease	disease_7749	3.240514249067991e-07
Disease	disease_20600	3.240358057268114e-07
Disease	disease_14063	3.2377221062811275e-07
Disease	disease_5589	3.237246506598655e-07
Disease	disease_16380	3.234565203086751e-07
Disease	disease_15152	3.2339369381951506e-07
Disease	disease_19165	3.2336146563296355e-07
Disease	disease_17915	3.230983976412362e-07
Disease	disease_3646	3.229731192197925e-07
Disease	disease_20662	3.227302128805909e-07
Disease	disease_15054	3.2230144953854226e-07
Disease	disease_8808	3.222688382779524e-07
Disease	disease_20142	3.2171717525599127e-07
Disease	disease_1405	3.2124658362692343e-07
Disease	disease_9218	3.211797339668772e-07
Disease	disease_42499	3.210944455972724e-07
Disease	disease_18193	3.2102991151283314e-07
Disease	disease_100343	3.210098524921199e-07
Disease	disease_11157	3.2100256184435707e-07
Disease	disease_8034	3.2093154560694394e-07
Disease	disease_7445	3.2063295404573893e-07
Disease	disease_19315	3.205501696476109e-07
Disease	disease_12278	3.199985398085409e-07
Disease	disease_10592	3.198566623551824e-07
Disease	disease_15244	3.1976741716585065e-07
Disease	disease_10006	3.1973599678822394e-07
Disease	disease_14884	3.1972893301141516e-07
Disease	disease_14756	3.193258339958708e-07
Disease	disease_22993	3.193098520765155e-07
Disease	disease_14550	3.184964453029051e-07
Disease	disease_44714	3.184806967028048e-07
Disease	disease_12315	3.1844284766128147e-07
Disease	disease_42490	3.181816916584758e-07
Disease	disease_448	3.1802064887440546e-07
Disease	disease_19543	3.1786293941448915e-07
Disease	disease_6030	3.175103147821304e-07
Disease	disease_9329	3.174587971207165e-07
Disease	disease_14092	3.171075436872567e-07
Disease	disease_8749	3.170153161637613e-07
Disease	disease_17092	3.1680841149648216e-07
Disease	disease_5787	3.1657713552071115e-07
Disease	disease_1249	3.165383974047713e-07
Disease	disease_19268	3.165313765905626e-07
Disease	disease_10809	3.1620142497263466e-07
Disease	disease_15069	3.1607468628424435e-07
Disease	disease_17842	3.159808713587204e-07
Disease	disease_14218	3.158855916186178e-07
Disease	disease_21367	3.157188762965126e-07
Disease	disease_19788	3.157020654558526e-07
Disease	disease_9717	3.1556165073085137e-07
Disease	disease_16354	3.1554776889179773e-07
Disease	disease_11552	3.1536510565295666e-07
Disease	disease_7109	3.153334934466107e-07
Disease	disease_9953	3.153265543568288e-07
Disease	disease_12831	3.152046770453017e-07
Disease	disease_18892	3.1497588036520245e-07
Disease	disease_21511	3.148411227103934e-07
Disease	disease_8768	3.147735423238738e-07
Disease	disease_16166	3.145885260070341e-07
Disease	disease_21682	3.145278253276873e-07
Disease	disease_14449	3.145146969998706e-07
Disease	disease_43905	3.1440653675187674e-07
Disease	disease_15778	3.1426275864586586e-07
Disease	disease_17581	3.1409970748534637e-07
Disease	disease_9644	3.139363627201478e-07
Disease	disease_7312	3.138673301946532e-07
Disease	disease_7667	3.1377437583531787e-07
Disease	disease_3147	3.1365418571359386e-07
Disease	disease_5968	3.132929376287418e-07
Disease	disease_5745	3.1313624044560733e-07
Disease	disease_17895	3.1301202432957523e-07
Disease	disease_15515	3.129831666704625e-07
Disease	disease_11326	3.1290456399808527e-07
Disease	disease_18374	3.128429007561587e-07
Disease	disease_17646	3.12376144768176e-07
Disease	disease_20513	3.1216719808823116e-07
Disease	disease_19301	3.121331811317596e-07
Disease	disease_14294	3.1206294858055543e-07
Disease	disease_1220	3.1187974616615694e-07
Disease	disease_12074	3.118702140019225e-07
Disease	disease_15703	3.117468618272224e-07
Disease	disease_14773	3.117401454909712e-07
Disease	disease_19305	3.11713608960611e-07
Disease	disease_13150	3.116083366441381e-07
Disease	disease_7669	3.1150878830509906e-07
Disease	disease_20627	3.1150307305679047e-07
Disease	disease_19736	3.1136068456863857e-07
Disease	disease_30031	3.1099240669088534e-07
Disease	disease_20334	3.105192034063213e-07
Disease	disease_10132	3.101937068135403e-07
Disease	disease_17213	3.1019106769423536e-07
Disease	disease_8436	3.0996372695308705e-07
Disease	disease_9478	3.0995432739576923e-07
Disease	disease_17324	3.097970242611368e-07
Disease	disease_8725	3.096694043739387e-07
Disease	disease_490	3.096160985038502e-07
Disease	disease_20259	3.096138560641345e-07
Disease	disease_15064	3.0943317678748486e-07
Disease	disease_43475	3.093863729252442e-07
Disease	disease_15912	3.092255289608739e-07
Disease	disease_19349	3.0898741205740337e-07
Disease	disease_11338	3.0897982900688883e-07
Disease	disease_9341	3.0897515112712714e-07
Disease	disease_9877	3.0895632073545343e-07
Disease	disease_10209	3.088474770474122e-07
Disease	disease_21895	3.0869330850911606e-07
Disease	disease_1290	3.0852843781605893e-07
Disease	disease_6517	3.083952170705628e-07
Disease	disease_8660	3.0823973621915374e-07
Disease	disease_19802	3.0810050912568016e-07
Disease	disease_5722	3.079927659493134e-07
Disease	disease_7871	3.077808341566707e-07
Disease	disease_7524	3.0738075456749325e-07
Disease	disease_745	3.0681089670414045e-07
Disease	disease_7935	3.0670008566058655e-07
Disease	disease_7918	3.0668533828529285e-07
Disease	disease_8083	3.063896310076764e-07
Disease	disease_9728	3.0624664731101016e-07
Disease	disease_17844	3.062372608707615e-07
Disease	disease_16217	3.057364579338899e-07
Disease	disease_17376	3.0525654472221256e-07
Disease	disease_6521	3.05100083490284e-07
Disease	disease_17639	3.049873568845109e-07
Disease	disease_17370	3.046626152840441e-07
Disease	disease_15683	3.046069025132506e-07
Disease	disease_5625	3.045910191030281e-07
Disease	disease_20301	3.0453001442639436e-07
Disease	disease_20367	3.0449620336309803e-07
Disease	disease_14404	3.0435808056881034e-07
Disease	disease_20232	3.041632753942835e-07
Disease	disease_8591	3.040690870243405e-07
Disease	disease_100223	3.0396325955474453e-07
Disease	disease_16337	3.039514068960222e-07
Disease	disease_16108	3.037278705802942e-07
Disease	disease_11225	3.0365163609831215e-07
Disease	disease_9699	3.035466565587031e-07
Disease	disease_7194	3.032577877065026e-07
Disease	disease_15065	3.030574733749473e-07
Disease	disease_19373	3.030206968992494e-07
Disease	disease_9009	3.0302006232231714e-07
Disease	disease_9465	3.0287233957577565e-07
Disease	disease_14718	3.028238989145754e-07
Disease	disease_19190	3.027135035376411e-07
Disease	disease_14867	3.026526366044429e-07
Disease	disease_19835	3.0207807182576396e-07
Disease	disease_891	3.0188489553522034e-07
Disease	disease_14196	3.0164823388102936e-07
Disease	disease_13847	3.0160784957327385e-07
Disease	disease_5888	3.015322005440366e-07
Disease	disease_17214	3.0131583779250117e-07
Disease	disease_9734	3.00945748418919e-07
Disease	disease_100186	3.0086720927650544e-07
Disease	disease_14379	3.005814088835745e-07
Disease	disease_2898	3.0054733317643235e-07
Disease	disease_8856	3.0014625559290487e-07
Disease	disease_54698	2.997925190731785e-07
Disease	disease_10148	2.9944825803969157e-07
Disease	disease_3937	2.9935095335608916e-07
Disease	disease_20281	2.993344080029973e-07
Disease	disease_7344	2.9915470382004054e-07
Disease	disease_10243	2.990249984077664e-07
Disease	disease_986	2.9887096805980523e-07
Disease	disease_14776	2.9843859104258653e-07
Disease	disease_16584	2.984329429734152e-07
Disease	disease_6277	2.980851942893571e-07
Disease	disease_12011	2.9806469123436457e-07
Disease	disease_15336	2.9778322700378085e-07
Disease	disease_8783	2.9775262351642886e-07
Disease	disease_8021	2.9772854955998855e-07
Disease	disease_44977	2.975934624858035e-07
Disease	disease_12729	2.9746435510021526e-07
Disease	disease_16730	2.9738977483826554e-07
Disease	disease_2715	2.973105347648886e-07
Disease	disease_4854	2.9705418196453495e-07
Disease	disease_17394	2.969403917608736e-07
Disease	disease_9278	2.96828376785137e-07
Disease	disease_10026	2.965399301531116e-07
Disease	disease_13021	2.9653616304371107e-07
Disease	disease_14609	2.9652602801491134e-07
Disease	disease_13163	2.958432214750628e-07
Disease	disease_12481	2.9576077647889613e-07
Disease	disease_14593	2.956916879638844e-07
