multiplex	node	score
Disease	disease_24250	3.330878709257187e-08
Disease	disease_9844	3.3307549500995684e-08
Disease	disease_44726	3.330434364170736e-08
Disease	disease_6036	3.3276419146938595e-08
Disease	disease_60611	3.32742680485824e-08
Disease	disease_44923	3.326890376887772e-08
Disease	disease_2287	3.324580038624621e-08
Disease	disease_5500	3.321899642377735e-08
Disease	disease_4617	3.320901510413202e-08
Disease	disease_15633	3.319161837728559e-08
Disease	disease_44917	3.318312784889482e-08
Disease	disease_100138	3.31803339362645e-08
Disease	disease_11058	3.3178208787621727e-08
Disease	disease_19262	3.317119328166789e-08
Disease	disease_601	3.3147724193969306e-08
Disease	disease_9453	3.310972048493818e-08
Disease	disease_21826	3.310764550898463e-08
Disease	disease_9259	3.3107133765691076e-08
Disease	disease_6281	3.309543185123712e-08
Disease	disease_19681	3.3093796676316044e-08
Disease	disease_9189	3.305333420261457e-08
Disease	disease_17828	3.304483905534343e-08
Disease	disease_486	3.304407840792781e-08
Disease	disease_10085	3.304043071725977e-08
Disease	disease_13390	3.303808523597975e-08
Disease	disease_17623	3.3016306907505654e-08
Disease	disease_12104	3.3013954982706614e-08
Disease	disease_12241	3.301262314983851e-08
Disease	disease_20646	3.29986573843965e-08
Disease	disease_762	3.299707644916749e-08
Disease	disease_16612	3.29863869734437e-08
Disease	disease_9458	3.298111487644835e-08
Disease	disease_16043	3.298025911141003e-08
Disease	disease_7561	3.297349057313313e-08
Disease	disease_14481	3.2961746965640734e-08
Disease	disease_8272	3.2960301202962037e-08
Disease	disease_9514	3.2953764967661135e-08
Disease	disease_13526	3.2948836580752675e-08
Disease	disease_16429	3.2948333659123726e-08
Disease	disease_18784	3.2948333659123726e-08
Disease	disease_17176	3.294038330280341e-08
Disease	disease_15987	3.2934218120378005e-08
Disease	disease_2436	3.2933151653741034e-08
Disease	disease_10159	3.293158025299029e-08
Disease	disease_12506	3.2920065956944125e-08
Disease	disease_9862	3.2908792197930854e-08
Disease	disease_32657	3.290484846994403e-08
Disease	disease_5991	3.290121768832478e-08
Disease	disease_10396	3.287278360546287e-08
Disease	disease_17709	3.286489667975359e-08
Disease	disease_15775	3.286391605192424e-08
Disease	disease_23023	3.28618271464305e-08
Disease	disease_1611	3.28618271464305e-08
Disease	disease_43875	3.2856560289526965e-08
Disease	disease_6228	3.28274244872122e-08
Disease	disease_8379	3.282596568047323e-08
Disease	disease_17322	3.282218891811041e-08
Disease	disease_16403	3.2797841348447754e-08
Disease	disease_9756	3.2790694577210695e-08
Disease	disease_6418	3.27759436489154e-08
Disease	disease_18683	3.275608706190835e-08
Disease	disease_210	3.274872559725425e-08
Disease	disease_8995	3.27420445384338e-08
Disease	disease_7963	3.273521462603451e-08
Disease	disease_21250	3.2731178975959595e-08
Disease	disease_14048	3.272357536009177e-08
Disease	disease_7311	3.2708390394007794e-08
Disease	disease_15492	3.2686401582211773e-08
Disease	disease_18481	3.26740069741493e-08
Disease	disease_17091	3.266571590572932e-08
Disease	disease_12183	3.266218403144948e-08
Disease	disease_18893	3.265835621699764e-08
Disease	disease_824	3.2658112924869984e-08
Disease	disease_16816	3.264156379694246e-08
Disease	disease_12679	3.2640878696624964e-08
Disease	disease_20232	3.26346691731256e-08
Disease	disease_7626	3.2614959466809394e-08
Disease	disease_16402	3.2603906644131434e-08
Disease	disease_17076	3.2595241561754324e-08
Disease	disease_10142	3.2584516105400566e-08
Disease	disease_642	3.258289219362291e-08
Disease	disease_13301	3.257981236999319e-08
Disease	disease_4587	3.2572384714068546e-08
Disease	disease_7608	3.256882057998982e-08
Disease	disease_4127	3.256282014795025e-08
Disease	disease_3892	3.256282014795025e-08
Disease	disease_14219	3.2553076451681005e-08
Disease	disease_9144	3.2547581536498364e-08
Disease	disease_24813	3.2538318656400935e-08
Disease	disease_9578	3.25285023182913e-08
Disease	disease_10665	3.2516638941472366e-08
Disease	disease_8046	3.246009838057559e-08
Disease	disease_8891	3.245799413014971e-08
Disease	disease_9312	3.244037165132809e-08
Disease	disease_1082	3.242865557051651e-08
Disease	disease_18485	3.2421903378014e-08
Disease	disease_3639	3.241279250192956e-08
Disease	disease_32780	3.241047407320355e-08
Disease	disease_4947	3.240765975016586e-08
Disease	disease_5909	3.24021206563533e-08
Disease	disease_19911	3.239932984617547e-08
Disease	disease_14218	3.2388622032058925e-08
Disease	disease_42972	3.238303002354851e-08
Disease	disease_10001	3.237889721921221e-08
Disease	disease_9456	3.237752866286245e-08
Disease	disease_18620	3.237234532090753e-08
Disease	disease_19688	3.234898594540736e-08
Disease	disease_9604	3.234158087002853e-08
Disease	disease_7943	3.2325945542983966e-08
Disease	disease_17739	3.232044348305239e-08
Disease	disease_21033	3.231926672435838e-08
Disease	disease_9704	3.230464521803773e-08
Disease	disease_19093	3.228685022721041e-08
Disease	disease_1520	3.228473542264167e-08
Disease	disease_171	3.228416089166786e-08
Disease	disease_10698	3.228194002295425e-08
Disease	disease_24582	3.228153068209356e-08
Disease	disease_16650	3.227550937757584e-08
Disease	disease_5966	3.226312420794522e-08
Disease	disease_9495	3.224853194745153e-08
Disease	disease_11374	3.224699628372606e-08
Disease	disease_13427	3.223228285058905e-08
Disease	disease_21196	3.2223323271187786e-08
Disease	disease_14417	3.2193506605667645e-08
Disease	disease_12721	3.2187978508412855e-08
Disease	disease_4148	3.2145859913072076e-08
Disease	disease_10155	3.2144169093702865e-08
Disease	disease_13111	3.209400526493798e-08
Disease	disease_8186	3.208597755998439e-08
Disease	disease_14474	3.2085430636646815e-08
Disease	disease_12434	3.20816327882511e-08
Disease	disease_19941	3.205585608574924e-08
Disease	disease_2211	3.2055848947390156e-08
Disease	disease_10537	3.2053420815899825e-08
Disease	disease_2505	3.202945393111863e-08
Disease	disease_13454	3.2020493533604856e-08
Disease	disease_24548	3.201451818443984e-08
Disease	disease_20018	3.2011835581535664e-08
Disease	disease_6206	3.201089634967631e-08
Disease	disease_15895	3.199600529384643e-08
Disease	disease_6142	3.198683467907654e-08
Disease	disease_15010	3.198073332111133e-08
Disease	disease_17031	3.1964712131623616e-08
Disease	disease_14260	3.193214102173848e-08
Disease	disease_5491	3.192604459860898e-08
Disease	disease_15006	3.1895737234684e-08
Disease	disease_11759	3.188098248199894e-08
Disease	disease_21374	3.1877017842331164e-08
Disease	disease_24538	3.1870973263204427e-08
Disease	disease_17186	3.185408357480483e-08
Disease	disease_17221	3.1846405971729696e-08
Disease	disease_3874	3.1837908536250485e-08
Disease	disease_10403	3.18159719890204e-08
Disease	disease_9399	3.1811042320880234e-08
Disease	disease_3359	3.1804710827371744e-08
Disease	disease_3356	3.1804710827371744e-08
Disease	disease_16971	3.179586089814965e-08
Disease	disease_6018	3.179075347559067e-08
Disease	disease_2586	3.178527976651147e-08
Disease	disease_30009	3.176589442020528e-08
Disease	disease_12588	3.1763331406719414e-08
Disease	disease_2601	3.175121713698356e-08
Disease	disease_367	3.172709521102001e-08
Disease	disease_10476	3.1676871169293367e-08
Disease	disease_19639	3.167166714221185e-08
Disease	disease_15194	3.165859560878726e-08
Disease	disease_44	3.1654880535429745e-08
Disease	disease_7592	3.163874993331235e-08
Disease	disease_3011	3.163157309088502e-08
Disease	disease_7248	3.163064096600205e-08
Disease	disease_8922	3.16000570256194e-08
Disease	disease_12242	3.159902430699558e-08
Disease	disease_15532	3.15975306955503e-08
Disease	disease_7271	3.159713096270288e-08
Disease	disease_18590	3.159419013672022e-08
Disease	disease_8209	3.158892831899229e-08
Disease	disease_5517	3.1585519580232324e-08
Disease	disease_6143	3.154147135606361e-08
Disease	disease_811	3.153158359163494e-08
Disease	disease_11992	3.152867328562222e-08
Disease	disease_45004	3.1515610361378054e-08
Disease	disease_10600	3.150532634193203e-08
Disease	disease_65	3.15000464287769e-08
Disease	disease_9883	3.149062273137503e-08
Disease	disease_10239	3.148596935468657e-08
Disease	disease_44987	3.147857358762235e-08
Disease	disease_15501	3.147329827213661e-08
Disease	disease_15020	3.144825067323967e-08
Disease	disease_11457	3.144027652306556e-08
Disease	disease_4000	3.143325208333213e-08
Disease	disease_9364	3.1433231848456795e-08
Disease	disease_13110	3.141783111251752e-08
Disease	disease_19310	3.141602347124233e-08
Disease	disease_44972	3.141218962523369e-08
Disease	disease_4479	3.140749766325062e-08
Disease	disease_8156	3.140449878814163e-08
Disease	disease_33554	3.139551301548356e-08
Disease	disease_14698	3.1395307025543926e-08
Disease	disease_14834	3.1370249900076935e-08
Disease	disease_9176	3.1367578838394447e-08
Disease	disease_16515	3.1364860577517617e-08
Disease	disease_19189	3.1343921442056963e-08
Disease	disease_21663	3.132292223155425e-08
Disease	disease_12915	3.1319379334406426e-08
Disease	disease_9310	3.129112938624156e-08
Disease	disease_12677	3.1290698388423464e-08
Disease	disease_11285	3.127702022354087e-08
Disease	disease_9395	3.126386297334145e-08
Disease	disease_32766	3.1261863429977844e-08
Disease	disease_7751	3.1253272163795495e-08
Disease	disease_9309	3.124221302195862e-08
Disease	disease_13550	3.1234734506003853e-08
Disease	disease_22037	3.121912322395608e-08
Disease	disease_3340	3.119702847605497e-08
Disease	disease_3532	3.118724176112647e-08
Disease	disease_17689	3.117872966161636e-08
Disease	disease_5762	3.116073626576713e-08
Disease	disease_16377	3.11544298802092e-08
Disease	disease_9699	3.115416880415752e-08
Disease	disease_23007	3.114356212285518e-08
Disease	disease_2995	3.112048687543742e-08
Disease	disease_14167	3.1119618476327893e-08
Disease	disease_8632	3.108890654532435e-08
Disease	disease_11581	3.1088232687378335e-08
Disease	disease_9308	3.108162069966621e-08
Disease	disease_17622	3.106810794671025e-08
Disease	disease_17621	3.106810794671025e-08
Disease	disease_17620	3.106810794671025e-08
Disease	disease_17618	3.106810794671025e-08
Disease	disease_17619	3.106810794671025e-08
Disease	disease_2438	3.105793218075709e-08
Disease	disease_13285	3.1019905096712775e-08
Disease	disease_14088	3.100566800867814e-08
Disease	disease_13775	3.0979938345428477e-08
Disease	disease_4466	3.097182494632615e-08
Disease	disease_1173	3.0970351164676e-08
Disease	disease_16203	3.0960992630846355e-08
Disease	disease_12466	3.09385385434324e-08
Disease	disease_4923	3.092852304902718e-08
Disease	disease_12251	3.091826339686097e-08
Disease	disease_19367	3.0907156054287874e-08
Disease	disease_14047	3.090399463991962e-08
Disease	disease_13148	3.0885558169690307e-08
Disease	disease_16463	3.0868905219407384e-08
Disease	disease_1647	3.086583476901796e-08
Disease	disease_21378	3.086094583044625e-08
Disease	disease_32772	3.0856597274846406e-08
Disease	disease_17069	3.08535341207152e-08
Disease	disease_12074	3.085324951448002e-08
Disease	disease_4669	3.0848071952088054e-08
Disease	disease_29132	3.082206894540866e-08
Disease	disease_9877	3.081702378198147e-08
Disease	disease_14515	3.0815341665320095e-08
Disease	disease_20071	3.081513208979402e-08
Disease	disease_6671	3.080633628241914e-08
Disease	disease_6765	3.080633628241914e-08
Disease	disease_20109	3.079519448633725e-08
Disease	disease_3790	3.0759644532472364e-08
Disease	disease_5873	3.07584791249899e-08
Disease	disease_21935	3.07584791249899e-08
Disease	disease_5774	3.0710422560904375e-08
Disease	disease_20056	3.069586359164401e-08
Disease	disease_462	3.069210029241886e-08
Disease	disease_43156	3.068441077150865e-08
Disease	disease_20341	3.067657367716113e-08
Disease	disease_12839	3.0671629617266256e-08
Disease	disease_18675	3.0661921434745766e-08
Disease	disease_17240	3.0660894072879415e-08
Disease	disease_14736	3.064759971825515e-08
Disease	disease_11857	3.064227987812654e-08
Disease	disease_16755	3.0639598807929346e-08
Disease	disease_11200	3.063276323392832e-08
Disease	disease_9515	3.0627654648528066e-08
Disease	disease_10225	3.062509077866396e-08
Disease	disease_10177	3.061801119797447e-08
Disease	disease_100101	3.0617404012736376e-08
Disease	disease_9695	3.060626220836528e-08
Disease	disease_21032	3.059035043164904e-08
Disease	disease_18217	3.055835720397675e-08
Disease	disease_10857	3.054732383689695e-08
Disease	disease_14076	3.053838779364815e-08
Disease	disease_44915	3.048484926246125e-08
Disease	disease_20111	3.04644369871337e-08
Disease	disease_15902	3.044980336034312e-08
Disease	disease_19288	3.044478710103637e-08
Disease	disease_18044	3.0443292259449974e-08
Disease	disease_13382	3.0434868535312374e-08
Disease	disease_14253	3.042901196749487e-08
Disease	disease_6013	3.042615523420047e-08
Disease	disease_100185	3.0415168360526636e-08
Disease	disease_3169	3.040544099657517e-08
Disease	disease_9484	3.039686385341061e-08
Disease	disease_43544	3.0386543105118366e-08
Disease	disease_16717	3.0384364581693854e-08
Disease	disease_20112	3.033886878315858e-08
Disease	disease_44764	3.0335269528335646e-08
Disease	disease_4714	3.031830662455628e-08
Disease	disease_18671	3.030447718318055e-08
Disease	disease_21742	3.029917220317885e-08
Disease	disease_19860	3.029125280164641e-08
Disease	disease_18407	3.028917292408725e-08
Disease	disease_21220	3.0274203820585414e-08
Disease	disease_6450	3.0273723555520766e-08
Disease	disease_6801	3.026082283915684e-08
Disease	disease_9747	3.0248699693071926e-08
Disease	disease_15681	3.02448172771722e-08
Disease	disease_18047	3.023092618140149e-08
Disease	disease_8562	3.0228839312994765e-08
Disease	disease_8636	3.02005503483373e-08
Disease	disease_18748	3.0199731717133195e-08
Disease	disease_18764	3.0182217881010355e-08
Disease	disease_6075	3.018132751467272e-08
Disease	disease_7620	3.0164348764228545e-08
Disease	disease_10340	3.0162264615399903e-08
Disease	disease_13879	3.014598461375268e-08
Disease	disease_8251	3.0138995406992903e-08
Disease	disease_11831	3.011645603525144e-08
Disease	disease_18994	3.010783199672604e-08
Disease	disease_9451	3.009720906522358e-08
Disease	disease_16349	3.008893297859271e-08
Disease	disease_12868	3.0082800948266746e-08
Disease	disease_19739	3.007568031322178e-08
Disease	disease_20302	3.007431412721344e-08
Disease	disease_16223	3.007318810118115e-08
Disease	disease_18216	3.006246910629289e-08
Disease	disease_9260	3.004357109507581e-08
Disease	disease_13352	3.003915787703374e-08
Disease	disease_10448	3.003661950703874e-08
Disease	disease_8960	3.0035941071856197e-08
Disease	disease_4922	3.0033926251956024e-08
Disease	disease_18475	3.0019735741441865e-08
Disease	disease_54842	3.0012796973974605e-08
Disease	disease_9443	2.99967515052141e-08
Disease	disease_14294	2.9996125554555114e-08
Disease	disease_16410	2.9996018544954884e-08
Disease	disease_12280	2.9972843261783784e-08
Disease	disease_17024	2.996830783958848e-08
Disease	disease_43303	2.995895867455872e-08
Disease	disease_5424	2.9942174740946326e-08
Disease	disease_12143	2.994145474231408e-08
Disease	disease_9181	2.993803480579453e-08
Disease	disease_5919	2.9909439888913457e-08
Disease	disease_9466	2.985284330618666e-08
Disease	disease_100133	2.985214611632768e-08
Disease	disease_7190	2.98456954265477e-08
Disease	disease_20548	2.984118143625108e-08
Disease	disease_10359	2.983263197572243e-08
Disease	disease_14716	2.982776050328371e-08
Disease	disease_10640	2.982617795406413e-08
Disease	disease_18115	2.982396562982018e-08
Disease	disease_18123	2.98226525985597e-08
Disease	disease_11714	2.9819845844394425e-08
Disease	disease_14368	2.9801040478165467e-08
Disease	disease_4192	2.9792271847571455e-08
Disease	disease_21018	2.977644703378391e-08
Disease	disease_9242	2.9752765792750285e-08
Disease	disease_20212	2.9752341320064687e-08
Disease	disease_21390	2.974882821374889e-08
Disease	disease_7704	2.9744377487969635e-08
Disease	disease_16393	2.9742757237205653e-08
Disease	disease_21320	2.973553539881295e-08
Disease	disease_18008	2.973345630989221e-08
Disease	disease_5418	2.973345630989221e-08
Disease	disease_22653	2.973345630989221e-08
Disease	disease_23006	2.973345630989221e-08
Disease	disease_5110	2.973345630989221e-08
Disease	disease_10399	2.971750772618106e-08
Disease	disease_18051	2.9696602014215105e-08
Disease	disease_11461	2.9691236496786945e-08
Disease	disease_18938	2.9684911515739944e-08
