multiplex	node	score
Disease	disease_812	4.361742329678847e-08
Disease	disease_17706	4.3611595242528886e-08
Disease	disease_18633	4.359079018830161e-08
Disease	disease_18914	4.357108225105091e-08
Disease	disease_37792	4.3567395014552727e-08
Disease	disease_10621	4.3542741317708005e-08
Disease	disease_13825	4.353979889477864e-08
Disease	disease_15930	4.3534079535282325e-08
Disease	disease_8260	4.3533471017203614e-08
Disease	disease_16612	4.352204997715758e-08
Disease	disease_12728	4.3521879664675914e-08
Disease	disease_22812	4.352112005134986e-08
Disease	disease_13061	4.3499683773422675e-08
Disease	disease_20135	4.3482364669146905e-08
Disease	disease_1165	4.342807127612084e-08
Disease	disease_17813	4.3425990760375605e-08
Disease	disease_17233	4.341722447690798e-08
Disease	disease_16368	4.337688220427676e-08
Disease	disease_10785	4.336332089369872e-08
Disease	disease_3245	4.332652279177365e-08
Disease	disease_18373	4.3323576759248784e-08
Disease	disease_11326	4.332064377442786e-08
Disease	disease_3366	4.3302782464371385e-08
Disease	disease_32837	4.328766639839202e-08
Disease	disease_4922	4.327742438163353e-08
Disease	disease_10432	4.326294008680629e-08
Disease	disease_16748	4.323975471596512e-08
Disease	disease_4566	4.322787120304981e-08
Disease	disease_8006	4.32235377186624e-08
Disease	disease_20122	4.322274511748619e-08
Disease	disease_8503	4.3222690383074564e-08
Disease	disease_15518	4.32157578163356e-08
Disease	disease_15027	4.319229927271492e-08
Disease	disease_11338	4.314468573605691e-08
Disease	disease_15010	4.314343736278568e-08
Disease	disease_24483	4.31333659852962e-08
Disease	disease_10283	4.311043735442582e-08
Disease	disease_8714	4.309585714451592e-08
Disease	disease_10809	4.309351239131928e-08
Disease	disease_13016	4.307512732755324e-08
Disease	disease_19236	4.307407498075529e-08
Disease	disease_2120	4.30721111317367e-08
Disease	disease_21809	4.3068808260422674e-08
Disease	disease_15197	4.3064249556503906e-08
Disease	disease_12897	4.304837694428065e-08
Disease	disease_1468	4.302473152898379e-08
Disease	disease_10735	4.301569209199268e-08
Disease	disease_17720	4.297885242068268e-08
Disease	disease_16390	4.296624645909093e-08
Disease	disease_12247	4.2962217424669905e-08
Disease	disease_12155	4.2959111323628724e-08
Disease	disease_19960	4.294829393299942e-08
Disease	disease_5922	4.293016147009378e-08
Disease	disease_19266	4.292832497456277e-08
Disease	disease_17398	4.2900712131014804e-08
Disease	disease_4604	4.2892507533693885e-08
Disease	disease_4633	4.2892507533693885e-08
Disease	disease_20330	4.2892507533693885e-08
Disease	disease_20328	4.2892507533693885e-08
Disease	disease_8333	4.2889444949059095e-08
Disease	disease_19249	4.282685802179774e-08
Disease	disease_19570	4.279426744358337e-08
Disease	disease_6754	4.279135965424297e-08
Disease	disease_18091	4.2787845867971694e-08
Disease	disease_13860	4.2756609702422183e-08
Disease	disease_7200	4.274764944060917e-08
Disease	disease_20291	4.2746746825374133e-08
Disease	disease_6638	4.2737960451817045e-08
Disease	disease_6918	4.2737960451817045e-08
Disease	disease_10519	4.2699502256450136e-08
Disease	disease_24296	4.268847435320147e-08
Disease	disease_6926	4.26758522516555e-08
Disease	disease_9964	4.266826908591681e-08
Disease	disease_9953	4.266727791118828e-08
Disease	disease_2586	4.2647972705384485e-08
Disease	disease_17093	4.2645854659757275e-08
Disease	disease_19597	4.264302706243309e-08
Disease	disease_9041	4.2632468150152384e-08
Disease	disease_3243	4.262021905950092e-08
Disease	disease_11540	4.259277846464824e-08
Disease	disease_17780	4.2560777547339844e-08
Disease	disease_17658	4.255545715410985e-08
Disease	disease_7345	4.2545952974521485e-08
Disease	disease_13424	4.2538953145032696e-08
Disease	disease_7045	4.252354490582606e-08
Disease	disease_13195	4.252327524317326e-08
Disease	disease_6277	4.2520167940698906e-08
Disease	disease_15612	4.251589512867472e-08
Disease	disease_7382	4.251354525153212e-08
Disease	disease_18794	4.251257498963386e-08
Disease	disease_18348	4.250473167144959e-08
Disease	disease_18216	4.2504097803667966e-08
Disease	disease_7105	4.250256999197618e-08
Disease	disease_19114	4.2474173884423495e-08
Disease	disease_21056	4.2414529912732414e-08
Disease	disease_18462	4.239978150260163e-08
Disease	disease_8818	4.239535232566552e-08
Disease	disease_1586	4.238953156778407e-08
Disease	disease_8157	4.2356960608604774e-08
Disease	disease_18429	4.234927779458226e-08
Disease	disease_15324	4.233796932239299e-08
Disease	disease_8692	4.2320570438513855e-08
Disease	disease_20749	4.2316731131692174e-08
Disease	disease_8206	4.2246318585081975e-08
Disease	disease_12414	4.222494649073403e-08
Disease	disease_2321	4.2177526694229147e-08
Disease	disease_11076	4.2176158056122925e-08
Disease	disease_15488	4.215982220501421e-08
Disease	disease_5373	4.214269773190272e-08
Disease	disease_9719	4.212259061072686e-08
Disease	disease_5077	4.212184790290995e-08
Disease	disease_9335	4.2107456788461473e-08
Disease	disease_12290	4.210713814758423e-08
Disease	disease_8645	4.2094899917021174e-08
Disease	disease_7783	4.209306635643934e-08
Disease	disease_19131	4.206920429593907e-08
Disease	disease_7899	4.2057163689320475e-08
Disease	disease_22557	4.2041518510088845e-08
Disease	disease_8133	4.2023514251318054e-08
Disease	disease_17715	4.201917068764025e-08
Disease	disease_10613	4.200844207659383e-08
Disease	disease_15264	4.1945648620863534e-08
Disease	disease_42962	4.193299356683915e-08
Disease	disease_1258	4.1932312354925845e-08
Disease	disease_1935	4.191632377970386e-08
Disease	disease_9331	4.1911118141178735e-08
Disease	disease_6851	4.187344795984868e-08
Disease	disease_19561	4.184505266722746e-08
Disease	disease_4201	4.182779245934814e-08
Disease	disease_21367	4.179352278942988e-08
Disease	disease_20090	4.179260971399652e-08
Disease	disease_4431	4.17780309064668e-08
Disease	disease_6894	4.17780309064668e-08
Disease	disease_2021	4.177606173100482e-08
Disease	disease_13740	4.177601111054488e-08
Disease	disease_10321	4.1743107943123915e-08
Disease	disease_12221	4.173838800437927e-08
Disease	disease_5901	4.1729677322258975e-08
Disease	disease_10824	4.1721191540768444e-08
Disease	disease_10277	4.17008508114054e-08
Disease	disease_17973	4.169668190999382e-08
Disease	disease_10534	4.168771596023007e-08
Disease	disease_10342	4.165956704141857e-08
Disease	disease_100194	4.164733190628459e-08
Disease	disease_15696	4.16427754756363e-08
Disease	disease_14421	4.1621177066630423e-08
Disease	disease_23224	4.1589474557594975e-08
Disease	disease_2882	4.154169916729711e-08
Disease	disease_100087	4.153889846094892e-08
Disease	disease_9150	4.153505272286608e-08
Disease	disease_19267	4.152672605041409e-08
Disease	disease_241	4.1509169085258745e-08
Disease	disease_3268	4.1504857707418946e-08
Disease	disease_10298	4.148846493420792e-08
Disease	disease_18673	4.148624358099232e-08
Disease	disease_18445	4.147817679891743e-08
Disease	disease_12072	4.1477243695872006e-08
Disease	disease_24521	4.1381047378303235e-08
Disease	disease_20295	4.134465075791189e-08
Disease	disease_1798	4.131554905144892e-08
Disease	disease_7520	4.131446795228446e-08
Disease	disease_21079	4.13126427206234e-08
Disease	disease_20334	4.1289068696179716e-08
Disease	disease_100343	4.128538677090459e-08
Disease	disease_17265	4.127192559379778e-08
Disease	disease_12465	4.125197949535455e-08
Disease	disease_10121	4.123369109795661e-08
Disease	disease_16996	4.122440853934385e-08
Disease	disease_12845	4.1214439878077504e-08
Disease	disease_22208	4.121377700533168e-08
Disease	disease_2074	4.121377700533168e-08
Disease	disease_6721	4.121377700533168e-08
Disease	disease_4874	4.121377700533168e-08
Disease	disease_6965	4.121377700533168e-08
Disease	disease_6968	4.121377700533168e-08
Disease	disease_16591	4.119192788970076e-08
Disease	disease_9448	4.118873343740324e-08
Disease	disease_21765	4.118058965664328e-08
Disease	disease_6058	4.117045679955263e-08
Disease	disease_18456	4.1164337168688466e-08
Disease	disease_13523	4.1154914859863226e-08
Disease	disease_11428	4.113774439437467e-08
Disease	disease_10698	4.110976616847733e-08
Disease	disease_12610	4.1108857268774816e-08
Disease	disease_3916	4.108318959600073e-08
Disease	disease_12832	4.10798011618858e-08
Disease	disease_13128	4.1073071343741103e-08
Disease	disease_18782	4.106664502341481e-08
Disease	disease_20506	4.1064698471794844e-08
Disease	disease_3246	4.1061540614797344e-08
Disease	disease_12840	4.104455438222468e-08
Disease	disease_18432	4.103541620621199e-08
Disease	disease_16425	4.1028799758349744e-08
Disease	disease_4777	4.1022005823581225e-08
Disease	disease_14094	4.101236491307686e-08
Disease	disease_11701	4.1004371797283946e-08
Disease	disease_11699	4.1004371797283946e-08
Disease	disease_11700	4.1004371797283946e-08
Disease	disease_11661	4.1004371797283946e-08
Disease	disease_12886	4.1004371797283946e-08
Disease	disease_12973	4.1004371797283946e-08
Disease	disease_13012	4.1004371797283946e-08
Disease	disease_12887	4.1004371797283946e-08
Disease	disease_11521	4.1004371797283946e-08
Disease	disease_12852	4.1004371797283946e-08
Disease	disease_12838	4.1004371797283946e-08
Disease	disease_12841	4.1004371797283946e-08
Disease	disease_15176	4.1004371797283946e-08
Disease	disease_12040	4.1004371797283946e-08
Disease	disease_11087	4.1004371797283946e-08
Disease	disease_12940	4.1004371797283946e-08
Disease	disease_12829	4.1004371797283946e-08
Disease	disease_12837	4.1004371797283946e-08
Disease	disease_10633	4.099959284493802e-08
Disease	disease_20279	4.0934821627938474e-08
Disease	disease_9212	4.093265598428393e-08
Disease	disease_10323	4.088638406337782e-08
Disease	disease_15244	4.0882221885697496e-08
Disease	disease_30703	4.0837395012610984e-08
Disease	disease_5030	4.082149037376874e-08
Disease	disease_15275	4.082106275754111e-08
Disease	disease_4717	4.0808264089191334e-08
Disease	disease_8146	4.0795823652865166e-08
Disease	disease_19255	4.079167303777841e-08
Disease	disease_18096	4.0790825664827596e-08
Disease	disease_17335	4.078562485217888e-08
Disease	disease_11583	4.077533985570659e-08
Disease	disease_548	4.075779136536842e-08
Disease	disease_10921	4.0755274948927905e-08
Disease	disease_11113	4.075404045059813e-08
Disease	disease_10270	4.072302039842928e-08
Disease	disease_14201	4.071705194344072e-08
Disease	disease_30043	4.0716475615762454e-08
Disease	disease_253	4.071251821108063e-08
Disease	disease_15269	4.070921825690309e-08
Disease	disease_7416	4.066013280694122e-08
Disease	disease_3482	4.065592708463291e-08
Disease	disease_9777	4.063867271002089e-08
Disease	disease_17786	4.0637909254143716e-08
Disease	disease_5042	4.062698636894144e-08
Disease	disease_11549	4.060975932443903e-08
Disease	disease_100251	4.060336812990061e-08
Disease	disease_10339	4.059734464545728e-08
Disease	disease_5534	4.058872616836515e-08
Disease	disease_7037	4.054699069398506e-08
Disease	disease_45012	4.0526630984753924e-08
Disease	disease_11402	4.050668876667361e-08
Disease	disease_20670	4.050164653221682e-08
Disease	disease_19559	4.049450571963709e-08
Disease	disease_18336	4.0487826366437434e-08
Disease	disease_3646	4.048716309546522e-08
Disease	disease_10535	4.048618793135104e-08
Disease	disease_13074	4.046305428460276e-08
Disease	disease_3950	4.0460948577561264e-08
Disease	disease_24282	4.0442669001165415e-08
Disease	disease_3060	4.0422884897140935e-08
Disease	disease_18955	4.039956402686977e-08
Disease	disease_9133	4.038100783153325e-08
Disease	disease_16205	4.03475742190264e-08
Disease	disease_10085	4.0343298549322825e-08
Disease	disease_2397	4.032062009744092e-08
Disease	disease_18764	4.029985959455928e-08
Disease	disease_24318	4.02970348437931e-08
Disease	disease_13886	4.0280032065794506e-08
Disease	disease_2114	4.027130147117263e-08
Disease	disease_100238	4.024192796839061e-08
Disease	disease_19422	4.023061474746608e-08
Disease	disease_18784	4.015986471906822e-08
Disease	disease_16429	4.015986471906822e-08
Disease	disease_9297	4.0142217714079866e-08
Disease	disease_19148	4.011541379785428e-08
Disease	disease_17792	4.0111904998010295e-08
Disease	disease_7212	4.0079291820265834e-08
Disease	disease_19440	4.0058246789446386e-08
Disease	disease_8675	4.004834408940717e-08
Disease	disease_6591	4.0016216265832326e-08
Disease	disease_5028	3.999638416980433e-08
Disease	disease_20583	3.999120609620118e-08
Disease	disease_22020	3.997673417823812e-08
Disease	disease_6344	3.992869072048978e-08
Disease	disease_14213	3.992091536330203e-08
Disease	disease_3342	3.9911352158650104e-08
Disease	disease_14947	3.99075014472693e-08
Disease	disease_4957	3.990588320406322e-08
Disease	disease_18297	3.9852448992843636e-08
Disease	disease_17995	3.985162594371553e-08
Disease	disease_2156	3.9834232784119786e-08
Disease	disease_764	3.981484747469975e-08
Disease	disease_12700	3.978037064752399e-08
Disease	disease_16555	3.9772509791528745e-08
Disease	disease_15751	3.974472723759525e-08
Disease	disease_17872	3.97441669847412e-08
Disease	disease_10038	3.973881490710961e-08
Disease	disease_17778	3.973592613608633e-08
Disease	disease_20018	3.972340741855097e-08
Disease	disease_20211	3.972326744940342e-08
Disease	disease_18207	3.9722820282846516e-08
Disease	disease_15293	3.9706627311353684e-08
Disease	disease_100326	3.968318926114383e-08
Disease	disease_5723	3.967140504839415e-08
Disease	disease_16364	3.965381333692974e-08
Disease	disease_1815	3.9646436213067885e-08
Disease	disease_2085	3.9646436213067885e-08
Disease	disease_14006	3.9635014902580437e-08
Disease	disease_5894	3.961366553809609e-08
Disease	disease_8153	3.957442294187556e-08
Disease	disease_13171	3.956772626802442e-08
Disease	disease_1726	3.955108336440288e-08
Disease	disease_16476	3.9539347390696014e-08
Disease	disease_16547	3.9532710635388525e-08
Disease	disease_9114	3.952352332941305e-08
Disease	disease_15198	3.952102874891002e-08
Disease	disease_9626	3.949805789571124e-08
Disease	disease_11874	3.949447102445426e-08
Disease	disease_1500	3.948594613629575e-08
Disease	disease_9865	3.941446734067054e-08
Disease	disease_10653	3.940260712971971e-08
Disease	disease_24183	3.939630320542444e-08
Disease	disease_7710	3.936723614131506e-08
Disease	disease_7872	3.934631068744963e-08
Disease	disease_6523	3.932195201779887e-08
Disease	disease_20467	3.9308886033257486e-08
Disease	disease_20472	3.9308886033257486e-08
Disease	disease_7211	3.9302258785730354e-08
Disease	disease_11024	3.9282838505973916e-08
Disease	disease_15069	3.927981091874956e-08
Disease	disease_14268	3.926486712688849e-08
Disease	disease_10361	3.9263194034543176e-08
Disease	disease_19784	3.9248306171456555e-08
Disease	disease_1824	3.9246655668597026e-08
Disease	disease_11266	3.918841631691954e-08
Disease	disease_2336	3.918838794743861e-08
Disease	disease_8756	3.917083053391089e-08
Disease	disease_19827	3.915670736858552e-08
Disease	disease_16089	3.9131040609390536e-08
Disease	disease_43099	3.912935146920554e-08
Disease	disease_1406	3.908160393018188e-08
Disease	disease_10803	3.906805481479746e-08
Disease	disease_2149	3.9049882005180286e-08
Disease	disease_6605	3.904360316600702e-08
Disease	disease_461	3.9036760594460015e-08
Disease	disease_17258	3.9024030081892246e-08
Disease	disease_23113	3.9021718478607304e-08
Disease	disease_100151	3.901279988993052e-08
Disease	disease_10699	3.900143651617218e-08
Disease	disease_8708	3.895312611561138e-08
Disease	disease_7447	3.891990092154348e-08
Disease	disease_7319	3.890585557532136e-08
Disease	disease_12168	3.889637937439766e-08
Disease	disease_44013	3.88891586784958e-08
Disease	disease_42451	3.887645237660608e-08
Disease	disease_2103	3.886575162756272e-08
Disease	disease_20750	3.8860960085347463e-08
Disease	disease_10069	3.885932180546763e-08
Disease	disease_5496	3.885896470797748e-08
Disease	disease_23	3.8847650306512834e-08
Disease	disease_10354	3.8842260896330246e-08
Disease	disease_10531	3.882999696481752e-08
Disease	disease_15759	3.882545546357282e-08
Disease	disease_16331	3.880374769103807e-08
Disease	disease_23557	3.8801155172577395e-08
Disease	disease_14621	3.8793745159877824e-08
Disease	disease_12111	3.876905001874096e-08
Disease	disease_43079	3.874035147372408e-08
Disease	disease_33885	3.873747576611361e-08
Disease	disease_8097	3.872648317364154e-08
Disease	disease_14431	3.872224574251699e-08
Disease	disease_5187	3.8722163132480516e-08
Disease	disease_18467	3.872204182406016e-08
