multiplex	node	score
Disease	disease_18356	2.616692346902117e-08
Disease	disease_8740	2.6165226158641647e-08
Disease	disease_1277	2.6161265755386596e-08
Disease	disease_5893	2.615574480169487e-08
Disease	disease_16255	2.614192332657402e-08
Disease	disease_18846	2.6129867383920632e-08
Disease	disease_20796	2.6112934260660135e-08
Disease	disease_9490	2.6111552108277617e-08
Disease	disease_11823	2.610405709372696e-08
Disease	disease_20286	2.6102752685531275e-08
Disease	disease_11784	2.610264537013404e-08
Disease	disease_7155	2.6101505084376044e-08
Disease	disease_19950	2.6099336063856082e-08
Disease	disease_4586	2.6091950314625717e-08
Disease	disease_17975	2.6085065097497058e-08
Disease	disease_19685	2.6079321673427286e-08
Disease	disease_9931	2.6079177651511583e-08
Disease	disease_4631	2.605203894522705e-08
Disease	disease_12799	2.604380851328281e-08
Disease	disease_17025	2.6039742148380685e-08
Disease	disease_18913	2.6037864225525964e-08
Disease	disease_36779	2.601648741814317e-08
Disease	disease_13311	2.6007567510485738e-08
Disease	disease_8073	2.6003867385477005e-08
Disease	disease_14289	2.5993404951775996e-08
Disease	disease_100194	2.599084810740952e-08
Disease	disease_4491	2.5976505926883063e-08
Disease	disease_8116	2.5968867837381205e-08
Disease	disease_18630	2.5960523036820354e-08
Disease	disease_3266	2.594649175537292e-08
Disease	disease_8706	2.5940168384630802e-08
Disease	disease_14801	2.593651347376152e-08
Disease	disease_15325	2.5924611677044675e-08
Disease	disease_7319	2.5908313911230256e-08
Disease	disease_16044	2.588999442084558e-08
Disease	disease_1373	2.587893963263652e-08
Disease	disease_1319	2.587893963263652e-08
Disease	disease_1376	2.587893963263652e-08
Disease	disease_20010	2.5864959426388865e-08
Disease	disease_4926	2.5864075228049665e-08
Disease	disease_16061	2.5833405696716522e-08
Disease	disease_16399	2.5812177486234492e-08
Disease	disease_19418	2.579241253751246e-08
Disease	disease_17379	2.578615296704095e-08
Disease	disease_7846	2.5779844367329956e-08
Disease	disease_3610	2.577644435236728e-08
Disease	disease_6221	2.5764038100013118e-08
Disease	disease_15088	2.5759155167588475e-08
Disease	disease_19192	2.574640716974474e-08
Disease	disease_4958	2.5742799353796497e-08
Disease	disease_14152	2.5734584878710833e-08
Disease	disease_14094	2.572892021997005e-08
Disease	disease_10519	2.5727457975546235e-08
Disease	disease_8941	2.5719404996802517e-08
Disease	disease_10765	2.570096063632849e-08
Disease	disease_739	2.570081037187907e-08
Disease	disease_7621	2.5697322459666875e-08
Disease	disease_20231	2.569178210776468e-08
Disease	disease_474	2.568920970641965e-08
Disease	disease_8806	2.568784513919348e-08
Disease	disease_9561	2.568324367760837e-08
Disease	disease_9668	2.5682539814332924e-08
Disease	disease_10596	2.567581933608556e-08
Disease	disease_100038	2.5664615146055504e-08
Disease	disease_7917	2.564662710038469e-08
Disease	disease_15317	2.564590473042232e-08
Disease	disease_15157	2.563453348878973e-08
Disease	disease_9950	2.5633214226725763e-08
Disease	disease_13368	2.5626868692181444e-08
Disease	disease_18109	2.5611770579544992e-08
Disease	disease_18809	2.5611770579544992e-08
Disease	disease_2252	2.5611770579544992e-08
Disease	disease_21357	2.5611375431911547e-08
Disease	disease_14747	2.5610476911425992e-08
Disease	disease_18695	2.5594634846847137e-08
Disease	disease_8917	2.559110829479153e-08
Disease	disease_5937	2.5589049343677634e-08
Disease	disease_19115	2.5568618518410815e-08
Disease	disease_15726	2.556371679603643e-08
Disease	disease_19992	2.5560943426492568e-08
Disease	disease_3780	2.5549090140564643e-08
Disease	disease_18781	2.5546661164175944e-08
Disease	disease_12690	2.5532672518022834e-08
Disease	disease_7892	2.5504882521199666e-08
Disease	disease_1530	2.5500686710574487e-08
Disease	disease_40732	2.54799744468944e-08
Disease	disease_2132	2.5476156393280663e-08
Disease	disease_8976	2.547205081988542e-08
Disease	disease_2289	2.546370675425411e-08
Disease	disease_15269	2.542067294953216e-08
Disease	disease_16779	2.542003321189164e-08
Disease	disease_9543	2.5416737997667646e-08
Disease	disease_13758	2.541546662599433e-08
Disease	disease_24653	2.5407783053519153e-08
Disease	disease_6224	2.5407515563479707e-08
Disease	disease_1063	2.5402039189668475e-08
Disease	disease_7443	2.5396014599227872e-08
Disease	disease_19557	2.5392369282754942e-08
Disease	disease_13098	2.5382778467474365e-08
Disease	disease_8380	2.5315985199986522e-08
Disease	disease_17641	2.5313142289320493e-08
Disease	disease_11449	2.530494948372121e-08
Disease	disease_9364	2.5303074177055795e-08
Disease	disease_17341	2.5291492424726976e-08
Disease	disease_12474	2.5288147928971174e-08
Disease	disease_4626	2.5280618243747026e-08
Disease	disease_10412	2.5275403133777253e-08
Disease	disease_15048	2.526816678765442e-08
Disease	disease_4804	2.525923842458465e-08
Disease	disease_34106	2.5258968531824354e-08
Disease	disease_19444	2.5255175412470472e-08
Disease	disease_17409	2.525494508458248e-08
Disease	disease_11468	2.5246888426067024e-08
Disease	disease_16980	2.5235918817978257e-08
Disease	disease_18465	2.5234657701937213e-08
Disease	disease_4522	2.522045804022315e-08
Disease	disease_5964	2.5214482504554943e-08
Disease	disease_5756	2.5214482504554943e-08
Disease	disease_7473	2.5206710750395496e-08
Disease	disease_20274	2.5194101152257196e-08
Disease	disease_17292	2.518933995490966e-08
Disease	disease_60568	2.5187844772385535e-08
Disease	disease_10400	2.516077310665842e-08
Disease	disease_3664	2.5132885742144524e-08
Disease	disease_9231	2.513247673542533e-08
Disease	disease_5500	2.5131770877096545e-08
Disease	disease_12000	2.513164125214728e-08
Disease	disease_10401	2.510830386310598e-08
Disease	disease_18515	2.5105356720388872e-08
Disease	disease_20132	2.509581858360238e-08
Disease	disease_386	2.5082088853139407e-08
Disease	disease_15541	2.50742469776839e-08
Disease	disease_21240	2.506837674033235e-08
Disease	disease_4156	2.5058475339568902e-08
Disease	disease_20329	2.5044661563915468e-08
Disease	disease_9320	2.5042601260754414e-08
Disease	disease_430	2.5039929884052458e-08
Disease	disease_2472	2.503817216933576e-08
Disease	disease_8695	2.5009492998208582e-08
Disease	disease_5491	2.5005779013152044e-08
Disease	disease_8414	2.5003826073425346e-08
Disease	disease_8846	2.498400909000631e-08
Disease	disease_20237	2.4983667112327574e-08
Disease	disease_60578	2.4983233629611972e-08
Disease	disease_5156	2.498038740829021e-08
Disease	disease_14846	2.4972302937103705e-08
Disease	disease_10993	2.4970693192425812e-08
Disease	disease_12099	2.4966052252189353e-08
Disease	disease_10286	2.4958625324413773e-08
Disease	disease_9194	2.4955166639763814e-08
Disease	disease_14098	2.4929707754083666e-08
Disease	disease_10714	2.4926188498684412e-08
Disease	disease_9181	2.4924410241548307e-08
Disease	disease_20753	2.49214600706512e-08
Disease	disease_16695	2.4916516950032728e-08
Disease	disease_10270	2.488916394982099e-08
Disease	disease_8425	2.4855170482937858e-08
Disease	disease_13383	2.4854050058234473e-08
Disease	disease_3265	2.4850594807525066e-08
Disease	disease_4978	2.4834366844255718e-08
Disease	disease_16433	2.4822726113679983e-08
Disease	disease_15146	2.4819457477943928e-08
Disease	disease_14831	2.4817606161941732e-08
Disease	disease_8133	2.4806168310548988e-08
Disease	disease_3352	2.480088542240545e-08
Disease	disease_15044	2.47875317829652e-08
Disease	disease_22714	2.477509711226666e-08
Disease	disease_17231	2.477509711226666e-08
Disease	disease_3744	2.476533265692996e-08
Disease	disease_2647	2.4765081531612065e-08
Disease	disease_19988	2.4751960631017856e-08
Disease	disease_19989	2.4751960631017856e-08
Disease	disease_16089	2.474663656069118e-08
Disease	disease_4323	2.4732183044478148e-08
Disease	disease_5632	2.4710217940786055e-08
Disease	disease_10716	2.4677403475217832e-08
Disease	disease_19428	2.4674698741284494e-08
Disease	disease_19599	2.465936493321465e-08
Disease	disease_33008	2.4651719069969035e-08
Disease	disease_10152	2.4650887688540173e-08
Disease	disease_7203	2.4649789396130047e-08
Disease	disease_13118	2.4625645553047122e-08
Disease	disease_11374	2.4622406794379792e-08
Disease	disease_19752	2.4621842980794908e-08
Disease	disease_19425	2.4604671529249554e-08
Disease	disease_12312	2.4598506635693663e-08
Disease	disease_10834	2.4593659800487553e-08
Disease	disease_12435	2.4580821787039145e-08
Disease	disease_3182	2.4579028727981067e-08
Disease	disease_44875	2.4577374292705744e-08
Disease	disease_14401	2.4573677150834193e-08
Disease	disease_16359	2.4565500857670698e-08
Disease	disease_15081	2.456319641148089e-08
Disease	disease_10399	2.455867224420688e-08
Disease	disease_12107	2.453888000568979e-08
Disease	disease_8097	2.4538066804356147e-08
Disease	disease_19238	2.4536141756508284e-08
Disease	disease_14477	2.4532210423754283e-08
Disease	disease_20689	2.4531620771782016e-08
Disease	disease_171	2.453119387056223e-08
Disease	disease_8193	2.4518972877395148e-08
Disease	disease_11106	2.4499190447714743e-08
Disease	disease_19422	2.449570219109179e-08
Disease	disease_9437	2.4483596300792967e-08
Disease	disease_10060	2.4475493590831068e-08
Disease	disease_16586	2.4470104921830513e-08
Disease	disease_3158	2.4469822508567e-08
Disease	disease_18760	2.446778698574437e-08
Disease	disease_17282	2.444567711598975e-08
Disease	disease_15791	2.444506108542549e-08
Disease	disease_9465	2.4427547042072153e-08
Disease	disease_10337	2.442652054321503e-08
Disease	disease_6215	2.4422053103368287e-08
Disease	disease_18893	2.4398767565670434e-08
Disease	disease_12893	2.4388661166392805e-08
Disease	disease_16370	2.438090896375402e-08
Disease	disease_15516	2.4371086288124032e-08
Disease	disease_20845	2.436118524143751e-08
Disease	disease_7330	2.43504687680408e-08
Disease	disease_20983	2.434306254351516e-08
Disease	disease_6779	2.434306254351516e-08
Disease	disease_1302	2.434306254351516e-08
Disease	disease_22859	2.434306254351516e-08
Disease	disease_15296	2.434306254351516e-08
Disease	disease_43529	2.434306254351516e-08
Disease	disease_17360	2.433769725343583e-08
Disease	disease_12504	2.4322843712888976e-08
Disease	disease_1195	2.4317664723134075e-08
Disease	disease_5467	2.4315452517767168e-08
Disease	disease_18424	2.4310762092405883e-08
Disease	disease_18645	2.430975447019757e-08
Disease	disease_19170	2.4279214150479867e-08
Disease	disease_12042	2.427860247882511e-08
Disease	disease_11742	2.427860247882511e-08
Disease	disease_11741	2.427860247882511e-08
Disease	disease_12710	2.427860247882511e-08
Disease	disease_5494	2.4274340511423332e-08
Disease	disease_3200	2.4260191936519558e-08
Disease	disease_9380	2.424871038253642e-08
Disease	disease_15525	2.4242888781381602e-08
Disease	disease_6933	2.4240536617634825e-08
Disease	disease_3122	2.4239175362247096e-08
Disease	disease_17138	2.4238865950605618e-08
Disease	disease_41093	2.4235376068880487e-08
Disease	disease_32693	2.4231523046826663e-08
Disease	disease_1057	2.4225132802147e-08
Disease	disease_43233	2.4221587679102502e-08
Disease	disease_17236	2.4205958816321632e-08
Disease	disease_592	2.420481211142623e-08
Disease	disease_30087	2.4200516060032855e-08
Disease	disease_44618	2.419333336300875e-08
Disease	disease_32668	2.419037061395156e-08
Disease	disease_9859	2.4186623849225597e-08
Disease	disease_45019	2.4175662732450154e-08
Disease	disease_4093	2.415926375033863e-08
Disease	disease_12725	2.4143787068298178e-08
Disease	disease_17737	2.4139764191388624e-08
Disease	disease_16046	2.4122408935040336e-08
Disease	disease_12915	2.412007093493716e-08
Disease	disease_10285	2.4110962372112255e-08
Disease	disease_19753	2.41109344498074e-08
Disease	disease_19754	2.41109344498074e-08
Disease	disease_20531	2.4108780729925736e-08
Disease	disease_100148	2.4108485978657178e-08
Disease	disease_16453	2.4099917454061025e-08
Disease	disease_5528	2.406641686149162e-08
Disease	disease_44617	2.406341947503257e-08
Disease	disease_19694	2.4059412983782485e-08
Disease	disease_7899	2.404912488594436e-08
Disease	disease_14039	2.4048796847234773e-08
Disease	disease_9079	2.4040191136949855e-08
Disease	disease_18087	2.403743582605351e-08
Disease	disease_9390	2.403197254743868e-08
Disease	disease_14689	2.4029149402984042e-08
Disease	disease_7225	2.402732100182718e-08
Disease	disease_15318	2.402112943136638e-08
Disease	disease_7052	2.401971595402063e-08
Disease	disease_7395	2.40168598026294e-08
Disease	disease_7143	2.4009238541790212e-08
Disease	disease_21272	2.4003953229185727e-08
Disease	disease_11054	2.399256460305197e-08
Disease	disease_7428	2.399169506243954e-08
Disease	disease_2703	2.398100154704201e-08
Disease	disease_18205	2.3970295483124707e-08
Disease	disease_9188	2.3963322218452667e-08
Disease	disease_12698	2.3945057595176798e-08
Disease	disease_4632	2.394334189101438e-08
Disease	disease_3405	2.3941128413212354e-08
Disease	disease_12184	2.3938798821007898e-08
Disease	disease_3550	2.3934991096851616e-08
Disease	disease_9763	2.3930199568992202e-08
Disease	disease_6585	2.3918049069579626e-08
Disease	disease_13323	2.3911796657084542e-08
Disease	disease_15350	2.3907265857227322e-08
Disease	disease_13722	2.390700728410634e-08
Disease	disease_10500	2.3906353307192356e-08
Disease	disease_20277	2.3901720068015893e-08
Disease	disease_17688	2.388897988850315e-08
Disease	disease_100082	2.388674035814734e-08
Disease	disease_60662	2.3885566837335327e-08
Disease	disease_9221	2.3883851913387582e-08
Disease	disease_8795	2.3879835229419453e-08
Disease	disease_19423	2.3852382900038377e-08
Disease	disease_11023	2.3846227052140367e-08
Disease	disease_5819	2.3842445094640866e-08
Disease	disease_15393	2.38390200694694e-08
Disease	disease_4785	2.38290807468029e-08
Disease	disease_13072	2.3824638217395824e-08
Disease	disease_11606	2.3810892659010866e-08
Disease	disease_32780	2.3789034916447148e-08
Disease	disease_6672	2.3784650828388404e-08
Disease	disease_14601	2.3768592232484625e-08
Disease	disease_10578	2.3761012894520024e-08
Disease	disease_9665	2.3750028450034187e-08
Disease	disease_413	2.374286441878824e-08
Disease	disease_9367	2.3741039481905942e-08
Disease	disease_54865	2.373750626554441e-08
Disease	disease_7422	2.37072570001283e-08
Disease	disease_20576	2.370532385448081e-08
Disease	disease_7127	2.3699784055106654e-08
Disease	disease_9283	2.369352913018638e-08
Disease	disease_12638	2.369185165059635e-08
Disease	disease_19740	2.367565261051428e-08
Disease	disease_5738	2.3670525031453782e-08
Disease	disease_19067	2.367050965571574e-08
Disease	disease_17009	2.3668212759569932e-08
Disease	disease_8046	2.365986199174157e-08
Disease	disease_6029	2.3655569553297507e-08
Disease	disease_2064	2.3637186645450337e-08
Disease	disease_2260	2.3607345213348324e-08
Disease	disease_8492	2.3599027097789435e-08
Disease	disease_20863	2.359689514596594e-08
Disease	disease_21637	2.3592380697080513e-08
Disease	disease_11818	2.3589008306333005e-08
Disease	disease_17182	2.3581805825371313e-08
Disease	disease_13208	2.3570986604784233e-08
Disease	disease_5314	2.356431110355212e-08
Disease	disease_21540	2.3549672414519234e-08
Disease	disease_8149	2.354765351174431e-08
Disease	disease_5320	2.3542234777849435e-08
Disease	disease_9863	2.3538385857668848e-08
Disease	disease_21945	2.3537061609823234e-08
Disease	disease_18687	2.3534224180884236e-08
Disease	disease_17167	2.351921991498409e-08
Disease	disease_9516	2.351684785537183e-08
Disease	disease_4049	2.3510517636488425e-08
Disease	disease_15488	2.3505358417894997e-08
Disease	disease_16812	2.349752568387885e-08
Disease	disease_44915	2.3490690779313638e-08
Disease	disease_10750	2.3482388882431105e-08
Disease	disease_10718	2.34629241719429e-08
Disease	disease_8298	2.3459688284718286e-08
Disease	disease_19690	2.3459170151699468e-08
Disease	disease_24813	2.3447187572296863e-08
Disease	disease_21241	2.3437876977306967e-08
Disease	disease_5524	2.34333077757243e-08
Disease	disease_3639	2.3427703523428663e-08
Disease	disease_2467	2.342034464036726e-08
Disease	disease_11152	2.339786421937792e-08
Disease	disease_5047	2.3389550844572636e-08
Disease	disease_19606	2.3386369144246707e-08
Disease	disease_9486	2.3360413696451286e-08
Disease	disease_6523	2.335471237944969e-08
Disease	disease_1061	2.3340719783227633e-08
Disease	disease_1929	2.3335131992489133e-08
Disease	disease_1928	2.3335131992489133e-08
Disease	disease_3828	2.3329740810214716e-08
Disease	disease_11508	2.3325408702885687e-08
Disease	disease_30047	2.3322924454201978e-08
Disease	disease_18741	2.330495188046136e-08
Disease	disease_7623	2.3295582260879055e-08
