multiplex	node	score
Disease	disease_11758	8.762287583031256e-08
Disease	disease_15802	8.752312731511674e-08
Disease	disease_18378	8.743697435479161e-08
Disease	disease_11781	8.740074915568311e-08
Disease	disease_12155	8.738750474723643e-08
Disease	disease_21205	8.728926489121798e-08
Disease	disease_17365	8.726147166243239e-08
Disease	disease_11552	8.72352199129137e-08
Disease	disease_6291	8.716844187270416e-08
Disease	disease_20667	8.716653040116218e-08
Disease	disease_8907	8.713385909627503e-08
Disease	disease_11012	8.710910851912653e-08
Disease	disease_7539	8.707842465924076e-08
Disease	disease_24536	8.703536421928293e-08
Disease	disease_18897	8.697052274621662e-08
Disease	disease_3437	8.692783856107765e-08
Disease	disease_19497	8.676537326071084e-08
Disease	disease_11208	8.676208279572161e-08
Disease	disease_11311	8.66772077544125e-08
Disease	disease_24479	8.656317854377745e-08
Disease	disease_11129	8.653624932583268e-08
Disease	disease_5576	8.653269000317922e-08
Disease	disease_19788	8.652294788581596e-08
Disease	disease_4924	8.643899044586798e-08
Disease	disease_2113	8.642924872854057e-08
Disease	disease_3042	8.64160133570406e-08
Disease	disease_100242	8.63887092389385e-08
Disease	disease_7818	8.630881518586083e-08
Disease	disease_18424	8.622222950913357e-08
Disease	disease_16063	8.620192468592544e-08
Disease	disease_100164	8.613724121131893e-08
Disease	disease_7893	8.610248190650888e-08
Disease	disease_25445	8.602421744818121e-08
Disease	disease_5309	8.58489980887771e-08
Disease	disease_6633	8.580125176458279e-08
Disease	disease_5742	8.580125176458279e-08
Disease	disease_17817	8.576876748821701e-08
Disease	disease_17816	8.576876748821701e-08
Disease	disease_7316	8.573312109170461e-08
Disease	disease_3357	8.572044576412754e-08
Disease	disease_8491	8.57097162440339e-08
Disease	disease_20509	8.570202557343488e-08
Disease	disease_13541	8.56585239534084e-08
Disease	disease_2917	8.565422740804212e-08
Disease	disease_12915	8.563858319866297e-08
Disease	disease_4969	8.561002710774638e-08
Disease	disease_24565	8.560480032773746e-08
Disease	disease_15261	8.560372991089018e-08
Disease	disease_7203	8.54777178324441e-08
Disease	disease_17292	8.546239455987335e-08
Disease	disease_3790	8.545449214311392e-08
Disease	disease_18954	8.543156588734506e-08
Disease	disease_1854	8.542137167385188e-08
Disease	disease_9251	8.541846543797086e-08
Disease	disease_10288	8.538389754252566e-08
Disease	disease_9066	8.535940881429612e-08
Disease	disease_30	8.531498412301956e-08
Disease	disease_100087	8.518464318885517e-08
Disease	disease_11826	8.517902535917173e-08
Disease	disease_10880	8.517041528467311e-08
Disease	disease_15338	8.51075643558562e-08
Disease	disease_20228	8.510574994600139e-08
Disease	disease_4500	8.510441371475264e-08
Disease	disease_3510	8.503927853216396e-08
Disease	disease_20782	8.500978183298119e-08
Disease	disease_7614	8.498365540903033e-08
Disease	disease_18734	8.497933370395352e-08
Disease	disease_5957	8.497698470032473e-08
Disease	disease_5731	8.497698470032473e-08
Disease	disease_15636	8.497698470032473e-08
Disease	disease_19350	8.495569819568335e-08
Disease	disease_9537	8.494529296846043e-08
Disease	disease_12491	8.494359293967245e-08
Disease	disease_4616	8.493174044746773e-08
Disease	disease_33203	8.4913596738597e-08
Disease	disease_14609	8.483333006676132e-08
Disease	disease_15597	8.481155328741297e-08
Disease	disease_1468	8.480286365872421e-08
Disease	disease_8436	8.478619136133224e-08
Disease	disease_10181	8.477803837373097e-08
Disease	disease_16025	8.477182879812864e-08
Disease	disease_20501	8.473787181860497e-08
Disease	disease_18454	8.471084443797849e-08
Disease	disease_10847	8.470859063628729e-08
Disease	disease_1607	8.466705892415499e-08
Disease	disease_13021	8.448844463569445e-08
Disease	disease_18907	8.445980065060912e-08
Disease	disease_19622	8.443405520686571e-08
Disease	disease_44633	8.443405520686571e-08
Disease	disease_17591	8.443405520686571e-08
Disease	disease_19204	8.443405520686571e-08
Disease	disease_2450	8.442572320434682e-08
Disease	disease_14341	8.440286690658136e-08
Disease	disease_10961	8.435624329881565e-08
Disease	disease_16128	8.432371364295153e-08
Disease	disease_5871	8.420592719762144e-08
Disease	disease_7750	8.415364829545186e-08
Disease	disease_2848	8.413497094455296e-08
Disease	disease_15012	8.404499439231516e-08
Disease	disease_7184	8.399436091616621e-08
Disease	disease_43459	8.396227081666148e-08
Disease	disease_1795	8.395853730213008e-08
Disease	disease_8009	8.394361940086098e-08
Disease	disease_5091	8.392806220111529e-08
Disease	disease_3422	8.390658688817993e-08
Disease	disease_10641	8.381145097819919e-08
Disease	disease_8192	8.380791107613358e-08
Disease	disease_24263	8.380767961015538e-08
Disease	disease_24659	8.3791067129244e-08
Disease	disease_7319	8.37001852114606e-08
Disease	disease_3528	8.369589795898556e-08
Disease	disease_9867	8.337526848567032e-08
Disease	disease_20686	8.323382521323253e-08
Disease	disease_15307	8.315229851926854e-08
Disease	disease_8998	8.312839000103869e-08
Disease	disease_19194	8.31068809555329e-08
Disease	disease_18649	8.307763676544051e-08
Disease	disease_5737	8.307055068934721e-08
Disease	disease_15573	8.306089424277442e-08
Disease	disease_13536	8.301733192458495e-08
Disease	disease_18035	8.301068207766925e-08
Disease	disease_2241	8.299803679756737e-08
Disease	disease_15531	8.29973477531451e-08
Disease	disease_2058	8.296610725192662e-08
Disease	disease_6054	8.293850024418836e-08
Disease	disease_11686	8.293692015613934e-08
Disease	disease_2880	8.292951800678078e-08
Disease	disease_19560	8.292226747522394e-08
Disease	disease_14294	8.292152989469777e-08
Disease	disease_7972	8.291135966333667e-08
Disease	disease_10603	8.287075624569659e-08
Disease	disease_10848	8.286670386092656e-08
Disease	disease_20743	8.28239520894138e-08
Disease	disease_19755	8.281982567049345e-08
Disease	disease_1935	8.278690486849161e-08
Disease	disease_19587	8.276066689887111e-08
Disease	disease_5039	8.266526108112604e-08
Disease	disease_8901	8.261040059536587e-08
Disease	disease_21637	8.260979703895625e-08
Disease	disease_6894	8.260151568652207e-08
Disease	disease_4431	8.260151568652207e-08
Disease	disease_9255	8.258614404554813e-08
Disease	disease_7749	8.258014723970885e-08
Disease	disease_18609	8.254151411876815e-08
Disease	disease_18873	8.254005828491092e-08
Disease	disease_8328	8.253462248589415e-08
Disease	disease_21089	8.247178094470266e-08
Disease	disease_7413	8.24506174705887e-08
Disease	disease_14776	8.243233356869696e-08
Disease	disease_13873	8.242255646445025e-08
Disease	disease_4958	8.240805944769037e-08
Disease	disease_12357	8.236361418721277e-08
Disease	disease_18208	8.228404668190368e-08
Disease	disease_19464	8.226008529052075e-08
Disease	disease_2037	8.223894985525359e-08
Disease	disease_2927	8.221963214947484e-08
Disease	disease_7963	8.221757120918853e-08
Disease	disease_1385	8.221206154643123e-08
Disease	disease_17314	8.21203875326416e-08
Disease	disease_9935	8.207834001908445e-08
Disease	disease_471	8.206428334460012e-08
Disease	disease_13134	8.201863582353018e-08
Disease	disease_15994	8.201700290312464e-08
Disease	disease_54849	8.200976280705605e-08
Disease	disease_7024	8.184093173179396e-08
Disease	disease_14382	8.183689878659117e-08
Disease	disease_20537	8.181570728709425e-08
Disease	disease_17396	8.162987045034325e-08
Disease	disease_15920	8.16124640135541e-08
Disease	disease_8221	8.158731073291506e-08
Disease	disease_11222	8.154871465227307e-08
Disease	disease_11704	8.154871465227307e-08
Disease	disease_19119	8.154693944453382e-08
Disease	disease_12337	8.153465079144393e-08
Disease	disease_12646	8.153465079144393e-08
Disease	disease_4110	8.150598216756648e-08
Disease	disease_18024	8.146255028809113e-08
Disease	disease_33630	8.14548054602272e-08
Disease	disease_5956	8.14504189146311e-08
Disease	disease_8047	8.138557891024997e-08
Disease	disease_1824	8.136890338178117e-08
Disease	disease_9274	8.12909222361188e-08
Disease	disease_19586	8.124825621976012e-08
Disease	disease_44917	8.11612520045329e-08
Disease	disease_17860	8.112633852274676e-08
Disease	disease_9863	8.109986860994967e-08
Disease	disease_19518	8.108326686912069e-08
Disease	disease_15613	8.10683152409483e-08
Disease	disease_2321	8.105810497567699e-08
Disease	disease_17123	8.101567038391022e-08
Disease	disease_1798	8.099541506473733e-08
Disease	disease_6965	8.092262063066113e-08
Disease	disease_6721	8.092262063066113e-08
Disease	disease_6968	8.092262063066113e-08
Disease	disease_4874	8.092262063066113e-08
Disease	disease_2074	8.092262063066113e-08
Disease	disease_22208	8.092262063066113e-08
Disease	disease_11096	8.089107919148727e-08
Disease	disease_9400	8.084723006946047e-08
Disease	disease_10139	8.084573237963709e-08
Disease	disease_18153	8.083150247868091e-08
Disease	disease_11775	8.079647504170492e-08
Disease	disease_16238	8.078330856834211e-08
Disease	disease_10023	8.07761122975376e-08
Disease	disease_10519	8.075267260667391e-08
Disease	disease_7607	8.070304860574785e-08
Disease	disease_5979	8.06718956262457e-08
Disease	disease_700	8.061411067596612e-08
Disease	disease_100243	8.060241699465874e-08
Disease	disease_19736	8.059740053778438e-08
Disease	disease_12875	8.058275495520068e-08
Disease	disease_11471	8.058275495520068e-08
Disease	disease_602	8.056440449145532e-08
Disease	disease_20435	8.051749196968476e-08
Disease	disease_100172	8.041184778987509e-08
Disease	disease_24467	8.038184614110654e-08
Disease	disease_45047	8.034509062567524e-08
Disease	disease_15397	8.031566904883341e-08
Disease	disease_13808	8.028099636394019e-08
Disease	disease_2395	8.015269621671494e-08
Disease	disease_7849	8.013458339021449e-08
Disease	disease_166	8.012626494219723e-08
Disease	disease_20488	8.01234903379769e-08
Disease	disease_9281	8.01026940944015e-08
Disease	disease_16834	8.007248218578877e-08
Disease	disease_21158	8.006473944991553e-08
Disease	disease_18892	7.996125712782596e-08
Disease	disease_4947	7.992601856993842e-08
Disease	disease_1631	7.990834406893539e-08
Disease	disease_12914	7.990380160701927e-08
Disease	disease_18744	7.988969588303717e-08
Disease	disease_7097	7.984304263091101e-08
Disease	disease_21197	7.971355507019241e-08
Disease	disease_8815	7.969894245533783e-08
Disease	disease_4869	7.969097440438573e-08
Disease	disease_18203	7.964651837181089e-08
Disease	disease_12858	7.963937837175396e-08
Disease	disease_20281	7.96358804873423e-08
Disease	disease_9162	7.958020559361545e-08
Disease	disease_19555	7.952500416140849e-08
Disease	disease_12764	7.94986120070786e-08
Disease	disease_17690	7.946976580985466e-08
Disease	disease_1094	7.941521278135832e-08
Disease	disease_15871	7.941145648016176e-08
Disease	disease_21510	7.930615955538018e-08
Disease	disease_6013	7.929254764975723e-08
Disease	disease_20500	7.928734389143839e-08
Disease	disease_2033	7.926265296072885e-08
Disease	disease_18188	7.925612515738344e-08
Disease	disease_15912	7.91369025740711e-08
Disease	disease_19104	7.911756464547158e-08
Disease	disease_12214	7.909781896018585e-08
Disease	disease_8394	7.907083947918068e-08
Disease	disease_18438	7.901221848692114e-08
Disease	disease_2369	7.901065816532792e-08
Disease	disease_10568	7.900449318473623e-08
Disease	disease_19552	7.893677595203077e-08
Disease	disease_25485	7.892714252808697e-08
Disease	disease_1332	7.891908071607328e-08
Disease	disease_11232	7.886670687386471e-08
Disease	disease_5322	7.885953043993074e-08
Disease	disease_5327	7.885953043993074e-08
Disease	disease_18580	7.884491217517114e-08
Disease	disease_19955	7.879149891947094e-08
Disease	disease_16423	7.878058563817119e-08
Disease	disease_18354	7.874157157073064e-08
Disease	disease_7524	7.874060583881808e-08
Disease	disease_40502	7.869821642288236e-08
Disease	disease_17819	7.866676791431049e-08
Disease	disease_19975	7.865466284758433e-08
Disease	disease_16767	7.864969332652157e-08
Disease	disease_5479	7.86082429411676e-08
Disease	disease_17342	7.860384486230427e-08
Disease	disease_8735	7.86013948687828e-08
Disease	disease_19956	7.858187262005755e-08
Disease	disease_15043	7.854497782611081e-08
Disease	disease_15042	7.854497782611081e-08
Disease	disease_2754	7.854497782611081e-08
Disease	disease_2755	7.854497782611081e-08
Disease	disease_15317	7.850038121450385e-08
Disease	disease_8145	7.847778863625839e-08
Disease	disease_18965	7.844104274748568e-08
Disease	disease_18795	7.837721497351069e-08
Disease	disease_7751	7.83510280185548e-08
Disease	disease_8918	7.827853791744207e-08
Disease	disease_16203	7.82139248131288e-08
Disease	disease_7635	7.819007728759093e-08
Disease	disease_18543	7.81804261302467e-08
Disease	disease_16677	7.816230916006296e-08
Disease	disease_1920	7.815112973768485e-08
Disease	disease_6074	7.814012734886033e-08
Disease	disease_1464	7.81023209880046e-08
Disease	disease_5320	7.806621511852982e-08
Disease	disease_18634	7.788696409866983e-08
Disease	disease_13995	7.786808137883359e-08
Disease	disease_5163	7.786595182353818e-08
Disease	disease_43994	7.780560076011933e-08
Disease	disease_4875	7.780560076011933e-08
Disease	disease_13357	7.777711586776638e-08
Disease	disease_1207	7.77606381593129e-08
Disease	disease_15357	7.771326937387256e-08
Disease	disease_20466	7.766693069636117e-08
Disease	disease_12789	7.763956053721419e-08
Disease	disease_21669	7.762238694252979e-08
Disease	disease_1204	7.758985011530626e-08
Disease	disease_10997	7.757869392309847e-08
Disease	disease_3936	7.757570669106891e-08
Disease	disease_4824	7.755634077991326e-08
Disease	disease_23415	7.755634077991326e-08
Disease	disease_1984	7.755634077991326e-08
Disease	disease_22636	7.755634077991326e-08
Disease	disease_20434	7.748141718855924e-08
Disease	disease_20288	7.744562090152099e-08
Disease	disease_7924	7.737949688027373e-08
Disease	disease_18630	7.737529503853813e-08
Disease	disease_11664	7.736028427525459e-08
Disease	disease_15081	7.733593150462463e-08
Disease	disease_986	7.731063384519888e-08
Disease	disease_13143	7.72979819590238e-08
Disease	disease_16126	7.728937470778571e-08
Disease	disease_2336	7.72768494206965e-08
Disease	disease_25419	7.72207139996661e-08
Disease	disease_6999	7.720469222609991e-08
Disease	disease_4816	7.71032398545942e-08
Disease	disease_5319	7.708519500852414e-08
Disease	disease_16812	7.706043844733232e-08
Disease	disease_20113	7.698704847481958e-08
Disease	disease_19502	7.694179730815484e-08
Disease	disease_34121	7.690172129714025e-08
Disease	disease_9354	7.686274358666891e-08
Disease	disease_3615	7.68459513773055e-08
Disease	disease_16837	7.682204730947407e-08
Disease	disease_16701	7.672423236266703e-08
Disease	disease_8734	7.666402322402961e-08
Disease	disease_4104	7.661316712618758e-08
Disease	disease_20588	7.651660062198589e-08
Disease	disease_15027	7.643846544243762e-08
Disease	disease_4007	7.634537443190205e-08
Disease	disease_702	7.633570024447218e-08
Disease	disease_6363	7.63283040750409e-08
Disease	disease_6937	7.628159435336142e-08
Disease	disease_15665	7.623794256944978e-08
Disease	disease_20240	7.622025653175404e-08
Disease	disease_16217	7.621703512150412e-08
Disease	disease_15281	7.613066236696892e-08
Disease	disease_19313	7.610621333219993e-08
Disease	disease_14449	7.61001435058558e-08
Disease	disease_13878	7.604402307595843e-08
Disease	disease_2438	7.604200212322199e-08
Disease	disease_16329	7.6034373725611e-08
Disease	disease_7716	7.599819421356167e-08
Disease	disease_18570	7.599486764768187e-08
Disease	disease_1563	7.59547435949803e-08
Disease	disease_1397	7.594456079052078e-08
Disease	disease_4996	7.590056241594184e-08
Disease	disease_14403	7.587160212129559e-08
Disease	disease_16476	7.576070333592745e-08
Disease	disease_16547	7.57587976190514e-08
Disease	disease_44651	7.574062184774916e-08
Disease	disease_16280	7.571437736449279e-08
Disease	disease_8586	7.564420037055626e-08
Disease	disease_2843	7.56351873169127e-08
Disease	disease_60779	7.560457793127909e-08
Disease	disease_19569	7.558324984349407e-08
Disease	disease_20756	7.558029886301449e-08
Disease	disease_11380	7.555795506805037e-08
Disease	disease_19173	7.55456894662479e-08
Disease	disease_5287	7.541261252641861e-08
Disease	disease_30105	7.535568207464023e-08
Disease	disease_24505	7.535302193094555e-08
Disease	disease_3175	7.532136164925089e-08
Disease	disease_42370	7.530630663489661e-08
Disease	disease_21385	7.528731628930737e-08
Disease	disease_19336	7.521647149418722e-08
Disease	disease_42497	7.519164331885771e-08
Disease	disease_721	7.517223509737215e-08
