multiplex	node	score
Disease	disease_1297	2.1651487673878765e-07
Disease	disease_16621	2.162888272264657e-07
Disease	disease_4728	2.1603164725194704e-07
Disease	disease_15653	2.1598650144168607e-07
Disease	disease_21639	2.158014891117572e-07
Disease	disease_43361	2.1572049292380167e-07
Disease	disease_6686	2.1548171928878348e-07
Disease	disease_6294	2.1469204213539718e-07
Disease	disease_5137	2.1443620530033166e-07
Disease	disease_15650	2.1437215498295438e-07
Disease	disease_21576	2.1436778683120682e-07
Disease	disease_37792	2.1416469388628933e-07
Disease	disease_21471	2.1416161475556375e-07
Disease	disease_17598	2.1415599276379282e-07
Disease	disease_5357	2.141223807496172e-07
Disease	disease_15898	2.139439874884898e-07
Disease	disease_17895	2.138436210709313e-07
Disease	disease_19315	2.1372165680911137e-07
Disease	disease_18754	2.1368748985457945e-07
Disease	disease_14848	2.135359262284982e-07
Disease	disease_43775	2.1341052634088016e-07
Disease	disease_2067	2.131632896160508e-07
Disease	disease_1805	2.131632896160508e-07
Disease	disease_1850	2.131632896160508e-07
Disease	disease_1401	2.131632896160508e-07
Disease	disease_2068	2.131632896160508e-07
Disease	disease_4878	2.131632896160508e-07
Disease	disease_2069	2.131632896160508e-07
Disease	disease_18436	2.129244655756308e-07
Disease	disease_19213	2.1270969781690273e-07
Disease	disease_6373	2.1247745673087007e-07
Disease	disease_2367	2.1224294871829373e-07
Disease	disease_21001	2.119452437703167e-07
Disease	disease_7018	2.117846674799157e-07
Disease	disease_15564	2.116344475737357e-07
Disease	disease_100036	2.1162737712005497e-07
Disease	disease_11959	2.1160155537297824e-07
Disease	disease_13000	2.1126473743673985e-07
Disease	disease_1225	2.1120902581610093e-07
Disease	disease_6295	2.1117162737222937e-07
Disease	disease_1509	2.108080308681519e-07
Disease	disease_32915	2.1076427179762236e-07
Disease	disease_8988	2.1072211444071335e-07
Disease	disease_5974	2.103302220848786e-07
Disease	disease_5579	2.1008333474582938e-07
Disease	disease_11487	2.0979653354037272e-07
Disease	disease_2816	2.095549337345449e-07
Disease	disease_315	2.0949174686262085e-07
Disease	disease_23258	2.0936296628165e-07
Disease	disease_330	2.0917436832387118e-07
Disease	disease_16624	2.0884843737588375e-07
Disease	disease_11837	2.0876597179217555e-07
Disease	disease_430	2.0858454336036667e-07
Disease	disease_5372	2.0833412115313313e-07
Disease	disease_1308	2.0828540956339046e-07
Disease	disease_18919	2.0827368304200703e-07
Disease	disease_2334	2.0814905375073917e-07
Disease	disease_9692	2.07946757577667e-07
Disease	disease_6906	2.0791483715909686e-07
Disease	disease_20576	2.077641047785718e-07
Disease	disease_3012	2.077072431835776e-07
Disease	disease_8300	2.0746677696301695e-07
Disease	disease_891	2.0746495539712222e-07
Disease	disease_5677	2.0742352714843146e-07
Disease	disease_11147	2.0679562880943926e-07
Disease	disease_17029	2.0672248858423059e-07
Disease	disease_9288	2.0661065046667468e-07
Disease	disease_41447	2.0657358677902966e-07
Disease	disease_35112	2.0651110694187976e-07
Disease	disease_20317	2.0651110694187976e-07
Disease	disease_1641	2.060789071389569e-07
Disease	disease_22742	2.0594686691585874e-07
Disease	disease_591	2.0592661232635265e-07
Disease	disease_10730	2.057420366755012e-07
Disease	disease_21674	2.057059569183195e-07
Disease	disease_1300	2.0538476838146763e-07
Disease	disease_8737	2.0514712498660336e-07
Disease	disease_44980	2.0513628537623474e-07
Disease	disease_5449	2.0474856413712795e-07
Disease	disease_5842	2.0471336656399553e-07
Disease	disease_7194	2.046573138215441e-07
Disease	disease_10383	2.0464936337853592e-07
Disease	disease_15991	2.0454482266167855e-07
Disease	disease_100316	2.04515480565762e-07
Disease	disease_1577	2.043121488027775e-07
Disease	disease_5680	2.0428432600904978e-07
Disease	disease_20571	2.0428432600904978e-07
Disease	disease_3718	2.0398442780401254e-07
Disease	disease_13944	2.0371788227909947e-07
Disease	disease_6796	2.0366479350557468e-07
Disease	disease_45022	2.034157382535001e-07
Disease	disease_16680	2.033999746480314e-07
Disease	disease_8855	2.0298307760298518e-07
Disease	disease_19293	2.0289209965831605e-07
Disease	disease_19992	2.0286187813268323e-07
Disease	disease_5454	2.0230027517398586e-07
Disease	disease_873	2.0197487568590754e-07
Disease	disease_6983	2.0180724580663812e-07
Disease	disease_19245	2.0179893643182343e-07
Disease	disease_1661	2.0165834166258677e-07
Disease	disease_5316	2.0141258587593788e-07
Disease	disease_2514	2.0133265702876028e-07
Disease	disease_20280	2.0126827675424985e-07
Disease	disease_1277	2.0118000173244809e-07
Disease	disease_21138	2.0109326398867286e-07
Disease	disease_4907	2.009751758172938e-07
Disease	disease_17027	2.009708961134424e-07
Disease	disease_1933	2.006400122261184e-07
Disease	disease_19800	2.0057870174761644e-07
Disease	disease_17380	2.0036352084352405e-07
Disease	disease_16708	2.0003460392752008e-07
Disease	disease_2614	1.9943223962952974e-07
Disease	disease_44641	1.9937165952928185e-07
Disease	disease_18384	1.9933841006333902e-07
Disease	disease_1481	1.992083039613583e-07
Disease	disease_20950	1.9890578203978818e-07
Disease	disease_5189	1.9863581945222902e-07
Disease	disease_3661	1.9836540215653917e-07
Disease	disease_6206	1.9832104542319171e-07
Disease	disease_2567	1.9818932721409657e-07
Disease	disease_8684	1.977966583915642e-07
Disease	disease_17589	1.9779567135474696e-07
Disease	disease_15703	1.9762536921892645e-07
Disease	disease_1152	1.9753623852879186e-07
Disease	disease_12897	1.9750738675159996e-07
Disease	disease_1954	1.9734201571299877e-07
Disease	disease_9387	1.9730209220479337e-07
Disease	disease_9852	1.9658262240251375e-07
Disease	disease_17572	1.9647052556175163e-07
Disease	disease_18848	1.9628140300406178e-07
Disease	disease_5124	1.9620300496147865e-07
Disease	disease_15943	1.9610420913221018e-07
Disease	disease_1148	1.9591596266631335e-07
Disease	disease_1184	1.9493933613788328e-07
Disease	disease_4964	1.9482321615595005e-07
Disease	disease_5738	1.943863135017752e-07
Disease	disease_21104	1.9429249679702238e-07
Disease	disease_20352	1.94260321139862e-07
Disease	disease_2158	1.9409997529036897e-07
Disease	disease_5654	1.9400769382740775e-07
Disease	disease_5655	1.9400769382740775e-07
Disease	disease_10065	1.939292000663744e-07
Disease	disease_14412	1.9387328787280796e-07
Disease	disease_6012	1.9338473571132985e-07
Disease	disease_8004	1.931659559259847e-07
Disease	disease_20045	1.9314473813025369e-07
Disease	disease_20754	1.9303860735865113e-07
Disease	disease_1632	1.927207931565934e-07
Disease	disease_1660	1.925837155479405e-07
Disease	disease_18755	1.9238042615568393e-07
Disease	disease_17364	1.9236761740868816e-07
Disease	disease_13285	1.9158011886639777e-07
Disease	disease_5836	1.9157597954202297e-07
Disease	disease_15977	1.9141271491698465e-07
Disease	disease_7920	1.9135086919949866e-07
Disease	disease_10880	1.913135139443261e-07
Disease	disease_7642	1.9126356273319215e-07
Disease	disease_1569	1.9100311630211657e-07
Disease	disease_1648	1.9094812229718348e-07
Disease	disease_8119	1.9090726283557092e-07
Disease	disease_4664	1.906478802840399e-07
Disease	disease_5537	1.905527283565375e-07
Disease	disease_6677	1.902717161140103e-07
Disease	disease_18807	1.902717161140103e-07
Disease	disease_18806	1.902717161140103e-07
Disease	disease_8120	1.899183519244204e-07
Disease	disease_10543	1.8963275536132898e-07
Disease	disease_100219	1.8956313747541176e-07
Disease	disease_21038	1.8934153486144196e-07
Disease	disease_4620	1.891795430686809e-07
Disease	disease_10789	1.890927842909421e-07
Disease	disease_6603	1.8892096016546263e-07
Disease	disease_2012	1.887140673630269e-07
Disease	disease_18398	1.8848945848641095e-07
Disease	disease_12876	1.884852566357111e-07
Disease	disease_3111	1.882521077612444e-07
Disease	disease_11731	1.8788375185749837e-07
Disease	disease_4599	1.8784638328330974e-07
Disease	disease_1345	1.8784638328330974e-07
Disease	disease_1585	1.8784638328330974e-07
Disease	disease_879	1.8783967047887904e-07
Disease	disease_15810	1.8756359959000572e-07
Disease	disease_17885	1.8709081246702405e-07
Disease	disease_18957	1.8696904961124608e-07
Disease	disease_7488	1.8680858516637272e-07
Disease	disease_17776	1.867529483030586e-07
Disease	disease_44070	1.8669307509597365e-07
Disease	disease_9527	1.864314651961563e-07
Disease	disease_411	1.862564377728229e-07
Disease	disease_8457	1.8624448114053852e-07
Disease	disease_11146	1.8622175324715838e-07
Disease	disease_24249	1.8613109118751658e-07
Disease	disease_24280	1.861181906651084e-07
Disease	disease_5032	1.860399486021173e-07
Disease	disease_7473	1.8603818832097954e-07
Disease	disease_2975	1.8595682739401133e-07
Disease	disease_9109	1.858956758707839e-07
Disease	disease_1164	1.8584114492027964e-07
Disease	disease_19475	1.8580370070539963e-07
Disease	disease_12081	1.8552573885783298e-07
Disease	disease_18613	1.8528753726248873e-07
Disease	disease_10561	1.8486567692179956e-07
Disease	disease_43468	1.848598391022758e-07
Disease	disease_16459	1.8465616592043298e-07
Disease	disease_4829	1.843669427456701e-07
Disease	disease_5130	1.8425965902554224e-07
Disease	disease_11588	1.8423660254964968e-07
Disease	disease_3191	1.84234096848699e-07
Disease	disease_14100	1.8415225496293817e-07
Disease	disease_590	1.8408078909434475e-07
Disease	disease_18963	1.8407487255967977e-07
Disease	disease_32899	1.8387881469636174e-07
Disease	disease_19455	1.8377122344882815e-07
Disease	disease_18608	1.8374943376920115e-07
Disease	disease_18669	1.837068775334672e-07
Disease	disease_13456	1.835524203288421e-07
Disease	disease_14405	1.8332896147743465e-07
Disease	disease_16456	1.8311370365056865e-07
Disease	disease_1940	1.8300505208538266e-07
Disease	disease_15655	1.8294341101133728e-07
Disease	disease_19896	1.8290903979811367e-07
Disease	disease_18968	1.8285305917492388e-07
Disease	disease_21699	1.8283150235690268e-07
Disease	disease_1594	1.82817939824278e-07
Disease	disease_9050	1.8248353735603666e-07
Disease	disease_8468	1.8236502854729462e-07
Disease	disease_2211	1.821164711603167e-07
Disease	disease_15926	1.8203060010978042e-07
Disease	disease_17373	1.8194750132915144e-07
Disease	disease_8222	1.8185108623884256e-07
Disease	disease_100033	1.816607806617248e-07
Disease	disease_996	1.8164985078245502e-07
Disease	disease_10428	1.8131329125581822e-07
Disease	disease_8310	1.8127288036597085e-07
Disease	disease_8062	1.8123370958102368e-07
Disease	disease_15278	1.81222200145019e-07
Disease	disease_15654	1.8103862968895586e-07
Disease	disease_21640	1.81004163746037e-07
Disease	disease_14414	1.807068017886451e-07
Disease	disease_10979	1.8065177922515426e-07
Disease	disease_16579	1.8020707580706543e-07
Disease	disease_18502	1.7987402294138851e-07
Disease	disease_11601	1.7981415525019554e-07
Disease	disease_2267	1.797169346891368e-07
Disease	disease_11213	1.7952491763682976e-07
Disease	disease_5195	1.7949987821144586e-07
Disease	disease_40674	1.7942729435514285e-07
Disease	disease_10848	1.7923059137804838e-07
Disease	disease_19019	1.7913328310444066e-07
Disease	disease_5748	1.7896013374151558e-07
Disease	disease_2490	1.7890378752750871e-07
Disease	disease_17855	1.7888057544318267e-07
Disease	disease_8810	1.7885138610548802e-07
Disease	disease_13192	1.7865576740971294e-07
Disease	disease_11225	1.7865523998545997e-07
Disease	disease_19301	1.7822519519725173e-07
Disease	disease_1607	1.7815545361169868e-07
Disease	disease_6704	1.7813329707949533e-07
Disease	disease_9249	1.7812539762454516e-07
Disease	disease_45047	1.7804733540715617e-07
Disease	disease_6378	1.7755433380182997e-07
Disease	disease_18982	1.7732294830002648e-07
Disease	disease_18305	1.7717117148031867e-07
Disease	disease_5682	1.7713690874858187e-07
Disease	disease_56821	1.7713690874858187e-07
Disease	disease_5716	1.7713690874858187e-07
Disease	disease_12956	1.7697874610197487e-07
Disease	disease_12958	1.7697874610197487e-07
Disease	disease_12957	1.7697874610197487e-07
Disease	disease_100028	1.7673096675648452e-07
Disease	disease_12017	1.7670936307539103e-07
Disease	disease_6664	1.7647610244262138e-07
Disease	disease_18870	1.764754444001328e-07
Disease	disease_17646	1.764158567369715e-07
Disease	disease_1223	1.763532008921743e-07
Disease	disease_15950	1.7626390765867482e-07
Disease	disease_15723	1.7619897006797863e-07
Disease	disease_8591	1.7611548506629653e-07
Disease	disease_16600	1.758695582984e-07
Disease	disease_10797	1.756594484001183e-07
Disease	disease_32723	1.7552470985272822e-07
Disease	disease_14708	1.754678968586488e-07
Disease	disease_19977	1.7528200472618597e-07
Disease	disease_10847	1.751561778949674e-07
Disease	disease_17265	1.75054303297056e-07
Disease	disease_550	1.7503311604569055e-07
Disease	disease_15812	1.7478146497187485e-07
Disease	disease_15811	1.7478146497187485e-07
Disease	disease_15436	1.7468470397003858e-07
Disease	disease_5150	1.7450757082229434e-07
Disease	disease_5990	1.7440473756606154e-07
Disease	disease_994	1.7434303014383897e-07
Disease	disease_9529	1.7419884092895957e-07
Disease	disease_4877	1.7385537291763385e-07
Disease	disease_5048	1.7378406767514526e-07
Disease	disease_1404	1.7377630630320903e-07
Disease	disease_6380	1.7365575507627356e-07
Disease	disease_43152	1.7364925588909898e-07
Disease	disease_43240	1.7364925588909898e-07
Disease	disease_5193	1.7338166237852884e-07
Disease	disease_6941	1.7334831221687272e-07
Disease	disease_15529	1.7312602757837618e-07
Disease	disease_15658	1.7296258693624578e-07
Disease	disease_18353	1.7291109014938055e-07
Disease	disease_3321	1.7290393864722776e-07
Disease	disease_4104	1.7231968097826813e-07
Disease	disease_6861	1.7231760250462235e-07
Disease	disease_5886	1.722959225356481e-07
Disease	disease_5424	1.722491050678175e-07
Disease	disease_2241	1.722480978855823e-07
Disease	disease_4988	1.7216698605157018e-07
Disease	disease_18740	1.7195941559210775e-07
Disease	disease_5626	1.719235172839618e-07
Disease	disease_5156	1.719043259853562e-07
Disease	disease_21632	1.718869612265987e-07
Disease	disease_21451	1.7178570994785854e-07
Disease	disease_18378	1.7115962454649202e-07
Disease	disease_43919	1.710426794273869e-07
Disease	disease_8564	1.7097961641479147e-07
Disease	disease_15748	1.7093999611053391e-07
Disease	disease_43789	1.709267120215238e-07
Disease	disease_15617	1.7085197446248463e-07
Disease	disease_18438	1.7080556905358995e-07
Disease	disease_4844	1.7073347223692082e-07
Disease	disease_18554	1.7008296522793353e-07
Disease	disease_16418	1.6997049023082626e-07
Disease	disease_2332	1.6996372851734725e-07
Disease	disease_19158	1.6984041677062358e-07
Disease	disease_15163	1.6954151597949719e-07
Disease	disease_22034	1.693308564695696e-07
Disease	disease_7440	1.6906203152962677e-07
Disease	disease_5082	1.6896032686846607e-07
Disease	disease_24352	1.6870682721293012e-07
Disease	disease_21927	1.6863952330744964e-07
Disease	disease_1220	1.6861271886191575e-07
Disease	disease_2489	1.6852833283488726e-07
Disease	disease_2185	1.6837833404749774e-07
Disease	disease_24388	1.679457683242897e-07
Disease	disease_21209	1.6788746972084114e-07
Disease	disease_11989	1.6769402789024646e-07
Disease	disease_1273	1.6760105066608854e-07
Disease	disease_7448	1.674520511501466e-07
Disease	disease_2338	1.6724128078957615e-07
Disease	disease_43264	1.6724128078957615e-07
Disease	disease_100035	1.6724128078957615e-07
Disease	disease_6748	1.6724128078957615e-07
Disease	disease_8641	1.6720112200728743e-07
Disease	disease_17758	1.6696053212494462e-07
Disease	disease_5043	1.6679874573953744e-07
Disease	disease_8346	1.6679188972141483e-07
Disease	disease_4110	1.6679027951085196e-07
Disease	disease_45031	1.6668879673112874e-07
Disease	disease_4794	1.6647821553752536e-07
Disease	disease_16761	1.662013637442767e-07
Disease	disease_10951	1.6611158547562345e-07
Disease	disease_17369	1.6610601930447095e-07
Disease	disease_18312	1.6610439864229474e-07
Disease	disease_8199	1.6603305469691944e-07
Disease	disease_42490	1.660188998003068e-07
Disease	disease_2572	1.6598722292289915e-07
Disease	disease_43537	1.658046105498805e-07
Disease	disease_9925	1.657910333000825e-07
Disease	disease_3767	1.656673088335308e-07
Disease	disease_6216	1.6533478123190628e-07
Disease	disease_16603	1.6510058129413667e-07
Disease	disease_9902	1.650795683524921e-07
Disease	disease_2485	1.6488929907955737e-07
Disease	disease_10913	1.642961565771304e-07
Disease	disease_43771	1.6425757494247909e-07
Disease	disease_13367	1.640757187076629e-07
Disease	disease_1827	1.6376825971282362e-07
