multiplex	node	score
Disease	disease_2885	3.9162693333725904e-07
Disease	disease_6605	3.9091187256329016e-07
Disease	disease_4685	3.8997640882808323e-07
Disease	disease_9892	3.898722882350916e-07
Disease	disease_17991	3.89146695214009e-07
Disease	disease_20313	3.888407049526844e-07
Disease	disease_5580	3.886938647031844e-07
Disease	disease_4821	3.8865567951398773e-07
Disease	disease_11309	3.8770296910073073e-07
Disease	disease_4926	3.871231325108871e-07
Disease	disease_620	3.8687679283608334e-07
Disease	disease_7194	3.859265070071509e-07
Disease	disease_1956	3.857981695442917e-07
Disease	disease_12203	3.8533584477286165e-07
Disease	disease_19170	3.852194366689963e-07
Disease	disease_1273	3.8509453095571504e-07
Disease	disease_1	3.8362894088843573e-07
Disease	disease_5589	3.835704923295048e-07
Disease	disease_24912	3.8342659473741864e-07
Disease	disease_569	3.832524175362956e-07
Disease	disease_17896	3.8319878960295214e-07
Disease	disease_100030	3.826548279661952e-07
Disease	disease_16823	3.8228220607684374e-07
Disease	disease_1881	3.821023421763846e-07
Disease	disease_2714	3.817364276685583e-07
Disease	disease_6978	3.814495250317273e-07
Disease	disease_2022	3.8032828343658353e-07
Disease	disease_7829	3.7891582061916836e-07
Disease	disease_25113	3.785451593215062e-07
Disease	disease_1249	3.7804633635942834e-07
Disease	disease_16166	3.77081955896743e-07
Disease	disease_5693	3.754296639531749e-07
Disease	disease_5130	3.7510824444377095e-07
Disease	disease_6883	3.747082425916818e-07
Disease	disease_6794	3.7393939164213116e-07
Disease	disease_40679	3.7391048601472356e-07
Disease	disease_14092	3.735366315528107e-07
Disease	disease_23275	3.732487094965504e-07
Disease	disease_21512	3.730083076329123e-07
Disease	disease_6176	3.7187115559173554e-07
Disease	disease_19342	3.7169633123170354e-07
Disease	disease_17287	3.709193349304949e-07
Disease	disease_21046	3.708751917564695e-07
Disease	disease_4332	3.705148018922758e-07
Disease	disease_14100	3.704860735260321e-07
Disease	disease_2483	3.704634055860059e-07
Disease	disease_7534	3.7023546698605146e-07
Disease	disease_19964	3.7007704872447265e-07
Disease	disease_6118	3.689986135245587e-07
Disease	disease_3950	3.6860181003454127e-07
Disease	disease_2488	3.684204874144584e-07
Disease	disease_19589	3.683140756205528e-07
Disease	disease_5868	3.680536427569293e-07
Disease	disease_2108	3.6730771847474614e-07
Disease	disease_21074	3.669596756004971e-07
Disease	disease_12521	3.662375011696868e-07
Disease	disease_18751	3.6612962761570537e-07
Disease	disease_5894	3.6592689628703957e-07
Disease	disease_8648	3.654973317936691e-07
Disease	disease_1307	3.652723278698077e-07
Disease	disease_1423	3.649497270131783e-07
Disease	disease_5784	3.64732372910867e-07
Disease	disease_6521	3.63956789486305e-07
Disease	disease_13869	3.629591552818865e-07
Disease	disease_17574	3.6285153342105844e-07
Disease	disease_959	3.627364494799059e-07
Disease	disease_2426	3.626343774816198e-07
Disease	disease_6256	3.6196447559786823e-07
Disease	disease_3411	3.6170785186132913e-07
Disease	disease_2487	3.615020831368571e-07
Disease	disease_5079	3.603692006860521e-07
Disease	disease_15874	3.5969282092087656e-07
Disease	disease_7896	3.596364905160974e-07
Disease	disease_14241	3.5962755631423157e-07
Disease	disease_8034	3.5912544445051004e-07
Disease	disease_41447	3.5904937552321494e-07
Disease	disease_18353	3.587922264241147e-07
Disease	disease_1920	3.5869737362928714e-07
Disease	disease_2399	3.586028482414326e-07
Disease	disease_21132	3.580733598894357e-07
Disease	disease_15892	3.580702887310223e-07
Disease	disease_5738	3.575845901088182e-07
Disease	disease_510	3.5659101213815675e-07
Disease	disease_7784	3.5605444897517395e-07
Disease	disease_3638	3.5426396629074907e-07
Disease	disease_3079	3.530223584634882e-07
Disease	disease_12955	3.5275944141158265e-07
Disease	disease_12159	3.5275944141158265e-07
Disease	disease_13631	3.5275944141158265e-07
Disease	disease_12942	3.5275944141158265e-07
Disease	disease_43079	3.524348742354626e-07
Disease	disease_5888	3.5170110689556343e-07
Disease	disease_24880	3.512821619799566e-07
Disease	disease_43726	3.511348087740794e-07
Disease	disease_41095	3.51093514059852e-07
Disease	disease_19139	3.5104546599591283e-07
Disease	disease_7958	3.509231821052936e-07
Disease	disease_828	3.500230038784739e-07
Disease	disease_4658	3.495670370825561e-07
Disease	disease_19145	3.4946307375319973e-07
Disease	disease_41154	3.488856379819552e-07
Disease	disease_5722	3.4833728033869876e-07
Disease	disease_2567	3.481087141588684e-07
Disease	disease_3982	3.4763107673369584e-07
Disease	disease_43106	3.471082770958679e-07
Disease	disease_1577	3.457866035901231e-07
Disease	disease_15905	3.451418038606519e-07
Disease	disease_5757	3.4508547041589117e-07
Disease	disease_5543	3.438081104795076e-07
Disease	disease_19509	3.438040146216787e-07
Disease	disease_21568	3.437351242012723e-07
Disease	disease_20689	3.432405390463006e-07
Disease	disease_6206	3.431650525663938e-07
Disease	disease_17891	3.430839496237653e-07
Disease	disease_5628	3.425547543489402e-07
Disease	disease_5446	3.423173369485705e-07
Disease	disease_18079	3.4219732103384596e-07
Disease	disease_24340	3.419032730902557e-07
Disease	disease_15547	3.417772850536291e-07
Disease	disease_9044	3.416882332058704e-07
Disease	disease_8319	3.4116329711231494e-07
Disease	disease_17944	3.4095198987305815e-07
Disease	disease_18997	3.4079111450388263e-07
Disease	disease_1785	3.4072296133081474e-07
Disease	disease_2801	3.403577840585664e-07
Disease	disease_1858	3.401506034812874e-07
Disease	disease_19214	3.3885400221519264e-07
Disease	disease_6513	3.3823400918439956e-07
Disease	disease_24468	3.3666950271273286e-07
Disease	disease_3816	3.3655049113219613e-07
Disease	disease_24317	3.3641215989291924e-07
Disease	disease_5116	3.3634512419737356e-07
Disease	disease_27749	3.3624382303263035e-07
Disease	disease_8667	3.357493268134785e-07
Disease	disease_2527	3.353578340890639e-07
Disease	disease_100281	3.351339460893725e-07
Disease	disease_19438	3.349109024733383e-07
Disease	disease_18743	3.34447774245046e-07
Disease	disease_4438	3.3435992430761216e-07
Disease	disease_19740	3.341741103482868e-07
Disease	disease_15926	3.3404708682224317e-07
Disease	disease_6693	3.3376663646684213e-07
Disease	disease_1252	3.337437863811103e-07
Disease	disease_19060	3.321495920619464e-07
Disease	disease_8375	3.321116409764507e-07
Disease	disease_21511	3.318619985069118e-07
Disease	disease_979	3.317331871294768e-07
Disease	disease_56813	3.315942318247524e-07
Disease	disease_6512	3.315942318247524e-07
Disease	disease_6739	3.315942318247524e-07
Disease	disease_2196	3.3145998930058144e-07
Disease	disease_19852	3.306968695187963e-07
Disease	disease_16422	3.3051785413879415e-07
Disease	disease_6796	3.3046453407669e-07
Disease	disease_5451	3.303744491567459e-07
Disease	disease_5670	3.3033161301006015e-07
Disease	disease_2032	3.301448030888757e-07
Disease	disease_20576	3.2955102364105416e-07
Disease	disease_2726	3.2947137638070924e-07
Disease	disease_5526	3.293011780417932e-07
Disease	disease_16525	3.2906945065180703e-07
Disease	disease_5745	3.282505380795215e-07
Disease	disease_2467	3.280998688441664e-07
Disease	disease_5323	3.2756283560104396e-07
Disease	disease_2158	3.275520955237141e-07
Disease	disease_18168	3.2709697135565567e-07
Disease	disease_18502	3.2673793407045567e-07
Disease	disease_15722	3.2633108342245175e-07
Disease	disease_19474	3.2631764880942497e-07
Disease	disease_5445	3.261216795954777e-07
Disease	disease_591	3.2586882616537193e-07
Disease	disease_11827	3.245472246214906e-07
Disease	disease_22912	3.243434695877698e-07
Disease	disease_18167	3.243434695877698e-07
Disease	disease_18398	3.2431077628880105e-07
Disease	disease_17910	3.2340104989191176e-07
Disease	disease_5766	3.2261824802448625e-07
Disease	disease_15573	3.22184023410554e-07
Disease	disease_5606	3.219738635919876e-07
Disease	disease_18559	3.2186047076689104e-07
Disease	disease_8222	3.2185455270282816e-07
Disease	disease_7191	3.218434151402128e-07
Disease	disease_16599	3.217081456114994e-07
Disease	disease_960	3.211656455540185e-07
Disease	disease_6956	3.2074318476794867e-07
Disease	disease_15054	3.204032978021538e-07
Disease	disease_2967	3.2005003956655217e-07
Disease	disease_15046	3.198295404311762e-07
Disease	disease_5723	3.1974622927077374e-07
Disease	disease_21105	3.1947815717725365e-07
Disease	disease_13246	3.1933370749691166e-07
Disease	disease_8535	3.189934196491784e-07
Disease	disease_5661	3.186727752643879e-07
Disease	disease_19975	3.1865297445423714e-07
Disease	disease_590	3.186406288163216e-07
Disease	disease_11207	3.177736657999122e-07
Disease	disease_21157	3.1733250417699476e-07
Disease	disease_5372	3.1711782518685544e-07
Disease	disease_5558	3.169180514346506e-07
Disease	disease_19977	3.167622191691024e-07
Disease	disease_16028	3.1640354817534287e-07
Disease	disease_5770	3.1591769172315504e-07
Disease	disease_21804	3.158228032573421e-07
Disease	disease_20127	3.1573232544307806e-07
Disease	disease_44972	3.156284587976359e-07
Disease	disease_5883	3.1532970382109557e-07
Disease	disease_5664	3.1496282617636665e-07
Disease	disease_15111	3.1457915916927363e-07
Disease	disease_5008	3.1412139805491e-07
Disease	disease_15950	3.1400549561843893e-07
Disease	disease_7758	3.1381366439147965e-07
Disease	disease_11374	3.138108029144132e-07
Disease	disease_6836	3.1324582351803833e-07
Disease	disease_24237	3.1290716748529906e-07
Disease	disease_17207	3.1269402679122446e-07
Disease	disease_20113	3.126782668845079e-07
Disease	disease_22018	3.126607007843215e-07
Disease	disease_5473	3.1242116533944886e-07
Disease	disease_18448	3.12298399900621e-07
Disease	disease_3803	3.1212084957140803e-07
Disease	disease_15656	3.1207264651938216e-07
Disease	disease_2206	3.118465405050545e-07
Disease	disease_1389	3.1172659183365207e-07
Disease	disease_5988	3.116093946289502e-07
Disease	disease_15159	3.1131811166050215e-07
Disease	disease_6715	3.1116472279766804e-07
Disease	disease_4941	3.10756273494897e-07
Disease	disease_19945	3.1074375356152143e-07
Disease	disease_20804	3.1048777270953926e-07
Disease	disease_41284	3.104697125695164e-07
Disease	disease_2516	3.1024126955450864e-07
Disease	disease_12586	3.100679042187819e-07
Disease	disease_10122	3.090492275937266e-07
Disease	disease_1625	3.089906681319666e-07
Disease	disease_4976	3.0864456908900595e-07
Disease	disease_6704	3.080144867694897e-07
Disease	disease_1300	3.0774117612112736e-07
Disease	disease_15045	3.076456275078138e-07
Disease	disease_10002	3.073621340614867e-07
Disease	disease_5229	3.072704143540569e-07
Disease	disease_12011	3.0724401095639854e-07
Disease	disease_17259	3.071915474053992e-07
Disease	disease_17570	3.071031483643028e-07
Disease	disease_23283	3.0660186040748085e-07
Disease	disease_8234	3.059988881031e-07
Disease	disease_6962	3.0501419181294285e-07
Disease	disease_24633	3.047561069068019e-07
Disease	disease_43789	3.0461122415200384e-07
Disease	disease_5912	3.045358582727256e-07
Disease	disease_45	3.0438151104141955e-07
Disease	disease_2887	3.036765705956026e-07
Disease	disease_6522	3.031675001082499e-07
Disease	disease_18556	3.0307107406926136e-07
Disease	disease_43176	3.0298766518749137e-07
Disease	disease_12491	3.0256294622607523e-07
Disease	disease_20321	3.025110149700113e-07
Disease	disease_19409	3.0199615092043813e-07
Disease	disease_18374	3.019192267891689e-07
Disease	disease_7739	3.016980159109389e-07
Disease	disease_12958	3.0154780885442843e-07
Disease	disease_12957	3.0154780885442843e-07
Disease	disease_12956	3.0154780885442843e-07
Disease	disease_42433	3.0120729244665387e-07
Disease	disease_3197	3.010908647681906e-07
Disease	disease_19433	3.0102171856343485e-07
Disease	disease_6812	3.008227627962442e-07
Disease	disease_44989	3.006063430375371e-07
Disease	disease_19720	3.0057398177751403e-07
Disease	disease_6402	3.0044183573947855e-07
Disease	disease_15044	3.002188812900366e-07
Disease	disease_2267	2.9942443859255817e-07
Disease	disease_9380	2.993671154787993e-07
Disease	disease_20072	2.990153947615659e-07
Disease	disease_5590	2.987032791352525e-07
Disease	disease_20803	2.9869924602977867e-07
Disease	disease_20592	2.9824488236995893e-07
Disease	disease_21657	2.971322651100211e-07
Disease	disease_19703	2.969075227439194e-07
Disease	disease_19734	2.965747414480034e-07
Disease	disease_15617	2.959062396794079e-07
Disease	disease_4160	2.957949039116562e-07
Disease	disease_19834	2.9567146612428935e-07
Disease	disease_19833	2.952619315713317e-07
Disease	disease_21921	2.951034703069407e-07
Disease	disease_5625	2.9504666643199433e-07
Disease	disease_20836	2.948901909934863e-07
Disease	disease_5436	2.943828967355244e-07
Disease	disease_18500	2.9431743709232656e-07
Disease	disease_15561	2.942630738076128e-07
Disease	disease_19157	2.938009029852262e-07
Disease	disease_10619	2.936926979422216e-07
Disease	disease_7435	2.933663746759362e-07
Disease	disease_15183	2.9328514397682106e-07
Disease	disease_4627	2.932145550631234e-07
Disease	disease_6900	2.93138450998003e-07
Disease	disease_20676	2.930827208375715e-07
Disease	disease_4953	2.928687545793637e-07
Disease	disease_1429	2.9278043781903e-07
Disease	disease_13088	2.926824968432718e-07
Disease	disease_2928	2.9189519504382633e-07
Disease	disease_16369	2.914685511555376e-07
Disease	disease_8963	2.9081385294393706e-07
Disease	disease_6290	2.907807017167277e-07
Disease	disease_5996	2.9059035935990694e-07
Disease	disease_16372	2.905001320643802e-07
Disease	disease_24285	2.9044443582356155e-07
Disease	disease_659	2.9044443582356155e-07
Disease	disease_12871	2.902771786028404e-07
Disease	disease_1081	2.8988717285140075e-07
Disease	disease_1879	2.889751368924935e-07
Disease	disease_19359	2.888210576539124e-07
Disease	disease_233	2.888210576539124e-07
Disease	disease_19360	2.888210576539124e-07
Disease	disease_2528	2.886698191285268e-07
Disease	disease_7009	2.8864804867396256e-07
Disease	disease_12729	2.8835598588750346e-07
Disease	disease_19719	2.8784916475839144e-07
Disease	disease_3408	2.878371408588371e-07
Disease	disease_9382	2.877205664124707e-07
Disease	disease_755	2.8764661577308947e-07
Disease	disease_12009	2.8755140245569706e-07
Disease	disease_12010	2.8755140245569706e-07
Disease	disease_12628	2.8755140245569706e-07
Disease	disease_12788	2.8755140245569706e-07
Disease	disease_10331	2.8755140245569706e-07
Disease	disease_11817	2.8755140245569706e-07
Disease	disease_21895	2.872885726152703e-07
Disease	disease_15777	2.8718508411224984e-07
Disease	disease_3933	2.869069541798089e-07
Disease	disease_242	2.8677504782390335e-07
Disease	disease_43475	2.866622175174171e-07
Disease	disease_25159	2.8662866231524283e-07
Disease	disease_2021	2.854806279443523e-07
Disease	disease_2886	2.8537244268607433e-07
Disease	disease_21042	2.853575629243355e-07
Disease	disease_6505	2.8484314742883805e-07
Disease	disease_19003	2.8480305629196583e-07
Disease	disease_44067	2.844139649693561e-07
Disease	disease_17834	2.844022696367489e-07
Disease	disease_18608	2.840169220241772e-07
Disease	disease_16685	2.8370008841200147e-07
Disease	disease_19730	2.8311463717788103e-07
Disease	disease_19729	2.8311463717788103e-07
Disease	disease_19728	2.8311463717788103e-07
Disease	disease_7947	2.830852975445249e-07
Disease	disease_6941	2.829817581992356e-07
Disease	disease_7140	2.829333593594586e-07
Disease	disease_1468	2.8282960417821445e-07
Disease	disease_16472	2.824846176344783e-07
Disease	disease_18695	2.818987599867419e-07
Disease	disease_1734	2.8165138422468214e-07
Disease	disease_414	2.8154859095159117e-07
Disease	disease_4649	2.813562014933636e-07
Disease	disease_1803	2.8124463358013156e-07
Disease	disease_16348	2.810466930419631e-07
Disease	disease_5689	2.8102624329317393e-07
Disease	disease_24636	2.80805771867272e-07
Disease	disease_3366	2.80673061554557e-07
Disease	disease_6526	2.8032331904026507e-07
Disease	disease_10880	2.79661363201676e-07
Disease	disease_20144	2.795722866379017e-07
Disease	disease_5036	2.7877518030087865e-07
Disease	disease_20633	2.787591719646239e-07
Disease	disease_1105	2.7865925943745604e-07
Disease	disease_9176	2.785707697274388e-07
Disease	disease_19946	2.783623831312124e-07
Disease	disease_17598	2.7812994515180474e-07
Disease	disease_19253	2.7762397089720723e-07
Disease	disease_6894	2.7732970003457375e-07
