multiplex	node	score
Disease	disease_6098	5.287841867802834e-09
Disease	disease_9021	5.285922808467894e-09
Disease	disease_3534	5.285250190038915e-09
Disease	disease_11679	5.283632831154461e-09
Disease	disease_15362	5.282897663672363e-09
Disease	disease_3806	5.28050091480768e-09
Disease	disease_32933	5.280043263130049e-09
Disease	disease_9634	5.279763046843766e-09
Disease	disease_10941	5.27644234948285e-09
Disease	disease_17333	5.275604698627845e-09
Disease	disease_19517	5.2749262849526646e-09
Disease	disease_16980	5.2744753211255575e-09
Disease	disease_7148	5.270493955262871e-09
Disease	disease_8759	5.2692477056532495e-09
Disease	disease_3124	5.2687703755797576e-09
Disease	disease_6574	5.268763688034319e-09
Disease	disease_4239	5.2654187898596125e-09
Disease	disease_10596	5.26368106157181e-09
Disease	disease_19853	5.261599439903619e-09
Disease	disease_16794	5.260724298428617e-09
Disease	disease_24919	5.259940233717868e-09
Disease	disease_30006	5.258787253086245e-09
Disease	disease_8724	5.2584542814012615e-09
Disease	disease_24419	5.258298617140204e-09
Disease	disease_18428	5.2575342114997315e-09
Disease	disease_100095	5.256153091934568e-09
Disease	disease_43303	5.2560248293858226e-09
Disease	disease_7862	5.254661529212134e-09
Disease	disease_21475	5.253943071260654e-09
Disease	disease_11244	5.25034060986592e-09
Disease	disease_9272	5.2454310486407165e-09
Disease	disease_8503	5.242926504708724e-09
Disease	disease_3303	5.2426853691640675e-09
Disease	disease_24618	5.2412196808354165e-09
Disease	disease_16336	5.2386306429660725e-09
Disease	disease_44316	5.237535816558189e-09
Disease	disease_14751	5.237068006840475e-09
Disease	disease_60765	5.235995908756867e-09
Disease	disease_9097	5.235973092542205e-09
Disease	disease_6043	5.2357574284672025e-09
Disease	disease_21204	5.235586546116231e-09
Disease	disease_18861	5.23540133785378e-09
Disease	disease_14300	5.2350525420284336e-09
Disease	disease_34987	5.232524532300683e-09
Disease	disease_5250	5.229880332663278e-09
Disease	disease_7127	5.2292800245809896e-09
Disease	disease_11476	5.2282369246087986e-09
Disease	disease_23581	5.226755590475046e-09
Disease	disease_9855	5.226720069931431e-09
Disease	disease_6374	5.225974682175375e-09
Disease	disease_16346	5.22456087382342e-09
Disease	disease_13090	5.22425278510656e-09
Disease	disease_18162	5.223347910439645e-09
Disease	disease_10590	5.220849713483824e-09
Disease	disease_4490	5.2203586572206746e-09
Disease	disease_13224	5.219670347251868e-09
Disease	disease_8630	5.219121837175237e-09
Disease	disease_14030	5.216928638583227e-09
Disease	disease_21249	5.216517672765011e-09
Disease	disease_14444	5.2162808535501735e-09
Disease	disease_11933	5.215185809454371e-09
Disease	disease_14892	5.214415443325132e-09
Disease	disease_19076	5.212536302331158e-09
Disease	disease_21525	5.209776004755311e-09
Disease	disease_15711	5.209671267283872e-09
Disease	disease_15136	5.209488600693664e-09
Disease	disease_9781	5.2008762355337385e-09
Disease	disease_17717	5.199832308706229e-09
Disease	disease_11882	5.197457435568991e-09
Disease	disease_9196	5.1970293994605074e-09
Disease	disease_11540	5.19582534174448e-09
Disease	disease_9766	5.195005085184113e-09
Disease	disease_21546	5.194934859757874e-09
Disease	disease_8051	5.191786538337793e-09
Disease	disease_9476	5.191684347566398e-09
Disease	disease_162	5.189469994229958e-09
Disease	disease_32745	5.188987083172805e-09
Disease	disease_9955	5.188775528397156e-09
Disease	disease_14002	5.187517954542791e-09
Disease	disease_9347	5.186295347853306e-09
Disease	disease_21202	5.18553694248514e-09
Disease	disease_11818	5.1840143897555575e-09
Disease	disease_12790	5.182815706056048e-09
Disease	disease_16605	5.178186164841116e-09
Disease	disease_12269	5.1756630463074645e-09
Disease	disease_5085	5.174634239408168e-09
Disease	disease_40500	5.171209584530921e-09
Disease	disease_10649	5.1689829459449234e-09
Disease	disease_30027	5.165509801801426e-09
Disease	disease_764	5.165392947541196e-09
Disease	disease_2853	5.160563467958044e-09
Disease	disease_9104	5.1588566377039774e-09
Disease	disease_8693	5.158398482877066e-09
Disease	disease_100218	5.156018163945442e-09
Disease	disease_17629	5.155669035027071e-09
Disease	disease_7889	5.155577906588076e-09
Disease	disease_3466	5.154007101778468e-09
Disease	disease_173	5.1521960820087274e-09
Disease	disease_8938	5.150675515880795e-09
Disease	disease_16516	5.1505933739217195e-09
Disease	disease_8103	5.14888648239345e-09
Disease	disease_4248	5.146437010841776e-09
Disease	disease_15210	5.144831111538914e-09
Disease	disease_11870	5.143265691305295e-09
Disease	disease_3872	5.142507547890901e-09
Disease	disease_10456	5.140673180530594e-09
Disease	disease_14083	5.140246027287971e-09
Disease	disease_9602	5.139530184237366e-09
Disease	disease_9800	5.133532144970107e-09
Disease	disease_33533	5.1314948443296185e-09
Disease	disease_17177	5.13139325874674e-09
Disease	disease_16405	5.130761494753222e-09
Disease	disease_8083	5.129966554087025e-09
Disease	disease_3373	5.129812511550236e-09
Disease	disease_32591	5.1292742358681384e-09
Disease	disease_1667	5.128979463091062e-09
Disease	disease_14203	5.128212086591137e-09
Disease	disease_54852	5.126525348295313e-09
Disease	disease_10180	5.125500710383443e-09
Disease	disease_19858	5.124006216387583e-09
Disease	disease_3866	5.123373752141421e-09
Disease	disease_11868	5.123198196842642e-09
Disease	disease_7659	5.121970779772069e-09
Disease	disease_19531	5.12065147306858e-09
Disease	disease_15497	5.119680832045554e-09
Disease	disease_15588	5.1189358070740374e-09
Disease	disease_11189	5.117183301166728e-09
Disease	disease_32609	5.1167441535294936e-09
Disease	disease_8799	5.112715005667641e-09
Disease	disease_7875	5.112149211767051e-09
Disease	disease_8309	5.11149085105629e-09
Disease	disease_4273	5.111269016125469e-09
Disease	disease_20274	5.110114096511788e-09
Disease	disease_3369	5.107596744820021e-09
Disease	disease_4492	5.104193283629166e-09
Disease	disease_7517	5.097054331733993e-09
Disease	disease_15337	5.094103257633251e-09
Disease	disease_11130	5.091012789928912e-09
Disease	disease_18577	5.09056448415832e-09
Disease	disease_5497	5.087863413709713e-09
Disease	disease_14877	5.086379957152316e-09
Disease	disease_7890	5.085736187984688e-09
Disease	disease_9428	5.0849451302607264e-09
Disease	disease_14285	5.0846825923910644e-09
Disease	disease_6771	5.084282450608282e-09
Disease	disease_10664	5.0828333927208145e-09
Disease	disease_8248	5.082826999460152e-09
Disease	disease_15312	5.08243510600375e-09
Disease	disease_15313	5.08243510600375e-09
Disease	disease_2058	5.0822175700720425e-09
Disease	disease_7547	5.081550246577438e-09
Disease	disease_13063	5.0812986592273265e-09
Disease	disease_8460	5.08088123289344e-09
Disease	disease_18104	5.079981097944868e-09
Disease	disease_10476	5.079780467105652e-09
Disease	disease_7444	5.079669395072365e-09
Disease	disease_8189	5.079669395072365e-09
Disease	disease_7054	5.079669395072365e-09
Disease	disease_8325	5.079669395072365e-09
Disease	disease_8524	5.079669395072365e-09
Disease	disease_12328	5.079669395072365e-09
Disease	disease_7358	5.079669395072365e-09
Disease	disease_7831	5.079669395072365e-09
Disease	disease_32907	5.078593583237708e-09
Disease	disease_100222	5.077082124165788e-09
Disease	disease_32815	5.076817929108766e-09
Disease	disease_11039	5.072776540004495e-09
Disease	disease_11571	5.071608053384837e-09
Disease	disease_7294	5.071217230109497e-09
Disease	disease_16123	5.070290925658766e-09
Disease	disease_16371	5.067540210548316e-09
Disease	disease_29144	5.0672470267447685e-09
Disease	disease_8308	5.06698827512949e-09
Disease	disease_21454	5.0664098807496274e-09
Disease	disease_13987	5.064417423400607e-09
Disease	disease_13133	5.0635788626085665e-09
Disease	disease_14236	5.062533434118178e-09
Disease	disease_13820	5.061027222106541e-09
Disease	disease_6979	5.059610600610949e-09
Disease	disease_769	5.058566097882713e-09
Disease	disease_807	5.058566097882713e-09
Disease	disease_770	5.058566097882713e-09
Disease	disease_775	5.058566097882713e-09
Disease	disease_100001	5.058566097882713e-09
Disease	disease_5849	5.058566097882713e-09
Disease	disease_5202	5.058566097882713e-09
Disease	disease_44871	5.0582688099684216e-09
Disease	disease_10756	5.056114177854123e-09
Disease	disease_1017	5.055886702851336e-09
Disease	disease_19817	5.0520183178955e-09
Disease	disease_7334	5.051658259330801e-09
Disease	disease_9964	5.049338439450596e-09
Disease	disease_40676	5.0481816854375845e-09
Disease	disease_12820	5.048067609974712e-09
Disease	disease_60582	5.046651407133693e-09
Disease	disease_17151	5.04524534022655e-09
Disease	disease_14046	5.045123252425821e-09
Disease	disease_4345	5.045029074530364e-09
Disease	disease_14114	5.044983174513302e-09
Disease	disease_12712	5.044647696814303e-09
Disease	disease_1921	5.042826590660984e-09
Disease	disease_21964	5.042231816808744e-09
Disease	disease_10040	5.042064609827697e-09
Disease	disease_2765	5.042023547084305e-09
Disease	disease_12359	5.0409665310667965e-09
Disease	disease_11255	5.040852594123214e-09
Disease	disease_14000	5.03949512044699e-09
Disease	disease_13510	5.038824606328777e-09
Disease	disease_7487	5.0387437884235104e-09
Disease	disease_17350	5.0383840806793135e-09
Disease	disease_16853	5.035963208094644e-09
Disease	disease_8893	5.035782208875354e-09
Disease	disease_17737	5.035643946999489e-09
Disease	disease_8598	5.034690027543915e-09
Disease	disease_2648	5.034507215289296e-09
Disease	disease_100232	5.033329308397449e-09
Disease	disease_32781	5.032828971042742e-09
Disease	disease_2581	5.032578898235195e-09
Disease	disease_4597	5.028271229252407e-09
Disease	disease_33010	5.025881024795674e-09
Disease	disease_22723	5.025464078866276e-09
Disease	disease_1334	5.025026612878991e-09
Disease	disease_21321	5.024475796600033e-09
Disease	disease_11834	5.022254914224634e-09
Disease	disease_12714	5.0189053495694175e-09
Disease	disease_15363	5.017379386488848e-09
Disease	disease_14597	5.016864792092523e-09
Disease	disease_16842	5.015770897311243e-09
Disease	disease_13821	5.015498985046838e-09
Disease	disease_7059	5.014830016513429e-09
Disease	disease_18952	5.014331029737482e-09
Disease	disease_20129	5.010182769376535e-09
Disease	disease_33640	5.009134189283013e-09
Disease	disease_40871	5.0077821940131506e-09
Disease	disease_23171	5.007275249645989e-09
Disease	disease_3372	5.005584596381882e-09
Disease	disease_2150	5.003236484148565e-09
Disease	disease_14364	5.003084581307353e-09
Disease	disease_1371	5.002739354091968e-09
Disease	disease_11504	5.001758135730924e-09
Disease	disease_20276	5.001658180227646e-09
Disease	disease_334	5.00008063395421e-09
Disease	disease_100032	4.9996270343709214e-09
Disease	disease_1048	4.998879761886165e-09
Disease	disease_16112	4.997923402088825e-09
Disease	disease_8740	4.997808599918433e-09
Disease	disease_15557	4.9976321602066756e-09
Disease	disease_15558	4.9976321602066756e-09
Disease	disease_18549	4.995227975335036e-09
Disease	disease_14821	4.994642530176913e-09
Disease	disease_16017	4.994478162343913e-09
Disease	disease_10355	4.991064322820111e-09
Disease	disease_11169	4.990945632669739e-09
Disease	disease_13303	4.989913865716031e-09
Disease	disease_20048	4.98919312968516e-09
Disease	disease_13163	4.9861624267624076e-09
Disease	disease_44314	4.984113865662175e-09
Disease	disease_3714	4.982584139175201e-09
Disease	disease_7785	4.9821407639613775e-09
Disease	disease_8411	4.98105641819036e-09
Disease	disease_456	4.980542876538525e-09
Disease	disease_44643	4.979760851541209e-09
Disease	disease_14134	4.978176239338718e-09
Disease	disease_14143	4.9754006806069e-09
Disease	disease_7861	4.975170994051416e-09
Disease	disease_11772	4.975058733380262e-09
Disease	disease_32752	4.973825869036156e-09
Disease	disease_19969	4.973188396709858e-09
Disease	disease_15775	4.97118684747664e-09
Disease	disease_14631	4.968051293654832e-09
Disease	disease_19227	4.967507999009242e-09
Disease	disease_16186	4.966884865269186e-09
Disease	disease_14746	4.96579355051257e-09
Disease	disease_11531	4.962894161500116e-09
Disease	disease_3216	4.960054839437984e-09
Disease	disease_19648	4.9599666235225875e-09
Disease	disease_24673	4.958943024328086e-09
Disease	disease_19422	4.958807137844946e-09
Disease	disease_378	4.958200849814318e-09
Disease	disease_2924	4.958034863131958e-09
Disease	disease_8142	4.957784871980599e-09
Disease	disease_2617	4.957415446700709e-09
Disease	disease_10126	4.956510056710467e-09
Disease	disease_10625	4.955243075510476e-09
Disease	disease_11650	4.954444254204405e-09
Disease	disease_3454	4.953570185996122e-09
Disease	disease_19769	4.952507596995024e-09
Disease	disease_10895	4.94997228099486e-09
Disease	disease_17847	4.949917489966752e-09
Disease	disease_1720	4.948395375453552e-09
Disease	disease_7512	4.94812797273752e-09
Disease	disease_14062	4.945754437172442e-09
Disease	disease_19766	4.9447529415022855e-09
Disease	disease_7128	4.943638854816555e-09
Disease	disease_12720	4.943479057819922e-09
Disease	disease_9072	4.941033250554556e-09
Disease	disease_43230	4.9397374073681665e-09
Disease	disease_2029	4.939600316386225e-09
Disease	disease_1620	4.936951522719375e-09
Disease	disease_9103	4.935736947517194e-09
Disease	disease_14769	4.934714864690722e-09
Disease	disease_10390	4.934133550314597e-09
Disease	disease_9195	4.931952616434236e-09
Disease	disease_32824	4.93101521818558e-09
Disease	disease_18390	4.930357401593042e-09
Disease	disease_21194	4.9297361290557435e-09
Disease	disease_33562	4.92563672508607e-09
Disease	disease_11919	4.923448075733532e-09
Disease	disease_18628	4.923404047426597e-09
Disease	disease_21498	4.923292801099802e-09
Disease	disease_11035	4.923145300913978e-09
Disease	disease_3915	4.923123815448468e-09
Disease	disease_6459	4.923123815448468e-09
Disease	disease_6458	4.923123815448468e-09
Disease	disease_14340	4.919247423568533e-09
Disease	disease_14437	4.918668120607639e-09
Disease	disease_1558	4.917151656093579e-09
Disease	disease_14910	4.916428543794863e-09
Disease	disease_20287	4.91508959803132e-09
Disease	disease_8169	4.915065204398933e-09
Disease	disease_107	4.913260546766034e-09
Disease	disease_14890	4.911991081573405e-09
Disease	disease_42495	4.911848297390313e-09
Disease	disease_1257	4.911848297390313e-09
Disease	disease_11811	4.911016804972517e-09
Disease	disease_19685	4.910768871561455e-09
Disease	disease_3251	4.908347354783317e-09
Disease	disease_20137	4.908027558056547e-09
Disease	disease_14676	4.906250620777562e-09
Disease	disease_33371	4.905714005922447e-09
Disease	disease_19694	4.903947195840865e-09
Disease	disease_21605	4.9022701101938115e-09
Disease	disease_8635	4.900101765015066e-09
Disease	disease_3396	4.900068971794172e-09
Disease	disease_4508	4.89870851814883e-09
Disease	disease_18547	4.895281090367594e-09
Disease	disease_17862	4.895281090367594e-09
Disease	disease_34212	4.895281090367594e-09
Disease	disease_16421	4.895281090367594e-09
Disease	disease_19140	4.895281090367594e-09
Disease	disease_19545	4.895281090367594e-09
Disease	disease_16312	4.895281090367594e-09
Disease	disease_43339	4.895281090367594e-09
Disease	disease_18548	4.895281090367594e-09
Disease	disease_23176	4.895281090367594e-09
Disease	disease_18173	4.895281090367594e-09
Disease	disease_18330	4.8936987500516555e-09
Disease	disease_43099	4.893041837022935e-09
Disease	disease_10172	4.892437113619278e-09
Disease	disease_100086	4.8922216060555605e-09
Disease	disease_11493	4.8920662355832425e-09
Disease	disease_15426	4.891482214006145e-09
Disease	disease_13280	4.890853359457888e-09
Disease	disease_3786	4.888770379434613e-09
Disease	disease_5555	4.888135669222943e-09
Disease	disease_23158	4.881578998307378e-09
Disease	disease_1138	4.879795806658592e-09
Disease	disease_17969	4.879004424991292e-09
Disease	disease_7051	4.878724186463295e-09
Disease	disease_2936	4.878509786493478e-09
Disease	disease_17745	4.878442861778517e-09
Disease	disease_7790	4.877012101306487e-09
Disease	disease_10460	4.87697232326061e-09
Disease	disease_15800	4.876134928011224e-09
Disease	disease_20752	4.876085587049055e-09
Disease	disease_13189	4.873788694578775e-09
Disease	disease_9367	4.872235600688445e-09
Disease	disease_12399	4.871288176996306e-09
Disease	disease_12835	4.8706076830743115e-09
