multiplex	node	score
Disease	disease_11858	2.470246623048498e-07
Disease	disease_6002	2.47012128987964e-07
Disease	disease_7474	2.4700274932443696e-07
Disease	disease_7107	2.4700077259845516e-07
Disease	disease_13321	2.4700011148880986e-07
Disease	disease_9447	2.4699573150684514e-07
Disease	disease_32849	2.4699105572809415e-07
Disease	disease_33546	2.469791391102925e-07
Disease	disease_7475	2.469747088101142e-07
Disease	disease_18755	2.4697038201654176e-07
Disease	disease_9886	2.4696893190975953e-07
Disease	disease_60640	2.469457756181466e-07
Disease	disease_10721	2.469316021231689e-07
Disease	disease_7668	2.4691780160349087e-07
Disease	disease_11260	2.4686093294093414e-07
Disease	disease_10126	2.468588494027741e-07
Disease	disease_30012	2.468379193859993e-07
Disease	disease_9696	2.467664657145378e-07
Disease	disease_7498	2.4676255587797704e-07
Disease	disease_13488	2.4673753894494097e-07
Disease	disease_8959	2.4673628174819665e-07
Disease	disease_11043	2.467073026145372e-07
Disease	disease_13330	2.46701924822086e-07
Disease	disease_12809	2.4668744590160626e-07
Disease	disease_8883	2.466741545686775e-07
Disease	disease_33559	2.4667201944397654e-07
Disease	disease_32760	2.4666915262918133e-07
Disease	disease_10179	2.466507382040566e-07
Disease	disease_13319	2.466501525918838e-07
Disease	disease_60624	2.4664177562154343e-07
Disease	disease_9422	2.466048128217686e-07
Disease	disease_7709	2.4659189706972313e-07
Disease	disease_7469	2.4656440580241326e-07
Disease	disease_32805	2.4655514546925966e-07
Disease	disease_32688	2.4654673109032595e-07
Disease	disease_32897	2.4653951593702863e-07
Disease	disease_7513	2.4653282478663097e-07
Disease	disease_32572	2.465245255510204e-07
Disease	disease_9907	2.465050244489686e-07
Disease	disease_32798	2.4650325536977016e-07
Disease	disease_9164	2.4649984119648464e-07
Disease	disease_32607	2.464833780670734e-07
Disease	disease_32565	2.464824096187536e-07
Disease	disease_9225	2.4647322169029024e-07
Disease	disease_9663	2.464685813084314e-07
Disease	disease_10141	2.4646443482521527e-07
Disease	disease_10380	2.464204425738764e-07
Disease	disease_8362	2.464160398740877e-07
Disease	disease_11069	2.464136691201465e-07
Disease	disease_7873	2.464067651454137e-07
Disease	disease_12814	2.463885606590114e-07
Disease	disease_2898	2.463689708100349e-07
Disease	disease_30057	2.4636789227938935e-07
Disease	disease_41806	2.46356401946944e-07
Disease	disease_10109	2.46355014380378e-07
Disease	disease_8568	2.4635278710714536e-07
Disease	disease_30060	2.463340043297972e-07
Disease	disease_10605	2.4633156094015893e-07
Disease	disease_60496	2.4629012994271385e-07
Disease	disease_7877	2.462827695864155e-07
Disease	disease_32921	2.462803431776964e-07
Disease	disease_8835	2.4627961305841894e-07
Disease	disease_32774	2.462759180145205e-07
Disease	disease_15021	2.4626306076502186e-07
Disease	disease_32697	2.4621972371471835e-07
Disease	disease_32931	2.4618854048220655e-07
Disease	disease_14347	2.4616909705603546e-07
Disease	disease_8042	2.4615584669894543e-07
Disease	disease_32886	2.4612917803973323e-07
Disease	disease_18875	2.4610334565395753e-07
Disease	disease_7096	2.460819295767244e-07
Disease	disease_11642	2.460767606988438e-07
Disease	disease_14963	2.460754719760161e-07
Disease	disease_9497	2.4606362834854257e-07
Disease	disease_60562	2.46062394307214e-07
Disease	disease_8951	2.46058715152208e-07
Disease	disease_9137	2.4602792013978766e-07
Disease	disease_12535	2.4602082154562976e-07
Disease	disease_8649	2.4600350032133105e-07
Disease	disease_33569	2.459747527332487e-07
Disease	disease_14811	2.459626176501274e-07
Disease	disease_7901	2.4595611327468426e-07
Disease	disease_7102	2.459537198398272e-07
Disease	disease_11263	2.4595079436375816e-07
Disease	disease_8773	2.459392721119461e-07
Disease	disease_60589	2.459388810292063e-07
Disease	disease_14839	2.4586264160036944e-07
Disease	disease_14833	2.458548928736424e-07
Disease	disease_8079	2.458347392349261e-07
Disease	disease_30073	2.4583153001987294e-07
Disease	disease_14931	2.4582947373720773e-07
Disease	disease_100172	2.458229741999883e-07
Disease	disease_32790	2.4580923426828395e-07
Disease	disease_26727	2.4579460783895926e-07
Disease	disease_7357	2.457468771673309e-07
Disease	disease_7050	2.457219651995742e-07
Disease	disease_32821	2.457199560289388e-07
Disease	disease_7426	2.45685790223739e-07
Disease	disease_32870	2.4567305403001405e-07
Disease	disease_13549	2.4566909932266197e-07
Disease	disease_8522	2.456440885411057e-07
Disease	disease_12668	2.456432146476651e-07
Disease	disease_4275	2.4563969335710016e-07
Disease	disease_14995	2.4562291770200565e-07
Disease	disease_9122	2.456182237927988e-07
Disease	disease_8037	2.4559763187707e-07
Disease	disease_8351	2.4559763187707e-07
Disease	disease_32824	2.4559366063528234e-07
Disease	disease_14946	2.4559264719903843e-07
Disease	disease_8343	2.4558025572469135e-07
Disease	disease_8976	2.455621074785087e-07
Disease	disease_8105	2.455612832947234e-07
Disease	disease_7717	2.4553503443031275e-07
Disease	disease_7512	2.455074630032963e-07
Disease	disease_32817	2.455034518276807e-07
Disease	disease_7328	2.4549914051894154e-07
Disease	disease_7500	2.4547339298258285e-07
Disease	disease_5077	2.454549276141824e-07
Disease	disease_11637	2.454548759143595e-07
Disease	disease_7830	2.454504727199524e-07
Disease	disease_60577	2.454466493664922e-07
Disease	disease_8589	2.454422086249544e-07
Disease	disease_32687	2.4543935603632363e-07
Disease	disease_9132	2.454266060891799e-07
Disease	disease_10381	2.45420214642866e-07
Disease	disease_32876	2.454169981065889e-07
Disease	disease_9586	2.4541318377566023e-07
Disease	disease_8088	2.4541041675747266e-07
Disease	disease_7598	2.454021727782305e-07
Disease	disease_32934	2.4537945170859463e-07
Disease	disease_8366	2.4537642363804746e-07
Disease	disease_11155	2.453503386103924e-07
Disease	disease_33662	2.453438544024781e-07
Disease	disease_7799	2.453288484732382e-07
Disease	disease_32937	2.4532721448225185e-07
Disease	disease_32714	2.4532151520830633e-07
Disease	disease_11078	2.4531358494940635e-07
Disease	disease_9407	2.4530870288300614e-07
Disease	disease_11798	2.4530114200779627e-07
Disease	disease_12692	2.452977360608806e-07
Disease	disease_14958	2.452871008150904e-07
Disease	disease_40728	2.4528487475044253e-07
Disease	disease_32779	2.4526545797677575e-07
Disease	disease_32568	2.4525407039797377e-07
Disease	disease_44303	2.4523500323634334e-07
Disease	disease_12468	2.452218221822993e-07
Disease	disease_3824	2.4522048653721067e-07
Disease	disease_44302	2.4521138305832896e-07
Disease	disease_7125	2.452009728733225e-07
Disease	disease_12998	2.4519863233802603e-07
Disease	disease_7302	2.451940918456444e-07
Disease	disease_10970	2.451729844780153e-07
Disease	disease_60510	2.451498696739742e-07
Disease	disease_9127	2.4514780166973377e-07
Disease	disease_13787	2.4514526333619375e-07
Disease	disease_10573	2.45140683020749e-07
Disease	disease_32942	2.451189331485929e-07
Disease	disease_60490	2.4511671783892977e-07
Disease	disease_32816	2.451126766071596e-07
Disease	disease_12171	2.4511195742315655e-07
Disease	disease_33618	2.451000930212364e-07
Disease	disease_8629	2.45095455139261e-07
Disease	disease_32926	2.450742138538343e-07
Disease	disease_4166	2.450733199204602e-07
Disease	disease_14766	2.450654770058506e-07
Disease	disease_33560	2.450522798321314e-07
Disease	disease_8983	2.45034616602784e-07
Disease	disease_9460	2.450035543684466e-07
Disease	disease_11040	2.4498107376041545e-07
Disease	disease_60591	2.4496546982200416e-07
Disease	disease_60621	2.449585974594646e-07
Disease	disease_7241	2.4495340328636605e-07
Disease	disease_32655	2.449428015897818e-07
Disease	disease_9463	2.449410703472983e-07
Disease	disease_7577	2.4492937666862724e-07
Disease	disease_33570	2.448945343034622e-07
Disease	disease_11037	2.4488865533565196e-07
Disease	disease_9243	2.448872315866819e-07
Disease	disease_12329	2.4488700452857005e-07
Disease	disease_11042	2.448799423699328e-07
Disease	disease_9587	2.448663306080722e-07
Disease	disease_13538	2.448646245781952e-07
Disease	disease_8441	2.448569068102465e-07
Disease	disease_33667	2.448540805658469e-07
Disease	disease_7647	2.4484463537940754e-07
Disease	disease_8027	2.448389404194992e-07
Disease	disease_8937	2.448356374782586e-07
Disease	disease_7833	2.4483362471580813e-07
Disease	disease_9702	2.448244211562903e-07
Disease	disease_9574	2.4481523997535646e-07
Disease	disease_32877	2.448099578894806e-07
Disease	disease_10219	2.448060951720379e-07
Disease	disease_60704	2.448043463547525e-07
Disease	disease_8400	2.4480099537536946e-07
Disease	disease_32867	2.4479548129529505e-07
Disease	disease_7253	2.447905239728062e-07
Disease	disease_16987	2.4478886145687047e-07
Disease	disease_9429	2.447877653969433e-07
Disease	disease_30046	2.4478297940099287e-07
Disease	disease_7775	2.447745164805001e-07
Disease	disease_32828	2.447733178340431e-07
Disease	disease_9025	2.447426904460474e-07
Disease	disease_8821	2.447424668197035e-07
Disease	disease_32600	2.447201739430565e-07
Disease	disease_56822	2.4470843100749915e-07
Disease	disease_32653	2.4470656640220513e-07
Disease	disease_9142	2.44687977184735e-07
Disease	disease_32650	2.446869886036193e-07
Disease	disease_33621	2.4468337006064686e-07
Disease	disease_30025	2.4466468526719397e-07
Disease	disease_9494	2.4465040287624684e-07
Disease	disease_32690	2.446480062425695e-07
Disease	disease_7480	2.446474556934534e-07
Disease	disease_14994	2.4464231044061835e-07
Disease	disease_9932	2.446387413598844e-07
Disease	disease_7153	2.44628092664026e-07
Disease	disease_9040	2.44615782336053e-07
Disease	disease_8288	2.4461433899842995e-07
Disease	disease_10751	2.4461168004302406e-07
Disease	disease_8350	2.446102722397879e-07
Disease	disease_9538	2.44608866007512e-07
Disease	disease_9788	2.445992562257222e-07
Disease	disease_7755	2.445966935120191e-07
Disease	disease_32888	2.445939099879917e-07
Disease	disease_8014	2.4459319826139204e-07
Disease	disease_11538	2.445829741643706e-07
Disease	disease_8595	2.445784359220347e-07
Disease	disease_14551	2.4456871625711555e-07
Disease	disease_8045	2.445682874082744e-07
Disease	disease_7206	2.4456791624511665e-07
Disease	disease_8352	2.445600894306931e-07
Disease	disease_7393	2.4454005766748524e-07
Disease	disease_32885	2.445361350787878e-07
Disease	disease_44311	2.445338693299154e-07
Disease	disease_7973	2.445250817505251e-07
Disease	disease_13856	2.4452313846944977e-07
Disease	disease_7634	2.4450905929101457e-07
Disease	disease_33547	2.4450610623486516e-07
Disease	disease_32916	2.4450232107487814e-07
Disease	disease_8035	2.444995317127804e-07
Disease	disease_32832	2.4449701568775584e-07
Disease	disease_9619	2.4449284821078923e-07
Disease	disease_11044	2.444922863445402e-07
Disease	disease_14556	2.4449066719362403e-07
Disease	disease_32887	2.4449021911484167e-07
Disease	disease_8356	2.4446417662007456e-07
Disease	disease_9674	2.444604817044467e-07
Disease	disease_10838	2.4445287936204545e-07
Disease	disease_29143	2.4444736459179414e-07
Disease	disease_32756	2.4444616431440487e-07
Disease	disease_8285	2.4444370831671e-07
Disease	disease_9784	2.4443499817133586e-07
Disease	disease_7996	2.4443168748597076e-07
Disease	disease_7479	2.444307114194277e-07
Disease	disease_9244	2.4442911865553955e-07
Disease	disease_30024	2.4442850725594626e-07
Disease	disease_9387	2.444147206730058e-07
Disease	disease_7439	2.4441131651687783e-07
Disease	disease_33658	2.443884548585919e-07
Disease	disease_16293	2.443839946194374e-07
Disease	disease_8500	2.443717072685629e-07
Disease	disease_32889	2.4435813678908055e-07
Disease	disease_32836	2.4435534022216704e-07
Disease	disease_7371	2.443504656832212e-07
Disease	disease_7433	2.4434778578452943e-07
Disease	disease_8776	2.4433800090274334e-07
Disease	disease_30033	2.443355737079015e-07
Disease	disease_11332	2.4432556044791256e-07
Disease	disease_32705	2.4432539112548944e-07
Disease	disease_9812	2.4431933952142813e-07
Disease	disease_10084	2.4431778462137163e-07
Disease	disease_7180	2.4430582002522684e-07
Disease	disease_8299	2.443044364005811e-07
Disease	disease_13037	2.4430089075248224e-07
Disease	disease_10781	2.442963408150072e-07
Disease	disease_20579	2.442950437761501e-07
Disease	disease_60507	2.442945427628714e-07
Disease	disease_30029	2.442804965234741e-07
Disease	disease_12738	2.4427927147279364e-07
Disease	disease_11115	2.4427876901116246e-07
Disease	disease_32820	2.442698903475936e-07
Disease	disease_8880	2.4426905510721374e-07
Disease	disease_7234	2.4426839601006085e-07
Disease	disease_9118	2.442671852585225e-07
Disease	disease_32864	2.442539571607875e-07
Disease	disease_9701	2.4425096228513694e-07
Disease	disease_9521	2.4423953315814547e-07
Disease	disease_32788	2.4423325956882606e-07
Disease	disease_32875	2.442315651824167e-07
Disease	disease_30071	2.442307155111602e-07
Disease	disease_9913	2.442201339869328e-07
Disease	disease_15022	2.442002381404692e-07
Disease	disease_9201	2.441953741036191e-07
Disease	disease_9545	2.441947267925855e-07
Disease	disease_7625	2.4419150299954717e-07
Disease	disease_12373	2.441843290825502e-07
Disease	disease_32672	2.4418378589642267e-07
Disease	disease_33644	2.4418206569013654e-07
Disease	disease_7912	2.4417318239972533e-07
Disease	disease_30026	2.441705230946354e-07
Disease	disease_40671	2.4416532350849836e-07
Disease	disease_8578	2.44159447901692e-07
Disease	disease_20647	2.4415301022575115e-07
Disease	disease_8489	2.441418185957545e-07
Disease	disease_7162	2.441384407288694e-07
Disease	disease_8844	2.441364634353218e-07
Disease	disease_8160	2.441354695160632e-07
Disease	disease_8066	2.441268695545328e-07
Disease	disease_7770	2.441268695545328e-07
Disease	disease_9956	2.4410929707073596e-07
Disease	disease_2967	2.4410904183145257e-07
Disease	disease_8431	2.4410875382534425e-07
Disease	disease_32592	2.44107926104331e-07
Disease	disease_9707	2.441068239543578e-07
Disease	disease_9765	2.441050399885826e-07
Disease	disease_8600	2.441015473681293e-07
Disease	disease_9505	2.440956393500543e-07
Disease	disease_9013	2.44095188620088e-07
Disease	disease_9328	2.4409112425213647e-07
Disease	disease_8052	2.440835277899049e-07
Disease	disease_7373	2.440794315578696e-07
Disease	disease_10189	2.440717334019058e-07
Disease	disease_11135	2.4406811708290837e-07
Disease	disease_8363	2.4406709560421336e-07
Disease	disease_9358	2.4406475872702466e-07
Disease	disease_13493	2.4405863489497533e-07
Disease	disease_1490	2.440561173377148e-07
Disease	disease_9811	2.4402972211875486e-07
Disease	disease_9418	2.4402625583298884e-07
Disease	disease_7314	2.440243499970906e-07
Disease	disease_9686	2.4402383004591745e-07
Disease	disease_7066	2.4402342481594384e-07
Disease	disease_20853	2.440160123200317e-07
Disease	disease_9961	2.4401150208316426e-07
Disease	disease_11746	2.439995417526034e-07
Disease	disease_32862	2.439918736556534e-07
Disease	disease_9077	2.4398928874273075e-07
Disease	disease_32642	2.4398696545649385e-07
Disease	disease_9982	2.439833147970957e-07
Disease	disease_7870	2.43974100341195e-07
Disease	disease_9385	2.4397119247381225e-07
Disease	disease_9888	2.4397013063430324e-07
Disease	disease_7199	2.439660839363962e-07
Disease	disease_9600	2.4395808390989487e-07
Disease	disease_12001	2.4395322104720424e-07
Disease	disease_13077	2.439521830125159e-07
Disease	disease_12909	2.4394682165294717e-07
Disease	disease_9632	2.4394430773522434e-07
Disease	disease_9790	2.4394070286914046e-07
Disease	disease_7090	2.439387195024272e-07
Disease	disease_9298	2.43938702524418e-07
Disease	disease_8916	2.439306040359608e-07
Disease	disease_8909	2.439292917242617e-07
Disease	disease_1429	2.4391919648373366e-07
Disease	disease_9098	2.4391766426384544e-07
Disease	disease_7463	2.439131585951736e-07
Disease	disease_32853	2.4390788655542706e-07
Disease	disease_32892	2.439067442903962e-07
Disease	disease_11206	2.4390363060114986e-07
Disease	disease_30037	2.439023166446437e-07
Disease	disease_9778	2.4390210322527917e-07
Disease	disease_7583	2.439019620104345e-07
Disease	disease_7777	2.43896701376348e-07
Disease	disease_14914	2.438957573689241e-07
Disease	disease_60666	2.438956622316188e-07
Disease	disease_8920	2.438950279438281e-07
Disease	disease_7304	2.43891334164756e-07
Disease	disease_32661	2.438898404620428e-07
Disease	disease_6600	2.438875491349535e-07
Disease	disease_7178	2.4388483035681626e-07
Disease	disease_9896	2.4388032713989957e-07
Disease	disease_11077	2.4387826530305626e-07
