multiplex	node	score
Disease	disease_5975	8.803875286173811e-08
Disease	disease_43472	8.802024646802309e-08
Disease	disease_20240	8.79693735686096e-08
Disease	disease_6894	8.79362172575118e-08
Disease	disease_4431	8.79362172575118e-08
Disease	disease_20497	8.792502779670542e-08
Disease	disease_1115	8.785640186258279e-08
Disease	disease_15573	8.782610386708542e-08
Disease	disease_100244	8.778636667116904e-08
Disease	disease_14832	8.766363067147371e-08
Disease	disease_1903	8.766353758353742e-08
Disease	disease_17276	8.765874521394688e-08
Disease	disease_1618	8.765750984308179e-08
Disease	disease_1059	8.754948400297501e-08
Disease	disease_9575	8.754042609737525e-08
Disease	disease_21932	8.746014661082584e-08
Disease	disease_1935	8.745601174139245e-08
Disease	disease_3354	8.743711643233153e-08
Disease	disease_596	8.743293858905248e-08
Disease	disease_21120	8.738680508354534e-08
Disease	disease_6496	8.733956652023578e-08
Disease	disease_946	8.720018516450641e-08
Disease	disease_17376	8.717045784665994e-08
Disease	disease_9335	8.715026212973071e-08
Disease	disease_1176	8.713833636698884e-08
Disease	disease_19175	8.710076244872533e-08
Disease	disease_3500	8.696099572965692e-08
Disease	disease_7650	8.69405901623372e-08
Disease	disease_16594	8.69251362554187e-08
Disease	disease_17851	8.690336207593474e-08
Disease	disease_17860	8.684691533506174e-08
Disease	disease_16777	8.678568978613389e-08
Disease	disease_10319	8.677143712128547e-08
Disease	disease_13426	8.672539881755116e-08
Disease	disease_2727	8.670212307838467e-08
Disease	disease_11208	8.666835266211e-08
Disease	disease_5561	8.666380773965306e-08
Disease	disease_13673	8.666346671989097e-08
Disease	disease_1061	8.664881688531701e-08
Disease	disease_2453	8.660669589196538e-08
Disease	disease_1322	8.658874768926722e-08
Disease	disease_14405	8.652421256679378e-08
Disease	disease_3112	8.646896942437944e-08
Disease	disease_16030	8.642869624749887e-08
Disease	disease_7523	8.635336442373067e-08
Disease	disease_20735	8.626403525400068e-08
Disease	disease_12118	8.625021424334058e-08
Disease	disease_19751	8.623846973920597e-08
Disease	disease_19004	8.610793868600103e-08
Disease	disease_5291	8.608586165773745e-08
Disease	disease_9530	8.608219797538443e-08
Disease	disease_242	8.607672191494551e-08
Disease	disease_700	8.603071760519059e-08
Disease	disease_7000	8.602974569378857e-08
Disease	disease_9738	8.602398525601484e-08
Disease	disease_12559	8.594676922819252e-08
Disease	disease_19955	8.594143656886947e-08
Disease	disease_1798	8.57859692069954e-08
Disease	disease_2074	8.571694946314496e-08
Disease	disease_22208	8.571694946314496e-08
Disease	disease_6721	8.571694946314496e-08
Disease	disease_6968	8.571694946314496e-08
Disease	disease_4874	8.571694946314496e-08
Disease	disease_6965	8.571694946314496e-08
Disease	disease_16628	8.567579699566748e-08
Disease	disease_15065	8.560787606772596e-08
Disease	disease_6797	8.560687536369755e-08
Disease	disease_9818	8.559453747012125e-08
Disease	disease_3402	8.558477636712371e-08
Disease	disease_17372	8.555436487460151e-08
Disease	disease_13625	8.551704223640413e-08
Disease	disease_16423	8.54996736409666e-08
Disease	disease_15488	8.537661172878229e-08
Disease	disease_1466	8.536357839140183e-08
Disease	disease_24257	8.535429596112716e-08
Disease	disease_8192	8.530433570898898e-08
Disease	disease_1057	8.52706183525972e-08
Disease	disease_15453	8.526161805133383e-08
Disease	disease_17615	8.52563131591698e-08
Disease	disease_15802	8.521472339899167e-08
Disease	disease_15374	8.516875416389483e-08
Disease	disease_2154	8.516165304716637e-08
Disease	disease_17323	8.512714962822049e-08
Disease	disease_10920	8.503652010845969e-08
Disease	disease_17408	8.499950557743718e-08
Disease	disease_1991	8.49919575320588e-08
Disease	disease_9733	8.48754014107337e-08
Disease	disease_11658	8.487131981731587e-08
Disease	disease_6361	8.486073009209296e-08
Disease	disease_15133	8.484464904258864e-08
Disease	disease_4752	8.482797596449716e-08
Disease	disease_8393	8.480492979376689e-08
Disease	disease_3687	8.477085118005411e-08
Disease	disease_16409	8.469486985807311e-08
Disease	disease_4532	8.466334788393122e-08
Disease	disease_3592	8.457128301177374e-08
Disease	disease_1051	8.45700180392977e-08
Disease	disease_8725	8.453426174128353e-08
Disease	disease_15912	8.450232800229329e-08
Disease	disease_2064	8.440466610337869e-08
Disease	disease_30703	8.439186196482481e-08
Disease	disease_6229	8.43812886999347e-08
Disease	disease_13340	8.432808644870912e-08
Disease	disease_3778	8.432343584148328e-08
Disease	disease_11864	8.430540319462328e-08
Disease	disease_8661	8.42994567903717e-08
Disease	disease_20509	8.426274085754329e-08
Disease	disease_16999	8.41402102697917e-08
Disease	disease_20501	8.401099943144095e-08
Disease	disease_13357	8.397921954949518e-08
Disease	disease_54698	8.39625816907268e-08
Disease	disease_2639	8.395007567014435e-08
Disease	disease_10778	8.387458750921097e-08
Disease	disease_7542	8.37639182380825e-08
Disease	disease_1824	8.370504840284397e-08
Disease	disease_16816	8.361658245321683e-08
Disease	disease_56815	8.360532123056466e-08
Disease	disease_410	8.341511308770086e-08
Disease	disease_18360	8.341246779009605e-08
Disease	disease_2145	8.330403263137603e-08
Disease	disease_17840	8.328851698626952e-08
Disease	disease_17839	8.328851698626952e-08
Disease	disease_7182	8.328832257515249e-08
Disease	disease_19963	8.322892450856132e-08
Disease	disease_21652	8.317642253242957e-08
Disease	disease_4756	8.312016243519012e-08
Disease	disease_17935	8.310643210449926e-08
Disease	disease_2120	8.308523914694784e-08
Disease	disease_11073	8.305959458655798e-08
Disease	disease_35008	8.303680296157451e-08
Disease	disease_16472	8.297110545810766e-08
Disease	disease_12246	8.295080613838075e-08
Disease	disease_4924	8.292912383863745e-08
Disease	disease_18902	8.292828537749895e-08
Disease	disease_5220	8.29094697149602e-08
Disease	disease_32826	8.290746565848938e-08
Disease	disease_23369	8.28755147598971e-08
Disease	disease_12871	8.287113686633517e-08
Disease	disease_15597	8.267752127388371e-08
Disease	disease_24279	8.263639950438077e-08
Disease	disease_2875	8.257112723778968e-08
Disease	disease_11232	8.25659272088771e-08
Disease	disease_30962	8.253944305004714e-08
Disease	disease_18212	8.252166989181068e-08
Disease	disease_3916	8.250117074869604e-08
Disease	disease_11764	8.248073860212036e-08
Disease	disease_5899	8.244807292504673e-08
Disease	disease_9856	8.241065351128559e-08
Disease	disease_9523	8.238819208051898e-08
Disease	disease_6012	8.23643432329376e-08
Disease	disease_20197	8.23488529993334e-08
Disease	disease_14604	8.220243565549127e-08
Disease	disease_20311	8.216651845144418e-08
Disease	disease_17880	8.213548071559257e-08
Disease	disease_44348	8.212813062992886e-08
Disease	disease_20272	8.211846327100248e-08
Disease	disease_8669	8.210781656056747e-08
Disease	disease_44778	8.206747010788098e-08
Disease	disease_14241	8.202743821180915e-08
Disease	disease_24318	8.201375947177114e-08
Disease	disease_1234	8.199420673064816e-08
Disease	disease_1199	8.199420673064816e-08
Disease	disease_988	8.199420673064816e-08
Disease	disease_9113	8.196421426417789e-08
Disease	disease_553	8.193003361549696e-08
Disease	disease_3529	8.192197947145816e-08
Disease	disease_3834	8.188818176094779e-08
Disease	disease_10382	8.1794718124344e-08
Disease	disease_5884	8.174072978797667e-08
Disease	disease_16739	8.173802061497331e-08
Disease	disease_13982	8.169653183426976e-08
Disease	disease_11163	8.16329003008628e-08
Disease	disease_23076	8.162434463517963e-08
Disease	disease_7835	8.160136635872244e-08
Disease	disease_2021	8.154268717069811e-08
Disease	disease_13082	8.150259729056706e-08
Disease	disease_8910	8.147264701889735e-08
Disease	disease_17606	8.145020854480155e-08
Disease	disease_15491	8.14094156717527e-08
Disease	disease_17646	8.137933673848473e-08
Disease	disease_11613	8.137628541630308e-08
Disease	disease_12742	8.135111972582343e-08
Disease	disease_10457	8.13504245758555e-08
Disease	disease_11896	8.134074579742073e-08
Disease	disease_3400	8.132032076409254e-08
Disease	disease_15281	8.130247552363714e-08
Disease	disease_15096	8.121683808229518e-08
Disease	disease_9623	8.120602646755325e-08
Disease	disease_2839	8.112724579445357e-08
Disease	disease_12241	8.111664882358916e-08
Disease	disease_3144	8.107110235717432e-08
Disease	disease_2109	8.101946618794281e-08
Disease	disease_5988	8.099800703033445e-08
Disease	disease_21636	8.096520036194894e-08
Disease	disease_19365	8.095880946286624e-08
Disease	disease_11870	8.095391935713865e-08
Disease	disease_1416	8.092969423735225e-08
Disease	disease_3425	8.090805110507125e-08
Disease	disease_1577	8.086086733708407e-08
Disease	disease_18510	8.08354698130454e-08
Disease	disease_9557	8.078596762317955e-08
Disease	disease_4209	8.077723473210857e-08
Disease	disease_16856	8.073525274666808e-08
Disease	disease_6049	8.067493473003103e-08
Disease	disease_3429	8.067381119367602e-08
Disease	disease_462	8.063812421738968e-08
Disease	disease_18944	8.063285088170763e-08
Disease	disease_20090	8.060916777288941e-08
Disease	disease_244	8.052394751761722e-08
Disease	disease_19148	8.05064275574735e-08
Disease	disease_17100	8.041369067435242e-08
Disease	disease_19556	8.038888544679532e-08
Disease	disease_14773	8.037164841638297e-08
Disease	disease_60782	8.032954364873142e-08
Disease	disease_9958	8.03230485828265e-08
Disease	disease_6794	8.032168328594356e-08
Disease	disease_4389	8.032011588878073e-08
Disease	disease_16855	8.031171327898523e-08
Disease	disease_18087	8.025320718245884e-08
Disease	disease_11740	8.025297110841922e-08
Disease	disease_2143	8.021637889399186e-08
Disease	disease_1385	8.019099469327272e-08
Disease	disease_13571	8.01649248506428e-08
Disease	disease_10735	8.014104648416373e-08
Disease	disease_18424	8.013559446110399e-08
Disease	disease_11464	8.011917756019589e-08
Disease	disease_9696	8.009640665208313e-08
Disease	disease_14528	7.998568055758367e-08
Disease	disease_21180	7.99762213093787e-08
Disease	disease_4935	7.99762213093787e-08
Disease	disease_19667	7.994664841156332e-08
Disease	disease_24464	7.993423842188429e-08
Disease	disease_16680	7.992014928653044e-08
Disease	disease_15805	7.984275119784716e-08
Disease	disease_17740	7.982468951174365e-08
Disease	disease_17375	7.982073956523119e-08
Disease	disease_16130	7.981391476429258e-08
Disease	disease_256	7.977130371086797e-08
Disease	disease_3404	7.976555539183104e-08
Disease	disease_24462	7.973943638075787e-08
Disease	disease_15804	7.970816603832547e-08
Disease	disease_1703	7.969496996074252e-08
Disease	disease_10747	7.960337267991324e-08
Disease	disease_18086	7.959749213238735e-08
Disease	disease_1794	7.957004851792672e-08
Disease	disease_14782	7.956670695143728e-08
Disease	disease_18438	7.955044768923698e-08
Disease	disease_1521	7.949724234755541e-08
Disease	disease_23726	7.948337747675586e-08
Disease	disease_17910	7.948204926751792e-08
Disease	disease_18649	7.940872540437819e-08
Disease	disease_21569	7.93898494427041e-08
Disease	disease_5901	7.938886673251633e-08
Disease	disease_19373	7.938356620220585e-08
Disease	disease_9159	7.936422890272106e-08
Disease	disease_17394	7.936291252561682e-08
Disease	disease_17026	7.933795419575005e-08
Disease	disease_20434	7.924939843424692e-08
Disease	disease_286	7.913645647670365e-08
Disease	disease_15533	7.913040606455548e-08
Disease	disease_8156	7.912033976005159e-08
Disease	disease_41295	7.904015620752443e-08
Disease	disease_7864	7.903696415794942e-08
Disease	disease_13310	7.902212555901143e-08
Disease	disease_17131	7.900363671145107e-08
Disease	disease_16812	7.88986440042085e-08
Disease	disease_19188	7.889061703860825e-08
Disease	disease_18467	7.886172436541001e-08
Disease	disease_5786	7.88093293260623e-08
Disease	disease_14233	7.879987628259072e-08
Disease	disease_14981	7.879350017976015e-08
Disease	disease_7741	7.871749440369075e-08
Disease	disease_7014	7.86727947746205e-08
Disease	disease_5947	7.859910433796071e-08
Disease	disease_16529	7.849162883910432e-08
Disease	disease_19856	7.84801168699772e-08
Disease	disease_9068	7.84672580798841e-08
Disease	disease_9105	7.844952032405543e-08
Disease	disease_21089	7.843296975002652e-08
Disease	disease_43759	7.84000921713645e-08
Disease	disease_19497	7.83594794760773e-08
Disease	disease_19215	7.829663734912243e-08
Disease	disease_8843	7.829216329243447e-08
Disease	disease_60715	7.828663291755394e-08
Disease	disease_10420	7.82499461079369e-08
Disease	disease_17694	7.822498823251221e-08
Disease	disease_19285	7.820663166981604e-08
Disease	disease_1162	7.819987605536505e-08
Disease	disease_27772	7.818392175659852e-08
Disease	disease_24307	7.817547744045088e-08
Disease	disease_19150	7.815275337412004e-08
Disease	disease_11301	7.812951855455783e-08
Disease	disease_12532	7.810665564407303e-08
Disease	disease_9648	7.810432180763121e-08
Disease	disease_9133	7.80510835255597e-08
Disease	disease_4854	7.798555754708381e-08
Disease	disease_16468	7.79682795466211e-08
Disease	disease_4514	7.794902164025893e-08
Disease	disease_5659	7.794902164025893e-08
Disease	disease_8399	7.791134083428737e-08
Disease	disease_19703	7.78973982410023e-08
Disease	disease_11819	7.788352463850821e-08
Disease	disease_263	7.787007208743034e-08
Disease	disease_42484	7.784678099058783e-08
Disease	disease_18982	7.782936767885719e-08
Disease	disease_17014	7.782849316302371e-08
Disease	disease_20500	7.78249601629221e-08
Disease	disease_5995	7.780722205904086e-08
Disease	disease_15665	7.780549196933763e-08
Disease	disease_13241	7.779651085663331e-08
Disease	disease_9917	7.77696146493987e-08
Disease	disease_2527	7.776570677705253e-08
Disease	disease_160	7.776532017614857e-08
Disease	disease_20105	7.77541462498894e-08
Disease	disease_20018	7.768433219510427e-08
Disease	disease_18627	7.759803654590758e-08
Disease	disease_6195	7.753102040932213e-08
Disease	disease_16830	7.750396655605586e-08
Disease	disease_7572	7.750115262569756e-08
Disease	disease_13150	7.748729551509467e-08
Disease	disease_18665	7.744693025491948e-08
Disease	disease_11376	7.742936497185341e-08
Disease	disease_13762	7.736021618587062e-08
Disease	disease_33480	7.734698343964077e-08
Disease	disease_6633	7.73346813628371e-08
Disease	disease_5742	7.73346813628371e-08
Disease	disease_10012	7.732923105637783e-08
Disease	disease_14626	7.73059252041146e-08
Disease	disease_6767	7.724290449965041e-08
Disease	disease_14459	7.719520214601443e-08
Disease	disease_18333	7.719481548051263e-08
Disease	disease_18208	7.717423476949293e-08
Disease	disease_9162	7.715766139791309e-08
Disease	disease_3394	7.711667624568359e-08
Disease	disease_2311	7.703706498004369e-08
Disease	disease_8265	7.700324758429922e-08
Disease	disease_15709	7.699567799328359e-08
Disease	disease_13240	7.694481404570825e-08
Disease	disease_10922	7.687638614771522e-08
Disease	disease_1563	7.687481306118187e-08
Disease	disease_6744	7.684959480614174e-08
Disease	disease_1397	7.682280056295693e-08
Disease	disease_5504	7.679286746807845e-08
Disease	disease_9324	7.675297194277595e-08
Disease	disease_24505	7.675267302954981e-08
Disease	disease_9569	7.671507804931429e-08
Disease	disease_18332	7.671188400077364e-08
Disease	disease_16238	7.668043142054779e-08
Disease	disease_24571	7.664915214150744e-08
Disease	disease_15515	7.664275103611683e-08
Disease	disease_1940	7.658267415695624e-08
Disease	disease_10306	7.656973404105899e-08
Disease	disease_5255	7.646595422158595e-08
Disease	disease_5257	7.646595422158595e-08
Disease	disease_5256	7.646595422158595e-08
Disease	disease_8225	7.644145553889393e-08
Disease	disease_16356	7.643088775643263e-08
Disease	disease_8753	7.635417646828645e-08
Disease	disease_19952	7.634441950424325e-08
Disease	disease_13881	7.63251713503463e-08
Disease	disease_18747	7.625299033594758e-08
Disease	disease_5404	7.624061439459562e-08
Disease	disease_19995	7.621270595369303e-08
Disease	disease_13892	7.6185182842338e-08
Disease	disease_262	7.618462467536335e-08
Disease	disease_19257	7.617520625017846e-08
Disease	disease_14263	7.614168688569671e-08
Disease	disease_17810	7.608952839435363e-08
Disease	disease_6030	7.608584462355686e-08
Disease	disease_16473	7.601941410920076e-08
Disease	disease_5789	7.601719396279902e-08
Disease	disease_503	7.600406413841051e-08
Disease	disease_2959	7.581871410143301e-08
Disease	disease_11851	7.571582215859115e-08
Disease	disease_5993	7.571572127122807e-08
Disease	disease_43135	7.565302404639566e-08
Disease	disease_16230	7.5626249103769e-08
